# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558197312,518,0.16259766,1.3991089,0.65667725
1603558197312,519,0.30859375,0.5553589,-0.09625244
1603558197312,520,0.43896484,0.9269409,0.04559326
1603558197312,521,0.3149414,0.86151123,0.17962646
1603558197312,522,0.44799805,1.0055542,0.101745605
1603558197315,523,0.22045898,1.152771,-0.040100098
1603558197315,524,0.28588867,1.0558472,-0.14361572
1603558197315,525,0.13598633,0.8673706,-0.18096924
1603558197315,526,-0.20996094,0.8439331,-0.1362915
1603558197315,527,-0.41333008,1.0958862,-0.023254395
1603558197316,528,-0.09082031,0.9537964,-0.1375122
1603558197316,529,-0.18823242,0.9528198,0.18182373
1603558197316,530,-0.16601562,0.8497925,0.11834717
1603558197316,531,0.3930664,0.918396,0.2975464
1603558197317,532,0.12524414,0.99871826,0.42303467
1603558197317,533,-0.043945312,0.920105,0.38568115
1603558197318,534,0.05078125,0.6703491,0.3024292
1603558197318,535,0.1303711,0.74432373,0.32659912
1603558197318,536,-0.18408203,1.1889038,0.4869995
1603558197319,537,0.4428711,0.7025757,0.05682373
1603558197319,538,0.28808594,0.8810425,0.12005615
1603558197320,539,0.3552246,0.96551514,-0.0256958
1603558197320,540,0.13623047,1.1720581,0.059753418
1603558197320,541,0.2775879,1.0424194,-0.016906738
1603558197321,542,0.19384766,0.84661865,-0.13677979
1603558197321,543,-0.025146484,0.82928467,-0.15777588
1603558199742,544,0.0793457,1.0165405,0.02142334
1603558199743,545,-0.063964844,1.0580444,0.12200928
1603558199744,546,0.07421875,0.8295288,0.10345459
1603558199745,547,0.13134766,1.0985718,0.18792725
1603558199746,548,-0.10107422,1.0580444,0.054382324
1603558199747,549,0.14111328,1.1964722,0.2921753
1603558199748,550,-0.055664062,1.0289917,0.43865967
1603558199749,551,0.16601562,0.7609253,0.27801514
1603558199749,552,0.2854004,0.4664917,0.40594482
1603558199750,553,0.05810547,0.60076904,0.36688232
1603558199751,554,0.030517578,0.7296753,0.27679443
1603558199751,555,0.28149414,1.0316772,0.19866943
1603558199751,556,-0.068847656,1.0570679,0.1251831
1603558199751,557,0.23803711,1.0873413,0.016296387
1603558199752,558,0.09741211,1.0289917,0.022888184
1603558199752,559,0.27563477,1.0089722,-0.026672363
1603558199752,560,0.17895508,0.91082764,0.0119018555
1603558199753,561,0.10131836,0.91864014,0.023376465
1603558199753,562,0.046142578,1.045105,-0.06915283
1603558199754,563,-0.13549805,1.076355,-0.07965088
1603558199754,564,0.13867188,0.70233154,0.2506714
1603558199755,565,0.22265625,0.8986206,0.20306396
1603558199755,566,0.111083984,0.7477417,0.0446167
1603558199756,567,-0.17919922,1.053894,0.11273193
1603558199756,568,0.11987305,1.0192261,-0.053771973
1603558199756,569,0.13452148,0.9279175,0.058776855
1603558199758,570,-0.040283203,0.98773193,0.21844482
1603558199758,571,0.44506836,1.0560913,0.10809326
1603558199758,572,-0.12011719,0.920105,-0.07696533
1603558199758,573,0.28173828,1.0453491,0.035339355
1603558199759,574,0.0390625,0.7645874,0.08148193
1603558199759,575,0.3618164,0.8456421,0.20721436
1603558202367,576,0.1796875,0.68133545,0.25823975
1603558202368,577,0.40039062,0.6984253,0.39520264
1603558202369,578,0.32739258,0.6378784,0.55096436
1603558202369,579,0.37402344,0.68621826,0.8473511
1603558202370,580,0.28881836,0.7562866,0.7662964
1603558202371,581,0.12841797,0.6137085,0.6227417
1603558202372,582,-0.0048828125,0.79901123,0.55755615
1603558202372,583,-0.07470703,0.89056396,0.63812256
1603558202373,584,-0.13549805,0.5282593,0.38201904
1603558202373,585,-0.50146484,0.1317749,-0.6682739
1603558202374,586,-0.3408203,0.9633179,-0.36236572
1603558202374,587,-0.32861328,1.1239624,-0.4734497
1603558202375,588,-0.046142578,1.1542358,-0.3538208
1603558202375,589,-0.8215332,0.5993042,-0.26153564
1603558202376,590,-0.32104492,0.75457764,-0.800354
1603558202376,591,-0.9848633,0.5675659,-0.65167236
1603558202376,592,-1.0197754,0.5934448,-0.82476807
1603558202377,593,-0.98779297,0.732605,-1.1372681
1603558202378,594,-1.2468262,0.97650146,-1.3552856
1603558202378,595,-1.2272949,1.2362671,-0.5142212
1603558202379,596,-0.051757812,0.6659546,0.051940918
1603558202379,597,-0.012207031,0.06732178,-0.31134033
1603558202380,598,-0.20654297,0.49798584,-0.411438
1603558202380,599,-0.07080078,0.26605225,-0.2793579
1603558202380,600,-0.09838867,0.6112671,0.2399292
1603558202381,601,0.27807617,1.0424194,1.24823
1603558202381,602,0.26416016,0.44500732,0.84198
1603558202381,603,0.41845703,0.35198975,1.2238159
1603558202382,604,0.57177734,0.022644043,1.1193237
1603558202382,605,0.6052246,0.077819824,1.0219116
1603558202382,606,0.45751953,0.18743896,0.8661499
1603558202383,607,0.54833984,0.5634155,0.7682495
1603558205366,608,0.50219727,0.94281006,0.6947632
1603558205367,609,0.6699219,1.5856323,0.35150146
1603558205367,610,0.7541504,1.1329956,0.20355225
1603558205368,611,-1.5275879,-0.07305908,0.18426514
1603558205368,612,0.84155273,0.13470459,-0.4998169
1603558205368,613,-0.04638672,-0.17144775,-0.26519775
1603558205368,614,-0.5559082,0.1161499,0.307312
1603558205369,615,0.56811523,0.15887451,0.011169434
1603558205370,616,0.15844727,1.3348999,0.24505615
1603558205371,617,1.1948242,1.4613647,0.852478
1603558205372,618,0.52441406,0.7394409,0.54119873
1603558205372,619,0.35620117,0.5492554,0.69085693
1603558205372,620,0.5546875,0.15765381,0.6469116
1603558205373,621,0.8847656,-0.014221191,0.9945679
1603558205374,622,0.8552246,0.6161499,0.95233154
1603558205374,623,0.80981445,0.93670654,0.6725464
1603558205375,624,0.7207031,0.94403076,0.38690186
1603558205375,625,0.13793945,0.7797241,-0.016662598
1603558205375,626,0.2421875,0.28045654,-0.2041626
1603558205376,627,-0.873291,0.03314209,-0.7127075
1603558205376,628,-0.5209961,1.1010132,-0.4192505
1603558205377,629,0.5192871,1.3319702,-0.49298096
1603558205377,630,-0.70043945,0.71673584,-0.15802002
1603558205378,631,-0.60498047,0.50335693,-0.8057251
1603558205378,632,-0.75390625,0.5180054,-0.98687744
1603558205379,633,-0.86816406,0.57366943,-0.83013916
1603558205379,634,-0.56225586,0.4454956,-0.9102173
1603558205379,635,-0.55126953,0.46868896,-0.81817627
1603558205380,636,-0.5061035,0.16448975,-0.9585571
1603558205380,637,-0.2434082,0.09832764,-1.0950317
1603558205381,638,-0.2565918,0.059753418,-1.0735474
1603558205381,639,-0.55249023,0.17474365,-1.2102661
1603558207617,640,-0.6154785,0.38909912,-1.2053833
1603558207617,641,-1.1337891,1.053894,-1.196106
1603558207617,642,-0.6020508,1.1608276,-1.0569458
1603558207618,643,0.072753906,0.99749756,0.35150146
1603558207619,644,-0.03930664,0.25872803,-0.3760376
1603558207619,645,-0.20776367,0.5829468,-0.47540283
1603558207619,646,-0.41210938,0.31610107,-0.68048096
1603558207620,647,-9.765625E-4,0.20281982,-0.14068604
1603558207621,648,0.7260742,0.71014404,1.09906
1603558207621,649,0.4248047,0.34613037,0.8529663
1603558207622,650,0.49853516,0.340271,1.166687
1603558207622,651,0.7939453,0.0067749023,1.3331909
1603558207623,652,0.6088867,-0.105041504,1.0258179
1603558207624,653,0.49291992,0.109802246,0.94525146
1603558207624,654,0.76953125,0.25164795,0.6312866
1603558207625,655,0.29125977,0.36395264,0.43328857
1603558207626,656,1.4733887,1.6022339,0.59832764
1603558207626,657,0.86938477,1.4411011,-0.0025024414
1603558207627,658,-0.3256836,0.030456543,0.37860107
1603558207627,659,-0.32177734,0.034851074,-0.17608643
1603558207628,660,0.20092773,-0.1326294,-0.14849854
1603558207628,661,0.12890625,0.058288574,-0.030334473
1603558207630,662,0.17773438,0.18719482,0.3378296
1603558207630,663,0.08251953,0.5922241,0.09100342
1603558207630,664,0.90844727,1.999939,0.635437
1603558207631,665,0.5197754,0.63983154,0.57366943
1603558207632,666,0.8276367,0.42034912,0.7658081
1603558207632,667,0.5942383,0.18475342,0.5282593
1603558207633,668,0.70043945,-0.07867432,0.86517334
1603558207633,669,0.5637207,0.04095459,0.9220581
1603558207633,670,0.8754883,0.5524292,1.4472046
1603558207633,671,0.9748535,0.8156128,1.1671753
1603558210056,672,0.4453125,0.5494995,0.43988037
1603558210056,673,0.0034179688,-0.54815674,-0.73394775
1603558210057,674,-0.9465332,0.7296753,-0.5906372
1603558210058,675,0.14257812,1.1061401,-0.4151001
1603558210059,676,0.0715332,0.57196045,-0.38580322
1603558210060,677,-0.5617676,0.821228,-0.23394775
1603558210060,678,0.040283203,0.24725342,-1.2747192
1603558210061,679,-1.144043,0.4713745,-1.2053833
1603558210061,680,-0.36450195,0.27825928,-1.062561
1603558210061,681,-0.55688477,0.13006592,-0.83673096
1603558210061,682,-0.67041016,0.21551514,-1.1748657
1603558210061,683,-0.14038086,-0.00982666,-1.1716919
1603558210062,684,-0.19384766,-0.023254395,-1.0278931
1603558210062,685,-0.21655273,0.08050537,-1.015686
1603558210062,686,-0.31835938,0.07196045,-1.3965454
1603558210063,687,-0.86865234,0.31048584,-1.5376587
1603558210063,688,-0.9194336,0.96136475,-1.7879028
1603558210064,689,0.051757812,0.95428467,-0.27301025
1603558210064,690,0.42773438,0.7050171,0.19085693
1603558210064,691,-0.104003906,0.49432373,-0.41900635
1603558210065,692,-0.43896484,0.2946167,-0.74884033
1603558210065,693,-0.23364258,-0.17608643,-0.6170044
1603558210066,694,0.75390625,0.8522339,0.9059448
1603558210066,695,0.58618164,0.44207764,0.7601929
1603558210066,696,0.88793945,0.543396,1.0097046
1603558210067,697,0.91845703,0.260437,0.97943115
1603558210067,698,0.9733887,-0.13360596,1.0101929
1603558210068,699,0.6069336,0.10467529,0.8666382
1603558210068,700,0.5097656,0.40008545,0.5631714
1603558210069,701,1.03125,0.8253784,0.38153076
1603558210069,702,1.0539551,1.5858765,0.17791748
1603558210069,703,0.7416992,0.5206909,-0.07501221
1603558213055,704,0.03564453,0.47406006,0.7213745
1603558213056,705,-0.3310547,-0.17877197,-0.5186157
1603558213057,706,0.21533203,-0.06085205,-0.105041504
1603558213058,707,-0.11816406,0.12713623,-0.04473877
1603558213059,708,-0.11621094,0.13885498,0.36834717
1603558213059,709,1.2370605,1.999939,0.37420654
1603558213060,710,0.39990234,1.2875366,0.10272217
1603558213060,711,0.984375,1.4017944,0.23895264
1603558213061,712,0.56103516,0.7055054,0.262146
1603558213061,713,0.9145508,0.86883545,0.36175537
1603558213062,714,0.16455078,0.48773193,0.24969482
1603558213063,715,0.41235352,0.5812378,0.02947998
1603558213063,716,0.09863281,0.65789795,0.066589355
1603558213064,717,-0.07836914,0.9279175,-0.047668457
1603558213064,718,0.23291016,1.1813354,0.04437256
1603558213065,719,0.2019043,0.97210693,-0.014709473
1603558213065,720,0.32495117,0.88494873,-0.27227783
1603558213065,721,0.11791992,0.9232788,-0.21734619
1603558213066,722,0.119140625,0.8727417,-0.16558838
1603558213066,723,0.23754883,0.92962646,-0.21417236
1603558213067,724,0.1862793,0.8480835,-0.2576294
1603558213067,725,0.18823242,1.0036011,-0.31817627
1603558213068,726,0.42089844,1.1373901,-0.12213135
1603558213068,727,0.38964844,1.225769,0.113708496
1603558213069,728,0.015380859,1.3053589,-0.37750244
1603558213070,729,-0.008300781,1.0211792,-0.3587036
1603558213070,730,-0.09326172,0.5326538,-0.37042236
1603558213071,731,0.21191406,0.76727295,-0.016174316
1603558213071,732,-0.14819336,0.9122925,-0.13946533
1603558213071,733,0.43164062,1.111023,0.12054443
1603558213071,734,0.20361328,1.1976929,0.4557495
1603558213071,735,0.5517578,1.9210815,0.9371948
1603558215305,736,0.43920898,1.8707886,0.086364746
1603558215306,737,0.14868164,1.0136108,0.08782959
1603558215307,738,-0.2824707,0.090026855,-0.3657837
1603558215308,739,-0.37280273,-0.15216064,-0.32183838
1603558215309,740,-0.66625977,0.07293701,-0.16412354
1603558215310,741,-0.94970703,1.3375854,1.6154175
1603558215311,742,-0.29760742,-0.2600708,0.22235107
1603558215311,743,-0.8330078,0.23284912,0.0758667
1603558215312,744,-0.2319336,0.37738037,0.5126343
1603558215312,745,0.20507812,0.3944702,0.743103
1603558215314,746,-0.08251953,0.9640503,0.47625732
1603558215314,747,0.6242676,0.82318115,0.5470581
1603558215314,748,-0.30371094,1.3678589,0.19403076
1603558215314,749,-0.17626953,1.2345581,-0.3657837
1603558215314,750,0.29760742,1.1571655,-0.014221191
1603558215314,751,0.16723633,0.9845581,0.13250732
1603558215315,752,0.09033203,0.8666382,0.074645996
1603558215315,753,0.037841797,0.89715576,0.12908936
1603558215316,754,0.3010254,0.9266968,0.10662842
1603558215316,755,0.035888672,1.0385132,0.11053467
1603558215316,756,0.1381836,0.87713623,0.14202881
1603558215317,757,0.12866211,0.84490967,0.062194824
1603558215317,758,0.4152832,0.90496826,0.0033569336
1603558215318,759,0.2133789,0.96746826,-0.05621338
1603558215318,760,0.36523438,0.82366943,-0.11431885
1603558215318,761,0.3083496,0.8954468,-0.17340088
1603558215319,762,0.5864258,0.8851929,-0.5540161
1603558215319,763,0.6604004,1.7228394,0.67645264
1603558215319,764,0.8173828,1.6976929,-0.121154785
1603558215320,765,0.52783203,1.999939,0.2399292
1603558215320,766,0.34765625,1.8236694,-0.70147705
1603558215320,767,-0.18481445,-0.33428955,-1.222229
1603558217930,768,-0.10864258,-0.9771118,-0.4414673
1603558217931,769,-1.1501465,1.6652222,1.5001831
1603558217931,770,-0.9379883,-0.5142212,0.33514404
1603558217932,771,-0.09765625,-0.21099854,0.09686279
1603558217932,772,-0.61572266,0.17010498,0.30438232
1603558217933,773,0.25683594,0.46575928,0.7550659
1603558217934,774,0.4567871,0.8187866,0.8209839
1603558217935,775,0.59277344,1.0682983,-0.018127441
1603558217936,776,-1.5842285,1.999939,0.15863037
1603558217937,777,1.2868652,0.9430542,-0.2901001
1603558217937,778,0.07885742,0.97210693,-0.21881104
1603558217937,779,0.5773926,1.0692749,0.026550293
1603558217937,780,-0.080566406,0.97088623,-0.09918213
1603558217938,781,0.23950195,0.6696167,-0.22296143
1603558217939,782,0.56689453,0.7929077,0.028259277
1603558217939,783,0.26489258,0.9567261,-0.16412354
1603558217939,784,0.33666992,1.0109253,0.018981934
1603558217940,785,0.16674805,0.91937256,-0.028869629
1603558217941,786,0.4033203,0.88397217,0.04827881
1603558217941,787,0.48706055,0.8588257,-0.08111572
1603558217941,788,0.30029297,0.92596436,0.002380371
1603558217942,789,0.56274414,0.7633667,0.043884277
1603558217942,790,0.32080078,1.2196655,0.28729248
1603558217943,791,-0.02734375,1.361023,0.39593506
1603558217943,792,-0.36572266,1.0441284,0.18817139
1603558217944,793,0.13476562,1.2599487,0.371521
1603558217944,794,-0.020019531,1.151062,0.5414429
1603558217945,795,-0.2841797,0.82611084,0.33831787
1603558217945,796,-0.3166504,-5.493164E-4,0.09051514
1603558217945,797,-0.19970703,-0.16436768,0.21160889
1603558217946,798,-0.59887695,0.5109253,0.4694214
1603558217947,799,-1.2216797,1.157898,1.4345093
1603558220556,800,0.23339844,0.078063965,0.6444702
1603558220556,801,-0.55249023,0.15447998,-0.006164551
1603558220557,802,-0.38330078,0.46209717,0.3139038
1603558220558,803,-0.23217773,0.7489624,0.30096436
1603558220559,804,-0.203125,0.93573,0.3444214
1603558220561,805,-1.0070801,1.4379272,0.70111084
1603558220562,806,0.27539062,1.2157593,0.385437
1603558220563,807,0.09448242,0.7601929,0.16473389
1603558220563,808,0.009521484,0.87713623,0.2789917
1603558220564,809,0.2368164,1.1344604,0.20770264
1603558220567,810,0.19848633,1.133728,0.19818115
1603558220567,811,0.09008789,1.0819702,0.109313965
1603558220567,812,0.083496094,0.93621826,0.093444824
1603558220567,813,0.025146484,0.78045654,0.18328857
1603558220567,814,-0.0036621094,0.86053467,0.21014404
1603558220567,815,-0.14379883,1.0795288,0.30438232
1603558220568,816,-0.22290039,1.1679077,0.37347412
1603558220568,817,0.05053711,0.4533081,0.0040893555
1603558220568,818,-0.35888672,0.6244507,0.008728027
1603558220568,819,-0.42333984,1.1000366,0.37445068
1603558220568,820,-0.954834,1.1376343,0.7206421
1603558220569,821,-0.122558594,0.75653076,0.28411865
1603558220569,822,0.064697266,0.93182373,0.18695068
1603558220569,823,-0.65844727,0.76727295,0.3444214
1603558220570,824,0.18310547,0.8070679,-0.053527832
1603558220570,825,0.045654297,0.9249878,0.13494873
1603558220570,826,0.10449219,0.9711304,0.2387085
1603558220571,827,0.15478516,1.0309448,0.2345581
1603558220571,828,0.022705078,0.99920654,0.2765503
1603558220572,829,0.1496582,0.98651123,0.27435303
1603558220572,830,-0.033447266,0.96673584,0.27557373
1603558220572,831,0.022460938,0.99212646,0.24383545
1603558223182,832,0.01586914,0.96551514,0.2218628
1603558223183,833,0.036132812,0.96380615,0.18890381
1603558223185,834,0.0063476562,0.99798584,0.14666748
1603558223186,835,0.10571289,0.8480835,0.1708374
1603558223186,836,0.2043457,0.8163452,0.2538452
1603558223188,837,0.076416016,0.7304077,0.33563232
1603558223188,838,-0.022949219,0.64886475,0.41326904
1603558223189,839,-0.013427734,0.6898804,0.68573
1603558223191,840,0.09863281,0.8082886,0.70721436
1603558223191,841,-0.4182129,1.4181519,0.7826538
1603558223192,842,-0.5563965,1.0875854,0.6400757
1603558223192,843,0.22607422,0.84002686,0.23675537
1603558223194,844,0.23706055,0.8451538,0.38885498
1603558223194,845,0.087890625,0.70062256,0.28900146
1603558223194,846,0.13500977,0.6088257,0.19451904
1603558223194,847,0.09399414,0.8497925,0.31878662
1603558223194,848,-0.15649414,0.670105,0.38519287
1603558223196,849,-0.048095703,0.6112671,0.32757568
1603558223196,850,0.072509766,0.99334717,0.5307007
1603558223196,851,-0.21899414,1.046814,0.54681396
1603558223196,852,0.008544922,1.0734253,0.22454834
1603558223196,853,0.076171875,1.0858765,-0.3015747
1603558223197,854,0.30810547,0.9257202,-0.22613525
1603558223198,855,-0.107421875,0.9437866,-0.10430908
1603558223198,856,0.14086914,0.9274292,-0.14678955
1603558223198,857,-0.041259766,0.98480225,-0.021057129
1603558223199,858,0.0063476562,0.96551514,-0.124572754
1603558223199,859,0.053710938,0.93304443,-0.12359619
1603558223199,860,0.15405273,0.93499756,-0.2786255
1603558223200,861,0.1105957,1.0910034,-0.36846924
1603558223200,862,-0.31518555,0.90545654,-0.17901611
1603558223200,863,-0.45825195,1.2611694,0.5055542
1603558225805,864,-0.26464844,0.94573975,0.16473389
1603558225806,865,-0.23632812,0.64276123,-0.25567627
1603558225807,866,0.17504883,0.7379761,0.10882568
1603558225808,867,0.0,0.98309326,0.121520996
1603558225809,868,-0.11791992,0.8641968,0.06439209
1603558225810,869,0.42041016,1.6452026,0.38128662
1603558225810,870,0.13476562,0.6317749,9.1552734E-4
1603558225810,871,0.4091797,1.0473022,0.18597412
1603558225811,872,0.14086914,0.9069214,0.15789795
1603558225811,873,0.05444336,0.744812,0.24847412
1603558225812,874,0.30273438,0.83392334,0.051940918
1603558225813,875,-0.10107422,1.0951538,-0.0029907227
1603558225814,876,-0.014892578,1.0192261,0.58026123
1603558225814,877,-0.2055664,1.1486206,0.71795654
1603558225814,878,-0.12695312,0.5463257,0.15789795
1603558225815,879,0.024414062,0.63934326,0.09246826
1603558225815,880,0.203125,0.62664795,0.010437012
1603558225816,881,0.7414551,1.8319702,0.34466553
1603558225816,882,-0.94140625,0.3937378,-0.18048096
1603558225817,883,1.0957031,1.1586304,-0.4216919
1603558225817,884,0.05444336,0.8029175,-0.04547119
1603558225817,885,0.4658203,0.71795654,-0.045959473
1603558225818,886,0.07543945,0.9098511,-0.22833252
1603558225818,887,0.18041992,1.4193726,-0.29840088
1603558225818,888,-0.11254883,1.1251831,0.29486084
1603558225818,889,0.29370117,0.90179443,0.30999756
1603558225819,890,0.15966797,0.82806396,0.19989014
1603558225819,891,-0.09350586,0.6737671,0.07977295
1603558225819,892,0.20898438,0.3883667,-0.04473877
1603558225820,893,0.64404297,0.7716675,0.0072631836
1603558225820,894,0.28637695,1.932312,0.13275146
1603558225820,895,-0.08105469,0.66693115,-0.53302
1603558228427,896,0.6586914,0.8480835,-0.15460205
1603558228428,897,0.5061035,0.77215576,-0.12432861
1603558228429,898,0.5522461,0.6364136,-0.09283447
1603558228429,899,0.4350586,0.73895264,-0.27545166
1603558228430,900,0.5463867,1.2423706,-0.14898682
1603558228430,901,-0.072021484,1.2238159,0.3312378
1603558228430,902,0.37353516,0.8876343,-0.09698486
1603558228431,903,0.30932617,0.7247925,-0.039855957
1603558228431,904,0.06640625,0.69281006,0.005065918
1603558228432,905,-0.0871582,0.6066284,-0.06085205
1603558228432,906,1.5393066,1.4220581,-0.17486572
1603558228432,907,-0.7878418,0.62615967,-0.33428955
1603558228434,908,1.1625977,0.9262085,-0.4656372
1603558228434,909,0.22607422,0.7706909,-0.13726807
1603558228435,910,0.6699219,0.6469116,-0.16558838
1603558228435,911,0.48242188,0.5453491,-0.124816895
1603558228435,912,0.78393555,1.1332397,-0.16827393
1603558228436,913,0.15454102,1.1818237,0.34661865
1603558228437,914,0.37402344,1.0272827,-0.024963379
1603558228437,915,0.09643555,0.6129761,-0.058654785
1603558228437,916,0.12548828,0.4298706,-0.23248291
1603558228438,917,1.1403809,0.60028076,-0.4085083
1603558228438,918,0.40039062,1.5426636,-0.05670166
1603558228438,919,0.3322754,0.94207764,-0.6067505
1603558228439,920,0.43017578,0.63201904,-0.24053955
1603558228439,921,0.8154297,0.4882202,-0.21051025
1603558228439,922,0.51049805,0.48406982,-0.023254395
1603558228440,923,0.7792969,0.80584717,-0.2468872
1603558228440,924,0.8173828,1.1122437,0.08929443
1603558228440,925,0.30273438,1.0602417,0.022888184
1603558228441,926,0.27685547,0.90008545,0.1786499
1603558228441,927,0.15600586,0.45355225,-0.10455322
1603558230869,928,0.49658203,0.3131714,-0.12506104
1603558230869,929,1.1052246,0.5770874,-0.30352783
1603558230869,930,0.4765625,1.5214233,0.07659912
1603558230870,931,0.015625,0.7106323,-0.6565552
1603558230871,932,0.8334961,0.3859253,-0.23956299
1603558230872,933,0.779541,0.5128784,-0.23175049
1603558230872,934,0.6635742,0.5031128,-0.22125244
1603558230872,935,0.7084961,0.50408936,-0.19488525
1603558230873,936,0.92749023,1.0387573,-0.10455322
1603558230873,937,0.5361328,1.0267944,-0.051086426
1603558230874,938,0.58813477,0.8768921,-0.08013916
1603558230874,939,0.5563965,0.80023193,0.09906006
1603558230875,940,0.28588867,0.6137085,0.1852417
1603558230876,941,0.3869629,0.44989014,0.18792725
1603558230876,942,0.34448242,0.5219116,0.38690186
1603558230876,943,0.23291016,0.6195679,0.5187378
1603558230877,944,1.046875,1.0787964,0.69573975
1603558230878,945,0.048339844,0.5475464,0.2753296
1603558230879,946,0.6538086,0.586853,0.16766357
1603558230879,947,0.7351074,0.72332764,0.07928467
1603558230880,948,0.7438965,0.6112671,0.06536865
1603558230880,949,0.8222656,0.5092163,0.02532959
1603558230880,950,0.751709,0.54437256,0.0065307617
1603558230881,951,0.6352539,0.64837646,-0.0029907227
1603558230881,952,0.7770996,0.48065186,-0.10748291
1603558230882,953,0.79418945,0.48675537,-0.03277588
1603558230883,954,0.98876953,1.0097046,0.28070068
1603558230883,955,0.63134766,0.9828491,-0.03253174
1603558230883,956,0.7832031,0.60028076,-0.10455322
1603558230884,957,0.46704102,0.6000366,0.07611084
1603558230884,958,0.42138672,0.47894287,0.05999756
1603558230884,959,0.53637695,0.3480835,0.14422607
1603558233491,960,0.71533203,0.57147217,0.30950928
1603558233491,961,0.13574219,0.96087646,0.20281982
1603558233491,962,0.16064453,1.2907104,-0.17901611
1603558233492,963,0.76782227,0.7404175,-0.19659424
1603558233492,964,0.5131836,0.7560425,-0.0947876
1603558233493,965,0.7182617,0.64105225,-0.082336426
1603558233493,966,0.47998047,0.7477417,-0.17779541
1603558233493,967,0.6479492,0.72869873,-0.1987915
1603558233493,968,0.47192383,0.8139038,-0.13311768
1603558233494,969,0.36938477,0.90179443,-0.055725098
1603558233494,970,0.38354492,0.85931396,-0.03375244
1603558233494,971,0.3388672,0.9093628,-0.09527588
1603558233495,972,0.28930664,0.8751831,-0.15509033
1603558233495,973,0.3474121,0.86761475,-0.1975708
1603558233495,974,0.3334961,0.94207764,-0.073791504
1603558233496,975,0.34472656,1.1576538,0.3414917
1603558233496,976,0.38671875,0.9491577,-0.3086548
1603558233496,977,0.118896484,1.0956421,0.04071045
1603558233497,978,0.44848633,0.92181396,0.007751465
1603558233498,979,0.23632812,0.84246826,0.027038574
1603558233499,980,0.23510742,0.6334839,0.10394287
1603558233499,981,0.4099121,0.43719482,0.2255249
1603558233499,982,0.5991211,0.93573,0.43914795
1603558233499,983,-0.79296875,1.4782104,-0.09088135
1603558233499,984,1.142334,0.7387085,-0.40924072
1603558233499,985,0.19848633,0.9064331,-0.03375244
1603558233499,986,0.41308594,0.871521,0.06439209
1603558233500,987,0.24829102,0.90130615,0.13616943
1603558233500,988,0.4116211,0.83929443,0.055114746
1603558233500,989,0.4873047,0.8468628,0.09906006
1603558233501,990,0.55688477,0.74920654,0.18914795
1603558233501,991,0.27001953,0.7001343,0.463562
1603558236116,992,0.21533203,0.48773193,0.62323
1603558236118,993,0.51416016,0.51483154,0.524353
1603558236118,994,0.33496094,0.49334717,0.6515503
1603558236119,995,0.5690918,0.043884277,0.78167725
1603558236119,996,0.84521484,0.08929443,1.0568237
1603558236121,997,0.36499023,0.32562256,0.80804443
1603558236121,998,0.3544922,0.1486206,0.7223511
1603558236121,999,0.41186523,-0.058410645,1.0018921
1603558236121,1000,0.41967773,-0.15264893,0.9213257
1603558236122,1001,0.2775879,-0.19293213,0.76434326
1603558236122,1002,0.23266602,-0.35455322,0.70355225
1603558236123,1003,0.29174805,-0.394104,0.6598511
1603558236124,1004,0.3400879,-0.35479736,0.6559448
1603558236124,1005,0.16503906,-0.28277588,0.6810913
1603558236125,1006,0.58325195,0.25286865,1.343689
1603558236125,1007,0.30639648,-0.14483643,0.71551514
1603558236125,1008,0.55566406,-0.113098145,0.71380615
1603558236126,1009,0.32788086,0.061950684,0.96502686
1603558236126,1010,0.34570312,-0.105285645,0.8305054
1603558236127,1011,0.38330078,-0.13458252,0.85687256
1603558236127,1012,0.40722656,-0.09039307,0.84002686
1603558236127,1013,0.39672852,-0.070129395,0.8751831
1603558236128,1014,0.44921875,-0.012023926,0.86590576
1603558236129,1015,0.36083984,-0.093322754,0.8571167
1603558236129,1016,0.38134766,-0.17730713,0.8427124
1603558236129,1017,0.33740234,-0.25250244,0.77386475
1603558236130,1018,0.32641602,-0.31939697,0.7160034
1603558236130,1019,0.3408203,-0.27911377,0.71136475
1603558236131,1020,0.39135742,-0.19488525,0.76312256
1603558236131,1021,0.28759766,-0.10992432,0.93743896
1603558236132,1022,1.0544434,-0.024230957,1.079773
1603558236132,1023,0.34155273,0.14202881,0.87005615
1603558238926,1024,0.31347656,0.41131592,0.8510132
1603558238927,1025,0.54003906,0.3444214,0.447937
1603558238928,1026,0.43359375,0.6481323,0.6737671
1603558238928,1027,0.032226562,0.85565186,0.53411865
1603558238929,1028,0.0925293,0.6720581,0.23944092
1603558238929,1029,0.18188477,0.5914917,0.089538574
1603558238930,1030,0.21972656,0.6593628,0.13983154
1603558238930,1031,0.63256836,0.6107788,0.32659912
1603558238930,1032,0.9980469,1.0536499,0.38983154
1603558238931,1033,-0.4243164,1.1503296,-0.04498291
1603558238932,1034,0.6843262,0.90618896,-0.47857666
1603558238932,1035,0.44702148,0.8727417,-0.23199463
1603558238932,1036,0.49804688,0.8126831,-0.29229736
1603558238933,1037,0.5493164,0.75457764,-0.16949463
