# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701936917,1003,-0.40649414,-0.95635986,0.09979248
1602701936917,1004,-0.40649414,-0.95635986,0.09979248
1602701936917,1005,-0.030761719,-1.0293579,0.23968506
1602701936918,1006,-0.030761719,-1.0293579,0.23968506
1602701936918,1007,-0.18896484,-1.0127563,0.15057373
1602701936918,1008,-0.030761719,-1.0293579,0.23968506
1602701936919,1009,-0.10131836,-0.9817505,0.16033936
1602701936919,1010,-0.18896484,-1.0127563,0.15057373
1602701936919,1011,-0.18896484,-1.0127563,0.15057373
1602701936924,1012,0.0061035156,-0.98272705,0.17449951
1602701936924,1013,-0.10131836,-0.9817505,0.16033936
1602701936924,1014,-0.10131836,-0.9817505,0.16033936
1602701936925,1015,0.0061035156,-0.98272705,0.17449951
1602701936925,1016,0.0061035156,-0.98272705,0.17449951
1602701936925,1017,-0.09887695,-0.90997314,0.25360107
1602701936932,1018,-0.09887695,-0.90997314,0.25360107
1602701936933,1019,-0.09887695,-0.90997314,0.25360107
1602701936934,1020,0.005859375,-0.8670044,0.37664795
1602701936934,1021,0.005859375,-0.8670044,0.37664795
1602701936934,1022,0.005859375,-0.8670044,0.37664795
1602701936935,1023,0.12451172,-0.7925415,0.4467163
1602701936935,1024,0.048583984,-0.68927,0.5055542
1602701936935,1025,0.12451172,-0.7925415,0.4467163
1602701936936,1026,0.12451172,-0.7925415,0.4467163
1602701936939,1027,0.14038086,-0.612854,0.6864624
1602701936939,1028,0.048583984,-0.68927,0.5055542
1602701936939,1029,0.048583984,-0.68927,0.5055542
1602701936944,1030,0.14990234,-0.49591064,0.7509155
1602701936944,1031,0.14038086,-0.612854,0.6864624
1602701936945,1032,0.14038086,-0.612854,0.6864624
1602701936945,1033,0.14990234,-0.49591064,0.7509155
1602701936945,1034,0.010986328,-0.41290283,0.98968506
1602701936947,1035,0.14990234,-0.49591064,0.7509155
1602701936948,1036,0.15527344,-0.15948486,1.3102417
1602701936949,1037,0.010986328,-0.41290283,0.98968506
1602701936953,1038,-0.03125,-0.0178833,1.2338257
1602701936953,1039,0.010986328,-0.41290283,0.98968506
1602701936953,1040,0.028564453,-0.15216064,0.79315186
1602701936955,1041,0.15527344,-0.15948486,1.3102417
1602701936958,1042,0.33935547,0.009460449,0.9508667
1602701936958,1043,0.15527344,-0.15948486,1.3102417
1602701936958,1044,-0.03125,-0.0178833,1.2338257
1602701936961,1045,0.07299805,-0.08087158,0.979187
1602701936961,1046,-0.03125,-0.0178833,1.2338257
1602701936962,1047,0.028564453,-0.15216064,0.79315186
1602701936963,1048,0.14135742,-0.0012817383,0.89227295
1602701936964,1049,0.33935547,0.009460449,0.9508667
1602701936968,1050,0.028564453,-0.15216064,0.79315186
1602701936968,1051,0.07299805,-0.08087158,0.979187
1602701936970,1052,0.33935547,0.009460449,0.9508667
1602701936970,1053,0.14135742,-0.0012817383,0.89227295
1602701936972,1054,0.07299805,-0.08087158,0.979187
1602701936974,1055,0.14135742,-0.0012817383,0.89227295
1602701939343,1056,0.18652344,-0.0017700195,0.8583374
1602701939350,1057,0.21679688,-0.22662354,1.0084839
1602701939350,1058,0.18652344,-0.0017700195,0.8583374
1602701939350,1059,0.18652344,-0.0017700195,0.8583374
1602701939351,1060,0.21875,-0.12799072,0.8793335
1602701939351,1061,0.21679688,-0.22662354,1.0084839
1602701939351,1062,0.21899414,0.0060424805,0.91571045
1602701939352,1063,0.21875,-0.12799072,0.8793335
1602701939352,1064,0.26342773,-0.09503174,0.87323
1602701939352,1065,0.21899414,0.0060424805,0.91571045
1602701939353,1066,0.21679688,-0.22662354,1.0084839
1602701939354,1067,0.14404297,-0.042785645,0.91033936
1602701939355,1068,0.26342773,-0.09503174,0.87323
1602701939358,1069,0.12597656,-0.13018799,0.9398804
1602701939358,1070,0.21875,-0.12799072,0.8793335
1602701939358,1071,0.14404297,-0.042785645,0.91033936
1602701939358,1072,0.16040039,-0.12896729,0.94940186
1602701939362,1073,0.21899414,0.0060424805,0.91571045
1602701939362,1074,0.12597656,-0.13018799,0.9398804
1602701939363,1075,0.15576172,-0.08111572,0.94036865
1602701939364,1076,0.26342773,-0.09503174,0.87323
1602701939364,1077,0.17822266,-0.08648682,0.91693115
1602701939364,1078,0.16040039,-0.12896729,0.94940186
1602701939364,1079,0.14404297,-0.042785645,0.91033936
1602701939365,1080,0.12988281,-0.081848145,0.965271
1602701939368,1081,0.12597656,-0.13018799,0.9398804
1602701939368,1082,0.15576172,-0.08111572,0.94036865
1602701939368,1083,0.16040039,-0.12896729,0.94940186
1602701939368,1084,0.17822266,-0.08648682,0.91693115
1602701939371,1085,0.08691406,-0.08380127,0.9425659
1602701939371,1086,0.15576172,-0.08111572,0.94036865
1602701939371,1087,0.12988281,-0.081848145,0.965271
1602701939372,1088,0.099121094,-0.09088135,0.93133545
1602701939374,1089,0.17822266,-0.08648682,0.91693115
1602701939375,1090,0.08691406,-0.08380127,0.9425659
1602701939375,1091,0.13916016,-0.11212158,0.932312
1602701939378,1092,0.12988281,-0.081848145,0.965271
1602701939379,1093,0.099121094,-0.09088135,0.93133545
1602701939379,1094,0.1665039,-0.15704346,0.96209717
1602701939379,1095,0.08691406,-0.08380127,0.9425659
1602701939384,1096,0.13916016,-0.11212158,0.932312
1602701939384,1097,0.15917969,-0.14727783,0.92108154
1602701939384,1098,0.099121094,-0.09088135,0.93133545
1602701939384,1099,0.18432617,-0.11578369,0.94940186
1602701939385,1100,0.13916016,-0.11212158,0.932312
1602701939385,1101,0.1665039,-0.15704346,0.96209717
1602701939385,1102,0.1665039,-0.15704346,0.96209717
1602701939386,1103,0.2241211,-0.07672119,0.8883667
1602701939387,1104,0.15917969,-0.14727783,0.92108154
1602701939388,1105,0.20874023,-0.19415283,0.91033936
1602701939390,1106,0.18432617,-0.11578369,0.94940186
1602701939391,1107,0.15917969,-0.14727783,0.92108154
1602701939391,1108,0.18066406,-0.12945557,0.8991089
1602701939392,1109,0.2241211,-0.07672119,0.8883667
1602701939396,1110,0.18432617,-0.11578369,0.94940186
1602701939396,1111,0.11328125,-0.09576416,0.9257202
1602701939396,1112,0.2241211,-0.07672119,0.8883667
1602701939397,1113,0.10498047,-0.09503174,0.95721436
1602701939398,1114,0.20874023,-0.19415283,0.91033936
1602701939399,1115,0.15991211,-0.112854004,0.94647217
1602701939400,1116,0.18066406,-0.12945557,0.8991089
1602701939402,1117,0.26171875,-0.09185791,0.8822632
1602701939402,1118,0.11328125,-0.09576416,0.9257202
1602701939403,1119,0.20874023,-0.19415283,0.91033936
1602701939404,1120,0.12060547,-0.16070557,0.81781006
1602701939405,1121,0.18066406,-0.12945557,0.8991089
1602701939406,1122,0.22753906,-0.18536377,1.1327515
1602701939407,1123,0.11328125,-0.09576416,0.9257202
1602701939408,1124,0.06201172,-0.30645752,0.9437866
1602701939411,1125,0.10498047,-0.09503174,0.95721436
1602701939411,1126,0.10498047,-0.09503174,0.95721436
1602701939411,1127,0.22363281,-0.6602173,0.99017334
1602701939411,1128,0.15991211,-0.112854004,0.94647217
1602701939412,1129,0.1665039,-0.550354,0.85491943
1602701939414,1130,0.15991211,-0.112854004,0.94647217
1602701939415,1131,0.26171875,-0.09185791,0.8822632
1602701939416,1132,0.26171875,-0.09185791,0.8822632
1602701939417,1133,0.12060547,-0.16070557,0.81781006
1602701939418,1134,0.12060547,-0.16070557,0.81781006
1602701939420,1135,0.22753906,-0.18536377,1.1327515
1602701939422,1136,0.15771484,-0.6548462,0.73236084
1602701939422,1137,0.06201172,-0.30645752,0.9437866
1602701939422,1138,0.22753906,-0.18536377,1.1327515
1602701939425,1139,0.04663086,-0.6843872,0.59295654
1602701939425,1140,0.22363281,-0.6602173,0.99017334
1602701939425,1141,0.06201172,-0.30645752,0.9437866
1602701939427,1142,-0.0546875,-0.83306885,0.42230225
1602701939430,1143,0.22363281,-0.6602173,0.99017334
1602701939430,1144,0.1665039,-0.550354,0.85491943
1602701939431,1145,0.1665039,-0.550354,0.85491943
1602701939433,1146,0.15771484,-0.6548462,0.73236084
1602701939433,1147,0.15771484,-0.6548462,0.73236084
1602701939435,1148,0.04663086,-0.6843872,0.59295654
1602701939435,1149,0.04663086,-0.6843872,0.59295654
1602701939436,1150,-0.0546875,-0.83306885,0.42230225
1602701939439,1151,-0.0546875,-0.83306885,0.42230225
