# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558720068,499,0.01953125,-1.0088501,0.101745605
1603558720070,500,0.004638672,-1.0078735,0.098083496
1603558720070,501,0.0056152344,-1.0076294,0.08709717
1603558720070,502,0.013916016,-1.0076294,0.10101318
1603558720070,503,-0.008056641,-1.0022583,0.12884521
1603558720071,504,-0.026855469,-1.0108032,0.1408081
1603558720071,505,-0.06591797,-1.0249634,0.14105225
1603558720071,506,-0.060791016,-0.98809814,0.13153076
1603558720071,507,-0.04736328,-0.9795532,0.1564331
1603558720072,508,-0.049072266,-0.9968872,0.17572021
1603558720072,509,-0.08959961,-1.0151978,0.12982178
1603558720072,510,-0.09399414,-1.0337524,0.117614746
1603558720073,511,-0.09106445,-0.99053955,0.11248779
1603558722678,512,-0.043945312,-1.0149536,0.12786865
1603558722678,513,0.01171875,-1.0025024,0.109558105
1603558722679,514,-0.029541016,-1.0149536,0.11151123
1603558722679,515,-0.013427734,-1.008606,0.11224365
1603558722681,516,-0.021484375,-1.0117798,0.10809326
1603558722681,517,-0.02319336,-1.0029907,0.11639404
1603558722681,518,-0.01171875,-1.0125122,0.11639404
1603558722682,519,0.005859375,-1.0144653,0.11541748
1603558722682,520,-0.016113281,-1.0142212,0.11175537
1603558722684,521,-0.010986328,-1.0042114,0.09564209
1603558722684,522,0.0078125,-1.0142212,0.097839355
1603558722684,523,0.009277344,-1.0142212,0.1317749
1603558722685,524,-0.0048828125,-1.0110474,0.13006592
1603558722687,525,-0.026855469,-1.0061646,0.14910889
1603558722687,526,-0.03930664,-0.9849243,0.19207764
1603558722689,527,-0.031982422,-1.000061,0.1942749
1603558722689,528,-0.017333984,-0.98760986,0.18109131
1603558722690,529,0.010009766,-0.9985962,0.18426514
1603558722690,530,0.0036621094,-1.010315,0.17303467
1603558722691,531,0.09741211,-0.9690552,0.12591553
1603558722691,532,0.08251953,-0.98883057,0.17474365
1603558722691,533,0.06933594,-0.9915161,0.17962646
1603558722692,534,0.06518555,-0.98809814,0.17596436
1603558722692,535,0.0690918,-0.9963989,0.18475342
1603558722693,536,0.06347656,-1.0007935,0.15618896
1603558722693,537,0.053955078,-0.9968872,0.17156982
1603558722694,538,0.06201172,-1.0044556,0.17156982
1603558722695,539,0.07885742,-0.9920044,0.1564331
1603558722695,540,0.10205078,-0.9841919,0.13201904
1603558722695,541,0.09716797,-0.9993286,0.14471436
1603558722696,542,0.10571289,-0.9734497,0.13079834
1603558722697,543,0.11254883,-0.97491455,0.13568115
1603558725491,544,0.099609375,-0.9866333,0.152771
1603558725492,545,0.10546875,-0.9985962,0.1593628
1603558725492,546,0.08911133,-0.96881104,0.12615967
1603558725493,547,0.05810547,-0.9961548,0.13568115
1603558725494,548,0.043701172,-0.9944458,0.14691162
1603558725494,549,0.07397461,-0.9937134,0.121520996
1603558725495,550,0.029541016,-1.0115356,0.10638428
1603558725496,551,-0.03173828,-1.0264282,0.058776855
1603558725497,552,0.0029296875,-1.039856,0.08685303
1603558725497,553,0.0029296875,-1.0061646,0.090026855
1603558725497,554,0.041748047,-1.0325317,0.04559326
1603558725498,555,-0.0068359375,-1.0222778,0.026062012
1603558725498,556,-0.0012207031,-1.0432739,-0.016174316
1603558725502,557,-0.049316406,-1.0195923,-0.028381348
1603558725502,558,0.032226562,-0.99884033,-0.034973145
1603558725502,559,0.111816406,-1.0234985,-0.020812988
1603558725502,560,0.16748047,-1.0523071,0.031433105
1603558725502,561,0.15893555,-0.9944458,0.031188965
1603558725502,562,0.22753906,-1.0027466,0.07171631
1603558725503,563,0.23901367,-0.9585571,0.06121826
1603558725503,564,0.27416992,-0.9768677,0.074645996
1603558725503,565,0.29785156,-0.9338989,0.058532715
1603558725503,566,0.30737305,-0.9077759,0.07293701
1603558725503,567,0.2993164,-0.9092407,0.082214355
1603558725504,568,0.2915039,-0.960022,0.08807373
1603558725505,569,0.30297852,-0.9348755,0.08441162
1603558725508,570,0.33422852,-0.92022705,0.081726074
1603558725508,571,0.37060547,-0.9043579,0.10247803
1603558725508,572,0.3330078,-0.9639282,0.074157715
1603558725508,573,0.34570312,-1.0774536,0.011413574
1603558725509,574,0.32836914,-0.9795532,-0.08917236
1603558725509,575,0.15429688,-0.9819946,-0.17852783
1603558727740,576,0.10888672,-1.0320435,-0.12188721
1603558727740,577,0.12695312,-0.94000244,-0.12042236
1603558727741,578,0.13427734,-1.0249634,-0.11090088
1603558727742,579,0.12231445,-0.9495239,-0.15509033
1603558727742,580,0.08154297,-0.9260864,-0.2954712
1603558727743,581,-0.05517578,-1.0166626,-0.36114502
1603558727744,582,0.23364258,-0.91656494,-0.2588501
1603558727744,583,0.22143555,-0.99591064,-0.18023682
1603558727745,584,0.4013672,-0.9326782,-0.24005127
1603558727746,585,0.3618164,-0.8777466,-0.14483643
1603558727746,586,0.6369629,-0.97320557,-0.057678223
1603558727747,587,0.6635742,-0.8284302,-0.12017822
1603558727748,588,0.6574707,-0.7493286,-0.23883057
1603558727748,589,0.6464844,-0.80596924,-0.24224854
1603558727749,590,0.62597656,-0.75079346,-0.18878174
1603558727749,591,0.5341797,-0.7427368,-0.121154785
1603558727750,592,0.42114258,-0.76446533,-0.17559814
1603558727750,593,0.9321289,-0.7817993,-0.50250244
1603558727750,594,0.3322754,-0.86724854,-0.456604
1603558727751,595,0.5583496,-0.6572876,-0.45220947
1603558727752,596,0.37158203,-0.9187622,-0.48858643
1603558727752,597,0.40161133,-0.9368286,-0.46002197
1603558727752,598,0.26757812,-0.928772,-0.41949463
1603558727752,599,0.16577148,-0.8809204,-0.440979
1603558727753,600,0.076171875,-0.95318604,-0.41314697
1603558727754,601,0.10668945,-0.8882446,-0.4360962
1603558727754,602,0.32080078,-1.0818481,-0.109436035
1603558727754,603,0.48632812,-1.0508423,0.04827881
1603558727754,604,0.23461914,-0.91851807,-0.0044555664
1603558727755,605,0.18554688,-0.8311157,0.10076904
1603558727755,606,0.11425781,-0.96417236,0.09124756
1603558727756,607,0.11645508,-1.0276489,0.18890381
1603558730366,608,0.100097656,-0.9932251,0.11102295
1603558730367,609,0.17944336,-1.3157349,0.03363037
1603558730368,610,0.3095703,-0.69488525,-0.03326416
1603558730369,611,0.110839844,-1.1714478,0.05340576
1603558730369,612,0.064697266,-0.9434204,0.016784668
1603558730370,613,-0.041748047,-0.942688,0.028259277
1603558730371,614,-0.103759766,-0.98150635,0.01776123
1603558730371,615,-0.17651367,-0.95269775,-0.024475098
1603558730372,616,0.07104492,-1.0957642,-3.0517578E-4
1603558730373,617,0.19165039,-1.2297974,0.12884521
1603558730373,618,0.29833984,-0.8711548,0.034606934
1603558730374,619,0.107421875,-0.90167236,0.11883545
1603558730375,620,0.17944336,-0.9241333,0.13616943
1603558730375,621,0.22314453,-0.9495239,0.15570068
1603558730376,622,0.4128418,-1.0542603,0.16790771
1603558730376,623,0.13769531,-1.0430298,0.10736084
1603558730381,624,0.041015625,-0.9644165,0.07293701
1603558730381,625,0.022705078,-1.050354,-0.09869385
1603558730381,626,-0.17114258,-1.1084595,-0.14190674
1603558730381,627,-0.0014648438,-1.1055298,0.09197998
1603558730381,628,-0.21289062,-0.9553833,0.012878418
1603558730382,629,-0.12524414,-0.9902954,0.002380371
1603558730382,630,-0.030517578,-1.0303345,0.031921387
1603558730382,631,-0.060058594,-0.987854,0.061462402
1603558730382,632,0.2241211,-0.82159424,-0.04425049
1603558730382,633,0.44995117,-0.93707275,-0.03326416
1603558730382,634,0.44091797,-0.9414673,0.026062012
1603558730384,635,0.42260742,-1.0545044,0.10662842
1603558730384,636,0.053710938,-0.9295044,0.11102295
1603558730384,637,0.20654297,-1.1426392,0.09173584
1603558730384,638,0.030761719,-1.2200317,0.1359253
1603558730384,639,-0.13647461,-1.1343384,0.21746826
1603558732991,640,-0.13012695,-0.8591919,0.20037842
1603558732991,641,-0.1237793,-0.78912354,-0.27301025
1603558732992,642,0.05419922,-1.1409302,-0.020080566
1603558732993,643,-0.055419922,-0.9338989,-0.015930176
1603558732994,644,-0.022949219,-1.0535278,0.08270264
1603558732995,645,-0.20214844,-0.9976196,0.024108887
1603558732997,646,-0.21679688,-1.0422974,0.097839355
1603558732997,647,-0.18945312,-1.0222778,-0.006652832
1603558732998,648,-0.14916992,-1.0542603,-0.055480957
1603558732999,649,-0.14501953,-1.1045532,-0.15704346
1603558732999,650,0.118652344,-1.1072388,-0.027893066
1603558733000,651,0.19873047,-1.0471802,-0.06793213
1603558733000,652,0.17944336,-0.97784424,-0.2263794
1603558733000,653,0.5698242,-0.9690552,-0.18536377
1603558733001,654,0.48876953,-0.9348755,-0.04058838
1603558733001,655,0.2578125,-1.0491333,0.09588623
1603558733002,656,0.16113281,-0.8948364,0.00970459
1603558733002,657,0.08276367,-0.9439087,-0.105285645
1603558733002,658,0.171875,-0.9072876,-0.09698486
1603558733003,659,0.43554688,-0.98883057,-0.055480957
1603558733003,660,0.38427734,-0.9714966,-0.097961426
1603558733003,661,0.29711914,-1.0928345,-0.047912598
1603558733004,662,0.2944336,-0.89190674,-0.058410645
1603558733005,663,0.16479492,-0.91192627,-0.073791504
1603558733005,664,0.2758789,-1.0151978,-0.08477783
1603558733005,665,0.13427734,-0.9780884,-0.15338135
1603558733005,666,0.08618164,-1.1199341,-0.1260376
1603558733006,667,-0.14428711,-1.1135864,-0.029846191
1603558733006,668,-0.19873047,-1.2036743,0.11541748
1603558733006,669,-0.20117188,-1.0579224,-0.04156494
1603558733007,670,-0.15014648,-0.9512329,-0.05328369
1603558733007,671,0.13208008,-0.7984009,-0.34405518
1603558735618,672,0.025878906,-1.130188,-0.12432861
1603558735618,673,0.020263672,-0.9812622,-0.0032348633
1603558735619,674,-0.05444336,-0.99835205,0.029968262
1603558735619,675,-0.064697266,-1.0459595,0.015563965
1603558735619,676,-0.23120117,-1.0525513,0.12908936
1603558735621,677,-0.2241211,-1.0127563,-0.07330322
1603558735621,678,-0.16699219,-1.1004028,0.07220459
1603558735621,679,-0.14941406,-0.9885864,-0.031555176
1603558735622,680,-0.21411133,-1.0842896,-0.097229004
1603558735622,681,0.23901367,-1.163147,-0.117492676
1603558735623,682,0.07885742,-1.0735474,0.020690918
1603558735623,683,0.3959961,-0.8936157,-0.09161377
1603558735624,684,0.28173828,-0.9644165,-0.021057129
1603558735625,685,0.4025879,-0.89678955,0.0038452148
1603558735625,686,0.07446289,-1.0877075,0.1251831
1603558735626,687,0.0703125,-0.93585205,-0.13775635
1603558735627,688,-0.05444336,-1.0198364,-0.03643799
1603558735627,689,-0.07128906,-0.97247314,-0.010559082
1603558735627,690,0.030761719,-1.013977,-0.14093018
1603558735628,691,-0.05102539,-1.1089478,-0.1716919
1603558735629,692,0.068359375,-1.0178833,-0.17803955
1603558735629,693,0.017822266,-1.1140747,-0.15020752
1603558735629,694,-0.08544922,-0.9819946,-0.11968994
1603558735629,695,-0.011230469,-1.1177368,0.08782959
1603558735630,696,-0.15917969,-1.0881958,0.06097412
1603558735631,697,-0.0871582,-1.0540161,0.16253662
1603558735631,698,0.033203125,-1.069397,0.15106201
1603558735631,699,-0.040527344,-0.97857666,0.13031006
1603558735631,700,-0.07421875,-0.9204712,0.07513428
1603558735632,701,0.045654297,-0.98394775,0.007751465
1603558735632,702,-0.091552734,-0.9697876,0.12908936
1603558735632,703,-0.28808594,-1.0432739,0.04559326
1603558738238,704,-0.1105957,-1.0252075,0.01727295
1603558738239,705,-0.13354492,-1.0652466,0.018249512
1603558738239,706,0.05029297,-1.0322876,0.078308105
1603558738241,707,0.15307617,-0.9846802,0.005554199
1603558738241,708,0.22509766,-1.1152954,0.086120605
1603558738241,709,0.37060547,-0.9636841,0.027282715
1603558738244,710,0.44213867,-0.9053345,0.023864746
1603558738244,711,0.3305664,-0.9390259,-0.05670166
1603558738246,712,0.19726562,-1.0945435,-0.04083252
1603558738246,713,0.18164062,-1.0083618,-0.026672363
1603558738247,714,0.1899414,-1.0003052,0.011169434
1603558738248,715,0.18310547,-0.98394775,0.08660889
1603558738248,716,-0.060546875,-1.0095825,0.101745605
1603558738249,717,-0.15991211,-0.9990845,0.18914795
1603558738249,718,0.010253906,-0.9924927,0.13226318
1603558738249,719,-0.23803711,-0.9680786,0.2477417
1603558738249,720,-0.09838867,-0.975647,0.09710693
1603558738250,721,-0.28808594,-1.0908813,0.1359253
1603558738250,722,-0.28076172,-1.039856,0.082214355
1603558738250,723,-0.07519531,-1.0007935,0.019714355
1603558738251,724,-0.10864258,-0.9859009,0.10760498
1603558738251,725,-0.08666992,-1.0393677,0.10662842
1603558738251,726,-0.0073242188,-1.019104,0.08050537
1603558738252,727,-7.324219E-4,-1.0154419,0.10101318
1603558738252,728,0.033203125,-1.0706177,0.1149292
1603558738253,729,0.08959961,-0.9607544,0.10223389
1603558738253,730,0.28222656,-0.9026489,0.042907715
1603558738253,731,0.47338867,-0.93096924,-0.026672363
1603558738254,732,0.28344727,-1.0703735,-0.046447754
1603558738254,733,0.23901367,-0.97247314,-0.124816895
1603558738254,734,0.123291016,-1.052063,-0.1026001
1603558738255,735,0.16577148,-0.9968872,-0.0025024414
1603558740866,736,-0.12670898,-1.1170044,0.059265137
1603558740868,737,-0.10083008,-0.9871216,0.18695068
1603558740868,738,-0.11791992,-0.9829712,0.24163818
1603558740868,739,-0.0036621094,-1.0872192,0.18475342
1603558740869,740,-0.21557617,-0.9746704,0.18499756
1603558740869,741,-0.21533203,-0.8933716,-0.032287598
1603558740871,742,-0.14135742,-1.0396118,-0.059143066
1603558740872,743,-0.3161621,-1.0933228,0.031433105
1603558740872,744,-0.1340332,-1.1104126,-0.0960083
1603558740872,745,-0.030761719,-0.9668579,-0.027648926
1603558740872,746,-0.055419922,-1.0056763,-0.023010254
1603558740874,747,-0.067871094,-0.9956665,0.015808105
1603558740874,748,-0.032470703,-1.0256958,0.0446167
1603558740874,749,0.18774414,-0.9644165,0.03387451
1603558740875,750,0.1899414,-1.0484009,-0.008361816
1603558740876,751,0.122558594,-1.1777954,-0.049621582
1603558740876,752,0.018798828,-1.0984497,0.010925293
1603558740877,753,0.014404297,-1.0217896,0.062438965
1603558740877,754,0.040283203,-0.9212036,0.120788574
1603558740879,755,0.019042969,-0.97320557,0.13421631
1603558740879,756,-0.0014648438,-1.0454712,0.06365967
1603558740879,757,-0.08276367,-0.9990845,0.08074951
1603558740879,758,-0.037109375,-0.9414673,0.03289795
1603558740879,759,0.0,-1.145813,-0.028625488
1603558740880,760,-0.06298828,-1.1521606,0.059753418
1603558740880,761,-0.009521484,-1.1062622,0.044128418
1603558740881,762,-0.06958008,-0.9212036,-0.015930176
1603558740881,763,-0.080078125,-0.847229,-0.07232666
1603558740881,764,0.032958984,-0.9307251,-0.085998535
1603558740882,765,-0.061279297,-0.93634033,-0.06085205
1603558740882,766,0.16137695,-0.98443604,-0.008850098
1603558740883,767,-0.057861328,-1.1467896,0.08148193
1603558743306,768,0.109375,-1.3342896,0.14202881
1603558743307,769,0.1340332,-1.3230591,0.13006592
1603558743307,770,0.095458984,-0.63067627,-0.0178833
1603558743308,771,0.068359375,-0.6802368,0.07171631
1603558743308,772,0.38793945,-1.3252563,0.050964355
1603558743309,773,-0.09863281,-0.8074341,-0.09307861
1603558743309,774,0.017089844,-0.85406494,-0.057678223
1603558743310,775,-0.030273438,-1.2122192,0.05340576
1603558743310,776,0.02709961,-1.3921509,0.18133545
1603558743311,777,0.008544922,-1.1636353,0.1708374
1603558743311,778,-0.05053711,-0.7288208,0.05218506
1603558743312,779,0.047851562,-0.6526489,-0.06793213
1603558743313,780,0.17016602,-1.3303833,0.039733887
1603558743314,781,0.32421875,-0.71881104,-0.020080566
1603558743314,782,0.0073242188,-0.80914307,-0.02911377
1603558743314,783,-0.076660156,-0.9807739,0.03778076
1603558743314,784,0.12231445,-1.4016724,0.184021
1603558743315,785,0.119140625,-1.3606567,0.13543701
1603558743315,786,0.15307617,-1.1052856,0.101989746
1603558743316,787,0.046142578,-0.71466064,0.04095459
1603558743316,788,0.16552734,-0.81085205,0.046325684
1603558743317,789,0.17480469,-1.1221313,0.11102295
1603558743318,790,0.0625,-0.91119385,0.07342529
1603558743318,791,-0.03125,-0.75738525,0.019470215
1603558743318,792,-0.24389648,-1.3484497,-0.042541504
1603558743319,793,-0.32714844,-1.0647583,0.18695068
1603558743320,794,-0.044433594,-1.0505981,0.050720215
1603558743320,795,-0.17944336,-0.9607544,0.0680542
1603558743320,796,-0.20800781,-1.0071411,0.012145996
1603558743320,797,-0.044921875,-0.9939575,-0.023010254
1603558743320,798,-0.17626953,-1.0357056,-0.027893066
1603558743321,799,0.11425781,-1.0420532,0.090270996
1603558745928,800,-0.0026855469,-0.9812622,0.019714355
1603558745928,801,0.1862793,-1.0178833,0.012390137
1603558745929,802,0.1652832,-1.0369263,0.03778076
1603558745930,803,0.27441406,-1.0105591,-0.026184082
1603558745930,804,0.16918945,-0.9697876,0.014587402
1603558745931,805,0.23510742,-1.0435181,0.04510498
1603558745932,806,0.19604492,-0.8711548,-0.009094238
1603558745933,807,0.31518555,-0.98223877,-0.07354736
1603558745933,808,0.3791504,-0.911438,-0.089416504
1603558745933,809,0.31201172,-0.8279419,-0.14703369
1603558745933,810,0.26831055,-0.8179321,-0.22003174
1603558745934,811,0.4104004,-0.8230591,-0.44195557
1603558745935,812,0.3137207,-1.0325317,-0.28668213
1603558745935,813,0.32910156,-0.725647,-0.38311768
1603558745936,814,0.28930664,-0.8718872,-0.4529419
1603558745936,815,0.072753906,-0.34429932,-0.17730713
1603558745937,816,0.64453125,-0.22833252,-0.4102173
1603558745938,817,0.76782227,-0.96661377,-0.38336182
1603558745939,818,0.4897461,-0.45587158,-0.472229
1603558745939,819,0.8249512,-0.6741333,-0.52178955
1603558745939,820,0.8449707,-0.63848877,-0.59698486
1603558745939,821,0.8847656,-0.52301025,-0.6018677
1603558745941,822,1.0837402,-0.44610596,-0.631897
1603558745941,823,1.0646973,-0.21173096,-0.5630493
1603558745941,824,0.83251953,-0.222229,-0.6099243
1603558745941,825,0.7116699,-0.20465088,-0.6333618
1603558745941,826,0.94750977,-0.031311035,-0.71588135
1603558745942,827,0.38623047,-0.14093018,-0.7764282
1603558745942,828,0.5888672,-0.17779541,-0.7185669
1603558745943,829,0.5041504,-0.19049072,-0.8110962
1603558745943,830,0.46606445,-0.24737549,-0.76104736
1603558745943,831,0.44604492,-0.28082275,-0.7905884
1603558748741,832,0.65283203,-0.18780518,-1.1480103
1603558748741,833,0.14624023,-0.10406494,-0.85284424
1603558748743,834,0.7709961,-0.19317627,-0.94610596
1603558748743,835,0.3713379,-0.33892822,-0.90875244
1603558748744,836,0.61376953,-0.43511963,-0.756897
1603558748745,837,0.47802734,-0.57110596,-0.7041626
1603558748746,838,0.41577148,-0.6555786,-0.7090454
1603558748746,839,0.54052734,-0.51885986,-0.5462036
1603558748749,840,0.5908203,-0.5088501,-0.6157837
1603558748751,841,0.6081543,-0.6030884,-0.6445923
1603558748751,842,0.8898926,-0.611145,-0.6734009
1603558748753,843,0.8249512,-0.4331665,-0.5120239
1603558748757,844,0.73535156,-0.23199463,-0.43389893
1603558748757,845,0.6826172,-0.23443604,-0.4295044
1603558748757,846,0.7324219,-0.2131958,-0.5022583
1603558748758,847,0.8105469,-0.15240479,-0.5071411
1603558748758,848,0.88427734,-0.25787354,-0.52667236
1603558748759,849,0.6621094,-0.32965088,-0.38702393
1603558748759,850,0.69970703,-0.04840088,-0.84625244
1603558748761,851,0.71240234,0.07293701,-0.7749634
1603558748761,852,0.6633301,-0.41119385,-0.69415283
1603558748761,853,0.71069336,-0.08892822,-0.85479736
1603558748761,854,0.6784668,-0.3196411,-0.81866455
1603558748761,855,0.7636719,-0.22125244,-0.73516846
1603558748761,856,0.5500488,-0.13311768,-0.5437622
1603558748762,857,0.842041,-0.33062744,-0.53570557
1603558748762,858,1.0144043,-0.2793579,-0.3665161
1603558748763,859,0.8300781,-0.18756104,-0.43341064
1603558748763,860,0.6687012,-0.18829346,-0.43243408
1603558748763,861,0.6923828,-0.331604,-0.3555298
1603558748763,862,0.84716797,-0.5569458,-0.19390869
1603558748763,863,0.66430664,-0.5532837,-0.21929932
1603558751365,864,0.5632324,-0.58477783,-0.2312622
1603558751366,865,0.70947266,-0.6917114,-0.19195557
1603558751367,866,0.689209,-0.7503052,-0.23565674
1603558751368,867,0.8635254,-0.8743286,-0.3916626
1603558751369,868,0.71362305,-0.8352661,-0.3513794
1603558751369,869,0.49316406,-0.8296509,-0.4866333
1603558751370,870,0.5102539,-0.72125244,-0.5249634
1603558751370,871,0.62402344,-0.66851807,-0.5588989
1603558751371,872,0.9067383,-0.5906372,-0.59161377
1603558751371,873,0.8166504,-0.36187744,-0.4837036
1603558751372,874,0.7819824,-0.34820557,-0.40142822
1603558751372,875,0.7663574,-0.43218994,-0.26348877
1603558751373,876,0.56884766,-0.56134033,-0.105529785
1603558751373,877,0.5578613,-0.16217041,-0.36871338
1603558751373,878,1.067627,-0.13800049,-0.39971924
1603558751374,879,0.6965332,-0.12921143,-0.38116455
1603558751374,880,0.80371094,-0.1572876,-0.4439087
1603558751375,881,0.73779297,-0.3616333,-0.5100708
1603558751375,882,0.8161621,-0.34259033,-0.61676025
1603558751375,883,0.7458496,-0.093811035,-0.66534424
1603558751376,884,0.9272461,-0.19781494,-1.1868286
1603558751377,885,0.27246094,-0.073791504,-0.7124634
1603558751377,886,0.54956055,-0.34381104,-0.81744385
1603558751378,887,0.35253906,-0.2564087,-0.7288208
1603558751378,888,0.4399414,-0.33013916,-0.9331665
1603558751378,889,0.29248047,-0.30181885,-0.99786377
1603558751378,890,0.36816406,-0.3970337,-0.88946533
1603558751379,891,0.46289062,-0.48687744,-0.880188
1603558751379,892,0.4567871,-0.4776001,-0.85284424
1603558751379,893,0.6086426,-0.58135986,-0.8245239
1603558751380,894,0.6904297,-0.5762329,-0.7312622
1603558751380,895,0.6303711,-0.8230591,-0.6321411
1603558753803,896,0.67456055,-0.7659302,-0.53375244
1603558753804,897,0.73535156,-0.70806885,-0.37628174
1603558753805,898,0.5654297,-0.6553345,-0.34332275
1603558753806,899,0.673584,-0.41729736,-0.2901001
1603558753807,900,0.592041,-0.52056885,-0.26080322
1603558753808,901,0.35546875,-0.866272,-0.034973145
1603558753809,902,0.37475586,-0.8189087,-0.10772705
1603558753809,903,0.44262695,-1.0383911,0.08734131
1603558753809,904,0.11303711,-0.95635986,-0.1951294
1603558753810,905,0.39160156,-1.3233032,-0.39190674
1603558753810,906,0.35375977,-1.3115845,-0.18658447
1603558753810,907,0.18896484,-1.2908325,-0.23345947
1603558753811,908,0.12182617,-1.0474243,-0.3579712
1603558753812,909,0.1303711,-0.6983032,-0.2354126
1603558753812,910,0.049316406,-0.58673096,-0.25177002
1603558753813,911,0.1784668,-0.66070557,-0.31427002
1603558753813,912,0.20263672,-0.75445557,-0.42681885
1603558753813,913,0.19897461,-0.7385864,-0.45880127
1603558753813,914,0.44433594,-1.2539673,0.024108887
1603558753814,915,0.24682617,-1.2061157,0.0099487305
1603558753814,916,-0.048095703,-0.55181885,0.0048217773
1603558753814,917,0.18261719,-1.1758423,0.10076904
1603558753815,918,0.22314453,-0.86309814,0.010681152
1603558753815,919,0.22436523,-0.8484497,-0.12042236
1603558753816,920,0.23071289,-0.6555786,-0.30767822
1603558753816,921,0.06665039,-0.5322876,-0.3250122
1603558753817,922,0.24243164,-0.5852661,-0.37408447
1603558753817,923,0.29614258,-0.6712036,-0.35113525
1603558753818,924,0.39282227,-0.6189575,-0.3892212
1603558753818,925,0.6125488,-0.87335205,-0.5393677
1603558753818,926,0.98168945,-0.76934814,-0.70391846
1603558753818,927,0.83032227,-0.7637329,-0.8189087
1603558756427,928,0.76831055,-0.7793579,-0.9639282
1603558756427,929,1.1542969,-0.4981079,-0.5942993
1603558756428,930,0.97998047,0.11834717,-1.2310181
1603558756429,931,0.12866211,0.4154663,-1.1641235
1603558756429,932,0.4416504,0.10614014,-0.64727783
1603558756429,933,0.34423828,0.043640137,-0.52227783
1603558756430,934,0.26098633,0.18572998,-0.59625244
1603558756431,935,0.4921875,0.21307373,-0.77008057
1603558756431,936,0.40014648,0.124938965,-0.79571533
1603558756431,937,0.6152344,-0.070373535,-0.8796997
1603558756432,938,0.7050781,-0.26861572,-0.9065552
1603558756432,939,0.7426758,-0.35821533,-0.9065552
1603558756434,940,0.8210449,-0.16070557,-0.9212036
1603558756434,941,0.7236328,-0.21588135,-0.85040283
1603558756434,942,0.8046875,-0.08721924,-0.8670044
1603558756435,943,0.85839844,-0.1104126,-0.8670044
1603558756435,944,0.79589844,-0.04449463,-0.92266846
1603558756436,945,0.7102051,-0.0068969727,-0.79937744
1603558756436,946,0.8129883,-0.11187744,-0.9260864
1603558756437,947,0.75219727,-0.14239502,-0.9956665
1603558756437,948,0.75561523,-0.09283447,-1.0337524
1603558756438,949,0.18945312,0.7880249,-0.48931885
1603558756438,950,0.0793457,-0.093566895,-0.22930908
1603558756439,951,0.46728516,-0.17852783,-0.43756104
1603558756439,952,0.052490234,0.043151855,-0.41290283
1603558756439,953,0.32348633,0.23626709,-0.76885986
1603558756440,954,0.6166992,-0.13409424,-1.0432739
1603558756440,955,0.6567383,-0.40655518,-1.159729
1603558756440,956,1.1247559,-0.923645,-1.2857056
1603558756441,957,0.88183594,-1.2957153,-0.98101807
1603558756442,958,0.6672363,-1.197815,-0.5796509
1603558756442,959,0.46289062,-1.038147,-0.4421997
1603558758864,960,0.6303711,-1.3030396,-0.31573486
1603558758865,961,0.5517578,-1.2810669,-0.27496338
1603558758867,962,0.27172852,-0.72247314,-0.21759033
1603558758867,963,-0.19726562,0.73553467,-0.25909424
1603558758868,964,0.21435547,-0.33111572,-0.031066895
1603558758869,965,-0.14624023,-0.1987915,0.012390137
1603558758869,966,-4.8828125E-4,0.116882324,-0.05670166
1603558758870,967,0.075927734,0.08074951,-0.16925049
1603558758871,968,0.47143555,-0.8364868,-0.36212158
1603558758871,969,0.51586914,-1.9998169,0.2333374
1603558758871,970,0.46142578,-0.87213135,-0.3821411
1603558758871,971,0.8635254,-1.2149048,-0.20367432
1603558758872,972,0.6081543,-0.894104,-0.54815674
1603558758873,973,0.6262207,-1.0925903,-0.34014893
1603558758873,974,0.42529297,-0.99346924,-0.32891846
1603558758873,975,0.84106445,-0.83184814,-0.48760986
1603558758874,976,0.8161621,-1.0261841,-0.472229
1603558758874,977,0.7849121,-0.862854,-0.395813
1603558758874,978,0.48608398,-0.64971924,-0.43634033
1603558758875,979,0.8977051,-0.25445557,-0.7715454
1603558758875,980,0.9650879,-0.0056762695,-0.7180786
1603558758876,981,0.47558594,0.18939209,-0.9351196
1603558758876,982,0.5029297,0.30194092,-0.8970337
1603558758877,983,-0.035888672,0.2711792,-0.40826416
1603558758877,984,0.13061523,-0.004211426,-0.39093018
1603558758877,985,0.011230469,0.31732178,-0.47027588
1603558758878,986,0.6225586,0.40618896,-0.54766846
1603558758878,987,0.60009766,-0.027404785,-0.8772583
1603558758878,988,0.45629883,-0.26739502,-0.9092407
1603558758879,989,0.7915039,-0.038879395,-0.9644165
1603558758879,990,0.73217773,-0.20196533,-1.010315
1603558758880,991,0.8562012,-0.12261963,-1.0652466
1603558761491,992,0.6862793,-0.12188721,-0.97076416
1603558761493,993,0.8078613,-0.1104126,-0.98150635
1603558761493,994,0.73046875,-0.11480713,-0.9678345
1603558761493,995,0.9123535,0.01361084,-0.90826416
1603558761494,996,0.69921875,-0.041809082,-0.8257446
1603558761494,997,0.6855469,-0.051330566,-0.7781372
1603558761495,998,0.8486328,-0.15533447,-0.9302368
1603558761496,999,0.68774414,-0.33746338,-1.0366821
