# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132882653,1011,0.8835449,1.93573,-0.27618408
1601132882653,1012,-0.38671875,-0.25909424,-0.19366455
1601132882653,1013,0.048583984,0.1605835,0.27508545
1601132882653,1014,0.048583984,0.1605835,0.27508545
1601132882653,1015,0.091308594,0.87127686,0.045837402
1601132882658,1016,-0.6262207,1.999939,-0.48492432
1601132882658,1017,-0.38671875,-0.25909424,-0.19366455
1601132882658,1018,-0.6262207,1.999939,-0.48492432
1601132882658,1019,-0.6262207,1.999939,-0.48492432
1601132882659,1020,0.3449707,-0.21661377,-0.108947754
1601132882659,1021,-0.06518555,0.8629761,0.22235107
1601132882659,1022,1.0600586,1.999939,0.8102417
1601132882659,1023,-0.06518555,0.8629761,0.22235107
1601132882659,1024,0.8835449,1.93573,-0.27618408
1601132882659,1025,-0.38671875,-0.25909424,-0.19366455
1601132882660,1026,-0.06518555,0.8629761,0.22235107
1601132882660,1027,0.15039062,0.022888184,0.0060424805
1601132882667,1028,0.3449707,-0.21661377,-0.108947754
1601132882667,1029,0.15039062,0.022888184,0.0060424805
1601132882667,1030,0.091308594,0.87127686,0.045837402
1601132882667,1031,0.048583984,0.1605835,0.27508545
1601132882667,1032,0.048583984,0.1605835,0.27508545
1601132882667,1033,0.048583984,0.1605835,0.27508545
1601132882667,1034,0.15039062,0.022888184,0.0060424805
1601132882667,1035,-0.6262207,1.999939,-0.48492432
1601132882668,1036,0.3449707,-0.21661377,-0.108947754
1601132882668,1037,0.8835449,1.93573,-0.27618408
1601132882673,1038,0.8835449,1.93573,-0.27618408
1601132882673,1039,-0.016845703,1.999939,0.51434326
1601132882674,1040,0.3449707,-0.21661377,-0.108947754
1601132882674,1041,-0.38671875,-0.25909424,-0.19366455
1601132882674,1042,0.3449707,-0.21661377,-0.108947754
1601132882674,1043,-0.016845703,1.999939,0.51434326
1601132882674,1044,0.8835449,1.93573,-0.27618408
1601132882674,1045,-0.020019531,1.572937,0.30804443
1601132882675,1046,-0.016845703,1.999939,0.51434326
1601132882675,1047,-0.6262207,1.999939,-0.48492432
1601132882675,1048,-0.06518555,0.8629761,0.22235107
1601132882684,1049,0.15039062,0.022888184,0.0060424805
1601132882684,1050,-0.020019531,1.572937,0.30804443
1601132882684,1051,-0.016845703,1.999939,0.51434326
1601132882685,1052,-0.6262207,1.999939,-0.48492432
1601132882685,1053,-0.016845703,1.999939,0.51434326
1601132882685,1054,-0.40112305,0.97454834,0.14129639
1601132882685,1055,-0.6262207,1.999939,-0.48492432
1601132882685,1056,-0.06518555,0.8629761,0.22235107
1601132882685,1057,-0.020019531,1.572937,0.30804443
1601132882685,1058,-0.06518555,0.8629761,0.22235107
1601132882685,1059,0.048583984,0.1605835,0.27508545
1601132882685,1060,0.8835449,1.93573,-0.27618408
1601132882685,1061,-0.40112305,0.97454834,0.14129639
1601132882686,1062,-0.020019531,1.572937,0.30804443
1601132882686,1063,0.048583984,0.1605835,0.27508545
1601132882687,1064,-0.020019531,1.572937,0.30804443
1601132882687,1065,0.009277344,0.30560303,0.3991089
1601132882687,1066,-0.06518555,0.8629761,0.22235107
1601132882687,1067,-0.40112305,0.97454834,0.14129639
1601132882687,1068,-0.16455078,0.23699951,-0.039611816
1601132882687,1069,0.3449707,-0.21661377,-0.108947754
1601132882688,1070,-0.6262207,1.999939,-0.48492432
1601132882698,1071,0.3449707,-0.21661377,-0.108947754
1601132882698,1072,-0.40112305,0.97454834,0.14129639
1601132882698,1073,0.009277344,0.30560303,0.3991089
1601132882698,1074,-0.40112305,0.97454834,0.14129639
1601132882698,1075,0.048583984,0.1605835,0.27508545
1601132882698,1076,0.19458008,1.6173706,-0.3892212
1601132882698,1077,0.048583984,0.1605835,0.27508545
1601132882699,1078,-0.016845703,1.999939,0.51434326
1601132882699,1079,0.009277344,0.30560303,0.3991089
1601132882699,1080,-0.06518555,0.8629761,0.22235107
1601132882699,1081,0.3449707,-0.21661377,-0.108947754
1601132882699,1082,-0.16455078,0.23699951,-0.039611816
1601132882699,1083,0.009277344,0.30560303,0.3991089
1601132882699,1084,0.048583984,0.1605835,0.27508545
1601132882700,1085,0.009277344,0.30560303,0.3991089
1601132882700,1086,0.3449707,-0.21661377,-0.108947754
1601132882700,1087,-0.020019531,1.572937,0.30804443
1601132882700,1088,-0.16455078,0.23699951,-0.039611816
1601132882700,1089,-0.016845703,1.999939,0.51434326
1601132882700,1090,-0.40112305,0.97454834,0.14129639
1601132882707,1091,-0.016845703,1.999939,0.51434326
1601132882707,1092,-0.16455078,0.23699951,-0.039611816
1601132882707,1093,0.3449707,-0.21661377,-0.108947754
1601132882708,1094,0.088134766,1.7611694,-0.6206665
1601132882708,1095,0.19458008,1.6173706,-0.3892212
1601132882708,1096,0.19458008,1.6173706,-0.3892212
1601132882708,1097,0.19458008,1.6173706,-0.3892212
1601132882708,1098,0.088134766,1.7611694,-0.6206665
1601132882708,1099,0.009277344,0.30560303,0.3991089
1601132882708,1100,-0.020019531,1.572937,0.30804443
1601132882708,1101,-0.016845703,1.999939,0.51434326
1601132882708,1102,-0.16455078,0.23699951,-0.039611816
1601132882709,1103,-0.020019531,1.572937,0.30804443
1601132882709,1104,-0.020019531,1.572937,0.30804443
1601132882709,1105,0.088134766,1.7611694,-0.6206665
1601132882711,1106,-0.40112305,0.97454834,0.14129639
1601132882716,1107,-0.016845703,1.999939,0.51434326
1601132882717,1108,0.19458008,1.6173706,-0.3892212
1601132882717,1109,0.009277344,0.30560303,0.3991089
1601132882717,1110,-0.40112305,0.97454834,0.14129639
1601132882717,1111,0.088134766,1.7611694,-0.6206665
1601132882717,1112,0.009277344,0.30560303,0.3991089
1601132882721,1113,-0.40112305,0.97454834,0.14129639
1601132882721,1114,-0.020019531,1.572937,0.30804443
1601132882722,1115,0.088134766,1.7611694,-0.6206665
1601132882722,1116,-0.16455078,0.23699951,-0.039611816
1601132882722,1117,-0.16455078,0.23699951,-0.039611816
1601132882722,1118,-0.16455078,0.23699951,-0.039611816
1601132882727,1119,0.009277344,0.30560303,0.3991089
1601132882732,1120,-0.40112305,0.97454834,0.14129639
1601132882733,1121,0.19458008,1.6173706,-0.3892212
1601132882733,1122,0.19458008,1.6173706,-0.3892212
1601132882733,1123,0.19458008,1.6173706,-0.3892212
1601132882733,1124,0.009277344,0.30560303,0.3991089
1601132882733,1125,-0.16455078,0.23699951,-0.039611816
1601132882733,1126,0.088134766,1.7611694,-0.6206665
1601132882733,1127,0.19458008,1.6173706,-0.3892212
1601132882733,1128,0.088134766,1.7611694,-0.6206665
1601132882734,1129,-0.16455078,0.23699951,-0.039611816
1601132882734,1130,0.088134766,1.7611694,-0.6206665
1601132882734,1131,0.088134766,1.7611694,-0.6206665
1601132882735,1132,0.19458008,1.6173706,-0.3892212
1601132882735,1133,0.088134766,1.7611694,-0.6206665
1601132885017,1134,0.07104492,0.7650757,-0.18609619
1601132885018,1135,0.07104492,0.7650757,-0.18609619
1601132885018,1136,0.07104492,0.7650757,-0.18609619
1601132885020,1137,0.07104492,0.7650757,-0.18609619
1601132885035,1138,0.001953125,0.37225342,-0.1675415
1601132885035,1139,0.07104492,0.7650757,-0.18609619
1601132885035,1140,0.001953125,0.37225342,-0.1675415
1601132885036,1141,0.07104492,0.7650757,-0.18609619
1601132885036,1142,0.001953125,0.37225342,-0.1675415
1601132885036,1143,0.001953125,0.37225342,-0.1675415
1601132885036,1144,0.001953125,0.37225342,-0.1675415
1601132885036,1145,0.001953125,0.37225342,-0.1675415
1601132885036,1146,0.044921875,0.2999878,-0.05279541
1601132885036,1147,0.044921875,0.2999878,-0.05279541
1601132885036,1148,0.07104492,0.7650757,-0.18609619
1601132885036,1149,0.07104492,0.7650757,-0.18609619
1601132885036,1150,0.044921875,0.2999878,-0.05279541
1601132885036,1151,-0.20996094,1.7929077,0.7904663
1601132885036,1152,0.07104492,0.7650757,-0.18609619
1601132885036,1153,0.001953125,0.37225342,-0.1675415
1601132885036,1154,0.044921875,0.2999878,-0.05279541
1601132885037,1155,0.044921875,0.2999878,-0.05279541
1601132885037,1156,-0.20996094,1.7929077,0.7904663
1601132885037,1157,0.044921875,0.2999878,-0.05279541
1601132885037,1158,0.07104492,0.7650757,-0.18609619
1601132885037,1159,0.001953125,0.37225342,-0.1675415
1601132885055,1160,0.001953125,0.37225342,-0.1675415
1601132885056,1161,0.044921875,0.2999878,-0.05279541
1601132885056,1162,0.19482422,1.2142944,0.24383545
1601132885056,1163,-0.20996094,1.7929077,0.7904663
1601132885056,1164,-0.28979492,0.22088623,-0.13800049
1601132885056,1165,0.19482422,1.2142944,0.24383545
1601132885056,1166,0.19482422,1.2142944,0.24383545
1601132885056,1167,-0.20996094,1.7929077,0.7904663
1601132885056,1168,0.001953125,0.37225342,-0.1675415
1601132885056,1169,0.19482422,1.2142944,0.24383545
1601132885057,1170,0.044921875,0.2999878,-0.05279541
1601132885057,1171,-0.20996094,1.7929077,0.7904663
1601132885057,1172,0.044921875,0.2999878,-0.05279541
1601132885057,1173,-0.20996094,1.7929077,0.7904663
1601132885057,1174,0.3227539,0.24505615,-0.13897705
1601132885057,1175,-0.20996094,1.7929077,0.7904663
1601132885057,1176,-0.20996094,1.7929077,0.7904663
1601132885057,1177,0.27294922,1.7250366,0.46673584
1601132885058,1178,0.19482422,1.2142944,0.24383545
1601132885058,1179,-0.28979492,0.22088623,-0.13800049
1601132885058,1180,0.044921875,0.2999878,-0.05279541
1601132885058,1181,-0.20996094,1.7929077,0.7904663
1601132885058,1182,-0.20996094,1.7929077,0.7904663
1601132885058,1183,-0.28979492,0.22088623,-0.13800049
1601132885058,1184,-0.28979492,0.22088623,-0.13800049
1601132885058,1185,0.19482422,1.2142944,0.24383545
1601132885061,1186,-0.60913086,1.8290405,-0.86920166
1601132885071,1187,-0.28979492,0.22088623,-0.13800049
1601132885071,1188,0.3227539,0.24505615,-0.13897705
1601132885072,1189,0.19482422,1.2142944,0.24383545
1601132885072,1190,0.19482422,1.2142944,0.24383545
1601132885072,1191,0.19482422,1.2142944,0.24383545
1601132885072,1192,0.3227539,0.24505615,-0.13897705
1601132885072,1193,-0.28979492,0.22088623,-0.13800049
1601132885072,1194,0.3227539,0.24505615,-0.13897705
1601132885072,1195,0.19482422,1.2142944,0.24383545
1601132885072,1196,0.13574219,0.8678589,0.15960693
1601132885073,1197,0.27294922,1.7250366,0.46673584
1601132885088,1198,-0.28979492,0.22088623,-0.13800049
1601132885088,1199,0.27294922,1.7250366,0.46673584
1601132885089,1200,-0.28979492,0.22088623,-0.13800049
1601132885089,1201,-0.60913086,1.8290405,-0.86920166
1601132885089,1202,0.3227539,0.24505615,-0.13897705
1601132885089,1203,-0.60913086,1.8290405,-0.86920166
1601132885089,1204,-0.28979492,0.22088623,-0.13800049
1601132885089,1205,-0.28979492,0.22088623,-0.13800049
1601132885089,1206,0.13574219,0.8678589,0.15960693
1601132885089,1207,0.27294922,1.7250366,0.46673584
1601132885089,1208,-0.4597168,0.30340576,0.15130615
1601132885090,1209,0.3227539,0.24505615,-0.13897705
1601132885090,1210,-0.60913086,1.8290405,-0.86920166
1601132885090,1211,-0.4597168,0.30340576,0.15130615
1601132885090,1212,0.27294922,1.7250366,0.46673584
1601132885090,1213,0.07788086,0.17230225,0.17132568
1601132885090,1214,0.3227539,0.24505615,-0.13897705
1601132885090,1215,0.3227539,0.24505615,-0.13897705
1601132885090,1216,-0.60913086,1.8290405,-0.86920166
1601132885091,1217,0.3227539,0.24505615,-0.13897705
1601132885091,1218,0.13574219,0.8678589,0.15960693
1601132885091,1219,0.3227539,0.24505615,-0.13897705
1601132885091,1220,-0.4597168,0.30340576,0.15130615
1601132885091,1221,0.27294922,1.7250366,0.46673584
1601132885091,1222,-0.08300781,1.4269409,0.66204834
1601132885091,1223,0.07788086,0.17230225,0.17132568
1601132885092,1224,0.27294922,1.7250366,0.46673584
1601132885092,1225,0.27294922,1.7250366,0.46673584
1601132885092,1226,-0.60913086,1.8290405,-0.86920166
1601132885093,1227,-0.60913086,1.8290405,-0.86920166
1601132885093,1228,0.27294922,1.7250366,0.46673584
1601132885110,1229,0.27294922,1.7250366,0.46673584
1601132885110,1230,0.21850586,1.5021362,0.54681396
1601132885110,1231,-0.08300781,1.4269409,0.66204834
1601132885111,1232,0.07788086,0.17230225,0.17132568
1601132885113,1233,-0.08154297,0.9347534,0.13275146
1601132885113,1234,-0.60913086,1.8290405,-0.86920166
1601132885113,1235,-0.2944336,0.15106201,-0.02520752
1601132885113,1236,-0.08300781,1.4269409,0.66204834
1601132885113,1237,0.13574219,0.8678589,0.15960693
1601132885113,1238,0.21850586,1.5021362,0.54681396
1601132885113,1239,-0.60913086,1.8290405,-0.86920166
1601132885113,1240,-0.08154297,0.9347534,0.13275146
1601132885113,1241,0.13574219,0.8678589,0.15960693
1601132885113,1242,0.13574219,0.8678589,0.15960693
1601132885113,1243,0.21850586,1.5021362,0.54681396
1601132885114,1244,-0.2944336,0.15106201,-0.02520752
1601132885114,1245,-0.4597168,0.30340576,0.15130615
1601132885114,1246,0.13574219,0.8678589,0.15960693
1601132885114,1247,-0.60913086,1.8290405,-0.86920166
1601132885114,1248,-0.08154297,0.9347534,0.13275146
1601132885114,1249,0.07788086,0.17230225,0.17132568
1601132885114,1250,0.13574219,0.8678589,0.15960693
1601132885115,1251,0.13574219,0.8678589,0.15960693
1601132885115,1252,0.08520508,0.18597412,-0.28692627
1601132885115,1253,-0.08300781,1.4269409,0.66204834
1601132885115,1254,0.85058594,1.8742065,-0.35894775
1601132885115,1255,-0.4597168,0.30340576,0.15130615
1601132885115,1256,0.5415039,1.2807007,-0.3477173
1601132885115,1257,0.08520508,0.18597412,-0.28692627
1601132885115,1258,-0.2944336,0.15106201,-0.02520752
1601132885115,1259,-0.4597168,0.30340576,0.15130615
1601132885116,1260,0.85058594,1.8742065,-0.35894775
1601132885116,1261,0.07788086,0.17230225,0.17132568
1601132885116,1262,-0.4597168,0.30340576,0.15130615
1601132885116,1263,-0.4597168,0.30340576,0.15130615
1601132885116,1264,0.07788086,0.17230225,0.17132568
1601132885116,1265,-0.24145508,0.6618042,0.38641357
1601132885116,1266,0.07788086,0.17230225,0.17132568
1601132885116,1267,0.13574219,0.8678589,0.15960693
1601132885116,1268,-0.4597168,0.30340576,0.15130615
1601132885116,1269,0.5415039,1.2807007,-0.3477173
1601132885117,1270,-0.08300781,1.4269409,0.66204834
1601132885117,1271,0.21850586,1.5021362,0.54681396
1601132885117,1272,0.08520508,0.18597412,-0.28692627
1601132885117,1273,0.07788086,0.17230225,0.17132568
1601132885117,1274,-0.08300781,1.4269409,0.66204834
1601132885118,1275,-0.08300781,1.4269409,0.66204834
1601132885122,1276,0.07788086,0.17230225,0.17132568
1601132885123,1277,-0.4597168,0.30340576,0.15130615
1601132885123,1278,-0.08154297,0.9347534,0.13275146
1601132885123,1279,-0.08300781,1.4269409,0.66204834
1601132885123,1280,0.21850586,1.5021362,0.54681396
1601132885123,1281,-0.2944336,0.15106201,-0.02520752
1601132885123,1282,0.08520508,0.18597412,-0.28692627
1601132885123,1283,-0.08300781,1.4269409,0.66204834
1601132885124,1284,0.21850586,1.5021362,0.54681396
1601132885124,1285,-0.24145508,0.6618042,0.38641357
1601132885125,1286,0.07788086,0.17230225,0.17132568
1601132885126,1287,0.21850586,1.5021362,0.54681396
1601132885126,1288,0.21850586,1.5021362,0.54681396
1601132885138,1289,-0.08154297,0.9347534,0.13275146
1601132885138,1290,0.21850586,1.5021362,0.54681396
1601132885138,1291,-0.08154297,0.9347534,0.13275146
1601132885138,1292,-0.08154297,0.9347534,0.13275146
1601132885138,1293,-0.08154297,0.9347534,0.13275146
1601132885138,1294,-0.2944336,0.15106201,-0.02520752
1601132885139,1295,-0.08300781,1.4269409,0.66204834
1601132885139,1296,-0.2944336,0.15106201,-0.02520752
1601132885139,1297,0.08520508,0.18597412,-0.28692627
1601132885139,1298,-0.08154297,0.9347534,0.13275146
1601132885139,1299,-0.18945312,1.307312,0.10296631
1601132885139,1300,0.08520508,0.18597412,-0.28692627
1601132885139,1301,0.85058594,1.8742065,-0.35894775
1601132885140,1302,-0.2944336,0.15106201,-0.02520752
1601132885140,1303,-0.11279297,1.0700073,-0.06890869
1601132885140,1304,0.85058594,1.8742065,-0.35894775
1601132885140,1305,-0.2944336,0.15106201,-0.02520752
1601132885140,1306,-0.18945312,1.307312,0.10296631
1601132885140,1307,-0.61987305,0.84246826,-0.024719238
1601132885140,1308,0.85058594,1.8742065,-0.35894775
1601132885140,1309,0.85058594,1.8742065,-0.35894775
1601132885140,1310,0.21850586,1.5021362,0.54681396
1601132885140,1311,0.08520508,0.18597412,-0.28692627
1601132885141,1312,0.08520508,0.18597412,-0.28692627
1601132885141,1313,0.5415039,1.2807007,-0.3477173
1601132885141,1314,0.5415039,1.2807007,-0.3477173
1601132885141,1315,-0.11279297,1.0700073,-0.06890869
1601132885141,1316,-0.2944336,0.15106201,-0.02520752
1601132885141,1317,-0.02368164,0.1618042,0.4862671
1601132885144,1318,-0.08154297,0.9347534,0.13275146
1601132885144,1319,0.85058594,1.8742065,-0.35894775
1601132885145,1320,0.85058594,1.8742065,-0.35894775
1601132885145,1321,-0.24145508,0.6618042,0.38641357
1601132885146,1322,-0.2944336,0.15106201,-0.02520752
1601132885146,1323,0.5415039,1.2807007,-0.3477173
1601132885146,1324,0.5415039,1.2807007,-0.3477173
1601132885146,1325,0.08520508,0.18597412,-0.28692627
1601132885146,1326,0.08520508,0.18597412,-0.28692627
1601132885146,1327,-0.5275879,1.0634155,-0.062072754
1601132885149,1328,0.5415039,1.2807007,-0.3477173
1601132885149,1329,-0.18945312,1.307312,0.10296631
1601132885149,1330,-0.24145508,0.6618042,0.38641357
1601132885150,1331,-0.61987305,0.84246826,-0.024719238
1601132885150,1332,-0.11279297,1.0700073,-0.06890869
1601132885150,1333,-0.24145508,0.6618042,0.38641357
1601132885150,1334,-0.61987305,0.84246826,-0.024719238
1601132885150,1335,-0.24145508,0.6618042,0.38641357
1601132885150,1336,0.85058594,1.8742065,-0.35894775
1601132885150,1337,-0.02368164,0.1618042,0.4862671
1601132885158,1338,-0.24145508,0.6618042,0.38641357
1601132885158,1339,0.5415039,1.2807007,-0.3477173
1601132885158,1340,-0.18945312,1.307312,0.10296631
1601132885159,1341,0.85058594,1.8742065,-0.35894775
1601132885159,1342,-0.18945312,1.307312,0.10296631
1601132885159,1343,-0.02368164,0.1618042,0.4862671
1601132885159,1344,-0.55249023,1.3319702,0.12762451
1601132885159,1345,-0.5275879,1.0634155,-0.062072754
1601132885159,1346,0.5415039,1.2807007,-0.3477173
1601132885159,1347,-0.5275879,1.0634155,-0.062072754
1601132885159,1348,-0.55249023,1.3319702,0.12762451
1601132885160,1349,-0.24145508,0.6618042,0.38641357
1601132885160,1350,-0.55249023,1.3319702,0.12762451
1601132885160,1351,-0.39892578,1.1420288,-0.15802002
1601132885160,1352,0.5415039,1.2807007,-0.3477173
1601132885160,1353,-0.11279297,1.0700073,-0.06890869
1601132885160,1354,-0.11279297,1.0700073,-0.06890869
1601132885160,1355,-0.39892578,1.1420288,-0.15802002
1601132885161,1356,-0.18945312,1.307312,0.10296631
1601132885166,1357,-0.18945312,1.307312,0.10296631
1601132885166,1358,-0.24145508,0.6618042,0.38641357
1601132885166,1359,0.11743164,0.71673584,0.2772827
1601132885166,1360,-0.18945312,1.307312,0.10296631
1601132885167,1361,-0.61987305,0.84246826,-0.024719238
1601132885167,1362,-0.017822266,0.58709717,0.2243042
1601132885167,1363,-0.24145508,0.6618042,0.38641357
1601132885167,1364,-0.61987305,0.84246826,-0.024719238
1601132885168,1365,-0.39892578,1.1420288,-0.15802002
1601132885168,1366,-0.11279297,1.0700073,-0.06890869
1601132885168,1367,-0.18945312,1.307312,0.10296631
1601132885168,1368,-0.02368164,0.1618042,0.4862671
1601132885175,1369,-0.11279297,1.0700073,-0.06890869
1601132885175,1370,-0.02368164,0.1618042,0.4862671
1601132885175,1371,-0.65966797,1.2057495,-0.16461182
1601132885175,1372,0.11743164,0.71673584,0.2772827
1601132885175,1373,-0.11279297,1.0700073,-0.06890869
1601132885175,1374,0.11743164,0.71673584,0.2772827
1601132885176,1375,-0.61987305,0.84246826,-0.024719238
1601132885176,1376,-0.11279297,1.0700073,-0.06890869
1601132885176,1377,-0.18945312,1.307312,0.10296631
1601132885176,1378,-0.5275879,1.0634155,-0.062072754
1601132885176,1379,-0.61987305,0.84246826,-0.024719238
1601132885176,1380,-0.11279297,1.0700073,-0.06890869
1601132885176,1381,-0.02368164,0.1618042,0.4862671
1601132885176,1382,0.31323242,1.3991089,0.17889404
1601132885176,1383,-0.017822266,0.58709717,0.2243042
1601132885177,1384,-0.5275879,1.0634155,-0.062072754
1601132885177,1385,-0.017822266,0.58709717,0.2243042
1601132885177,1386,-0.02368164,0.1618042,0.4862671
1601132885177,1387,-0.65966797,1.2057495,-0.16461182
1601132885177,1388,-0.55249023,1.3319702,0.12762451
1601132885178,1389,-0.61987305,0.84246826,-0.024719238
1601132885179,1390,-0.61987305,0.84246826,-0.024719238
1601132885186,1391,-0.55249023,1.3319702,0.12762451
1601132885188,1392,-0.5275879,1.0634155,-0.062072754
1601132885188,1393,-0.29858398,0.55096436,0.08050537
1601132885188,1394,-0.65966797,1.2057495,-0.16461182
1601132885188,1395,0.31323242,1.3991089,0.17889404
1601132885188,1396,-0.39892578,1.1420288,-0.15802002
1601132885189,1397,0.31323242,1.3991089,0.17889404
1601132885189,1398,0.11743164,0.71673584,0.2772827
1601132885189,1399,-0.61987305,0.84246826,-0.024719238
1601132885189,1400,-0.02368164,0.1618042,0.4862671
1601132885192,1401,-0.55249023,1.3319702,0.12762451
1601132885192,1402,-0.39892578,1.1420288,-0.15802002
1601132885192,1403,-0.29858398,0.55096436,0.08050537
1601132885192,1404,-0.5275879,1.0634155,-0.062072754
1601132885192,1405,-0.29858398,0.55096436,0.08050537
1601132885192,1406,-0.02368164,0.1618042,0.4862671
1601132885192,1407,-0.017822266,0.58709717,0.2243042
1601132885192,1408,-0.5275879,1.0634155,-0.062072754
1601132885192,1409,-0.02368164,0.1618042,0.4862671
1601132885196,1410,-0.39892578,1.1420288,-0.15802002
1601132885196,1411,-0.5275879,1.0634155,-0.062072754
1601132885196,1412,-0.65966797,1.2057495,-0.16461182
1601132885196,1413,-0.55249023,1.3319702,0.12762451
1601132885196,1414,0.11743164,0.71673584,0.2772827
1601132885197,1415,0.31323242,1.3991089,0.17889404
1601132885197,1416,-0.55249023,1.3319702,0.12762451
1601132885197,1417,-0.017822266,0.58709717,0.2243042
1601132885210,1418,-0.29858398,0.55096436,0.08050537
1601132885210,1419,-0.39892578,1.1420288,-0.15802002
1601132885210,1420,-0.55249023,1.3319702,0.12762451
1601132885210,1421,-0.5275879,1.0634155,-0.062072754
1601132885210,1422,-0.39892578,1.1420288,-0.15802002
1601132885210,1423,-0.39892578,1.1420288,-0.15802002
1601132885211,1424,0.11743164,0.71673584,0.2772827
1601132885211,1425,-0.017822266,0.58709717,0.2243042
1601132885211,1426,0.11743164,0.71673584,0.2772827
1601132885211,1427,-0.65966797,1.2057495,-0.16461182
1601132885211,1428,0.31323242,1.3991089,0.17889404
1601132885211,1429,0.11743164,0.71673584,0.2772827
1601132885211,1430,-0.29858398,0.55096436,0.08050537
1601132885212,1431,-0.55249023,1.3319702,0.12762451
1601132885212,1432,-0.017822266,0.58709717,0.2243042
1601132885212,1433,0.11743164,0.71673584,0.2772827
1601132885212,1434,-0.017822266,0.58709717,0.2243042
1601132885212,1435,-0.65966797,1.2057495,-0.16461182
1601132885212,1436,-0.65966797,1.2057495,-0.16461182
1601132885212,1437,-0.39892578,1.1420288,-0.15802002
1601132885213,1438,-0.017822266,0.58709717,0.2243042
1601132885213,1439,0.11743164,0.71673584,0.2772827
1601132885213,1440,-0.65966797,1.2057495,-0.16461182
1601132885213,1441,0.31323242,1.3991089,0.17889404
1601132885214,1442,0.31323242,1.3991089,0.17889404
1601132885214,1443,-0.017822266,0.58709717,0.2243042
1601132885214,1444,-0.65966797,1.2057495,-0.16461182
1601132885217,1445,0.31323242,1.3991089,0.17889404
1601132885217,1446,-0.29858398,0.55096436,0.08050537
1601132885217,1447,0.31323242,1.3991089,0.17889404
1601132885217,1448,-0.29858398,0.55096436,0.08050537
1601132885218,1449,-0.65966797,1.2057495,-0.16461182
1601132885218,1450,-0.29858398,0.55096436,0.08050537
1601132885218,1451,-0.29858398,0.55096436,0.08050537
1601132885218,1452,0.31323242,1.3991089,0.17889404
1601132885220,1453,-0.29858398,0.55096436,0.08050537
1601132887950,1454,-0.053955078,0.4557495,0.14935303
1601132887950,1455,-0.053955078,0.4557495,0.14935303
1601132887957,1456,-0.053955078,0.4557495,0.14935303
1601132887957,1457,-0.053955078,0.4557495,0.14935303
1601132887959,1458,0.18017578,1.6537476,-0.19732666
1601132887959,1459,-0.053955078,0.4557495,0.14935303
1601132887959,1460,0.18017578,1.6537476,-0.19732666
1601132887959,1461,-0.053955078,0.4557495,0.14935303
1601132887959,1462,-0.053955078,0.4557495,0.14935303
1601132887962,1463,0.18017578,1.6537476,-0.19732666
1601132887962,1464,-0.053955078,0.4557495,0.14935303
1601132887963,1465,0.059570312,1.3988647,0.012878418
1601132887964,1466,0.059570312,1.3988647,0.012878418
1601132887964,1467,0.5563965,0.61102295,0.044128418
1601132887964,1468,0.18017578,1.6537476,-0.19732666
1601132887964,1469,0.18017578,1.6537476,-0.19732666
1601132887964,1470,0.059570312,1.3988647,0.012878418
1601132887966,1471,0.18017578,1.6537476,-0.19732666
1601132887967,1472,0.18017578,1.6537476,-0.19732666
1601132887967,1473,0.26220703,0.4874878,0.14007568
1601132887973,1474,0.5563965,0.61102295,0.044128418
1601132887974,1475,0.18017578,1.6537476,-0.19732666
1601132887974,1476,-0.053955078,0.4557495,0.14935303
1601132887974,1477,0.5563965,0.61102295,0.044128418
1601132887974,1478,0.40844727,1.1400757,0.3534546
1601132887974,1479,0.059570312,1.3988647,0.012878418
1601132887974,1480,0.059570312,1.3988647,0.012878418
1601132887974,1481,0.059570312,1.3988647,0.012878418
1601132887974,1482,-0.053955078,0.4557495,0.14935303
1601132887974,1483,0.5563965,0.61102295,0.044128418
1601132887976,1484,0.059570312,1.3988647,0.012878418
1601132887977,1485,-0.09301758,1.3746948,0.35028076
1601132887978,1486,0.26220703,0.4874878,0.14007568
1601132887979,1487,0.18017578,1.6537476,-0.19732666
1601132887986,1488,0.26220703,0.4874878,0.14007568
1601132887987,1489,0.18017578,1.6537476,-0.19732666
1601132887987,1490,0.40844727,1.1400757,0.3534546
1601132887987,1491,0.26220703,0.4874878,0.14007568
1601132887987,1492,0.5563965,0.61102295,0.044128418
1601132887987,1493,0.5563965,0.61102295,0.044128418
1601132887987,1494,-0.013183594,0.5704956,0.05731201
1601132887987,1495,0.5563965,0.61102295,0.044128418
1601132887987,1496,0.3955078,0.094177246,-0.12799072
1601132887987,1497,0.059570312,1.3988647,0.012878418
1601132887987,1498,0.059570312,1.3988647,0.012878418
1601132887988,1499,0.07739258,1.6954956,0.2526245
1601132887988,1500,0.059570312,1.3988647,0.012878418
1601132887988,1501,-0.09301758,1.3746948,0.35028076
1601132887988,1502,-0.25830078,1.3566284,-0.003967285
1601132887988,1503,0.26220703,0.4874878,0.14007568
1601132887988,1504,0.26220703,0.4874878,0.14007568
1601132887988,1505,-0.4975586,0.99017334,0.09881592
1601132887988,1506,0.26220703,0.4874878,0.14007568
1601132887992,1507,0.5563965,0.61102295,0.044128418
1601132887992,1508,0.5563965,0.61102295,0.044128418
