# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329829074,525,0.8725586,0.22796631,0.007507324
1602329829074,526,1.1123047,0.23406982,0.049987793
1602329829074,527,0.92993164,0.2843628,-0.09552002
1602329829074,528,0.8276367,0.22650146,0.06903076
1602329829074,529,0.8930664,0.23968506,-0.06109619
1602329829074,530,0.8725586,0.22796631,0.007507324
1602329829074,531,0.92993164,0.2843628,-0.09552002
1602329829074,532,0.8930664,0.23968506,-0.06109619
1602329829074,533,0.9094238,0.2892456,-0.12042236
1602329829074,534,0.9094238,0.2892456,-0.12042236
1602329829074,535,0.90893555,0.28875732,-0.13433838
1602329829074,536,0.90893555,0.28875732,-0.13433838
1602329829074,537,0.92578125,0.2741089,-0.120666504
1602329829074,538,0.92993164,0.2843628,-0.09552002
1602329829074,539,0.98706055,0.24920654,-0.09234619
1602329829074,540,0.9094238,0.2892456,-0.12042236
1602329829074,541,0.98657227,0.1762085,-0.07598877
1602329829074,542,0.90893555,0.28875732,-0.13433838
1602329829074,543,0.8979492,0.14691162,-0.045715332
1602329829074,544,0.92578125,0.2741089,-0.120666504
1602329829074,545,0.86816406,0.15911865,-0.04449463
1602329829074,546,0.92578125,0.2741089,-0.120666504
1602329829074,547,0.98706055,0.24920654,-0.09234619
1602329829074,548,1.0058594,0.19500732,-0.062316895
1602329829074,549,0.98706055,0.24920654,-0.09234619
1602329829074,550,0.98657227,0.1762085,-0.07598877
1602329829074,551,0.93603516,0.25604248,0.00579834
1602329829074,552,0.98657227,0.1762085,-0.07598877
1602329829074,553,0.8979492,0.14691162,-0.045715332
1602329829074,554,0.9785156,0.19622803,-0.012268066
1602329829074,555,0.8979492,0.14691162,-0.045715332
1602329829074,556,0.86816406,0.15911865,-0.04449463
1602329829074,557,1.0727539,0.109069824,-0.026184082
1602329829074,558,1.0058594,0.19500732,-0.062316895
1602329829074,559,0.86816406,0.15911865,-0.04449463
1602329829074,560,0.94921875,0.09466553,0.1473999
1602329829074,561,0.93603516,0.25604248,0.00579834
1602329829074,562,0.8222656,0.12347412,0.07952881
1602329829074,563,0.8334961,0.18011475,0.105895996
1602329829074,564,1.0058594,0.19500732,-0.062316895
1602329829074,565,0.9785156,0.19622803,-0.012268066
1602329829074,566,0.93603516,0.25604248,0.00579834
1602329829074,567,1.0727539,0.109069824,-0.026184082
1602329829074,568,0.9785156,0.19622803,-0.012268066
1602329829074,569,0.94921875,0.09466553,0.1473999
1602329829074,570,1.0727539,0.109069824,-0.026184082
1602329829074,571,0.94921875,0.09466553,0.1473999
1602329829074,572,0.8222656,0.12347412,0.07952881
1602329829074,573,0.8222656,0.12347412,0.07952881
1602329829074,574,0.8334961,0.18011475,0.105895996
1602329829074,575,0.8334961,0.18011475,0.105895996
1602329829074,576,0.84765625,0.23846436,0.0993042
1602329831658,577,0.84765625,0.23846436,0.0993042
1602329831658,578,0.9567871,0.21942139,0.11395264
1602329831594,579,0.84765625,0.23846436,0.0993042
1602329831658,580,1.0056152,0.21234131,0.13568115
1602329831658,581,0.9567871,0.21942139,0.11395264
1602329831658,582,0.9567871,0.21942139,0.11395264
1602329831658,583,1.079834,0.24505615,0.17645264
1602329831658,584,1.0056152,0.21234131,0.13568115
1602329831658,585,1.0056152,0.21234131,0.13568115
1602329831658,586,0.90185547,0.23187256,0.19866943
1602329831658,587,1.079834,0.24505615,0.17645264
1602329831658,588,1.079834,0.24505615,0.17645264
1602329831658,589,0.7832031,0.25726318,0.11541748
1602329831658,590,0.90185547,0.23187256,0.19866943
1602329831658,591,0.90185547,0.23187256,0.19866943
1602329831658,592,0.9580078,0.25897217,0.028747559
1602329831658,593,0.7832031,0.25726318,0.11541748
1602329831659,594,0.95751953,0.2711792,-0.026184082
1602329831659,595,0.7832031,0.25726318,0.11541748
1602329831659,596,0.9580078,0.25897217,0.028747559
1602329831659,597,0.9580078,0.25897217,0.028747559
1602329831659,598,0.95751953,0.2711792,-0.026184082
1602329831659,599,0.8840332,0.27679443,-0.04425049
1602329831659,600,0.95751953,0.2711792,-0.026184082
1602329831659,601,0.8840332,0.27679443,-0.04425049
1602329831659,602,0.9108887,0.20965576,-0.074279785
1602329831659,603,0.8840332,0.27679443,-0.04425049
1602329831659,604,0.8925781,0.1461792,-0.07086182
1602329831659,605,0.9108887,0.20965576,-0.074279785
1602329831659,606,0.9108887,0.20965576,-0.074279785
1602329831659,607,0.8925781,0.1461792,-0.07086182
1602329831659,608,0.951416,0.17327881,-0.04937744
1602329831659,609,0.951416,0.17327881,-0.04937744
1602329831660,610,0.8925781,0.1461792,-0.07086182
1602329831660,611,1.1386719,0.16571045,0.015808105
1602329831660,612,1.1386719,0.16571045,0.015808105
1602329831660,613,0.951416,0.17327881,-0.04937744
1602329831660,614,0.98095703,0.10321045,0.15228271
1602329831660,615,1.1386719,0.16571045,0.015808105
1602329831660,616,0.98095703,0.10321045,0.15228271
1602329831660,617,0.7697754,0.026794434,0.121032715
1602329831660,618,0.98095703,0.10321045,0.15228271
1602329831660,619,0.7697754,0.026794434,0.121032715
1602329831660,620,0.9838867,0.14666748,0.042663574
1602329831660,621,0.7697754,0.026794434,0.121032715
1602329831660,622,0.8967285,0.23602295,0.058776855
1602329831660,623,0.9838867,0.14666748,0.042663574
1602329831660,624,0.9838867,0.14666748,0.042663574
1602329831660,625,0.8581543,0.21356201,0.074645996
1602329831661,626,0.8967285,0.23602295,0.058776855
1602329831661,627,0.8967285,0.23602295,0.058776855
1602329831661,628,0.8581543,0.21356201,0.074645996
1602329831661,629,0.8947754,0.18817139,0.11590576
1602329831661,630,0.8581543,0.21356201,0.074645996
1602329831661,631,0.8947754,0.18817139,0.11590576
1602329831661,632,0.8947754,0.18817139,0.11590576
1602329831661,633,0.88842773,0.2230835,0.19256592
1602329831661,634,0.88842773,0.2230835,0.19256592
1602329831661,635,0.88842773,0.2230835,0.19256592
1602329831661,636,0.88964844,0.18963623,0.23699951
1602329831661,637,0.88964844,0.18963623,0.23699951
1602329831661,638,0.9536133,0.19329834,0.2296753
1602329831661,639,0.88964844,0.18963623,0.23699951
1602329831661,640,0.9536133,0.19329834,0.2296753
1602329831662,641,1.1862793,0.27435303,0.18743896
1602329831662,642,1.1862793,0.27435303,0.18743896
1602329831662,643,0.9536133,0.19329834,0.2296753
1602329831662,644,0.9526367,0.26141357,0.13348389
1602329831662,645,0.9526367,0.26141357,0.13348389
1602329831662,646,1.1862793,0.27435303,0.18743896
1602329831662,647,0.8786621,0.20843506,0.038513184
1602329831662,648,0.8786621,0.20843506,0.038513184
1602329831662,649,0.9526367,0.26141357,0.13348389
1602329831662,650,0.982666,0.15545654,-0.04840088
1602329831662,651,0.982666,0.15545654,-0.04840088
1602329831662,652,0.9082031,0.16571045,-0.11505127
1602329831662,653,0.8786621,0.20843506,0.038513184
1602329831662,654,0.9082031,0.16571045,-0.11505127
1602329831662,655,0.88671875,0.215271,-0.097473145
1602329831662,656,0.982666,0.15545654,-0.04840088
1602329831663,657,0.9099121,0.16375732,-0.031066895
1602329831663,658,0.9082031,0.16571045,-0.11505127
1602329831662,659,0.88671875,0.215271,-0.097473145
1602329831663,660,0.89404297,0.012878418,0.03704834
1602329831663,661,0.88671875,0.215271,-0.097473145
1602329831663,662,0.9099121,0.16375732,-0.031066895
1602329831663,663,1.0095215,0.010192871,0.11541748
1602329831663,664,0.9099121,0.16375732,-0.031066895
1602329831663,665,0.89404297,0.012878418,0.03704834
1602329831663,666,1.1904297,0.090270996,0.21331787
1602329831663,667,0.89404297,0.012878418,0.03704834
1602329831663,668,1.0095215,0.010192871,0.11541748
1602329831663,669,1.0095215,0.010192871,0.11541748
1602329831663,670,1.1904297,0.090270996,0.21331787
1602329831663,671,1.1904297,0.090270996,0.21331787
1602329831660,672,0.84350586,0.089782715,0.15081787
1602329834438,673,0.84350586,0.089782715,0.15081787
1602329834180,674,0.84350586,0.089782715,0.15081787
1602329834438,675,1.1630859,0.22894287,-0.047180176
1602329834438,676,1.1630859,0.22894287,-0.047180176
1602329834438,677,0.92529297,0.2999878,-0.101379395
1602329834438,678,1.1630859,0.22894287,-0.047180176
1602329834438,679,0.720459,0.3678589,-0.023986816
1602329834438,680,0.92529297,0.2999878,-0.101379395
1602329834438,681,0.92529297,0.2999878,-0.101379395
1602329834438,682,0.720459,0.3678589,-0.023986816
1602329834438,683,0.720459,0.3678589,-0.023986816
1602329834438,684,0.8041992,0.20404053,0.0138549805
1602329834438,685,0.8041992,0.20404053,0.0138549805
1602329834438,686,0.8041992,0.20404053,0.0138549805
1602329834438,687,0.8833008,0.29901123,0.1852417
1602329834438,688,0.8833008,0.29901123,0.1852417
1602329834438,689,0.8833008,0.29901123,0.1852417
1602329834438,690,1.045166,0.27825928,0.2670288
1602329834438,691,1.045166,0.27825928,0.2670288
1602329834438,692,1.045166,0.27825928,0.2670288
1602329834438,693,1.3115234,-0.1104126,0.35321045
1602329834438,694,1.3115234,-0.1104126,0.35321045
1602329834438,695,1.3115234,-0.1104126,0.35321045
1602329834438,696,0.94555664,-0.13189697,0.15203857
1602329834438,697,0.94555664,-0.13189697,0.15203857
1602329834438,698,0.94555664,-0.13189697,0.15203857
1602329834438,699,0.78466797,0.1486206,0.109313965
1602329834438,700,0.78466797,0.1486206,0.109313965
1602329834438,701,0.78466797,0.1486206,0.109313965
1602329834438,702,1.032959,0.3895874,-0.028869629
1602329834438,703,1.032959,0.3895874,-0.028869629
1602329834438,704,1.032959,0.3895874,-0.028869629
1602329834439,705,0.94873047,0.184021,-0.14581299
1602329834438,706,0.94873047,0.184021,-0.14581299
1602329834439,707,0.86816406,0.31903076,-0.15118408
1602329834439,708,0.94873047,0.184021,-0.14581299
1602329834439,709,0.86816406,0.31903076,-0.15118408
1602329834439,710,0.91430664,0.25335693,-0.16680908
1602329834439,711,0.86816406,0.31903076,-0.15118408
1602329834439,712,0.91430664,0.25335693,-0.16680908
1602329834439,713,0.86621094,0.12689209,-0.11212158
1602329834439,714,0.91430664,0.25335693,-0.16680908
1602329834439,715,0.86621094,0.12689209,-0.11212158
1602329834439,716,1.0979004,0.18450928,-0.07159424
1602329834439,717,0.86621094,0.12689209,-0.11212158
1602329834439,718,1.0979004,0.18450928,-0.07159424
1602329834439,719,1.0761719,0.19671631,0.18865967
1602329834439,720,1.0761719,0.19671631,0.18865967
1602329834439,721,1.0979004,0.18450928,-0.07159424
1602329834439,722,1.0761719,0.19671631,0.18865967
1602329834439,723,0.69140625,0.015563965,0.2243042
1602329834439,724,0.69140625,0.015563965,0.2243042
1602329834439,725,0.69140625,0.015563965,0.2243042
1602329834439,726,0.9511719,0.054626465,0.20184326
1602329834439,727,0.9511719,0.054626465,0.20184326
1602329834439,728,1.0004883,0.30999756,0.21356201
1602329834439,729,1.0004883,0.30999756,0.21356201
1602329834439,730,0.9511719,0.054626465,0.20184326
1602329834439,731,1.0004883,0.30999756,0.21356201
1602329834439,732,0.81762695,0.46868896,0.105163574
1602329834439,733,0.81762695,0.46868896,0.105163574
1602329834439,734,0.81762695,0.46868896,0.105163574
1602329834439,735,0.8198242,0.33587646,0.06365967
1602329834439,736,0.8198242,0.33587646,0.06365967
1602329834439,737,0.8198242,0.33587646,0.06365967
1602329834440,738,0.8605957,0.4196167,0.036071777
1602329834440,739,0.8605957,0.4196167,0.036071777
1602329834440,740,0.89575195,0.39056396,0.02947998
1602329834440,741,0.8605957,0.4196167,0.036071777
1602329834440,742,0.89575195,0.39056396,0.02947998
1602329834440,743,1.0009766,0.27972412,0.042419434
1602329834440,744,1.0009766,0.27972412,0.042419434
1602329834440,745,0.9765625,0.15447998,0.05340576
1602329834440,746,0.89575195,0.39056396,0.02947998
1602329834440,747,0.9094238,0.2526245,0.022155762
1602329834440,748,1.0009766,0.27972412,0.042419434
1602329834440,749,0.9765625,0.15447998,0.05340576
1602329834440,750,0.92578125,0.2164917,-0.021057129
1602329834440,751,0.9765625,0.15447998,0.05340576
1602329834440,752,0.9404297,0.22625732,-0.061584473
1602329834440,753,0.9094238,0.2526245,0.022155762
1602329834440,754,0.9094238,0.2526245,0.022155762
1602329834440,755,0.8952637,0.30438232,-0.08770752
1602329834440,756,0.92578125,0.2164917,-0.021057129
1602329834440,757,0.8935547,0.35003662,-0.11895752
1602329834440,758,0.92578125,0.2164917,-0.021057129
1602329834440,759,0.9404297,0.22625732,-0.061584473
1602329834440,760,0.9223633,0.2897339,-0.11871338
1602329834440,761,0.9404297,0.22625732,-0.061584473
1602329834440,762,0.8952637,0.30438232,-0.08770752
1602329834440,763,0.8952637,0.30438232,-0.08770752
1602329834440,764,0.8935547,0.35003662,-0.11895752
1602329834440,765,0.8935547,0.35003662,-0.11895752
1602329834440,766,0.9223633,0.2897339,-0.11871338
1602329834440,767,0.9223633,0.2897339,-0.11871338
1602329836959,768,0.9387207,0.230896,-0.11065674
1602329836626,769,0.9387207,0.230896,-0.11065674
1602329834439,770,0.9387207,0.230896,-0.11065674
1602329836626,771,0.99658203,0.18572998,-0.109191895
1602329836626,772,0.99658203,0.18572998,-0.109191895
1602329836626,773,0.99658203,0.18572998,-0.109191895
1602329836626,774,0.9892578,0.1618042,-0.09967041
1602329836626,775,0.9892578,0.1618042,-0.09967041
1602329836626,776,0.95092773,0.17181396,-0.07623291
1602329836626,777,0.9892578,0.1618042,-0.09967041
1602329836626,778,0.95092773,0.17181396,-0.07623291
1602329836626,779,0.90649414,0.15667725,-0.06719971
1602329836626,780,0.95092773,0.17181396,-0.07623291
1602329836626,781,0.90649414,0.15667725,-0.06719971
1602329836626,782,0.8532715,0.16448975,-0.023254395
1602329836626,783,0.90649414,0.15667725,-0.06719971
1602329836626,784,0.8532715,0.16448975,-0.023254395
1602329836626,785,0.8417969,0.18328857,0.03778076
1602329836626,786,0.8532715,0.16448975,-0.023254395
1602329836626,787,0.8417969,0.18328857,0.03778076
1602329836626,788,0.8417969,0.18328857,0.03778076
1602329836626,789,1.0073242,0.1876831,0.06903076
1602329836626,790,1.0073242,0.1876831,0.06903076
1602329836626,791,1.0073242,0.1876831,0.06903076
1602329836626,792,1.0415039,0.18621826,0.089538574
1602329836626,793,1.0415039,0.18621826,0.089538574
1602329836626,794,1.0273438,0.12860107,0.13934326
1602329836626,795,1.0273438,0.12860107,0.13934326
1602329836626,796,1.0415039,0.18621826,0.089538574
1602329836626,797,0.80249023,0.12664795,0.12982178
1602329836626,798,0.80249023,0.12664795,0.12982178
1602329836626,799,1.0273438,0.12860107,0.13934326
1602329836626,800,0.83325195,0.18914795,0.0770874
1602329836626,801,0.83325195,0.18914795,0.0770874
1602329836627,802,0.80249023,0.12664795,0.12982178
1602329836627,803,0.86450195,0.22332764,0.09442139
1602329836627,804,0.86450195,0.22332764,0.09442139
1602329836627,805,0.83325195,0.18914795,0.0770874
1602329836627,806,0.8847656,0.18109131,0.12420654
1602329836627,807,0.86450195,0.22332764,0.09442139
1602329836627,808,0.8847656,0.18109131,0.12420654
1602329836627,809,0.8847656,0.18109131,0.12420654
1602329836627,810,0.9394531,0.137146,0.17694092
1602329836627,811,0.9394531,0.137146,0.17694092
1602329836627,812,0.9394531,0.137146,0.17694092
1602329836627,813,1.1108398,0.10614014,0.17791748
1602329836627,814,1.1108398,0.10614014,0.17791748
1602329836627,815,1.1108398,0.10614014,0.17791748
1602329836627,816,1.1174316,0.1630249,0.055603027
1602329836627,817,1.1174316,0.1630249,0.055603027
1602329836627,818,0.9255371,0.15325928,0.026306152
1602329836627,819,1.1174316,0.1630249,0.055603027
1602329836627,820,0.9255371,0.15325928,0.026306152
1602329836627,821,0.7871094,0.15325928,-0.012023926
1602329836627,822,0.9255371,0.15325928,0.026306152
1602329836627,823,0.86083984,0.2062378,-0.08526611
1602329836627,824,0.7871094,0.15325928,-0.012023926
1602329836627,825,0.9523926,0.1942749,-0.11480713
1602329836627,826,0.86083984,0.2062378,-0.08526611
1602329836627,827,0.7871094,0.15325928,-0.012023926
1602329836627,828,0.8996582,0.21478271,-0.058166504
1602329836627,829,0.9523926,0.1942749,-0.11480713
1602329836627,830,0.86083984,0.2062378,-0.08526611
1602329836627,831,0.9050293,0.18597412,0.012390137
1602329836627,832,0.9523926,0.1942749,-0.11480713
1602329836628,833,0.86376953,0.034606934,0.11663818
1602329836627,834,0.8996582,0.21478271,-0.058166504
1602329836628,835,0.9050293,0.18597412,0.012390137
1602329836628,836,0.9260254,0.105651855,0.21820068
1602329836628,837,0.8996582,0.21478271,-0.058166504
1602329836628,838,0.86376953,0.034606934,0.11663818
1602329836628,839,0.95996094,0.3505249,0.06536865
1602329836628,840,0.9050293,0.18597412,0.012390137
1602329836628,841,0.9260254,0.105651855,0.21820068
1602329836628,842,0.86376953,0.034606934,0.11663818
1602329836628,843,1.0437012,0.22723389,-0.0115356445
1602329836628,844,0.95996094,0.3505249,0.06536865
1602329836628,845,1.104248,0.27191162,-0.046203613
1602329836628,846,1.0437012,0.22723389,-0.0115356445
1602329836628,847,0.9260254,0.105651855,0.21820068
1602329836628,848,0.80810547,0.30169678,-0.007385254
1602329836628,849,1.104248,0.27191162,-0.046203613
1602329836628,850,0.95996094,0.3505249,0.06536865
1602329836628,851,0.8742676,0.22137451,-0.04473877
1602329836628,852,0.9423828,0.18426514,-0.03302002
1602329836628,853,0.9785156,0.08856201,0.2501831
1602329836628,854,1.0437012,0.22723389,-0.0115356445
1602329836628,855,1.104248,0.27191162,-0.046203613
1602329836628,856,0.80810547,0.30169678,-0.007385254
1602329836628,857,0.80810547,0.30169678,-0.007385254
1602329836628,858,0.8742676,0.22137451,-0.04473877
1602329836628,859,0.8742676,0.22137451,-0.04473877
1602329836628,860,0.9423828,0.18426514,-0.03302002
1602329836628,861,0.9785156,0.08856201,0.2501831
1602329836628,862,0.9423828,0.18426514,-0.03302002
1602329836628,863,0.9785156,0.08856201,0.2501831
1602329836627,864,0.92700195,-0.117492676,0.3571167
1602329839147,865,0.92700195,-0.117492676,0.3571167
1602329839149,866,0.77734375,0.2789917,-0.004699707
1602329839151,867,0.77734375,0.2789917,-0.004699707
1602329839153,868,0.8117676,0.18353271,0.03289795
1602329839215,869,0.92700195,-0.117492676,0.3571167
1602329839215,870,0.8117676,0.18353271,0.03289795
1602329839215,871,0.9589844,0.23406982,0.10418701
1602329839215,872,0.77734375,0.2789917,-0.004699707
1602329839215,873,0.9589844,0.23406982,0.10418701
1602329839215,874,1.0561523,0.2789917,0.1539917
1602329839215,875,0.8117676,0.18353271,0.03289795
1602329839215,876,1.0561523,0.2789917,0.1539917
1602329839216,877,1.0620117,0.21502686,0.27850342
1602329839216,878,1.0620117,0.21502686,0.27850342
1602329839216,879,0.9589844,0.23406982,0.10418701
1602329839216,880,1.0561523,0.2789917,0.1539917
1602329839216,881,0.9682617,0.1930542,0.20281982
1602329839216,882,0.9682617,0.1930542,0.20281982
1602329839216,883,1.0620117,0.21502686,0.27850342
1602329839217,884,0.9682617,0.1930542,0.20281982
1602329839217,885,0.87719727,0.066833496,0.09613037
1602329839217,886,0.87719727,0.066833496,0.09613037
1602329839217,887,0.98217773,0.199646,-0.034973145
1602329839217,888,0.98217773,0.199646,-0.034973145
1602329839216,889,0.87719727,0.066833496,0.09613037
1602329839217,890,0.8947754,0.1906128,-0.10235596
1602329839217,891,0.8947754,0.1906128,-0.10235596
1602329839217,892,0.98217773,0.199646,-0.034973145
1602329839218,893,0.8334961,0.19940186,-0.08526611
1602329839218,894,0.8947754,0.1906128,-0.10235596
1602329839218,895,0.8432617,0.12908936,-0.044006348
1602329839218,896,0.8334961,0.19940186,-0.08526611
1602329839218,897,0.8498535,0.1005249,0.026306152
1602329839218,898,0.8334961,0.19940186,-0.08526611
1602329839218,899,0.91967773,0.12298584,0.12542725
1602329839219,900,0.8432617,0.12908936,-0.044006348
1602329839218,901,0.8432617,0.12908936,-0.044006348
1602329839219,902,0.8498535,0.1005249,0.026306152
1602329839219,903,0.8498535,0.1005249,0.026306152
1602329839219,904,1.0664062,0.17474365,0.2658081
1602329839219,905,0.91967773,0.12298584,0.12542725
1602329839219,906,0.91967773,0.12298584,0.12542725
1602329839219,907,1.2583008,0.2802124,0.093444824
1602329839220,908,1.0664062,0.17474365,0.2658081
1602329839219,909,1.0664062,0.17474365,0.2658081
1602329839220,910,0.85131836,0.08856201,0.0758667
1602329839220,911,1.2583008,0.2802124,0.093444824
1602329839220,912,1.2583008,0.2802124,0.093444824
1602329839220,913,0.8117676,0.26483154,-0.090148926
1602329839220,914,0.85131836,0.08856201,0.0758667
1602329839220,915,0.85131836,0.08856201,0.0758667
1602329839220,916,0.94506836,0.24090576,-0.15338135
1602329839221,917,0.8117676,0.26483154,-0.090148926
1602329839221,918,0.8117676,0.26483154,-0.090148926
1602329839221,919,0.7854004,0.31072998,-0.008850098
1602329839221,920,0.94506836,0.24090576,-0.15338135
1602329839221,921,0.95214844,0.19476318,0.086364746
1602329839221,922,0.94506836,0.24090576,-0.15338135
1602329839221,923,1.0390625,-0.2564087,0.49945068
1602329839222,924,0.7854004,0.31072998,-0.008850098
1602329839221,925,0.7854004,0.31072998,-0.008850098
1602329839222,926,0.95214844,0.19476318,0.086364746
1602329839222,927,0.83447266,0.34661865,0.11419678
1602329839222,928,0.8469238,0.17767334,0.059265137
1602329839222,929,1.0390625,-0.2564087,0.49945068
1602329839222,930,0.95214844,0.19476318,0.086364746
1602329839222,931,0.9621582,0.25286865,0.12298584
1602329839223,932,1.0390625,-0.2564087,0.49945068
1602329839223,933,0.83447266,0.34661865,0.11419678
1602329839223,934,1.0375977,0.28900146,0.1876831
1602329839223,935,0.83447266,0.34661865,0.11419678
1602329839223,936,0.8469238,0.17767334,0.059265137
1602329839223,937,1.1184082,0.24554443,0.2086792
1602329839223,938,0.8469238,0.17767334,0.059265137
1602329839223,939,0.9621582,0.25286865,0.12298584
1602329839223,940,0.9145508,0.05316162,0.09222412
1602329839224,941,0.9621582,0.25286865,0.12298584
1602329839224,942,1.0375977,0.28900146,0.1876831
1602329839224,943,1.0375977,0.28900146,0.1876831
1602329839224,944,0.78637695,0.12713623,0.01776123
1602329839224,945,1.1184082,0.24554443,0.2086792
1602329839224,946,0.920166,0.24334717,-0.13702393
1602329839224,947,0.9145508,0.05316162,0.09222412
1602329839225,948,0.90356445,0.1539917,-0.14752197
1602329839225,949,0.78637695,0.12713623,0.01776123
1602329839225,950,0.88427734,0.2531128,-0.066711426
1602329839224,951,1.1184082,0.24554443,0.2086792
1602329839225,952,0.920166,0.24334717,-0.13702393
1602329839225,953,0.90356445,0.1539917,-0.14752197
1602329839225,954,0.9145508,0.05316162,0.09222412
1602329839225,955,0.78637695,0.12713623,0.01776123
1602329839226,956,0.88427734,0.2531128,-0.066711426
1602329839226,957,0.920166,0.24334717,-0.13702393
1602329839226,958,0.90356445,0.1539917,-0.14752197
1602329839226,959,0.88427734,0.2531128,-0.066711426
1602329839219,960,0.892334,0.17596436,0.016784668
1602329841793,961,0.892334,0.17596436,0.016784668
1602329841739,962,0.892334,0.17596436,0.016784668
1602329841793,963,0.9082031,0.13153076,0.1564331
1602329841793,964,0.9082031,0.13153076,0.1564331
1602329841793,965,0.9082031,0.13153076,0.1564331
1602329841793,966,0.9663086,0.121276855,0.21356201
1602329841793,967,0.9663086,0.121276855,0.21356201
1602329841793,968,0.9663086,0.121276855,0.21356201
1602329841793,969,1.0725098,0.15985107,0.17694092
1602329841793,970,1.0725098,0.15985107,0.17694092
1602329841793,971,1.0478516,0.19207764,0.074157715
1602329841793,972,1.0725098,0.15985107,0.17694092
1602329841793,973,1.0478516,0.19207764,0.074157715
1602329841793,974,1.0478516,0.19207764,0.074157715
1602329841793,975,0.8552246,0.19696045,0.06121826
1602329841793,976,0.8552246,0.19696045,0.06121826
1602329841793,977,0.8552246,0.19696045,0.06121826
1602329841793,978,0.814209,0.2140503,0.04119873
1602329841793,979,0.814209,0.2140503,0.04119873
1602329841793,980,0.814209,0.2140503,0.04119873
1602329841793,981,0.92529297,0.21063232,0.043884277
1602329841793,982,0.92529297,0.21063232,0.043884277
1602329841793,983,0.99365234,0.24676514,0.093688965
1602329841793,984,0.99365234,0.24676514,0.093688965
1602329841793,985,0.92529297,0.21063232,0.043884277
1602329841793,986,0.94189453,0.1515503,0.14984131
1602329841793,987,0.99365234,0.24676514,0.093688965
1602329841793,988,0.94189453,0.1515503,0.14984131
1602329841793,989,0.82250977,0.06097412,0.15985107
1602329841793,990,0.82250977,0.06097412,0.15985107
1602329841793,991,0.94189453,0.1515503,0.14984131
1602329841793,992,0.8718262,0.10662842,0.1774292
1602329841793,993,0.8718262,0.10662842,0.1774292
1602329841794,994,0.82250977,0.06097412,0.15985107
1602329841794,995,0.89160156,0.15057373,0.18206787
1602329841794,996,0.8718262,0.10662842,0.1774292
1602329841794,997,0.89160156,0.15057373,0.18206787
1602329841794,998,0.89160156,0.15057373,0.18206787
1602329841794,999,0.89038086,0.15301514,0.1630249
1602329841794,1000,0.89038086,0.15301514,0.1630249
1602329841794,1001,0.9008789,0.21136475,0.16278076
1602329841794,1002,0.89038086,0.15301514,0.1630249
1602329841794,1003,0.9008789,0.21136475,0.16278076
1602329841794,1004,0.9243164,0.23675537,0.17669678
1602329841794,1005,0.9008789,0.21136475,0.16278076
1602329841794,1006,0.9243164,0.23675537,0.17669678
1602329841794,1007,0.97436523,0.24066162,0.1954956
1602329841794,1008,0.97436523,0.24066162,0.1954956
1602329841794,1009,0.9243164,0.23675537,0.17669678
1602329841794,1010,0.9279785,0.23309326,0.14300537
1602329841794,1011,0.9279785,0.23309326,0.14300537
1602329841794,1012,0.97436523,0.24066162,0.1954956
1602329841794,1013,0.9760742,0.2230835,0.07342529
1602329841794,1014,0.9760742,0.2230835,0.07342529
1602329841794,1015,0.9614258,0.21160889,0.0033569336
1602329841794,1016,0.9279785,0.23309326,0.14300537
1602329841794,1017,0.9614258,0.21160889,0.0033569336
1602329841794,1018,0.9433594,0.18865967,-0.06768799
1602329841794,1019,0.9760742,0.2230835,0.07342529
1602329841794,1020,0.9433594,0.18865967,-0.06768799
1602329841794,1021,0.8996582,0.18426514,-0.11920166
1602329841794,1022,0.9614258,0.21160889,0.0033569336
1602329841794,1023,0.8967285,0.2333374,-0.11602783
1602329841794,1024,0.8996582,0.18426514,-0.11920166
1602329841795,1025,0.9067383,0.20306396,-0.09429932
1602329841795,1026,0.8967285,0.2333374,-0.11602783
1602329841794,1027,0.9433594,0.18865967,-0.06768799
1602329841795,1028,0.9277344,0.18255615,-0.06451416
1602329841795,1029,0.9067383,0.20306396,-0.09429932
1602329841795,1030,0.8996582,0.18426514,-0.11920166
1602329841795,1031,0.9277344,0.18255615,-0.06451416
1602329841795,1032,0.95947266,0.19720459,-0.03326416
1602329841795,1033,0.95947266,0.19720459,-0.03326416
1602329841795,1034,0.8967285,0.2333374,-0.11602783
1602329841795,1035,0.9350586,0.19232178,-0.010559082
1602329841795,1036,0.9350586,0.19232178,-0.010559082
1602329841795,1037,0.9067383,0.20306396,-0.09429932
1602329841795,1038,0.9387207,0.1437378,-0.010070801
1602329841795,1039,0.9387207,0.1437378,-0.010070801
1602329841795,1040,0.9277344,0.18255615,-0.06451416
1602329841795,1041,0.8395996,0.2020874,-0.0022583008
1602329841795,1042,0.91308594,0.23529053,-0.010070801
1602329841795,1043,0.95947266,0.19720459,-0.03326416
1602329841795,1044,0.8395996,0.2020874,-0.0022583008
1602329841795,1045,0.9350586,0.19232178,-0.010559082
1602329841795,1046,0.9716797,0.24749756,0.021911621
1602329841795,1047,0.9387207,0.1437378,-0.010070801
1602329841795,1048,0.91308594,0.23529053,-0.010070801
1602329841795,1049,0.8395996,0.2020874,-0.0022583008
1602329841795,1050,0.97216797,0.23358154,0.05291748
