# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702393103,503,0.13012695,-0.71954346,0.21356201
1602702393103,504,-0.05029297,-0.8765259,0.30023193
1602702393104,505,0.13012695,-0.71954346,0.21356201
1602702393106,506,0.13012695,-0.71954346,0.21356201
1602702393109,507,0.26904297,-1.0442505,0.51678467
1602702393109,508,0.26904297,-1.0442505,0.51678467
1602702393110,509,0.26904297,-1.0442505,0.51678467
1602702393111,510,0.0107421875,-1.6221313,-0.08380127
1602702393113,511,0.0107421875,-1.6221313,-0.08380127
1602702393116,512,-0.84277344,-0.3123169,0.27069092
1602702393116,513,0.0107421875,-1.6221313,-0.08380127
1602702393117,514,0.5390625,-1.359436,-0.6321411
1602702393118,515,-0.84277344,-0.3123169,0.27069092
1602702393121,516,0.65844727,-0.6362915,0.12371826
1602702393121,517,-0.84277344,-0.3123169,0.27069092
1602702393122,518,0.38745117,-0.8286743,0.011169434
1602702393122,519,0.5390625,-1.359436,-0.6321411
1602702393123,520,0.5390625,-1.359436,-0.6321411
1602702393126,521,0.65844727,-0.6362915,0.12371826
1602702393126,522,0.56591797,-0.70928955,0.08831787
1602702393126,523,0.65844727,-0.6362915,0.12371826
1602702393126,524,0.38745117,-0.8286743,0.011169434
1602702393128,525,0.38745117,-0.8286743,0.011169434
1602702393129,526,0.56591797,-0.70928955,0.08831787
1602702393130,527,0.74365234,-0.96954346,0.06707764
1602702393132,528,0.74365234,-0.96954346,0.06707764
1602702393132,529,0.56591797,-0.70928955,0.08831787
1602702393136,530,0.32128906,-1.49469,0.10028076
1602702393137,531,0.32128906,-1.49469,0.10028076
1602702393137,532,0.36987305,-1.1453247,0.10003662
1602702393137,533,0.74365234,-0.96954346,0.06707764
1602702393138,534,0.1862793,-0.56427,0.04437256
1602702393139,535,0.32128906,-1.49469,0.10028076
1602702393142,536,0.36987305,-1.1453247,0.10003662
1602702393142,537,0.36987305,-1.1453247,0.10003662
1602702393143,538,-0.05053711,-0.61016846,0.16912842
1602702393145,539,0.1862793,-0.56427,0.04437256
1602702393146,540,0.1862793,-0.56427,0.04437256
1602702393146,541,0.103027344,-0.9834595,0.6227417
1602702393147,542,-0.05053711,-0.61016846,0.16912842
1602702393150,543,0.088134766,-1.1934204,0.74920654
1602702393150,544,-0.05053711,-0.61016846,0.16912842
1602702393150,545,0.103027344,-0.9834595,0.6227417
1602702393153,546,0.48535156,-1.1184692,-0.26348877
1602702393153,547,0.103027344,-0.9834595,0.6227417
1602702393154,548,0.088134766,-1.1934204,0.74920654
1602702393157,549,0.42773438,-0.8779907,-0.2144165
1602702393157,550,0.088134766,-1.1934204,0.74920654
1602702393157,551,0.48535156,-1.1184692,-0.26348877
1602702393158,552,0.48535156,-1.1184692,-0.26348877
1602702393158,553,0.375,-0.84088135,-0.12677002
1602702393161,554,0.42773438,-0.8779907,-0.2144165
1602702393161,555,0.42773438,-0.8779907,-0.2144165
1602702393161,556,0.36279297,-0.9024048,-0.10040283
1602702393162,557,0.375,-0.84088135,-0.12677002
1602702393163,558,0.33496094,-0.958313,-0.0713501
1602702393164,559,0.36279297,-0.9024048,-0.10040283
1602702393165,560,0.46313477,-0.9038696,-0.051818848
1602702393166,561,0.33496094,-0.958313,-0.0713501
1602702393167,562,0.38867188,-0.8740845,-0.043273926
1602702393169,563,0.46313477,-0.9038696,-0.051818848
1602702393170,564,0.375,-0.84088135,-0.12677002
1602702393170,565,0.3149414,-0.75909424,-0.06109619
1602702393171,566,0.38867188,-0.8740845,-0.043273926
1602702393172,567,0.0126953125,-1.4446411,-0.04107666
1602702393174,568,0.3149414,-0.75909424,-0.06109619
1602702393174,569,0.36279297,-0.9024048,-0.10040283
1602702393175,570,0.0126953125,-1.4446411,-0.04107666
1602702393177,571,0.33496094,-0.958313,-0.0713501
1602702393178,572,0.46313477,-0.9038696,-0.051818848
1602702393180,573,0.38867188,-0.8740845,-0.043273926
1602702393181,574,0.3149414,-0.75909424,-0.06109619
1602702393182,575,0.0126953125,-1.4446411,-0.04107666
1602702395944,576,-0.07885742,-1.1734009,0.113464355
1602702395946,577,-0.07885742,-1.1734009,0.113464355
1602702395950,578,-0.07885742,-1.1734009,0.113464355
1602702395951,579,0.14746094,-0.54644775,0.11639404
1602702395951,580,0.14746094,-0.54644775,0.11639404
1602702395955,581,0.14746094,-0.54644775,0.11639404
1602702395956,582,0.2626953,-0.6084595,0.26849365
1602702395956,583,0.2626953,-0.6084595,0.26849365
1602702395956,584,0.23730469,-1.404602,0.8673706
1602702395961,585,0.23730469,-1.404602,0.8673706
1602702395961,586,0.2626953,-0.6084595,0.26849365
1602702395962,587,0.011230469,-0.30548096,0.39935303
1602702395962,588,0.23730469,-1.404602,0.8673706
1602702395962,589,0.011230469,-0.30548096,0.39935303
1602702395964,590,0.24902344,-0.8965454,0.5680542
1602702395968,591,0.24902344,-0.8965454,0.5680542
1602702395968,592,0.011230469,-0.30548096,0.39935303
1602702395969,593,0.1274414,-0.6055298,0.696228
1602702395969,594,0.24902344,-0.8965454,0.5680542
1602702395971,595,0.1274414,-0.6055298,0.696228
1602702395975,596,0.1274414,-0.6055298,0.696228
1602702395976,597,0.39941406,-0.42437744,0.83709717
1602702395976,598,0.39941406,-0.42437744,0.83709717
1602702395976,599,0.39941406,-0.42437744,0.83709717
1602702395977,600,0.12890625,-0.31939697,0.883728
1602702395979,601,0.12890625,-0.31939697,0.883728
1602702395981,602,-0.20654297,-0.45147705,1.1903687
1602702395985,603,-0.20654297,-0.45147705,1.1903687
1602702395985,604,0.12890625,-0.31939697,0.883728
1602702395986,605,-0.099853516,-0.5496216,1.1351929
1602702395986,606,-0.20654297,-0.45147705,1.1903687
1602702395987,607,-0.16455078,-0.15802002,0.8012085
1602702395988,608,-0.099853516,-0.5496216,1.1351929
1602702395990,609,0.048095703,-0.19049072,0.9550171
1602702395994,610,-0.16455078,-0.15802002,0.8012085
1602702395994,611,-0.099853516,-0.5496216,1.1351929
1602702395995,612,-0.13452148,-0.222229,0.9989624
1602702395998,613,0.048095703,-0.19049072,0.9550171
1602702395999,614,-0.16455078,-0.15802002,0.8012085
1602702396000,615,-0.14086914,-0.020324707,0.93792725
1602702396000,616,0.048095703,-0.19049072,0.9550171
1602702396004,617,-0.13452148,-0.222229,0.9989624
1602702396004,618,-0.10205078,-0.06695557,0.7992554
1602702396005,619,-0.13452148,-0.222229,0.9989624
1602702396010,620,-0.14086914,-0.020324707,0.93792725
1602702396010,621,-0.0637207,0.07928467,0.94744873
1602702396010,622,-0.14086914,-0.020324707,0.93792725
1602702396010,623,-0.042236328,-0.28814697,1.1644897
1602702396011,624,-0.10205078,-0.06695557,0.7992554
1602702396012,625,-0.10205078,-0.06695557,0.7992554
1602702396014,626,-0.0637207,0.07928467,0.94744873
1602702396018,627,-0.0637207,0.07928467,0.94744873
1602702396019,628,-0.25683594,-0.1428833,0.82147217
1602702396019,629,-0.042236328,-0.28814697,1.1644897
1602702396019,630,-0.042236328,-0.28814697,1.1644897
1602702396023,631,-0.040771484,-0.2744751,0.9672241
1602702396024,632,-0.25683594,-0.1428833,0.82147217
1602702396024,633,-0.25683594,-0.1428833,0.82147217
1602702396025,634,-0.053466797,-0.14215088,0.9467163
1602702396030,635,-0.040771484,-0.2744751,0.9672241
1602702396031,636,-0.040771484,-0.2744751,0.9672241
1602702396031,637,-0.110839844,-0.2546997,0.8908081
1602702396032,638,-0.053466797,-0.14215088,0.9467163
1602702396034,639,0.031982422,-0.09185791,0.951355
1602702396039,640,-0.053466797,-0.14215088,0.9467163
1602702396039,641,-0.110839844,-0.2546997,0.8908081
1602702396039,642,-0.099609375,-0.16973877,1.0143433
1602702396040,643,0.031982422,-0.09185791,0.951355
1602702396041,644,-0.110839844,-0.2546997,0.8908081
1602702396042,645,-0.06225586,-0.20025635,0.9550171
1602702396045,646,0.031982422,-0.09185791,0.951355
1602702396046,647,-0.099609375,-0.16973877,1.0143433
1602702396047,648,-0.049316406,-0.08355713,0.914978
1602702396048,649,-0.099609375,-0.16973877,1.0143433
1602702396050,650,-0.09790039,-0.09088135,0.977478
1602702396054,651,-0.06225586,-0.20025635,0.9550171
1602702396054,652,-0.06225586,-0.20025635,0.9550171
1602702396054,653,-0.052490234,-0.030334473,0.9454956
1602702396055,654,-0.049316406,-0.08355713,0.914978
1602702396057,655,-0.049316406,-0.08355713,0.914978
1602702396060,656,-0.09790039,-0.09088135,0.977478
1602702396060,657,-0.01928711,0.002380371,0.8834839
1602702396061,658,-0.09790039,-0.09088135,0.977478
1602702396064,659,-0.052490234,-0.030334473,0.9454956
1602702396065,660,-0.025146484,-0.0960083,0.9537964
1602702396065,661,-0.052490234,-0.030334473,0.9454956
1602702396065,662,-0.01928711,0.002380371,0.8834839
1602702396067,663,-0.12524414,-0.13458252,0.89959717
1602702396070,664,-0.025146484,-0.0960083,0.9537964
1602702396070,665,-0.01928711,0.002380371,0.8834839
1602702396070,666,-0.12524414,-0.13458252,0.89959717
1602702396072,667,-0.025146484,-0.0960083,0.9537964
1602702396075,668,-0.20825195,-0.14971924,0.994812
1602702396075,669,-0.20825195,-0.14971924,0.994812
1602702396077,670,-0.12524414,-0.13458252,0.89959717
1602702396080,671,-0.20825195,-0.14971924,0.994812
1602702398543,672,-0.12841797,-0.28009033,1.1015015
1602702398549,673,-0.12841797,-0.28009033,1.1015015
1602702398549,674,-0.12841797,-0.28009033,1.1015015
1602702398550,675,0.0068359375,-0.2954712,0.91156006
1602702398550,676,0.0068359375,-0.2954712,0.91156006
1602702398551,677,-0.02319336,-0.12335205,0.8978882
1602702398551,678,0.0068359375,-0.2954712,0.91156006
1602702398552,679,-0.02319336,-0.12335205,0.8978882
1602702398553,680,-0.05883789,-0.043273926,0.9122925
1602702398557,681,-0.05883789,-0.043273926,0.9122925
1602702398557,682,-0.07885742,-0.04840088,0.9953003
1602702398558,683,-0.02319336,-0.12335205,0.8978882
1602702398563,684,-0.088378906,-0.11456299,0.93670654
1602702398563,685,-0.07885742,-0.04840088,0.9953003
1602702398564,686,-0.05883789,-0.043273926,0.9122925
1602702398564,687,-0.14648438,-0.09869385,0.9413452
1602702398566,688,-0.088378906,-0.11456299,0.93670654
1602702398568,689,-0.076416016,-0.09527588,0.8932495
1602702398573,690,-0.14648438,-0.09869385,0.9413452
1602702398574,691,-0.07885742,-0.04840088,0.9953003
1602702398575,692,-0.076416016,-0.09527588,0.8932495
1602702398575,693,-0.088378906,-0.11456299,0.93670654
1602702398576,694,-0.055419922,-0.18536377,1.0009155
1602702398576,695,-0.14648438,-0.09869385,0.9413452
1602702398576,696,-0.055419922,-0.18536377,1.0009155
1602702398583,697,-0.013671875,-0.1428833,0.8065796
1602702398583,698,-0.013671875,-0.1428833,0.8065796
1602702398584,699,-0.076416016,-0.09527588,0.8932495
1602702398584,700,-0.053466797,-0.016906738,0.9730835
1602702398585,701,-0.055419922,-0.18536377,1.0009155
1602702398585,702,-0.053466797,-0.016906738,0.9730835
1602702398585,703,-0.013671875,-0.1428833,0.8065796
1602702398586,704,-0.13500977,0.038024902,0.93914795
1602702398587,705,-0.13500977,0.038024902,0.93914795
1602702398590,706,0.046875,-0.21026611,1.296814
1602702398590,707,-0.053466797,-0.016906738,0.9730835
1602702398591,708,0.046875,-0.21026611,1.296814
1602702398592,709,0.16577148,-0.13677979,0.6112671
1602702398598,710,0.16577148,-0.13677979,0.6112671
1602702398598,711,-0.13500977,0.038024902,0.93914795
1602702398599,712,-0.042236328,-0.31695557,0.71990967
1602702398599,713,0.046875,-0.21026611,1.296814
1602702398599,714,-0.24731445,0.2453003,0.91278076
1602702398600,715,-0.042236328,-0.31695557,0.71990967
1602702398603,716,0.16577148,-0.13677979,0.6112671
1602702398603,717,0.13842773,-0.26983643,1.4801636
1602702398604,718,-0.24731445,0.2453003,0.91278076
1602702398604,719,-0.042236328,-0.31695557,0.71990967
1602702398607,720,0.3359375,-0.34259033,0.6400757
1602702398607,721,0.13842773,-0.26983643,1.4801636
1602702398608,722,-0.24731445,0.2453003,0.91278076
1602702398609,723,-0.015625,-0.26617432,0.7572632
1602702398611,724,0.3359375,-0.34259033,0.6400757
1602702398612,725,-0.11303711,0.13079834,1.1002808
1602702398616,726,-0.015625,-0.26617432,0.7572632
1602702398617,727,0.13842773,-0.26983643,1.4801636
1602702398617,728,0.044189453,-0.18756104,1.2318726
1602702398618,729,-0.11303711,0.13079834,1.1002808
1602702398619,730,0.3359375,-0.34259033,0.6400757
1602702398621,731,0.044189453,-0.18756104,1.2318726
1602702398622,732,-0.015625,-0.26617432,0.7572632
1602702398624,733,0.008544922,-0.14093018,0.6679077
1602702398625,734,-0.11303711,0.13079834,1.1002808
1602702398628,735,-0.067871094,-0.26104736,1.0245972
1602702398628,736,0.008544922,-0.14093018,0.6679077
1602702398629,737,0.044189453,-0.18756104,1.2318726
1602702398630,738,-0.08496094,-0.11236572,0.99676514
1602702398634,739,0.008544922,-0.14093018,0.6679077
1602702398634,740,-0.067871094,-0.26104736,1.0245972
1602702398635,741,-0.1027832,0.005065918,0.8703003
1602702398638,742,-0.067871094,-0.26104736,1.0245972
1602702398639,743,-0.08496094,-0.11236572,0.99676514
1602702398639,744,-0.067871094,-0.17047119,0.93499756
1602702398639,745,-0.08496094,-0.11236572,0.99676514
1602702398642,746,-0.1027832,0.005065918,0.8703003
1602702398643,747,0.040283203,-0.16314697,1.0424194
1602702398643,748,-0.1027832,0.005065918,0.8703003
1602702398647,749,-0.067871094,-0.17047119,0.93499756
1602702398648,750,-0.067871094,-0.17047119,0.93499756
1602702398648,751,-0.12426758,-0.18878174,1.1305542
1602702398652,752,0.040283203,-0.16314697,1.0424194
1602702398653,753,-0.025878906,-0.24542236,1.1613159
1602702398653,754,0.040283203,-0.16314697,1.0424194
1602702398656,755,-0.12426758,-0.18878174,1.1305542
1602702398657,756,-0.12426758,-0.18878174,1.1305542
1602702398659,757,-0.025878906,-0.24542236,1.1613159
1602702398660,758,-0.025878906,-0.24542236,1.1613159
1602702398662,759,0.0690918,-0.38433838,1.0160522
1602702398665,760,0.0690918,-0.38433838,1.0160522
1602702398665,761,0.0690918,-0.38433838,1.0160522
1602702398668,762,0.18432617,-0.5479126,0.7765503
1602702398668,763,0.18432617,-0.5479126,0.7765503
1602702398670,764,0.18432617,-0.5479126,0.7765503
1602702398672,765,0.091552734,-0.68341064,0.6090698
1602702398673,766,0.091552734,-0.68341064,0.6090698
1602702398677,767,0.091552734,-0.68341064,0.6090698
1602702400950,768,-0.016601562,-1.0081177,0.5375366
1602702400957,769,-0.016601562,-1.0081177,0.5375366
1602702400957,770,-0.016601562,-1.0081177,0.5375366
1602702400958,771,-0.1899414,-0.8845825,0.31341553
1602702400961,772,-0.1899414,-0.8845825,0.31341553
1602702400970,773,-0.1899414,-0.8845825,0.31341553
1602702400971,774,0.052734375,-0.6436157,0.2987671
1602702400971,775,0.052734375,-0.6436157,0.2987671
1602702400972,776,0.052734375,-0.6436157,0.2987671
1602702400972,777,0.140625,-0.8377075,0.37445068
1602702400973,778,0.140625,-0.8377075,0.37445068
1602702400974,779,0.140625,-0.8377075,0.37445068
1602702400976,780,0.029296875,-0.8364868,0.44696045
1602702400976,781,0.029296875,-0.8364868,0.44696045
1602702400976,782,-0.15185547,-0.90093994,0.5114136
1602702400980,783,0.029296875,-0.8364868,0.44696045
1602702400981,784,-0.15185547,-0.90093994,0.5114136
1602702400982,785,-0.15185547,-0.90093994,0.5114136
1602702400982,786,0.036132812,-0.7241821,0.30316162
1602702400982,787,0.036132812,-0.7241821,0.30316162
1602702400993,788,0.036132812,-0.7241821,0.30316162
1602702400995,789,-0.13623047,-1.3811646,0.4459839
1602702400995,790,-0.13623047,-1.3811646,0.4459839
1602702400996,791,-0.13623047,-1.3811646,0.4459839
1602702400997,792,0.19067383,-0.7385864,-0.2666626
1602702400997,793,0.19067383,-0.7385864,-0.2666626
1602702400998,794,0.19067383,-0.7385864,-0.2666626
1602702400998,795,0.38256836,-1.0374146,-0.23638916
1602702400998,796,0.38256836,-1.0374146,-0.23638916
1602702400999,797,0.38256836,-1.0374146,-0.23638916
1602702401009,798,0.092041016,-0.9981079,-0.082336426
1602702401009,799,0.092041016,-0.9981079,-0.082336426
1602702401010,800,0.092041016,-0.9981079,-0.082336426
1602702401010,801,0.3227539,-0.97076416,-0.05596924
1602702401010,802,0.3227539,-0.97076416,-0.05596924
1602702401010,803,0.3227539,-0.97076416,-0.05596924
1602702401011,804,0.16381836,-0.9746704,-0.035217285
1602702401011,805,0.16381836,-0.9746704,-0.035217285
1602702401011,806,0.16381836,-0.9746704,-0.035217285
1602702401011,807,0.15063477,-1.0056763,-0.15533447
1602702401012,808,0.15063477,-1.0056763,-0.15533447
1602702401012,809,0.15063477,-1.0056763,-0.15533447
1602702401012,810,0.22265625,-1.1065063,-0.04864502
1602702401013,811,0.22265625,-1.1065063,-0.04864502
1602702401013,812,0.22265625,-1.1065063,-0.04864502
1602702401013,813,0.46899414,-1.2124634,-0.004699707
1602702401013,814,0.46899414,-1.2124634,-0.004699707
1602702401016,815,0.46899414,-1.2124634,-0.004699707
1602702401016,816,0.03540039,-1.350647,0.001159668
1602702401016,817,0.03540039,-1.350647,0.001159668
1602702401019,818,0.03540039,-1.350647,0.001159668
1602702401019,819,-0.009765625,-1.0574341,-0.20098877
1602702401019,820,-0.009765625,-1.0574341,-0.20098877
1602702401020,821,-0.009765625,-1.0574341,-0.20098877
1602702401023,822,0.2529297,-0.975647,-0.00982666
1602702401024,823,0.2529297,-0.975647,-0.00982666
1602702401024,824,-0.005126953,-0.5327759,-0.010803223
1602702401024,825,-0.005126953,-0.5327759,-0.010803223
1602702401027,826,0.2529297,-0.975647,-0.00982666
1602702401028,827,-0.103515625,-0.49005127,0.14886475
1602702401028,828,-0.103515625,-0.49005127,0.14886475
1602702401028,829,0.51708984,-1.5759888,0.9772339
1602702401028,830,-0.005126953,-0.5327759,-0.010803223
1602702401031,831,0.51708984,-1.5759888,0.9772339
1602702401031,832,-0.026367188,-1.4290161,-0.56817627
1602702401031,833,-0.103515625,-0.49005127,0.14886475
1602702401034,834,-0.026367188,-1.4290161,-0.56817627
1602702401035,835,-0.34570312,-0.6177368,-0.17144775
1602702401035,836,0.51708984,-1.5759888,0.9772339
1602702401035,837,0.5930176,-1.0488892,-0.09112549
1602702401035,838,-0.34570312,-0.6177368,-0.17144775
1602702401038,839,-0.026367188,-1.4290161,-0.56817627
1602702401038,840,0.30493164,-0.91119385,-0.035705566
1602702401038,841,0.5930176,-1.0488892,-0.09112549
1602702401039,842,-0.34570312,-0.6177368,-0.17144775
1602702401041,843,0.25463867,-0.9468384,-0.04815674
1602702401041,844,0.30493164,-0.91119385,-0.035705566
1602702401041,845,0.5930176,-1.0488892,-0.09112549
1602702401043,846,0.25463867,-0.9468384,-0.04815674
1602702401044,847,0.30493164,-0.91119385,-0.035705566
1602702401044,848,0.37280273,-0.97198486,-0.06964111
1602702401046,849,0.37280273,-0.97198486,-0.06964111
1602702401046,850,0.25463867,-0.9468384,-0.04815674
1602702401046,851,0.4489746,-1.156311,-0.010803223
1602702401048,852,0.4489746,-1.156311,-0.010803223
1602702401049,853,0.37280273,-0.97198486,-0.06964111
1602702401049,854,-0.021240234,-1.4138794,0.028747559
1602702401050,855,-0.021240234,-1.4138794,0.028747559
1602702401051,856,0.10498047,-1.1480103,-0.16461182
1602702401052,857,0.10498047,-1.1480103,-0.16461182
1602702401055,858,0.3322754,-0.7756958,-0.011291504
1602702401055,859,0.4489746,-1.156311,-0.010803223
1602702401057,860,0.3322754,-0.7756958,-0.011291504
1602702401058,861,-0.021240234,-1.4138794,0.028747559
1602702401060,862,0.10498047,-1.1480103,-0.16461182
1602702401060,863,0.3322754,-0.7756958,-0.011291504
1602702403550,864,-0.033203125,-0.46246338,0.082458496
1602702403567,865,-0.03881836,-0.7805786,0.20233154
1602702403568,866,0.5270996,-1.6629028,0.9371948
1602702403568,867,-0.033203125,-0.46246338,0.082458496
1602702403569,868,-0.12670898,-0.975647,-0.3340454
1602702403569,869,-0.03881836,-0.7805786,0.20233154
1602702403570,870,-0.033203125,-0.46246338,0.082458496
1602702403570,871,0.5270996,-1.6629028,0.9371948
1602702403571,872,0.08496094,-1.0325317,-0.42755127
1602702403571,873,-0.12670898,-0.975647,-0.3340454
1602702403572,874,-0.03881836,-0.7805786,0.20233154
1602702403572,875,0.5270996,-1.6629028,0.9371948
1602702403572,876,0.43701172,-0.9338989,-0.1638794
1602702403573,877,-0.12670898,-0.975647,-0.3340454
1602702403574,878,0.28344727,-0.89971924,-0.17266846
1602702403593,879,0.08496094,-1.0325317,-0.42755127
1602702403593,880,0.08496094,-1.0325317,-0.42755127
1602702403594,881,0.24438477,-0.96295166,-0.0725708
1602702403595,882,0.43701172,-0.9338989,-0.1638794
1602702403595,883,0.43701172,-0.9338989,-0.1638794
1602702403596,884,0.28344727,-0.89971924,-0.17266846
1602702403596,885,0.28344727,-0.89971924,-0.17266846
1602702403596,886,0.24438477,-0.96295166,-0.0725708
1602702403597,887,0.24438477,-0.96295166,-0.0725708
1602702403597,888,0.40698242,-0.9871216,-0.047912598
1602702403598,889,0.40698242,-0.9871216,-0.047912598
1602702403598,890,0.32861328,-1.2090454,-0.06060791
1602702403599,891,0.40698242,-0.9871216,-0.047912598
1602702403599,892,-0.11791992,-1.3052368,0.04510498
1602702403599,893,0.32861328,-1.2090454,-0.06060791
1602702403600,894,0.32861328,-1.2090454,-0.06060791
1602702403601,895,-0.11791992,-1.3052368,0.04510498
1602702403601,896,0.21508789,-1.222229,-0.24615479
1602702403602,897,0.21508789,-1.222229,-0.24615479
1602702403602,898,-0.11791992,-1.3052368,0.04510498
1602702403611,899,0.36376953,-0.7095337,0.11419678
1602702403611,900,0.21508789,-1.222229,-0.24615479
1602702403611,901,0.36376953,-0.7095337,0.11419678
1602702403612,902,0.111328125,-0.48492432,0.15228271
1602702403612,903,0.36376953,-0.7095337,0.11419678
1602702403613,904,-0.104003906,-0.77716064,0.43060303
1602702403613,905,0.111328125,-0.48492432,0.15228271
1602702403614,906,0.111328125,-0.48492432,0.15228271
1602702403614,907,-0.104003906,-0.77716064,0.43060303
1602702403614,908,-0.028808594,-1.2356567,0.8851929
1602702403615,909,-0.028808594,-1.2356567,0.8851929
1602702403615,910,-0.104003906,-0.77716064,0.43060303
1602702403618,911,0.38208008,-1.0811157,0.30877686
1602702403619,912,0.38208008,-1.0811157,0.30877686
1602702403619,913,-0.028808594,-1.2356567,0.8851929
1602702403623,914,-0.43554688,-0.9085083,0.109558105
1602702403624,915,-0.43554688,-0.9085083,0.109558105
1602702403624,916,0.38208008,-1.0811157,0.30877686
1602702403624,917,0.39208984,-1.003479,-0.0491333
1602702403626,918,0.39208984,-1.003479,-0.0491333
1602702403636,919,0.17333984,-0.77349854,0.42181396
1602702403637,920,-0.43554688,-0.9085083,0.109558105
1602702403638,921,0.17333984,-0.77349854,0.42181396
1602702403638,922,0.092041016,-0.82818604,0.15350342
1602702403638,923,0.092041016,-0.82818604,0.15350342
1602702403638,924,0.080566406,-1.069397,0.1605835
1602702403639,925,0.080566406,-1.069397,0.1605835
1602702403639,926,0.08129883,-0.9209595,0.21258545
1602702403639,927,0.39208984,-1.003479,-0.0491333
1602702403643,928,0.08129883,-0.9209595,0.21258545
1602702403643,929,-0.0546875,-1.1038208,0.32684326
1602702403644,930,0.17333984,-0.77349854,0.42181396
1602702403644,931,-0.0546875,-1.1038208,0.32684326
1602702403646,932,-0.21044922,-1.0110474,0.37054443
1602702403647,933,-0.21044922,-1.0110474,0.37054443
1602702403651,934,-0.119628906,-1.1182251,0.37127686
1602702403652,935,0.092041016,-0.82818604,0.15350342
1602702403652,936,-0.119628906,-1.1182251,0.37127686
1602702403653,937,-0.27246094,-1.1860962,0.58221436
1602702403653,938,0.080566406,-1.069397,0.1605835
1602702403657,939,-0.27246094,-1.1860962,0.58221436
1602702403658,940,-0.041992188,-0.63775635,0.40545654
1602702403658,941,0.08129883,-0.9209595,0.21258545
1602702403658,942,-0.041992188,-0.63775635,0.40545654
1602702403660,943,-0.49853516,-0.41729736,-0.23175049
1602702403661,944,-0.0546875,-1.1038208,0.32684326
1602702403661,945,-0.49853516,-0.41729736,-0.23175049
1602702403666,946,-1.2492676,-0.5046997,-0.36212158
1602702403667,947,-0.21044922,-1.0110474,0.37054443
1602702403668,948,-1.2492676,-0.5046997,-0.36212158
1602702403668,949,-0.119628906,-1.1182251,0.37127686
1602702403668,950,-0.5114746,-0.59332275,-0.01739502
1602702403669,951,-0.5114746,-0.59332275,-0.01739502
1602702403669,952,-0.27246094,-1.1860962,0.58221436
1602702403669,953,-0.6328125,-0.008117676,-0.12921143
1602702403671,954,-0.6328125,-0.008117676,-0.12921143
1602702403674,955,-0.041992188,-0.63775635,0.40545654
1602702403675,956,-0.49853516,-0.41729736,-0.23175049
1602702403676,957,-1.2492676,-0.5046997,-0.36212158
1602702403678,958,-0.5114746,-0.59332275,-0.01739502
1602702403679,959,-0.6328125,-0.008117676,-0.12921143
1602702406048,960,-0.74902344,-0.39337158,-0.83013916
1602702406072,961,-0.74902344,-0.39337158,-0.83013916
1602702406073,962,-1.0612793,-0.120910645,-1.6699829
1602702406073,963,-1.0612793,-0.120910645,-1.6699829
1602702406073,964,-0.74902344,-0.39337158,-0.83013916
1602702406074,965,-1.0612793,-0.120910645,-1.6699829
1602702406074,966,-0.21044922,-0.26080322,-1.272522
1602702406075,967,-0.21044922,-0.26080322,-1.272522
1602702406075,968,-0.21044922,-0.26080322,-1.272522
1602702406075,969,0.2697754,-0.26934814,-1.3120728
1602702406075,970,0.2697754,-0.26934814,-1.3120728
1602702406075,971,0.12475586,-0.19317627,-1.1575317
1602702406076,972,0.2697754,-0.26934814,-1.3120728
1602702406076,973,0.13208008,-0.1663208,-0.8225708
1602702406080,974,0.12475586,-0.19317627,-1.1575317
1602702406081,975,0.12475586,-0.19317627,-1.1575317
1602702406081,976,0.17944336,0.049987793,-0.75909424
1602702406081,977,0.13208008,-0.1663208,-0.8225708
1602702406084,978,0.107910156,-0.11846924,-1.0928345
1602702406084,979,0.13208008,-0.1663208,-0.8225708
1602702406085,980,0.17944336,0.049987793,-0.75909424
1602702406085,981,0.083496094,-0.19122314,-1.5022583
1602702406086,982,0.17944336,0.049987793,-0.75909424
1602702406090,983,0.107910156,-0.11846924,-1.0928345
1602702406092,984,0.13061523,-0.39019775,-1.3213501
1602702406092,985,0.107910156,-0.11846924,-1.0928345
1602702406093,986,0.083496094,-0.19122314,-1.5022583
1602702406102,987,0.0087890625,-0.39093018,-1.1411743
1602702406102,988,0.083496094,-0.19122314,-1.5022583
1602702406102,989,0.13061523,-0.39019775,-1.3213501
1602702406102,990,0.13061523,-0.39019775,-1.3213501
1602702406103,991,-0.2434082,-0.7427368,-0.93878174
1602702406103,992,0.0087890625,-0.39093018,-1.1411743
1602702406103,993,0.0087890625,-0.39093018,-1.1411743
1602702406103,994,-0.2434082,-0.7427368,-0.93878174
1602702406104,995,-0.45898438,-0.87677,-0.92803955
1602702406104,996,-0.45898438,-0.87677,-0.92803955
1602702406104,997,-0.58325195,-0.77178955,-0.37506104
1602702406105,998,-0.2434082,-0.7427368,-0.93878174
1602702406108,999,-0.6413574,-0.51446533,-0.44610596
1602702406108,1000,-0.58325195,-0.77178955,-0.37506104
1602702406108,1001,-0.32055664,-0.48614502,-0.32647705
1602702406110,1002,-0.45898438,-0.87677,-0.92803955
1602702406112,1003,-0.66748047,-0.30523682,-0.16607666
1602702406113,1004,-0.6413574,-0.51446533,-0.44610596
1602702406113,1005,-0.58325195,-0.77178955,-0.37506104
