# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330802926,497,0.29956055,-0.9890747,-0.5454712
1602330802926,498,0.107666016,-0.7913208,-0.47564697
1602330802926,499,0.107666016,-0.7913208,-0.47564697
1602330802926,500,0.1694336,-0.89727783,-0.44683838
1602330802926,501,0.1694336,-0.89727783,-0.44683838
1602330802926,502,0.107666016,-0.7913208,-0.47564697
1602330802926,503,0.21313477,-0.8689575,-0.43780518
1602330802926,504,0.20654297,-0.8882446,-0.38824463
1602330802926,505,0.1694336,-0.89727783,-0.44683838
1602330802926,506,0.21850586,-0.9026489,-0.3587036
1602330802926,507,0.21313477,-0.8689575,-0.43780518
1602330802926,508,0.21313477,-0.8689575,-0.43780518
1602330802926,509,0.23242188,-0.9072876,-0.31451416
1602330802926,510,0.20654297,-0.8882446,-0.38824463
1602330802926,511,0.20654297,-0.8882446,-0.38824463
1602330802926,512,0.21850586,-0.9026489,-0.3587036
1602330802926,513,0.21850586,-0.9365845,-0.3369751
1602330802927,514,0.21850586,-0.9026489,-0.3587036
1602330802927,515,0.23242188,-0.9072876,-0.31451416
1602330802927,516,0.23242188,-0.9072876,-0.31451416
1602330802927,517,0.27856445,-0.9968872,-0.3423462
1602330802927,518,0.21850586,-0.9365845,-0.3369751
1602330802927,519,0.27856445,-0.9968872,-0.3423462
1602330802927,520,0.21850586,-0.9365845,-0.3369751
1602330802927,521,0.18969727,-1.0261841,-0.47198486
1602330802927,522,0.1574707,-0.90045166,-0.42340088
1602330802927,523,0.27856445,-0.9968872,-0.3423462
1602330802927,524,0.18969727,-1.0261841,-0.47198486
1602330802927,525,0.25048828,-0.7385864,-0.4734497
1602330802927,526,0.1574707,-0.90045166,-0.42340088
1602330802927,527,0.18969727,-1.0261841,-0.47198486
1602330802927,528,0.28320312,-0.82525635,-0.5615845
1602330802927,529,0.25610352,-0.89385986,-0.50787354
1602330802927,530,0.1574707,-0.90045166,-0.42340088
1602330802927,531,0.24609375,-0.8140259,-0.47833252
1602330802927,532,0.25048828,-0.7385864,-0.4734497
1602330802927,533,0.25048828,-0.7385864,-0.4734497
1602330802927,534,0.28320312,-0.82525635,-0.5615845
1602330802927,535,0.27563477,-0.82818604,-0.47979736
1602330802927,536,0.28320312,-0.82525635,-0.5615845
1602330802927,537,0.28271484,-0.8440552,-0.47198486
1602330802927,538,0.25610352,-0.89385986,-0.50787354
1602330802927,539,0.25610352,-0.89385986,-0.50787354
1602330802927,540,0.25878906,-0.8604126,-0.4578247
1602330802927,541,0.24609375,-0.8140259,-0.47833252
1602330802927,542,0.24609375,-0.8140259,-0.47833252
1602330802927,543,0.27563477,-0.82818604,-0.47979736
1602330802927,544,0.33569336,-0.9421997,-0.51226807
1602330802928,545,0.28271484,-0.8440552,-0.47198486
1602330802927,546,0.27563477,-0.82818604,-0.47979736
1602330802928,547,0.34228516,-0.8897095,-0.5359497
1602330802928,548,0.25878906,-0.8604126,-0.4578247
1602330802928,549,0.23461914,-0.7595825,-0.47613525
1602330802928,550,0.33569336,-0.9421997,-0.51226807
1602330802928,551,0.28271484,-0.8440552,-0.47198486
1602330802928,552,0.18896484,-0.8633423,-0.49224854
1602330802928,553,0.25878906,-0.8604126,-0.4578247
1602330802928,554,0.34228516,-0.8897095,-0.5359497
1602330802928,555,0.24414062,-0.8845825,-0.5076294
1602330802928,556,0.23461914,-0.7595825,-0.47613525
1602330802928,557,0.33569336,-0.9421997,-0.51226807
1602330802928,558,0.2680664,-0.8538208,-0.47540283
1602330802928,559,0.34228516,-0.8897095,-0.5359497
1602330802928,560,0.18896484,-0.8633423,-0.49224854
1602330802928,561,0.30322266,-0.88848877,-0.458313
1602330802928,562,0.23461914,-0.7595825,-0.47613525
1602330802928,563,0.27856445,-0.89312744,-0.43585205
1602330802928,564,0.18896484,-0.8633423,-0.49224854
1602330802928,565,0.21240234,-0.9133911,-0.40509033
1602330802928,566,0.24414062,-0.8845825,-0.5076294
1602330802928,567,0.24414062,-0.8845825,-0.5076294
1602330802928,568,0.2680664,-0.8538208,-0.47540283
1602330802928,569,0.2680664,-0.8538208,-0.47540283
1602330802928,570,0.30322266,-0.88848877,-0.458313
1602330802928,571,0.30322266,-0.88848877,-0.458313
1602330802928,572,0.27856445,-0.89312744,-0.43585205
1602330802928,573,0.27856445,-0.89312744,-0.43585205
1602330802928,574,0.21240234,-0.9133911,-0.40509033
1602330802928,575,0.21240234,-0.9133911,-0.40509033
1602330802927,576,0.20581055,-0.9026489,-0.38067627
1602330805447,577,0.20581055,-0.9026489,-0.38067627
1602330805509,578,0.20581055,-0.9026489,-0.38067627
1602330805509,579,0.23413086,-0.8977661,-0.3809204
1602330805509,580,0.23413086,-0.8977661,-0.3809204
1602330805509,581,0.19921875,-0.9065552,-0.39483643
1602330805509,582,0.23413086,-0.8977661,-0.3809204
1602330805509,583,0.19921875,-0.9065552,-0.39483643
1602330805509,584,0.14624023,-0.9385376,-0.3587036
1602330805509,585,0.19921875,-0.9065552,-0.39483643
1602330805509,586,0.14624023,-0.9385376,-0.3587036
1602330805509,587,0.18579102,-0.9492798,-0.3357544
1602330805509,588,0.14624023,-0.9385376,-0.3587036
1602330805509,589,0.18579102,-0.9492798,-0.3357544
1602330805509,590,0.20288086,-0.972229,-0.33111572
1602330805509,591,0.20288086,-0.972229,-0.33111572
1602330805509,592,0.18847656,-0.9434204,-0.30621338
1602330805509,593,0.18847656,-0.9434204,-0.30621338
1602330805509,594,0.18579102,-0.9492798,-0.3357544
1602330805509,595,0.22070312,-0.95391846,-0.28814697
1602330805509,596,0.20288086,-0.972229,-0.33111572
1602330805509,597,0.24633789,-0.92755127,-0.36260986
1602330805509,598,0.22070312,-0.95391846,-0.28814697
1602330805509,599,0.18847656,-0.9434204,-0.30621338
1602330805509,600,0.24243164,-0.8887329,-0.35113525
1602330805509,601,0.22070312,-0.95391846,-0.28814697
1602330805509,602,0.28222656,-0.84820557,-0.39996338
1602330805509,603,0.30664062,-0.9002075,-0.43634033
1602330805509,604,0.24633789,-0.92755127,-0.36260986
1602330805509,605,0.29296875,-0.9102173,-0.41046143
1602330805509,606,0.24633789,-0.92755127,-0.36260986
1602330805509,607,0.24243164,-0.8887329,-0.35113525
1602330805509,608,0.33496094,-0.8364868,-0.41314697
1602330805510,609,0.24243164,-0.8887329,-0.35113525
1602330805510,610,0.28222656,-0.84820557,-0.39996338
1602330805510,611,0.35375977,-0.8320923,-0.43023682
1602330805510,612,0.28222656,-0.84820557,-0.39996338
1602330805510,613,0.30664062,-0.9002075,-0.43634033
1602330805510,614,0.30664062,-0.9002075,-0.43634033
1602330805510,615,0.35473633,-0.84869385,-0.41046143
1602330805510,616,0.29296875,-0.9102173,-0.41046143
1602330805510,617,0.29296875,-0.9102173,-0.41046143
1602330805510,618,0.36816406,-0.8677368,-0.39117432
1602330805510,619,0.33496094,-0.8364868,-0.41314697
1602330805510,620,0.33496094,-0.8364868,-0.41314697
1602330805510,621,0.2734375,-0.92755127,-0.42193604
1602330805510,622,0.35375977,-0.8320923,-0.43023682
1602330805510,623,0.35375977,-0.8320923,-0.43023682
1602330805510,624,0.35473633,-0.84869385,-0.41046143
1602330805510,625,0.35473633,-0.84869385,-0.41046143
1602330805510,626,0.36816406,-0.8677368,-0.39117432
1602330805510,627,0.31884766,-0.8953247,-0.42633057
1602330805510,628,0.36816406,-0.8677368,-0.39117432
1602330805510,629,0.2055664,-0.8533325,-0.43878174
1602330805510,630,0.2734375,-0.92755127,-0.42193604
1602330805510,631,0.2734375,-0.92755127,-0.42193604
1602330805510,632,0.31884766,-0.8953247,-0.42633057
1602330805510,633,0.15185547,-0.9985962,-0.40924072
1602330805510,634,0.31884766,-0.8953247,-0.42633057
1602330805510,635,0.2055664,-0.8533325,-0.43878174
1602330805510,636,0.20214844,-0.93878174,-0.3711548
1602330805510,637,0.2055664,-0.8533325,-0.43878174
1602330805510,638,0.15185547,-0.9985962,-0.40924072
1602330805510,639,0.20410156,-0.8965454,-0.35308838
1602330805510,640,0.20214844,-0.93878174,-0.3711548
1602330805510,641,0.15185547,-0.9985962,-0.40924072
1602330805511,642,0.20410156,-0.8965454,-0.35308838
1602330805511,643,0.2602539,-0.9024048,-0.37701416
1602330805511,644,0.2602539,-0.9024048,-0.37701416
1602330805511,645,0.20214844,-0.93878174,-0.3711548
1602330805511,646,0.22558594,-0.8987427,-0.36187744
1602330805511,647,0.22558594,-0.8987427,-0.36187744
1602330805511,648,0.1875,-0.91119385,-0.34210205
1602330805511,649,0.1875,-0.91119385,-0.34210205
1602330805511,650,0.20410156,-0.8965454,-0.35308838
1602330805511,651,0.2602539,-0.9024048,-0.37701416
1602330805511,652,0.1940918,-0.96954346,-0.34625244
1602330805511,653,0.1940918,-0.96954346,-0.34625244
1602330805511,654,0.22558594,-0.8987427,-0.36187744
1602330805511,655,0.25048828,-1.0003052,-0.38946533
1602330805511,656,0.1875,-0.91119385,-0.34210205
1602330805511,657,0.25048828,-1.0003052,-0.38946533
1602330805511,658,0.1940918,-0.96954346,-0.34625244
1602330805511,659,0.22387695,-0.9944458,-0.47833252
1602330805511,660,0.22387695,-0.9944458,-0.47833252
1602330805511,661,0.25048828,-1.0003052,-0.38946533
1602330805511,662,0.203125,-0.8855591,-0.4578247
1602330805511,663,0.203125,-0.8855591,-0.4578247
1602330805511,664,0.22387695,-0.9944458,-0.47833252
1602330805511,665,0.21704102,-0.74884033,-0.5142212
1602330805511,666,0.21704102,-0.74884033,-0.5142212
1602330805511,667,0.203125,-0.8855591,-0.4578247
1602330805511,668,0.23632812,-0.7908325,-0.5628052
1602330805511,669,0.23632812,-0.7908325,-0.5628052
1602330805511,670,0.21704102,-0.74884033,-0.5142212
1602330805511,671,0.23632812,-0.7908325,-0.5628052
1602330805510,672,0.22680664,-0.864563,-0.5354614
1602330808093,673,0.22680664,-0.864563,-0.5354614
1602330808030,674,0.22680664,-0.864563,-0.5354614
1602330808093,675,0.23779297,-0.80963135,-0.48199463
1602330808093,676,0.23779297,-0.80963135,-0.48199463
1602330808093,677,0.23779297,-0.80963135,-0.48199463
1602330808093,678,0.25146484,-0.81207275,-0.47198486
1602330808093,679,0.25146484,-0.81207275,-0.47198486
1602330808093,680,0.25146484,-0.81207275,-0.47198486
1602330808093,681,0.29174805,-0.8508911,-0.41192627
1602330808093,682,0.29174805,-0.8508911,-0.41192627
1602330808093,683,0.3095703,-0.87872314,-0.40386963
1602330808093,684,0.29174805,-0.8508911,-0.41192627
1602330808093,685,0.3095703,-0.87872314,-0.40386963
1602330808093,686,0.3491211,-0.9631958,-0.40899658
1602330808093,687,0.3095703,-0.87872314,-0.40386963
1602330808093,688,0.3762207,-1.0261841,-0.46636963
1602330808093,689,0.3491211,-0.9631958,-0.40899658
1602330808093,690,0.3491211,-0.9631958,-0.40899658
1602330808093,691,0.28515625,-0.8526001,-0.44610596
1602330808093,692,0.3762207,-1.0261841,-0.46636963
1602330808093,693,0.1105957,-0.85235596,-0.42315674
1602330808093,694,0.28515625,-0.8526001,-0.44610596
1602330808093,695,0.3762207,-1.0261841,-0.46636963
1602330808093,696,0.1809082,-0.94195557,-0.37213135
1602330808093,697,0.1105957,-0.85235596,-0.42315674
1602330808093,698,0.21313477,-0.8887329,-0.3406372
1602330808093,699,0.1809082,-0.94195557,-0.37213135
1602330808093,700,0.28515625,-0.8526001,-0.44610596
1602330808093,701,0.21826172,-0.92633057,-0.26617432
1602330808093,702,0.21313477,-0.8887329,-0.3406372
1602330808093,703,0.1105957,-0.85235596,-0.42315674
1602330808093,704,0.23754883,-0.89556885,-0.24420166
1602330808094,705,0.1809082,-0.94195557,-0.37213135
1602330808094,706,0.20776367,-0.91778564,-0.237854
1602330808093,707,0.21826172,-0.92633057,-0.26617432
1602330808094,708,0.21313477,-0.8887329,-0.3406372
1602330808094,709,0.23754883,-0.89556885,-0.24420166
1602330808094,710,0.22827148,-0.99664307,-0.22979736
1602330808094,711,0.21826172,-0.92633057,-0.26617432
1602330808094,712,0.28808594,-1.1218872,-0.3255005
1602330808094,713,0.20776367,-0.91778564,-0.237854
1602330808094,714,0.15063477,-1.0095825,-0.362854
1602330808094,715,0.23754883,-0.89556885,-0.24420166
1602330808094,716,0.22827148,-0.99664307,-0.22979736
1602330808094,717,0.20776367,-0.91778564,-0.237854
1602330808094,718,0.20532227,-0.8032837,-0.380188
1602330808094,719,0.28808594,-1.1218872,-0.3255005
1602330808094,720,0.23535156,-0.8574829,-0.5029907
1602330808094,721,0.15063477,-1.0095825,-0.362854
1602330808094,722,0.21655273,-0.9299927,-0.40216064
1602330808094,723,0.20532227,-0.8032837,-0.380188
1602330808094,724,0.22827148,-0.99664307,-0.22979736
1602330808094,725,0.23535156,-0.8574829,-0.5029907
1602330808094,726,0.28808594,-1.1218872,-0.3255005
1602330808094,727,0.21801758,-0.83966064,-0.3850708
1602330808094,728,0.21655273,-0.9299927,-0.40216064
1602330808094,729,0.15063477,-1.0095825,-0.362854
1602330808094,730,0.22924805,-0.85235596,-0.3994751
1602330808094,731,0.20532227,-0.8032837,-0.380188
1602330808094,732,0.21801758,-0.83966064,-0.3850708
1602330808094,733,0.27612305,-0.8587036,-0.3735962
1602330808094,734,0.22924805,-0.85235596,-0.3994751
1602330808094,735,0.23535156,-0.8574829,-0.5029907
1602330808094,736,0.27612305,-0.8587036,-0.3735962
1602330808094,737,0.29663086,-0.8999634,-0.37945557
1602330808095,738,0.21655273,-0.9299927,-0.40216064
1602330808095,739,0.3527832,-1.0056763,-0.4602661
1602330808095,740,0.29663086,-0.8999634,-0.37945557
1602330808095,741,0.3486328,-0.98101807,-0.53082275
1602330808095,742,0.3527832,-1.0056763,-0.4602661
1602330808095,743,0.21801758,-0.83966064,-0.3850708
1602330808095,744,0.1730957,-0.7576294,-0.48614502
1602330808095,745,0.3486328,-0.98101807,-0.53082275
1602330808095,746,0.13574219,-0.8550415,-0.46246338
1602330808095,747,0.1730957,-0.7576294,-0.48614502
1602330808095,748,0.22924805,-0.85235596,-0.3994751
1602330808095,749,0.13574219,-0.8550415,-0.46246338
1602330808095,750,0.2290039,-0.87677,-0.52471924
1602330808095,751,0.2290039,-0.87677,-0.52471924
1602330808095,752,0.24902344,-0.84503174,-0.44317627
1602330808095,753,0.27612305,-0.8587036,-0.3735962
1602330808095,754,0.26757812,-0.862854,-0.41412354
1602330808095,755,0.24902344,-0.84503174,-0.44317627
1602330808095,756,0.29663086,-0.8999634,-0.37945557
1602330808095,757,0.2763672,-0.87628174,-0.38970947
1602330808095,758,0.26757812,-0.862854,-0.41412354
1602330808095,759,0.3527832,-1.0056763,-0.4602661
1602330808095,760,0.2763672,-0.87628174,-0.38970947
1602330808095,761,0.3486328,-0.98101807,-0.53082275
1602330808095,762,0.1730957,-0.7576294,-0.48614502
1602330808095,763,0.13574219,-0.8550415,-0.46246338
1602330808095,764,0.2290039,-0.87677,-0.52471924
1602330808095,765,0.24902344,-0.84503174,-0.44317627
1602330808095,766,0.26757812,-0.862854,-0.41412354
1602330808095,767,0.2763672,-0.87628174,-0.38970947
1602330810614,768,0.26489258,-0.9011841,-0.42852783
1602330808094,769,0.26489258,-0.9011841,-0.42852783
1602330810677,770,0.29125977,-0.95147705,-0.49493408
1602330810677,771,0.31396484,-0.9241333,-0.46661377
1602330810677,772,0.26489258,-0.9011841,-0.42852783
1602330810677,773,0.29125977,-0.95147705,-0.49493408
1602330810677,774,0.26220703,-0.8233032,-0.49957275
1602330810677,775,0.31396484,-0.9241333,-0.46661377
1602330810677,776,0.29858398,-0.77789307,-0.46783447
1602330810677,777,0.29125977,-0.95147705,-0.49493408
1602330810677,778,0.3125,-0.8045044,-0.5147095
1602330810677,779,0.31396484,-0.9241333,-0.46661377
1602330810677,780,0.33203125,-0.8340454,-0.5154419
1602330810677,781,0.26220703,-0.8233032,-0.49957275
1602330810677,782,0.26220703,-0.8233032,-0.49957275
1602330810677,783,0.29858398,-0.77789307,-0.46783447
1602330810677,784,0.29858398,-0.77789307,-0.46783447
1602330810677,785,0.33032227,-0.8250122,-0.5083618
1602330810677,786,0.3125,-0.8045044,-0.5147095
1602330810677,787,0.29101562,-0.8401489,-0.48565674
1602330810677,788,0.33203125,-0.8340454,-0.5154419
1602330810677,789,0.3125,-0.8045044,-0.5147095
1602330810677,790,0.28686523,-0.85479736,-0.45489502
1602330810677,791,0.33032227,-0.8250122,-0.5083618
1602330810677,792,0.29101562,-0.8401489,-0.48565674
1602330810677,793,0.33203125,-0.8340454,-0.5154419
1602330810677,794,0.2783203,-0.87628174,-0.39434814
1602330810677,795,0.28686523,-0.85479736,-0.45489502
1602330810677,796,0.33032227,-0.8250122,-0.5083618
1602330810677,797,0.32739258,-0.90338135,-0.37774658
1602330810677,798,0.2783203,-0.87628174,-0.39434814
1602330810677,799,0.29052734,-0.9312134,-0.40582275
1602330810677,800,0.29101562,-0.8401489,-0.48565674
1602330810677,801,0.2878418,-0.86846924,-0.33843994
1602330810677,802,0.32739258,-0.90338135,-0.37774658
1602330810677,803,0.28686523,-0.85479736,-0.45489502
1602330810677,804,0.29052734,-0.9312134,-0.40582275
1602330810677,805,0.29125977,-0.8867798,-0.36968994
1602330810677,806,0.2783203,-0.87628174,-0.39434814
1602330810677,807,0.2878418,-0.86846924,-0.33843994
1602330810677,808,0.32739258,-0.90338135,-0.37774658
1602330810677,809,0.3088379,-0.9006958,-0.36773682
1602330810677,810,0.29125977,-0.8867798,-0.36968994
1602330810677,811,0.3088379,-0.9006958,-0.36773682
1602330810677,812,0.29052734,-0.9312134,-0.40582275
1602330810677,813,0.32299805,-0.925354,-0.39801025
1602330810677,814,0.32299805,-0.925354,-0.39801025
1602330810677,815,0.28710938,-0.90411377,-0.39385986
1602330810677,816,0.2878418,-0.86846924,-0.33843994
1602330810677,817,0.28710938,-0.90411377,-0.39385986
1602330810677,818,0.29125977,-0.8867798,-0.36968994
1602330810677,819,0.2109375,-0.8831177,-0.35528564
1602330810677,820,0.2109375,-0.8831177,-0.35528564
1602330810677,821,0.23120117,-0.975647,-0.3394165
1602330810677,822,0.3088379,-0.9006958,-0.36773682
1602330810677,823,0.23120117,-0.975647,-0.3394165
1602330810677,824,0.2553711,-0.9463501,-0.3106079
1602330810677,825,0.2553711,-0.9463501,-0.3106079
1602330810677,826,0.2397461,-0.9121704,-0.2925415
1602330810677,827,0.2397461,-0.9121704,-0.2925415
1602330810677,828,0.2541504,-0.90802,-0.30133057
1602330810677,829,0.32299805,-0.925354,-0.39801025
1602330810677,830,0.2541504,-0.90802,-0.30133057
1602330810677,831,0.24243164,-0.91973877,-0.2786255
1602330810677,832,0.24243164,-0.91973877,-0.2786255
1602330810677,833,0.28710938,-0.90411377,-0.39385986
1602330810677,834,0.2277832,-0.9224243,-0.2756958
1602330810677,835,0.2277832,-0.9224243,-0.2756958
1602330810677,836,0.23291016,-0.9578247,-0.29888916
1602330810677,837,0.23291016,-0.9578247,-0.29888916
1602330810677,838,0.2619629,-0.99664307,-0.31085205
1602330810677,839,0.2109375,-0.8831177,-0.35528564
1602330810677,840,0.2619629,-0.99664307,-0.31085205
1602330810677,841,0.21508789,-1.0056763,-0.40289307
1602330810677,842,0.17651367,-0.95684814,-0.37042236
1602330810677,843,0.21362305,-0.861145,-0.43756104
1602330810677,844,0.23120117,-0.975647,-0.3394165
1602330810677,845,0.21508789,-1.0056763,-0.40289307
1602330810677,846,0.19726562,-0.7854614,-0.5510864
1602330810677,847,0.17651367,-0.95684814,-0.37042236
1602330810677,848,0.24853516,-0.8118286,-0.58258057
1602330810677,849,0.2553711,-0.9463501,-0.3106079
1602330810677,850,0.21362305,-0.861145,-0.43756104
1602330810677,851,0.2397461,-0.9121704,-0.2925415
1602330810677,852,0.2541504,-0.90802,-0.30133057
1602330810677,853,0.19726562,-0.7854614,-0.5510864
1602330810677,854,0.24243164,-0.91973877,-0.2786255
1602330810677,855,0.24853516,-0.8118286,-0.58258057
1602330810677,856,0.2277832,-0.9224243,-0.2756958
1602330810677,857,0.23291016,-0.9578247,-0.29888916
1602330810677,858,0.2619629,-0.99664307,-0.31085205
1602330810677,859,0.21508789,-1.0056763,-0.40289307
1602330810677,860,0.17651367,-0.95684814,-0.37042236
1602330810677,861,0.21362305,-0.861145,-0.43756104
1602330810677,862,0.19726562,-0.7854614,-0.5510864
1602330810677,863,0.24853516,-0.8118286,-0.58258057
1602330813459,864,0.2368164,-0.8538208,-0.5730591
1602330810677,865,0.2368164,-0.8538208,-0.5730591
1602330813459,866,0.2368164,-0.8538208,-0.5730591
1602330813459,867,0.23046875,-0.798645,-0.5408325
1602330813459,868,0.23046875,-0.798645,-0.5408325
1602330813459,869,0.23046875,-0.798645,-0.5408325
1602330813459,870,0.23657227,-0.80303955,-0.5095825
1602330813459,871,0.23657227,-0.80303955,-0.5095825
1602330813459,872,0.23657227,-0.80303955,-0.5095825
1602330813459,873,0.26342773,-0.8328247,-0.5015259
1602330813459,874,0.26342773,-0.8328247,-0.5015259
1602330813459,875,0.26342773,-0.8328247,-0.5015259
1602330813459,876,0.2927246,-0.8262329,-0.47076416
1602330813459,877,0.2927246,-0.8262329,-0.47076416
1602330813459,878,0.2927246,-0.8262329,-0.47076416
1602330813459,879,0.3400879,-0.84625244,-0.44732666
1602330813459,880,0.3400879,-0.84625244,-0.44732666
1602330813459,881,0.3400879,-0.84625244,-0.44732666
1602330813459,882,0.36816406,-0.9221802,-0.46173096
1602330813459,883,0.36816406,-0.9221802,-0.46173096
1602330813459,884,0.36816406,-0.9221802,-0.46173096
1602330813459,885,0.3544922,-0.9397583,-0.5093384
1602330813459,886,0.3544922,-0.9397583,-0.5093384
1602330813459,887,0.3544922,-0.9397583,-0.5093384
1602330813459,888,0.25610352,-0.80718994,-0.4758911
1602330813459,889,0.25610352,-0.80718994,-0.4758911
1602330813459,890,0.10449219,-0.83843994,-0.46783447
1602330813459,891,0.25610352,-0.80718994,-0.4758911
1602330813459,892,0.10449219,-0.83843994,-0.46783447
1602330813459,893,0.1484375,-0.9602661,-0.47320557
1602330813459,894,0.1484375,-0.9602661,-0.47320557
1602330813459,895,0.10449219,-0.83843994,-0.46783447
1602330813459,896,0.20483398,-0.89019775,-0.4505005
1602330813459,897,0.22705078,-0.8706665,-0.3640747
1602330813459,898,0.20483398,-0.89019775,-0.4505005
1602330813459,899,0.1484375,-0.9602661,-0.47320557
1602330813459,900,0.2565918,-0.89630127,-0.32818604
1602330813459,901,0.22705078,-0.8706665,-0.3640747
1602330813459,902,0.20483398,-0.89019775,-0.4505005
1602330813459,903,0.25,-0.89434814,-0.30548096
1602330813459,904,0.2565918,-0.89630127,-0.32818604
1602330813459,905,0.22705078,-0.8706665,-0.3640747
1602330813459,906,0.20605469,-0.9348755,-0.32598877
1602330813459,907,0.25,-0.89434814,-0.30548096
1602330813459,908,0.2565918,-0.89630127,-0.32818604
1602330813459,909,0.27294922,-1.0366821,-0.26983643
1602330813459,910,0.20605469,-0.9348755,-0.32598877
1602330813459,911,0.25,-0.89434814,-0.30548096
1602330813459,912,0.22216797,-1.0818481,-0.3953247
1602330813459,913,0.27294922,-1.0366821,-0.26983643
1602330813459,914,0.20825195,-0.90093994,-0.4109497
1602330813459,915,0.20605469,-0.9348755,-0.32598877
1602330813459,916,0.20629883,-0.7769165,-0.44732666
1602330813459,917,0.22216797,-1.0818481,-0.3953247
1602330813459,918,0.24560547,-0.8377075,-0.52789307
1602330813459,919,0.27294922,-1.0366821,-0.26983643
1602330813459,920,0.20825195,-0.90093994,-0.4109497
1602330813459,921,0.22998047,-0.8765259,-0.4812622
1602330813459,922,0.22216797,-1.0818481,-0.3953247
1602330813459,923,0.24023438,-0.81085205,-0.4837036
1602330813459,924,0.20629883,-0.7769165,-0.44732666
1602330813459,925,0.26000977,-0.8464966,-0.5095825
1602330813459,926,0.24560547,-0.8377075,-0.52789307
1602330813459,927,0.28027344,-0.84210205,-0.47784424
1602330813459,928,0.22998047,-0.8765259,-0.4812622
1602330813459,929,0.20825195,-0.90093994,-0.4109497
1602330813459,930,0.28027344,-0.82476807,-0.45074463
1602330813459,931,0.24023438,-0.81085205,-0.4837036
1602330813459,932,0.31469727,-0.8381958,-0.45587158
1602330813459,933,0.26000977,-0.8464966,-0.5095825
1602330813459,934,0.36791992,-0.89385986,-0.4356079
1602330813459,935,0.20629883,-0.7769165,-0.44732666
1602330813459,936,0.28027344,-0.84210205,-0.47784424
1602330813459,937,0.35229492,-0.9524536,-0.47833252
1602330813459,938,0.3359375,-0.88531494,-0.46099854
1602330813459,939,0.28027344,-0.82476807,-0.45074463
1602330813459,940,0.24560547,-0.8377075,-0.52789307
1602330813459,941,0.22998047,-0.8765259,-0.4812622
1602330813459,942,0.2199707,-0.81427,-0.4578247
1602330813459,943,0.31469727,-0.8381958,-0.45587158
1602330813459,944,0.14550781,-0.8694458,-0.47027588
1602330813459,945,0.36791992,-0.89385986,-0.4356079
1602330813459,946,0.24023438,-0.81085205,-0.4837036
1602330813459,947,0.35229492,-0.9524536,-0.47833252
1602330813459,948,0.26000977,-0.8464966,-0.5095825
1602330813459,949,0.3359375,-0.88531494,-0.46099854
1602330813459,950,0.28027344,-0.84210205,-0.47784424
1602330813459,951,0.2199707,-0.81427,-0.4578247
1602330813459,952,0.28027344,-0.82476807,-0.45074463
1602330813459,953,0.14550781,-0.8694458,-0.47027588
1602330813459,954,0.31469727,-0.8381958,-0.45587158
1602330813459,955,0.36791992,-0.89385986,-0.4356079
1602330813459,956,0.35229492,-0.9524536,-0.47833252
1602330813459,957,0.3359375,-0.88531494,-0.46099854
1602330813459,958,0.2199707,-0.81427,-0.4578247
1602330813459,959,0.14550781,-0.8694458,-0.47027588
1602330813459,960,0.22094727,-0.9246216,-0.46392822
1602330815979,961,0.22094727,-0.9246216,-0.46392822
1602330815845,962,0.24633789,-0.86505127,-0.43218994
1602330815845,963,0.22094727,-0.9246216,-0.46392822
1602330815845,964,0.24633789,-0.86505127,-0.43218994
1602330815845,965,0.2614746,-0.86676025,-0.38482666
1602330815845,966,0.24633789,-0.86505127,-0.43218994
1602330815845,967,0.2614746,-0.86676025,-0.38482666
1602330815845,968,0.2788086,-0.88897705,-0.36553955
1602330815845,969,0.2614746,-0.86676025,-0.38482666
1602330815845,970,0.27929688,-0.8821411,-0.34283447
1602330815845,971,0.2788086,-0.88897705,-0.36553955
1602330815845,972,0.2788086,-0.88897705,-0.36553955
1602330815845,973,0.25097656,-0.9260864,-0.30718994
1602330815845,974,0.27929688,-0.8821411,-0.34283447
1602330815845,975,0.23339844,-0.97052,-0.3032837
1602330815845,976,0.27929688,-0.8821411,-0.34283447
1602330815845,977,0.25097656,-0.9260864,-0.30718994
1602330815845,978,0.23339844,-0.97052,-0.3032837
1602330815845,979,0.27392578,-1.0422974,-0.26739502
1602330815845,980,0.25097656,-0.9260864,-0.30718994
1602330815845,981,0.24902344,-1.0078735,-0.36993408
1602330815845,982,0.27392578,-1.0422974,-0.26739502
1602330815845,983,0.23339844,-0.97052,-0.3032837
1602330815845,984,0.2277832,-0.9470825,-0.34405518
1602330815845,985,0.27392578,-1.0422974,-0.26739502
1602330815845,986,0.24902344,-1.0078735,-0.36993408
1602330815845,987,0.21948242,-0.82769775,-0.44366455
1602330815845,988,0.2277832,-0.9470825,-0.34405518
1602330815845,989,0.25512695,-0.7793579,-0.4854126
1602330815845,990,0.24902344,-1.0078735,-0.36993408
1602330815845,991,0.21948242,-0.82769775,-0.44366455
1602330815845,992,0.25830078,-0.8862915,-0.5005493
1602330815845,993,0.2277832,-0.9470825,-0.34405518
1602330815846,994,0.24584961,-0.85162354,-0.44122314
1602330815846,995,0.25512695,-0.7793579,-0.4854126
