# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132925588,934,0.15698242,0.9796753,0.86224365
1601132925588,935,-0.17163086,1.0250854,0.10223389
1601132925588,936,0.46679688,0.6918335,0.17962646
1601132925589,937,0.46679688,0.6918335,0.17962646
1601132925589,938,0.46679688,0.6918335,0.17962646
1601132925589,939,0.27075195,0.951355,0.22332764
1601132925589,940,0.15698242,0.9796753,0.86224365
1601132925589,941,-0.12695312,0.7172241,-0.050842285
1601132925589,942,0.46679688,0.6918335,0.17962646
1601132925589,943,0.32666016,0.95111084,0.17474365
1601132925597,944,0.32666016,0.95111084,0.17474365
1601132925597,945,0.27075195,0.951355,0.22332764
1601132925597,946,-0.12695312,0.7172241,-0.050842285
1601132925597,947,-0.17163086,1.0250854,0.10223389
1601132925597,948,0.32666016,0.95111084,0.17474365
1601132925597,949,0.46679688,0.6918335,0.17962646
1601132925597,950,0.27075195,0.951355,0.22332764
1601132925597,951,0.27075195,0.951355,0.22332764
1601132925597,952,-0.17163086,1.0250854,0.10223389
1601132925598,953,0.32666016,0.95111084,0.17474365
1601132925598,954,0.32666016,0.95111084,0.17474365
1601132925598,955,0.46679688,0.6918335,0.17962646
1601132925598,956,0.27075195,0.951355,0.22332764
1601132925601,957,0.27075195,0.951355,0.22332764
1601132925601,958,0.32666016,0.95111084,0.17474365
1601132925603,959,0.27075195,0.951355,0.22332764
1601132927945,960,0.43188477,0.9225464,0.46380615
1601132927946,961,0.43188477,0.9225464,0.46380615
1601132927946,962,0.43188477,0.9225464,0.46380615
1601132927948,963,0.43188477,0.9225464,0.46380615
1601132927949,964,0.43188477,0.9225464,0.46380615
1601132927950,965,0.43188477,0.9225464,0.46380615
1601132927950,966,-0.125,1.4804077,0.32537842
1601132927950,967,0.43188477,0.9225464,0.46380615
1601132927951,968,-0.125,1.4804077,0.32537842
1601132927951,969,0.43188477,0.9225464,0.46380615
1601132927951,970,-0.125,1.4804077,0.32537842
1601132927952,971,-0.125,1.4804077,0.32537842
1601132927969,972,-0.125,1.4804077,0.32537842
1601132927970,973,-0.35961914,1.0861206,0.3222046
1601132927970,974,-0.125,1.4804077,0.32537842
1601132927970,975,0.43188477,0.9225464,0.46380615
1601132927971,976,-0.35961914,1.0861206,0.3222046
1601132927972,977,-0.125,1.4804077,0.32537842
1601132927972,978,-0.125,1.4804077,0.32537842
1601132927972,979,-0.125,1.4804077,0.32537842
1601132927972,980,-0.35961914,1.0861206,0.3222046
1601132927972,981,-0.040527344,0.7160034,0.31097412
1601132927974,982,-0.35961914,1.0861206,0.3222046
1601132927985,983,-0.35961914,1.0861206,0.3222046
1601132927985,984,-0.35961914,1.0861206,0.3222046
1601132927985,985,0.43188477,0.9225464,0.46380615
1601132927985,986,-0.040527344,0.7160034,0.31097412
1601132927986,987,-0.35961914,1.0861206,0.3222046
1601132927986,988,-0.35961914,1.0861206,0.3222046
1601132927986,989,0.020751953,-0.0134887695,0.15130615
1601132927987,990,-0.040527344,0.7160034,0.31097412
1601132927987,991,-0.040527344,0.7160034,0.31097412
1601132927987,992,-0.040527344,0.7160034,0.31097412
1601132927987,993,0.020751953,-0.0134887695,0.15130615
1601132927987,994,0.020751953,-0.0134887695,0.15130615
1601132927987,995,-0.42089844,1.1610718,0.39398193
1601132927987,996,-0.35961914,1.0861206,0.3222046
1601132927989,997,-0.09643555,0.99823,-0.085510254
1601132927989,998,-0.040527344,0.7160034,0.31097412
1601132927989,999,-0.040527344,0.7160034,0.31097412
1601132927989,1000,0.020751953,-0.0134887695,0.15130615
1601132927989,1001,-0.42089844,1.1610718,0.39398193
1601132927989,1002,0.020751953,-0.0134887695,0.15130615
1601132927998,1003,-0.42089844,1.1610718,0.39398193
1601132927998,1004,-0.125,1.4804077,0.32537842
1601132927998,1005,-0.040527344,0.7160034,0.31097412
1601132927998,1006,-0.040527344,0.7160034,0.31097412
1601132927998,1007,-0.013183594,1.015564,-0.038391113
1601132927998,1008,0.020751953,-0.0134887695,0.15130615
1601132927998,1009,0.020751953,-0.0134887695,0.15130615
1601132927998,1010,-0.42089844,1.1610718,0.39398193
1601132927998,1011,-0.42089844,1.1610718,0.39398193
1601132927998,1012,-0.42089844,1.1610718,0.39398193
1601132927999,1013,-0.42089844,1.1610718,0.39398193
1601132927999,1014,-0.09643555,0.99823,-0.085510254
1601132927999,1015,-0.35961914,1.0861206,0.3222046
1601132927999,1016,0.020751953,-0.0134887695,0.15130615
1601132927999,1017,0.020751953,-0.0134887695,0.15130615
1601132927999,1018,0.26367188,1.0458374,0.08026123
1601132927999,1019,-0.09643555,0.99823,-0.085510254
1601132927999,1020,-0.09643555,0.99823,-0.085510254
1601132928003,1021,-0.013183594,1.015564,-0.038391113
1601132928003,1022,-0.040527344,0.7160034,0.31097412
1601132928003,1023,-0.09643555,0.99823,-0.085510254
1601132928009,1024,-0.42089844,1.1610718,0.39398193
1601132928009,1025,-0.42089844,1.1610718,0.39398193
1601132928009,1026,-0.013183594,1.015564,-0.038391113
1601132928009,1027,0.39868164,1.0446167,-0.109436035
1601132928010,1028,-0.09643555,0.99823,-0.085510254
1601132928010,1029,-0.013183594,1.015564,-0.038391113
1601132928010,1030,0.26367188,1.0458374,0.08026123
1601132928010,1031,-0.09643555,0.99823,-0.085510254
1601132928010,1032,0.26367188,1.0458374,0.08026123
1601132928010,1033,-0.013183594,1.015564,-0.038391113
1601132928019,1034,-0.09643555,0.99823,-0.085510254
1601132928019,1035,-0.09643555,0.99823,-0.085510254
1601132928019,1036,0.020751953,-0.0134887695,0.15130615
1601132928020,1037,-0.013183594,1.015564,-0.038391113
1601132928020,1038,0.4453125,0.7680054,0.08880615
1601132928020,1039,0.26367188,1.0458374,0.08026123
1601132928020,1040,-0.013183594,1.015564,-0.038391113
1601132928020,1041,0.39868164,1.0446167,-0.109436035
1601132928020,1042,0.39868164,1.0446167,-0.109436035
1601132928020,1043,-0.013183594,1.015564,-0.038391113
1601132928021,1044,0.26367188,1.0458374,0.08026123
1601132928021,1045,0.39868164,1.0446167,-0.109436035
1601132928021,1046,-0.013183594,1.015564,-0.038391113
1601132928021,1047,0.26367188,1.0458374,0.08026123
1601132928021,1048,0.26367188,1.0458374,0.08026123
1601132928021,1049,0.4453125,0.7680054,0.08880615
1601132928022,1050,0.39868164,1.0446167,-0.109436035
1601132928022,1051,0.4453125,0.7680054,0.08880615
1601132928027,1052,-0.42089844,1.1610718,0.39398193
1601132928028,1053,0.26367188,1.0458374,0.08026123
1601132928028,1054,0.16625977,0.9215698,0.46844482
1601132928028,1055,0.4453125,0.7680054,0.08880615
1601132928028,1056,0.39868164,1.0446167,-0.109436035
1601132928028,1057,0.13452148,1.2216187,0.31976318
1601132928028,1058,0.16625977,0.9215698,0.46844482
1601132928028,1059,0.4453125,0.7680054,0.08880615
1601132928028,1060,0.26367188,1.0458374,0.08026123
1601132928028,1061,0.16625977,0.9215698,0.46844482
1601132928034,1062,0.39868164,1.0446167,-0.109436035
1601132928034,1063,-0.09643555,0.99823,-0.085510254
1601132928034,1064,0.16625977,0.9215698,0.46844482
1601132928034,1065,0.4453125,0.7680054,0.08880615
1601132928035,1066,-0.04663086,1.1764526,0.33343506
1601132928035,1067,0.13452148,1.2216187,0.31976318
1601132928035,1068,0.39868164,1.0446167,-0.109436035
1601132928035,1069,-0.078125,0.33319092,0.059753418
1601132928035,1070,0.39868164,1.0446167,-0.109436035
1601132928035,1071,0.13452148,1.2216187,0.31976318
1601132928035,1072,0.4453125,0.7680054,0.08880615
1601132928038,1073,0.13452148,1.2216187,0.31976318
1601132928038,1074,0.16625977,0.9215698,0.46844482
1601132928043,1075,-0.04663086,1.1764526,0.33343506
1601132928043,1076,-0.04663086,1.1764526,0.33343506
1601132928043,1077,0.16625977,0.9215698,0.46844482
1601132928043,1078,0.4453125,0.7680054,0.08880615
1601132928043,1079,0.13452148,1.2216187,0.31976318
1601132928043,1080,-0.078125,0.33319092,0.059753418
1601132928043,1081,-0.04663086,1.1764526,0.33343506
1601132928044,1082,-0.078125,0.33319092,0.059753418
1601132928044,1083,0.13452148,1.2216187,0.31976318
1601132928054,1084,0.4453125,0.7680054,0.08880615
1601132928054,1085,-0.103271484,0.15716553,0.13763428
1601132928054,1086,-0.04663086,1.1764526,0.33343506
1601132928054,1087,-0.013183594,1.015564,-0.038391113
1601132928055,1088,0.16625977,0.9215698,0.46844482
1601132928055,1089,-0.078125,0.33319092,0.059753418
1601132928055,1090,0.26367188,1.0458374,0.08026123
1601132928055,1091,-0.103271484,0.15716553,0.13763428
1601132928055,1092,-0.103271484,0.15716553,0.13763428
1601132928055,1093,0.2512207,1.999939,0.449646
1601132928056,1094,0.39868164,1.0446167,-0.109436035
1601132928056,1095,0.16625977,0.9215698,0.46844482
1601132928056,1096,-0.18188477,0.5516968,-0.26324463
1601132928056,1097,0.16625977,0.9215698,0.46844482
1601132928056,1098,-0.078125,0.33319092,0.059753418
1601132928056,1099,-0.04663086,1.1764526,0.33343506
1601132928056,1100,-0.103271484,0.15716553,0.13763428
1601132928056,1101,0.13452148,1.2216187,0.31976318
1601132928056,1102,0.2512207,1.999939,0.449646
1601132928056,1103,0.2512207,1.999939,0.449646
1601132928057,1104,0.4453125,0.7680054,0.08880615
1601132928063,1105,0.517334,1.5060425,-0.24053955
1601132928064,1106,0.13452148,1.2216187,0.31976318
1601132928065,1107,0.13452148,1.2216187,0.31976318
1601132928065,1108,0.2512207,1.999939,0.449646
1601132928065,1109,-0.078125,0.33319092,0.059753418
1601132928065,1110,-0.04663086,1.1764526,0.33343506
1601132928066,1111,-0.103271484,0.15716553,0.13763428
1601132928066,1112,-0.18188477,0.5516968,-0.26324463
1601132928066,1113,-0.18188477,0.5516968,-0.26324463
1601132928066,1114,-0.103271484,0.15716553,0.13763428
1601132928066,1115,0.2512207,1.999939,0.449646
1601132928067,1116,0.30419922,0.6112671,0.109802246
1601132928067,1117,-0.18188477,0.5516968,-0.26324463
1601132928067,1118,-0.04663086,1.1764526,0.33343506
1601132928067,1119,-0.18188477,0.5516968,-0.26324463
1601132928067,1120,0.517334,1.5060425,-0.24053955
1601132928067,1121,0.517334,1.5060425,-0.24053955
1601132928067,1122,0.16625977,0.9215698,0.46844482
1601132928069,1123,-0.04663086,1.1764526,0.33343506
1601132928069,1124,0.517334,1.5060425,-0.24053955
1601132928069,1125,0.4008789,1.2245483,0.42474365
1601132928070,1126,0.2512207,1.999939,0.449646
1601132928070,1127,-0.078125,0.33319092,0.059753418
1601132928070,1128,0.611084,0.70843506,0.6976929
1601132928070,1129,-0.078125,0.33319092,0.059753418
1601132928070,1130,-0.103271484,0.15716553,0.13763428
1601132928070,1131,-0.31860352,0.5314331,0.49822998
1601132928072,1132,0.517334,1.5060425,-0.24053955
1601132928072,1133,-0.4099121,0.6798706,-0.24005127
1601132928072,1134,0.14428711,1.0429077,-0.37164307
1601132928077,1135,0.3786621,1.1151733,-0.22491455
1601132928078,1136,0.13452148,1.2216187,0.31976318
1601132928078,1137,-0.103271484,0.15716553,0.13763428
1601132928078,1138,-0.078125,0.33319092,0.059753418
1601132928078,1139,0.30419922,0.6112671,0.109802246
1601132928079,1140,-0.013916016,1.8307495,-0.04156494
1601132928079,1141,-0.18188477,0.5516968,-0.26324463
1601132928079,1142,0.30419922,0.6112671,0.109802246
1601132928079,1143,0.517334,1.5060425,-0.24053955
1601132928079,1144,0.2512207,1.999939,0.449646
1601132928079,1145,-0.04663086,1.1764526,0.33343506
1601132928080,1146,0.2512207,1.999939,0.449646
1601132928081,1147,1.0163574,0.32269287,0.54852295
1601132928098,1148,0.30419922,0.6112671,0.109802246
1601132928098,1149,0.30419922,0.6112671,0.109802246
1601132928099,1150,0.4008789,1.2245483,0.42474365
1601132928099,1151,-0.18188477,0.5516968,-0.26324463
1601132928099,1152,0.4008789,1.2245483,0.42474365
1601132928099,1153,-0.078125,0.33319092,0.059753418
1601132928099,1154,-0.103271484,0.15716553,0.13763428
1601132928099,1155,0.517334,1.5060425,-0.24053955
1601132928100,1156,0.4008789,1.2245483,0.42474365
1601132928100,1157,-0.18188477,0.5516968,-0.26324463
1601132928100,1158,0.2512207,1.999939,0.449646
1601132928101,1159,0.4008789,1.2245483,0.42474365
1601132928101,1160,-0.18188477,0.5516968,-0.26324463
1601132928101,1161,0.611084,0.70843506,0.6976929
1601132928101,1162,0.611084,0.70843506,0.6976929
1601132928101,1163,0.061035156,1.5336304,0.6322632
1601132928101,1164,-0.103271484,0.15716553,0.13763428
1601132928101,1165,0.30419922,0.6112671,0.109802246
1601132928101,1166,-0.31860352,0.5314331,0.49822998
1601132928102,1167,0.30419922,0.6112671,0.109802246
1601132928103,1168,0.611084,0.70843506,0.6976929
1601132928103,1169,0.517334,1.5060425,-0.24053955
1601132928103,1170,-0.4099121,0.6798706,-0.24005127
1601132928103,1171,0.517334,1.5060425,-0.24053955
1601132928103,1172,0.611084,0.70843506,0.6976929
1601132928103,1173,0.4008789,1.2245483,0.42474365
1601132928104,1174,-0.31860352,0.5314331,0.49822998
1601132928104,1175,0.8095703,0.75164795,-0.026184082
1601132928104,1176,0.4008789,1.2245483,0.42474365
1601132928104,1177,-0.31860352,0.5314331,0.49822998
1601132928104,1178,-0.31860352,0.5314331,0.49822998
1601132928104,1179,-0.4099121,0.6798706,-0.24005127
1601132928104,1180,0.14428711,1.0429077,-0.37164307
1601132928104,1181,0.30419922,0.6112671,0.109802246
1601132928104,1182,-0.4099121,0.6798706,-0.24005127
1601132928104,1183,-0.4099121,0.6798706,-0.24005127
1601132928104,1184,0.611084,0.70843506,0.6976929
1601132928104,1185,0.611084,0.70843506,0.6976929
1601132928105,1186,0.14428711,1.0429077,-0.37164307
1601132928105,1187,0.3786621,1.1151733,-0.22491455
1601132928105,1188,-0.15600586,0.7614136,0.011413574
1601132928121,1189,0.2512207,1.999939,0.449646
1601132928121,1190,0.4008789,1.2245483,0.42474365
1601132928121,1191,-0.18188477,0.5516968,-0.26324463
1601132928121,1192,0.30419922,0.6112671,0.109802246
1601132928121,1193,0.14428711,1.0429077,-0.37164307
1601132928121,1194,-0.31860352,0.5314331,0.49822998
1601132928121,1195,-0.31860352,0.5314331,0.49822998
1601132928121,1196,0.3786621,1.1151733,-0.22491455
1601132928122,1197,-0.013916016,1.8307495,-0.04156494
1601132928122,1198,0.2006836,1.0665894,-0.015930176
1601132928122,1199,1.0163574,0.32269287,0.54852295
1601132928122,1200,0.14428711,1.0429077,-0.37164307
1601132928123,1201,0.517334,1.5060425,-0.24053955
1601132928123,1202,0.611084,0.70843506,0.6976929
1601132928123,1203,0.4008789,1.2245483,0.42474365
1601132928123,1204,0.3786621,1.1151733,-0.22491455
1601132928123,1205,-0.4099121,0.6798706,-0.24005127
1601132928124,1206,-0.4099121,0.6798706,-0.24005127
1601132928124,1207,-0.013916016,1.8307495,-0.04156494
1601132928124,1208,-0.013916016,1.8307495,-0.04156494
1601132928124,1209,1.0163574,0.32269287,0.54852295
1601132928124,1210,0.061035156,1.5336304,0.6322632
1601132928124,1211,-0.31860352,0.5314331,0.49822998
1601132928124,1212,0.611084,0.70843506,0.6976929
1601132928124,1213,0.14428711,1.0429077,-0.37164307
1601132928124,1214,1.0163574,0.32269287,0.54852295
1601132928125,1215,0.30419922,0.6112671,0.109802246
1601132928125,1216,0.14428711,1.0429077,-0.37164307
1601132928125,1217,0.3786621,1.1151733,-0.22491455
1601132928125,1218,0.061035156,1.5336304,0.6322632
1601132928125,1219,0.8095703,0.75164795,-0.026184082
1601132928125,1220,0.3786621,1.1151733,-0.22491455
1601132928126,1221,0.061035156,1.5336304,0.6322632
1601132928133,1222,0.4008789,1.2245483,0.42474365
1601132928134,1223,0.3786621,1.1151733,-0.22491455
1601132928134,1224,-0.013916016,1.8307495,-0.04156494
1601132928134,1225,0.8095703,0.75164795,-0.026184082
1601132928135,1226,-0.15600586,0.7614136,0.011413574
1601132928135,1227,-0.013916016,1.8307495,-0.04156494
1601132928135,1228,0.8095703,0.75164795,-0.026184082
1601132928135,1229,0.611084,0.70843506,0.6976929
1601132928144,1230,-0.4099121,0.6798706,-0.24005127
1601132928144,1231,-0.013916016,1.8307495,-0.04156494
1601132928144,1232,1.0163574,0.32269287,0.54852295
1601132928144,1233,-0.15600586,0.7614136,0.011413574
1601132928146,1234,-0.15600586,0.7614136,0.011413574
1601132928146,1235,1.0163574,0.32269287,0.54852295
1601132928146,1236,0.2006836,1.0665894,-0.015930176
1601132928146,1237,-0.31860352,0.5314331,0.49822998
1601132928146,1238,1.0163574,0.32269287,0.54852295
1601132928147,1239,0.14428711,1.0429077,-0.37164307
1601132928147,1240,0.061035156,1.5336304,0.6322632
1601132928147,1241,0.2006836,1.0665894,-0.015930176
1601132928148,1242,0.2006836,1.0665894,-0.015930176
1601132928148,1243,0.061035156,1.5336304,0.6322632
1601132928148,1244,-0.31860352,0.5314331,0.49822998
1601132928148,1245,-0.4099121,0.6798706,-0.24005127
1601132928148,1246,0.061035156,1.5336304,0.6322632
1601132928148,1247,-0.4099121,0.6798706,-0.24005127
1601132928148,1248,0.3786621,1.1151733,-0.22491455
1601132928148,1249,0.8095703,0.75164795,-0.026184082
1601132928148,1250,0.8095703,0.75164795,-0.026184082
1601132928149,1251,-0.15600586,0.7614136,0.011413574
1601132928149,1252,0.8095703,0.75164795,-0.026184082
1601132928149,1253,0.14428711,1.0429077,-0.37164307
1601132928150,1254,-0.013916016,1.8307495,-0.04156494
1601132928150,1255,0.14428711,1.0429077,-0.37164307
1601132928150,1256,0.2006836,1.0665894,-0.015930176
1601132928150,1257,-0.15600586,0.7614136,0.011413574
1601132928152,1258,0.3786621,1.1151733,-0.22491455
1601132928152,1259,0.3786621,1.1151733,-0.22491455
1601132928152,1260,-0.15600586,0.7614136,0.011413574
1601132928152,1261,-0.013916016,1.8307495,-0.04156494
1601132928152,1262,0.2006836,1.0665894,-0.015930176
1601132928152,1263,1.0163574,0.32269287,0.54852295
1601132928155,1264,1.0163574,0.32269287,0.54852295
1601132928155,1265,0.061035156,1.5336304,0.6322632
1601132928156,1266,-0.013916016,1.8307495,-0.04156494
1601132928156,1267,0.2006836,1.0665894,-0.015930176
1601132928156,1268,0.061035156,1.5336304,0.6322632
1601132928156,1269,0.8095703,0.75164795,-0.026184082
1601132928159,1270,0.8095703,0.75164795,-0.026184082
1601132928159,1271,-0.15600586,0.7614136,0.011413574
1601132928159,1272,1.0163574,0.32269287,0.54852295
1601132928159,1273,-0.15600586,0.7614136,0.011413574
1601132928159,1274,0.2006836,1.0665894,-0.015930176
1601132928160,1275,0.2006836,1.0665894,-0.015930176
1601132928161,1276,0.061035156,1.5336304,0.6322632
1601132928164,1277,0.8095703,0.75164795,-0.026184082
1601132928164,1278,-0.15600586,0.7614136,0.011413574
1601132928166,1279,0.2006836,1.0665894,-0.015930176
1601132930470,1280,0.48657227,0.81170654,0.17889404
1601132930477,1281,0.48657227,0.81170654,0.17889404
1601132930477,1282,0.48657227,0.81170654,0.17889404
1601132930478,1283,0.07910156,0.52337646,0.2975464
1601132930478,1284,0.48657227,0.81170654,0.17889404
1601132930478,1285,0.07910156,0.52337646,0.2975464
1601132930478,1286,0.48657227,0.81170654,0.17889404
1601132930478,1287,0.17211914,1.4630737,0.10223389
1601132930479,1288,0.48657227,0.81170654,0.17889404
1601132930479,1289,0.48657227,0.81170654,0.17889404
1601132930480,1290,0.48657227,0.81170654,0.17889404
1601132930489,1291,0.07910156,0.52337646,0.2975464
1601132930489,1292,0.48657227,0.81170654,0.17889404
1601132930489,1293,0.17211914,1.4630737,0.10223389
1601132930489,1294,0.47802734,1.7831421,0.19866943
1601132930490,1295,0.07910156,0.52337646,0.2975464
1601132930490,1296,0.063964844,1.0985718,0.24578857
1601132930490,1297,0.07910156,0.52337646,0.2975464
1601132930490,1298,0.17211914,1.4630737,0.10223389
1601132930490,1299,0.48657227,0.81170654,0.17889404
1601132930490,1300,0.17211914,1.4630737,0.10223389
1601132930491,1301,0.07910156,0.52337646,0.2975464
1601132930491,1302,0.47802734,1.7831421,0.19866943
1601132930492,1303,0.47802734,1.7831421,0.19866943
1601132930492,1304,0.063964844,1.0985718,0.24578857
1601132930492,1305,0.07910156,0.52337646,0.2975464
1601132930492,1306,0.07910156,0.52337646,0.2975464
1601132930492,1307,0.47802734,1.7831421,0.19866943
1601132930492,1308,-0.07543945,-0.28668213,0.059509277
1601132930506,1309,0.17211914,1.4630737,0.10223389
1601132930506,1310,0.07910156,0.52337646,0.2975464
1601132930506,1311,0.17211914,1.4630737,0.10223389
1601132930506,1312,0.07910156,0.52337646,0.2975464
1601132930506,1313,-0.07543945,-0.28668213,0.059509277
1601132930507,1314,0.47802734,1.7831421,0.19866943
1601132930507,1315,0.17211914,1.4630737,0.10223389
1601132930507,1316,0.17211914,1.4630737,0.10223389
1601132930507,1317,-0.25219727,-0.1873169,-0.2805786
1601132930507,1318,0.063964844,1.0985718,0.24578857
1601132930507,1319,-0.25219727,-0.1873169,-0.2805786
1601132930507,1320,0.47802734,1.7831421,0.19866943
1601132930507,1321,0.17211914,1.4630737,0.10223389
1601132930507,1322,-0.07543945,-0.28668213,0.059509277
1601132930507,1323,0.063964844,1.0985718,0.24578857
1601132930507,1324,0.47802734,1.7831421,0.19866943
1601132930507,1325,0.83032227,1.199646,0.39593506
1601132930518,1326,0.83032227,1.199646,0.39593506
1601132930518,1327,0.063964844,1.0985718,0.24578857
1601132930518,1328,0.063964844,1.0985718,0.24578857
1601132930518,1329,-0.25219727,-0.1873169,-0.2805786
1601132930518,1330,0.47802734,1.7831421,0.19866943
1601132930518,1331,0.47802734,1.7831421,0.19866943
1601132930518,1332,-0.07543945,-0.28668213,0.059509277
1601132930518,1333,-0.07543945,-0.28668213,0.059509277
1601132930520,1334,-0.25219727,-0.1873169,-0.2805786
1601132930520,1335,0.83032227,1.199646,0.39593506
1601132930520,1336,0.063964844,1.0985718,0.24578857
1601132930520,1337,-0.93408203,1.8549194,-0.14801025
1601132930520,1338,0.063964844,1.0985718,0.24578857
1601132930520,1339,0.063964844,1.0985718,0.24578857
1601132930520,1340,-0.93408203,1.8549194,-0.14801025
1601132930520,1341,-0.07543945,-0.28668213,0.059509277
1601132930520,1342,0.17211914,1.4630737,0.10223389
1601132930521,1343,-0.25219727,-0.1873169,-0.2805786
1601132930521,1344,-0.07543945,-0.28668213,0.059509277
1601132930522,1345,-0.93408203,1.8549194,-0.14801025
1601132930539,1346,-0.07543945,-0.28668213,0.059509277
1601132930540,1347,1.1738281,1.24823,-0.315979
1601132930540,1348,1.1738281,1.24823,-0.315979
1601132930540,1349,-0.25219727,-0.1873169,-0.2805786
1601132930540,1350,0.83032227,1.199646,0.39593506
1601132930540,1351,0.47802734,1.7831421,0.19866943
1601132930540,1352,0.83032227,1.199646,0.39593506
1601132930540,1353,-0.25219727,-0.1873169,-0.2805786
1601132930540,1354,0.063964844,1.0985718,0.24578857
1601132930540,1355,-0.93408203,1.8549194,-0.14801025
1601132930540,1356,-0.07543945,-0.28668213,0.059509277
1601132930540,1357,-0.93408203,1.8549194,-0.14801025
1601132930540,1358,0.83032227,1.199646,0.39593506
1601132930541,1359,1.1738281,1.24823,-0.315979
1601132930541,1360,1.1738281,1.24823,-0.315979
1601132930541,1361,0.1665039,0.75286865,0.26312256
1601132930541,1362,-0.93408203,1.8549194,-0.14801025
1601132930541,1363,-0.07543945,-0.28668213,0.059509277
1601132930541,1364,-0.25219727,-0.1873169,-0.2805786
1601132930541,1365,0.83032227,1.199646,0.39593506
1601132930541,1366,0.1665039,0.75286865,0.26312256
1601132930541,1367,1.1738281,1.24823,-0.315979
1601132930541,1368,0.25195312,0.46258545,0.23236084
1601132930541,1369,0.1665039,0.75286865,0.26312256
1601132930541,1370,0.1665039,0.75286865,0.26312256
1601132930553,1371,1.1738281,1.24823,-0.315979
1601132930553,1372,-0.25219727,-0.1873169,-0.2805786
1601132930553,1373,0.25195312,0.46258545,0.23236084
1601132930553,1374,0.83032227,1.199646,0.39593506
1601132930554,1375,0.83032227,1.199646,0.39593506
1601132930554,1376,0.3095703,1.1332397,0.117614746
1601132930554,1377,-0.25219727,-0.1873169,-0.2805786
1601132930554,1378,-0.93408203,1.8549194,-0.14801025
1601132930554,1379,0.1665039,0.75286865,0.26312256
1601132930554,1380,0.83032227,1.199646,0.39593506
1601132930554,1381,0.3095703,1.1332397,0.117614746
1601132930554,1382,-0.93408203,1.8549194,-0.14801025
1601132930554,1383,-0.4284668,1.638855,0.15032959
1601132930554,1384,0.25195312,0.46258545,0.23236084
1601132930554,1385,-0.93408203,1.8549194,-0.14801025
1601132930554,1386,1.1738281,1.24823,-0.315979
1601132930555,1387,1.1738281,1.24823,-0.315979
1601132930555,1388,0.1665039,0.75286865,0.26312256
1601132930555,1389,0.1665039,0.75286865,0.26312256
1601132930555,1390,-0.03466797,0.43060303,0.16546631
1601132930555,1391,0.25195312,0.46258545,0.23236084
1601132930555,1392,-0.93408203,1.8549194,-0.14801025
1601132930555,1393,0.25195312,0.46258545,0.23236084
1601132930555,1394,0.25195312,0.46258545,0.23236084
1601132930556,1395,-0.4284668,1.638855,0.15032959
1601132930556,1396,0.3095703,1.1332397,0.117614746
1601132930556,1397,0.3095703,1.1332397,0.117614746
1601132930556,1398,0.25195312,0.46258545,0.23236084
1601132930556,1399,1.1738281,1.24823,-0.315979
1601132930556,1400,1.1738281,1.24823,-0.315979
1601132930556,1401,-0.4284668,1.638855,0.15032959
1601132930556,1402,0.1665039,0.75286865,0.26312256
1601132930556,1403,0.1665039,0.75286865,0.26312256
1601132930556,1404,-0.4284668,1.638855,0.15032959
1601132930557,1405,-0.03466797,0.43060303,0.16546631
1601132930557,1406,-0.03466797,0.43060303,0.16546631
1601132930557,1407,0.3095703,1.1332397,0.117614746
1601132930557,1408,-4.8828125E-4,0.25286865,0.14520264
1601132930557,1409,-4.8828125E-4,0.25286865,0.14520264
1601132930557,1410,0.3095703,1.1332397,0.117614746
1601132930557,1411,0.1665039,0.75286865,0.26312256
1601132930558,1412,-0.03466797,0.43060303,0.16546631
1601132930558,1413,0.3095703,1.1332397,0.117614746
1601132930559,1414,0.25195312,0.46258545,0.23236084
1601132930559,1415,-4.8828125E-4,0.25286865,0.14520264
1601132930559,1416,0.25195312,0.46258545,0.23236084
1601132930559,1417,-0.4284668,1.638855,0.15032959
1601132930559,1418,0.100097656,0.9188843,0.4100952
1601132930564,1419,-0.4284668,1.638855,0.15032959
1601132930565,1420,-4.8828125E-4,0.25286865,0.14520264
1601132930565,1421,0.5432129,1.2345581,0.14105225
1601132930565,1422,-0.4284668,1.638855,0.15032959
1601132930565,1423,0.100097656,0.9188843,0.4100952
1601132930565,1424,0.3095703,1.1332397,0.117614746
1601132930565,1425,-0.03466797,0.43060303,0.16546631
1601132930565,1426,0.100097656,0.9188843,0.4100952
1601132930566,1427,0.25195312,0.46258545,0.23236084
1601132930572,1428,0.100097656,0.9188843,0.4100952
1601132930572,1429,0.16113281,0.91693115,0.08758545
1601132930573,1430,-0.03466797,0.43060303,0.16546631
1601132930573,1431,0.5432129,1.2345581,0.14105225
1601132930573,1432,-4.8828125E-4,0.25286865,0.14520264
1601132930573,1433,0.16113281,0.91693115,0.08758545
1601132930573,1434,0.5432129,1.2345581,0.14105225
1601132930573,1435,0.5432129,1.2345581,0.14105225
1601132930573,1436,0.100097656,0.9188843,0.4100952
1601132930574,1437,0.3095703,1.1332397,0.117614746
1601132930579,1438,0.001953125,1.03656,0.16009521
1601132930579,1439,-0.4284668,1.638855,0.15032959
1601132930579,1440,0.5432129,1.2345581,0.14105225
1601132930580,1441,-4.8828125E-4,0.25286865,0.14520264
