# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597837466,494,-0.21484375,-1.0252075,0.010681152
1604597837545,495,-0.18115234,-0.8088989,0.27264404
1604597837624,496,-0.13354492,-0.56378174,-0.06085205
1604597837702,497,-0.29663086,-1.5454712,0.6400757
1604597837781,498,-0.3166504,-1.2651978,0.019958496
1604597837860,499,-0.25683594,-0.9487915,-0.042541504
1604597837939,500,0.026611328,-0.5874634,0.09832764
1604597838017,501,-0.18286133,-0.75201416,-0.09259033
1604597838096,502,-0.48706055,-1.6504517,0.29364014
1604597838175,503,-0.043945312,-1.3599243,0.018005371
1604597838254,504,0.091796875,-0.79473877,-0.090148926
1604597838332,505,-0.16113281,-0.8255005,0.08880615
1604597838411,506,-0.16308594,-0.64508057,0.12200928
1604597838490,507,-0.31860352,-1.4727173,0.5114136
1604597838569,508,-0.27612305,-1.3479614,0.030944824
1604597838647,509,-0.19628906,-0.87750244,-0.013000488
1604597838726,510,-0.0546875,-0.663147,0.16619873
1604597838805,511,-0.26635742,-0.6572876,-0.04425049
