# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392985725,496,-0.701416,-0.20098877,0.7201538
1601392985726,497,-0.64282227,-0.08843994,0.6864624
1601392985726,498,-0.73095703,-0.15948486,0.79364014
1601392985732,499,-0.73095703,-0.15948486,0.79364014
1601392985733,500,-0.64282227,-0.08843994,0.6864624
1601392985733,501,-0.77563477,-0.27008057,0.8727417
1601392985733,502,-0.5239258,-0.40509033,0.78582764
1601392985733,503,-0.7414551,-0.12530518,0.7875366
1601392985734,504,-0.701416,-0.20098877,0.7201538
1601392985734,505,-0.7414551,-0.12530518,0.7875366
1601392985736,506,-0.66845703,-0.19586182,0.7394409
1601392985741,507,-0.4958496,-0.30474854,0.822937
1601392985742,508,-0.64282227,-0.08843994,0.6864624
1601392985742,509,-0.77563477,-0.27008057,0.8727417
1601392985742,510,-0.64282227,-0.08843994,0.6864624
1601392985742,511,-0.701416,-0.20098877,0.7201538
1601392985743,512,-0.701416,-0.20098877,0.7201538
1601392985747,513,-0.5695801,-0.28961182,0.8065796
1601392985761,514,-0.56103516,-0.3640747,0.79852295
1601392985762,515,-0.51538086,-0.44488525,0.72991943
1601392985762,516,-0.77563477,-0.27008057,0.8727417
1601392985763,517,-0.77563477,-0.27008057,0.8727417
1601392985764,518,-0.66845703,-0.19586182,0.7394409
1601392985765,519,-0.701416,-0.20098877,0.7201538
1601392985766,520,-0.4958496,-0.30474854,0.822937
1601392985768,521,-0.77563477,-0.27008057,0.8727417
1601392985768,522,-0.5695801,-0.28961182,0.8065796
1601392985769,523,-0.66845703,-0.19586182,0.7394409
1601392985769,524,-0.66845703,-0.19586182,0.7394409
1601392985770,525,-0.56103516,-0.3640747,0.79852295
1601392985771,526,-0.49829102,-0.4578247,0.72454834
1601392985772,527,-0.5239258,-0.40509033,0.78582764
1601392985773,528,-0.66845703,-0.19586182,0.7394409
1601392985799,529,-0.4958496,-0.30474854,0.822937
1601392985800,530,-0.53125,-0.4866333,0.7243042
1601392985801,531,-0.5239258,-0.40509033,0.78582764
1601392985802,532,-0.4958496,-0.30474854,0.822937
1601392985803,533,-0.4958496,-0.30474854,0.822937
1601392985804,534,-0.51538086,-0.44488525,0.72991943
1601392985804,535,-0.5695801,-0.28961182,0.8065796
1601392985805,536,-0.4621582,-0.51348877,0.7028198
1601392985806,537,-0.5695801,-0.28961182,0.8065796
1601392985807,538,-0.39257812,-0.51641846,0.7015991
1601392985807,539,-0.5695801,-0.28961182,0.8065796
1601392985808,540,-0.51538086,-0.44488525,0.72991943
1601392985809,541,-0.49829102,-0.4578247,0.72454834
1601392985809,542,-0.56103516,-0.3640747,0.79852295
1601392985811,543,-0.56103516,-0.3640747,0.79852295
1601392985811,544,-0.40356445,-0.5198364,0.7057495
1601392985815,545,-0.56103516,-0.3640747,0.79852295
1601392985815,546,-0.49829102,-0.4578247,0.72454834
1601392985815,547,-0.53125,-0.4866333,0.7243042
1601392985815,548,-0.5239258,-0.40509033,0.78582764
1601392985815,549,-0.5239258,-0.40509033,0.78582764
1601392985822,550,-0.5239258,-0.40509033,0.78582764
1601392985822,551,-0.53125,-0.4866333,0.7243042
1601392985823,552,-0.4621582,-0.51348877,0.7028198
1601392985823,553,-0.51538086,-0.44488525,0.72991943
1601392985823,554,-0.51538086,-0.44488525,0.72991943
1601392985832,555,-0.51538086,-0.44488525,0.72991943
1601392985832,556,-0.49829102,-0.4578247,0.72454834
1601392985833,557,-0.39257812,-0.51641846,0.7015991
1601392985833,558,-0.4621582,-0.51348877,0.7028198
1601392985833,559,-0.49829102,-0.4578247,0.72454834
1601392985834,560,-0.40356445,-0.5198364,0.7057495
1601392985834,561,-0.53125,-0.4866333,0.7243042
1601392985834,562,-0.39257812,-0.51641846,0.7015991
1601392985835,563,-0.49829102,-0.4578247,0.72454834
1601392985849,564,-0.53125,-0.4866333,0.7243042
1601392985849,565,-0.4621582,-0.51348877,0.7028198
1601392985850,566,-0.4621582,-0.51348877,0.7028198
1601392985851,567,-0.39257812,-0.51641846,0.7015991
1601392985852,568,-0.39257812,-0.51641846,0.7015991
1601392985853,569,-0.40356445,-0.5198364,0.7057495
1601392985853,570,-0.53125,-0.4866333,0.7243042
1601392985854,571,-0.40356445,-0.5198364,0.7057495
1601392985855,572,-0.4621582,-0.51348877,0.7028198
1601392985857,573,-0.39257812,-0.51641846,0.7015991
1601392985858,574,-0.40356445,-0.5198364,0.7057495
1601392985859,575,-0.40356445,-0.5198364,0.7057495
1601392988150,576,-0.4736328,-0.5425415,0.71209717
1601392988150,577,-0.4736328,-0.5425415,0.71209717
1601392988151,578,-0.4736328,-0.5425415,0.71209717
1601392988153,579,-0.4736328,-0.5425415,0.71209717
1601392988153,580,-0.4736328,-0.5425415,0.71209717
1601392988156,581,-0.4736328,-0.5425415,0.71209717
1601392988167,582,-0.5241699,-0.52471924,0.699646
1601392988167,583,-0.5241699,-0.52471924,0.699646
1601392988168,584,-0.5241699,-0.52471924,0.699646
1601392988169,585,-0.5332031,-0.53570557,0.684021
1601392988169,586,-0.5332031,-0.53570557,0.684021
1601392988170,587,-0.5241699,-0.52471924,0.699646
1601392988171,588,-0.5407715,-0.5352173,0.67474365
1601392988172,589,-0.5241699,-0.52471924,0.699646
1601392988172,590,-0.5241699,-0.52471924,0.699646
1601392988173,591,-0.5332031,-0.53570557,0.684021
1601392988174,592,-0.5332031,-0.53570557,0.684021
1601392988176,593,-0.5332031,-0.53570557,0.684021
1601392988180,594,-0.5407715,-0.5352173,0.67474365
1601392988180,595,-0.5407715,-0.5352173,0.67474365
1601392988181,596,-0.5332031,-0.53570557,0.684021
1601392988184,597,-0.5407715,-0.5352173,0.67474365
1601392988185,598,-0.5407715,-0.5352173,0.67474365
1601392988185,599,-0.5344238,-0.552063,0.66448975
1601392988188,600,-0.5344238,-0.552063,0.66448975
1601392988194,601,-0.5344238,-0.552063,0.66448975
1601392988196,602,-0.5344238,-0.552063,0.66448975
1601392988196,603,-0.56152344,-0.56427,0.6630249
1601392988196,604,-0.56152344,-0.56427,0.6630249
1601392988196,605,-0.5407715,-0.5352173,0.67474365
1601392988197,606,-0.56152344,-0.56427,0.6630249
1601392988199,607,-0.56152344,-0.56427,0.6630249
1601392988202,608,-0.5649414,-0.56036377,0.6520386
1601392988203,609,-0.53100586,-0.55352783,0.6539917
1601392988205,610,-0.5344238,-0.552063,0.66448975
1601392988212,611,-0.56152344,-0.56427,0.6630249
1601392988213,612,-0.5344238,-0.552063,0.66448975
1601392988213,613,-0.5649414,-0.56036377,0.6520386
1601392988215,614,-0.5197754,-0.565979,0.6605835
1601392988215,615,-0.5649414,-0.56036377,0.6520386
1601392988216,616,-0.5649414,-0.56036377,0.6520386
1601392988229,617,-0.5649414,-0.56036377,0.6520386
1601392988229,618,-0.56152344,-0.56427,0.6630249
1601392988229,619,-0.53100586,-0.55352783,0.6539917
1601392988230,620,-0.53100586,-0.55352783,0.6539917
1601392988230,621,-0.57470703,-0.55914307,0.65130615
1601392988231,622,-0.53100586,-0.55352783,0.6539917
1601392988232,623,-0.53100586,-0.55352783,0.6539917
1601392988233,624,-0.6166992,-0.5615845,0.635437
1601392988233,625,-0.5197754,-0.565979,0.6605835
1601392988234,626,-0.5649414,-0.56036377,0.6520386
1601392988235,627,-0.57470703,-0.55914307,0.65130615
1601392988236,628,-0.5197754,-0.565979,0.6605835
1601392988248,629,-0.5197754,-0.565979,0.6605835
1601392988249,630,-0.5197754,-0.565979,0.6605835
1601392988249,631,-0.53100586,-0.55352783,0.6539917
1601392988249,632,-0.55078125,-0.522522,0.63031006
1601392988250,633,-0.57470703,-0.55914307,0.65130615
1601392988251,634,-0.6166992,-0.5615845,0.635437
1601392988251,635,-0.55078125,-0.522522,0.63031006
1601392988253,636,-0.57470703,-0.55914307,0.65130615
1601392988253,637,-0.5197754,-0.565979,0.6605835
1601392988253,638,-0.6166992,-0.5615845,0.635437
1601392988255,639,-0.57470703,-0.55914307,0.65130615
1601392988257,640,-0.6166992,-0.5615845,0.635437
1601392988260,641,-0.57470703,-0.55914307,0.65130615
1601392988262,642,-0.55078125,-0.522522,0.63031006
1601392988262,643,-0.6166992,-0.5615845,0.635437
1601392988268,644,-0.55078125,-0.522522,0.63031006
1601392988269,645,-0.5834961,-0.5366821,0.64837646
1601392988269,646,-0.6166992,-0.5615845,0.635437
1601392988269,647,-0.5834961,-0.5366821,0.64837646
1601392988271,648,-0.5834961,-0.5366821,0.64837646
1601392988271,649,-0.55078125,-0.522522,0.63031006
1601392988274,650,-0.5834961,-0.5366821,0.64837646
1601392988281,651,-0.55078125,-0.522522,0.63031006
1601392988282,652,-0.5839844,-0.52593994,0.68548584
1601392988283,653,-0.5839844,-0.52593994,0.68548584
1601392988283,654,-0.5834961,-0.5366821,0.64837646
1601392988285,655,-0.5839844,-0.52593994,0.68548584
1601392988285,656,-0.5839844,-0.52593994,0.68548584
1601392988288,657,-0.5905762,-0.4837036,0.65496826
1601392988289,658,-0.5839844,-0.52593994,0.68548584
1601392988290,659,-0.5905762,-0.4837036,0.65496826
1601392988295,660,-0.5834961,-0.5366821,0.64837646
1601392988295,661,-0.6064453,-0.41900635,0.5956421
1601392988295,662,-0.5905762,-0.4837036,0.65496826
1601392988296,663,-0.5839844,-0.52593994,0.68548584
1601392988296,664,-0.5905762,-0.4837036,0.65496826
1601392988297,665,-0.6064453,-0.41900635,0.5956421
1601392988314,666,-0.5905762,-0.4837036,0.65496826
1601392988314,667,-0.8161621,-0.29595947,0.56048584
1601392988315,668,-0.6064453,-0.41900635,0.5956421
1601392988315,669,-0.5905762,-0.4837036,0.65496826
1601392988315,670,-0.6064453,-0.41900635,0.5956421
1601392988316,671,-0.8161621,-0.29595947,0.56048584
1601392988316,672,-0.8161621,-0.29595947,0.56048584
1601392988316,673,-0.6064453,-0.41900635,0.5956421
1601392988317,674,-1.0627441,-0.3411255,0.7247925
1601392988318,675,-0.8161621,-0.29595947,0.56048584
1601392988318,676,-0.95410156,-0.19390869,0.4105835
1601392988319,677,-1.0627441,-0.3411255,0.7247925
1601392988319,678,-1.0627441,-0.3411255,0.7247925
1601392988319,679,-1.0627441,-0.3411255,0.7247925
1601392988320,680,-0.8161621,-0.29595947,0.56048584
1601392988320,681,-0.6064453,-0.41900635,0.5956421
1601392988331,682,-1.0031738,-0.17681885,0.37835693
1601392988332,683,-0.95410156,-0.19390869,0.4105835
1601392988332,684,-0.95410156,-0.19390869,0.4105835
1601392988333,685,-1.0705566,-0.07745361,0.47454834
1601392988333,686,-1.0627441,-0.3411255,0.7247925
1601392988334,687,-1.0031738,-0.17681885,0.37835693
1601392988334,688,-0.95410156,-0.19390869,0.4105835
1601392988335,689,-1.0705566,-0.07745361,0.47454834
1601392988335,690,-1.0031738,-0.17681885,0.37835693
1601392988336,691,-0.8161621,-0.29595947,0.56048584
1601392988336,692,-0.9519043,-0.045959473,0.38861084
1601392988337,693,-0.8688965,-0.055480957,0.35760498
1601392988337,694,-0.95410156,-0.19390869,0.4105835
1601392988355,695,-0.9519043,-0.045959473,0.38861084
1601392988355,696,-1.0705566,-0.07745361,0.47454834
1601392988356,697,-1.0031738,-0.17681885,0.37835693
1601392988357,698,-1.0627441,-0.3411255,0.7247925
1601392988357,699,-0.8046875,-0.089416504,0.25701904
1601392988358,700,-1.0705566,-0.07745361,0.47454834
1601392988359,701,-0.8391113,-0.1663208,0.11468506
1601392988359,702,-0.9519043,-0.045959473,0.38861084
1601392988360,703,-0.9519043,-0.045959473,0.38861084
1601392988360,704,-0.8688965,-0.055480957,0.35760498
1601392988361,705,-1.0031738,-0.17681885,0.37835693
1601392988361,706,-0.8046875,-0.089416504,0.25701904
1601392988362,707,-0.8688965,-0.055480957,0.35760498
1601392988363,708,-1.0705566,-0.07745361,0.47454834
1601392988363,709,-0.8046875,-0.089416504,0.25701904
1601392988363,710,-0.9519043,-0.045959473,0.38861084
1601392988364,711,-0.8688965,-0.055480957,0.35760498
1601392988364,712,-0.9550781,-0.2630005,0.22747803
1601392988365,713,-1.0517578,-0.35650635,0.30511475
1601392988365,714,-0.95410156,-0.19390869,0.4105835
1601392988366,715,-1.0183105,-0.21783447,0.307312
1601392988367,716,-0.8688965,-0.055480957,0.35760498
1601392988369,717,-0.8046875,-0.089416504,0.25701904
1601392988370,718,-0.8391113,-0.1663208,0.11468506
1601392988372,719,-0.8046875,-0.089416504,0.25701904
1601392988374,720,-0.8391113,-0.1663208,0.11468506
1601392988378,721,-0.9550781,-0.2630005,0.22747803
1601392988379,722,-0.9550781,-0.2630005,0.22747803
1601392988379,723,-0.8391113,-0.1663208,0.11468506
1601392988380,724,-1.0031738,-0.17681885,0.37835693
1601392988381,725,-0.8391113,-0.1663208,0.11468506
1601392988381,726,-1.1223145,-0.11651611,0.22381592
1601392988383,727,-1.0517578,-0.35650635,0.30511475
1601392988384,728,-0.9550781,-0.2630005,0.22747803
1601392988386,729,-1.0517578,-0.35650635,0.30511475
1601392988393,730,-1.0183105,-0.21783447,0.307312
1601392988394,731,-1.0183105,-0.21783447,0.307312
1601392988395,732,-1.0705566,-0.07745361,0.47454834
1601392988395,733,-0.9550781,-0.2630005,0.22747803
1601392988396,734,-1.1203613,-0.11871338,0.16619873
1601392988396,735,-1.0517578,-0.35650635,0.30511475
1601392988397,736,-0.9519043,-0.045959473,0.38861084
1601392988398,737,-1.0183105,-0.21783447,0.307312
1601392988398,738,-0.8688965,-0.055480957,0.35760498
1601392988399,739,-1.0517578,-0.35650635,0.30511475
1601392988400,740,-0.96728516,-0.5383911,0.14666748
1601392988401,741,-1.1223145,-0.11651611,0.22381592
1601392988403,742,-1.1203613,-0.11871338,0.16619873
1601392988405,743,-1.0183105,-0.21783447,0.307312
1601392988406,744,-1.1223145,-0.11651611,0.22381592
1601392988408,745,-1.1203613,-0.11871338,0.16619873
1601392988410,746,-0.8046875,-0.089416504,0.25701904
1601392988413,747,-0.8391113,-0.1663208,0.11468506
1601392988415,748,-0.98657227,-0.16607666,0.24798584
1601392988418,749,-1.1223145,-0.11651611,0.22381592
1601392988426,750,-0.96728516,-0.5383911,0.14666748
1601392988426,751,-0.9550781,-0.2630005,0.22747803
1601392988427,752,-0.96728516,-0.5383911,0.14666748
1601392988429,753,-0.98657227,-0.16607666,0.24798584
1601392988430,754,-1.1203613,-0.11871338,0.16619873
1601392988431,755,-0.98657227,-0.16607666,0.24798584
1601392988432,756,-1.0517578,-0.35650635,0.30511475
1601392988432,757,-1.1223145,-0.11651611,0.22381592
1601392988434,758,-0.96728516,-0.5383911,0.14666748
1601392988439,759,-1.1203613,-0.11871338,0.16619873
1601392988439,760,-1.0183105,-0.21783447,0.307312
1601392988440,761,-0.98657227,-0.16607666,0.24798584
1601392988441,762,-0.96728516,-0.5383911,0.14666748
1601392988443,763,-1.1223145,-0.11651611,0.22381592
1601392988446,764,-1.1203613,-0.11871338,0.16619873
1601392988448,765,-0.96728516,-0.5383911,0.14666748
1601392988452,766,-0.98657227,-0.16607666,0.24798584
1601392988452,767,-0.98657227,-0.16607666,0.24798584
1601392990856,768,-0.9968262,-0.26031494,0.21160889
1601392990856,769,-0.9968262,-0.26031494,0.21160889
1601392990857,770,-0.9968262,-0.26031494,0.21160889
1601392990859,771,-0.9968262,-0.26031494,0.21160889
1601392990859,772,-1.0732422,-0.18585205,0.26263428
1601392990860,773,-0.9968262,-0.26031494,0.21160889
1601392990860,774,-1.0732422,-0.18585205,0.26263428
1601392990861,775,-0.9968262,-0.26031494,0.21160889
1601392990862,776,-1.0732422,-0.18585205,0.26263428
1601392990863,777,-1.0732422,-0.18585205,0.26263428
1601392990872,778,-1.3051758,-0.10064697,0.32147217
1601392990872,779,-1.0732422,-0.18585205,0.26263428
1601392990872,780,-1.3051758,-0.10064697,0.32147217
1601392990873,781,-1.3051758,-0.10064697,0.32147217
1601392990873,782,-1.3051758,-0.10064697,0.32147217
1601392990874,783,-1.3051758,-0.10064697,0.32147217
1601392990875,784,-1.1291504,-0.05670166,0.3505249
1601392990882,785,-1.0732422,-0.18585205,0.26263428
1601392990883,786,-1.1291504,-0.05670166,0.3505249
1601392990883,787,-1.1291504,-0.05670166,0.3505249
1601392990884,788,-1.1291504,-0.05670166,0.3505249
1601392990885,789,-0.92407227,-0.021057129,0.26971436
1601392990886,790,-1.1291504,-0.05670166,0.3505249
1601392990887,791,-1.3051758,-0.10064697,0.32147217
1601392990889,792,-0.92407227,-0.021057129,0.26971436
1601392990900,793,-0.7753906,-0.109436035,0.2682495
1601392990900,794,-0.92407227,-0.021057129,0.26971436
1601392990902,795,-0.92407227,-0.021057129,0.26971436
1601392990902,796,-0.6867676,-0.16949463,0.41693115
1601392990904,797,-0.7753906,-0.109436035,0.2682495
1601392990904,798,-0.7753906,-0.109436035,0.2682495
1601392990905,799,-0.6867676,-0.16949463,0.41693115
1601392990905,800,-1.1291504,-0.05670166,0.3505249
1601392990906,801,-0.798584,-0.046447754,0.57318115
1601392990907,802,-0.798584,-0.046447754,0.57318115
1601392990909,803,-0.92407227,-0.021057129,0.26971436
1601392990909,804,-0.6867676,-0.16949463,0.41693115
1601392990912,805,-0.92407227,-0.021057129,0.26971436
1601392990915,806,-0.9638672,0.073913574,0.6884155
1601392990917,807,-0.9213867,0.15545654,0.76116943
1601392990919,808,-0.6923828,0.0680542,0.758728
1601392990921,809,-0.9682617,-0.20318604,0.6154175
1601392990925,810,-0.7753906,-0.109436035,0.2682495
1601392990932,811,-0.7753906,-0.109436035,0.2682495
1601392990933,812,-0.9638672,0.073913574,0.6884155
1601392990933,813,-0.7753906,-0.109436035,0.2682495
1601392990934,814,-1.5236816,-0.1260376,0.4232788
1601392990935,815,-0.798584,-0.046447754,0.57318115
1601392990939,816,-0.6867676,-0.16949463,0.41693115
1601392990944,817,-0.6867676,-0.16949463,0.41693115
1601392990944,818,-0.9213867,0.15545654,0.76116943
1601392990944,819,-0.6867676,-0.16949463,0.41693115
1601392990945,820,-0.6923828,0.0680542,0.758728
1601392990946,821,-1.2382812,-0.21514893,0.06072998
1601392990947,822,-0.798584,-0.046447754,0.57318115
1601392990954,823,-0.9638672,0.073913574,0.6884155
1601392990955,824,-0.798584,-0.046447754,0.57318115
1601392990955,825,-0.798584,-0.046447754,0.57318115
1601392990956,826,-0.87402344,-0.23370361,0.10443115
1601392990957,827,-0.9638672,0.073913574,0.6884155
1601392990957,828,-0.9682617,-0.20318604,0.6154175
1601392990964,829,-0.9638672,0.073913574,0.6884155
1601392990964,830,-0.9213867,0.15545654,0.76116943
1601392990964,831,-0.9638672,0.073913574,0.6884155
1601392990965,832,-0.74902344,-0.19439697,0.14691162
1601392990965,833,-1.5236816,-0.1260376,0.4232788
1601392990966,834,-0.9213867,0.15545654,0.76116943
1601392990967,835,-0.9213867,0.15545654,0.76116943
1601392990970,836,-0.6923828,0.0680542,0.758728
1601392990972,837,-0.9682617,-0.20318604,0.6154175
1601392990974,838,-0.6923828,0.0680542,0.758728
1601392990980,839,-0.9682617,-0.20318604,0.6154175
1601392990980,840,-0.8588867,-0.097961426,0.2345581
1601392990980,841,-0.6923828,0.0680542,0.758728
1601392990981,842,-1.5236816,-0.1260376,0.4232788
1601392990983,843,-0.9682617,-0.20318604,0.6154175
1601392990983,844,-0.9213867,0.15545654,0.76116943
1601392990985,845,-1.5236816,-0.1260376,0.4232788
1601392990987,846,-1.2382812,-0.21514893,0.06072998
1601392990990,847,-0.87402344,-0.23370361,0.10443115
1601392990997,848,-1.2382812,-0.21514893,0.06072998
1601392990998,849,-1.2382812,-0.21514893,0.06072998
1601392990999,850,-0.97436523,-0.04498291,0.36712646
1601392990999,851,-0.6923828,0.0680542,0.758728
1601392991000,852,-1.5236816,-0.1260376,0.4232788
1601392991001,853,-0.9682617,-0.20318604,0.6154175
1601392991004,854,-0.87402344,-0.23370361,0.10443115
1601392991012,855,-1.2382812,-0.21514893,0.06072998
1601392991012,856,-0.8342285,-0.089904785,0.4069214
1601392991012,857,-0.74902344,-0.19439697,0.14691162
1601392991014,858,-1.5236816,-0.1260376,0.4232788
1601392991014,859,-0.87402344,-0.23370361,0.10443115
1601392991015,860,-0.74902344,-0.19439697,0.14691162
1601392991021,861,-0.87402344,-0.23370361,0.10443115
1601392991022,862,-0.6467285,-0.25689697,0.3727417
1601392991023,863,-1.2382812,-0.21514893,0.06072998
1601392991023,864,-0.8588867,-0.097961426,0.2345581
1601392991024,865,-0.8588867,-0.097961426,0.2345581
1601392991025,866,-0.74902344,-0.19439697,0.14691162
1601392991028,867,-0.74902344,-0.19439697,0.14691162
1601392991033,868,-0.87402344,-0.23370361,0.10443115
1601392991034,869,-0.97436523,-0.04498291,0.36712646
1601392991035,870,-0.97436523,-0.04498291,0.36712646
1601392991038,871,-0.8588867,-0.097961426,0.2345581
1601392991039,872,-0.8803711,-0.5112915,0.45306396
1601392991039,873,-0.8342285,-0.089904785,0.4069214
1601392991040,874,-0.74902344,-0.19439697,0.14691162
1601392991040,875,-0.8342285,-0.089904785,0.4069214
1601392991043,876,-0.97436523,-0.04498291,0.36712646
1601392991048,877,-0.9477539,-0.55059814,0.34295654
1601392991052,878,-0.8588867,-0.097961426,0.2345581
1601392991052,879,-0.8588867,-0.097961426,0.2345581
1601392991054,880,-0.6467285,-0.25689697,0.3727417
1601392991054,881,-0.6467285,-0.25689697,0.3727417
1601392991055,882,-0.8342285,-0.089904785,0.4069214
1601392991056,883,-0.84472656,-0.5684204,0.15496826
1601392991060,884,-0.97436523,-0.04498291,0.36712646
1601392991062,885,-0.8803711,-0.5112915,0.45306396
1601392991068,886,-0.9477539,-0.55059814,0.34295654
1601392991068,887,-0.8930664,-0.49908447,0.05218506
1601392991068,888,-0.97436523,-0.04498291,0.36712646
1601392991069,889,-0.8342285,-0.089904785,0.4069214
1601392991069,890,-0.8803711,-0.5112915,0.45306396
1601392991070,891,-0.6467285,-0.25689697,0.3727417
1601392991070,892,-0.6467285,-0.25689697,0.3727417
1601392991083,893,-1.1936035,-0.33648682,0.047302246
1601392991084,894,-0.8342285,-0.089904785,0.4069214
1601392991084,895,-0.9477539,-0.55059814,0.34295654
1601392991085,896,-0.84472656,-0.5684204,0.15496826
1601392991086,897,-0.8803711,-0.5112915,0.45306396
1601392991087,898,-0.8803711,-0.5112915,0.45306396
1601392991088,899,-0.9477539,-0.55059814,0.34295654
1601392991088,900,-1.578125,-0.19537354,-0.08477783
1601392991090,901,-0.6467285,-0.25689697,0.3727417
1601392991090,902,-0.84472656,-0.5684204,0.15496826
1601392991091,903,-0.8930664,-0.49908447,0.05218506
1601392991091,904,-0.9477539,-0.55059814,0.34295654
1601392991091,905,-1.1936035,-0.33648682,0.047302246
1601392991092,906,-1.6896973,0.24456787,-0.3977661
1601392991093,907,-0.8930664,-0.49908447,0.05218506
1601392991094,908,-1.1850586,-0.13604736,0.42547607
1601392991096,909,-0.8803711,-0.5112915,0.45306396
1601392991099,910,-0.9477539,-0.55059814,0.34295654
1601392991108,911,-0.84472656,-0.5684204,0.15496826
1601392991109,912,-0.7763672,-0.69781494,0.40203857
1601392991109,913,-0.84472656,-0.5684204,0.15496826
1601392991110,914,-1.1936035,-0.33648682,0.047302246
1601392991111,915,-1.578125,-0.19537354,-0.08477783
1601392991112,916,-0.84472656,-0.5684204,0.15496826
1601392991112,917,-1.578125,-0.19537354,-0.08477783
1601392991113,918,-0.8930664,-0.49908447,0.05218506
1601392991114,919,-1.6896973,0.24456787,-0.3977661
1601392991115,920,-0.8996582,-0.6519165,0.3078003
1601392991115,921,-1.6896973,0.24456787,-0.3977661
1601392991125,922,-0.8930664,-0.49908447,0.05218506
1601392991126,923,-0.8930664,-0.49908447,0.05218506
1601392991127,924,-1.1936035,-0.33648682,0.047302246
1601392991128,925,-1.1850586,-0.13604736,0.42547607
1601392991128,926,-1.1628418,-0.43658447,0.230896
1601392991129,927,-1.1850586,-0.13604736,0.42547607
1601392991130,928,-1.331543,-0.22442627,0.008483887
1601392991131,929,-1.1936035,-0.33648682,0.047302246
1601392991132,930,-1.578125,-0.19537354,-0.08477783
1601392991133,931,-0.7763672,-0.69781494,0.40203857
1601392991135,932,-0.7763672,-0.69781494,0.40203857
1601392991140,933,-1.1936035,-0.33648682,0.047302246
1601392991140,934,-1.578125,-0.19537354,-0.08477783
1601392991141,935,-1.6896973,0.24456787,-0.3977661
1601392991142,936,-0.8996582,-0.6519165,0.3078003
1601392991143,937,-0.8996582,-0.6519165,0.3078003
1601392991149,938,-1.6896973,0.24456787,-0.3977661
1601392991149,939,-1.1628418,-0.43658447,0.230896
1601392991149,940,-1.1850586,-0.13604736,0.42547607
1601392991150,941,-1.331543,-0.22442627,0.008483887
1601392991151,942,-1.578125,-0.19537354,-0.08477783
1601392991153,943,-1.1850586,-0.13604736,0.42547607
1601392991158,944,-0.7763672,-0.69781494,0.40203857
1601392991159,945,-1.6896973,0.24456787,-0.3977661
1601392991160,946,-1.1628418,-0.43658447,0.230896
1601392991161,947,-0.7763672,-0.69781494,0.40203857
1601392991166,948,-0.8996582,-0.6519165,0.3078003
1601392991167,949,-1.1850586,-0.13604736,0.42547607
1601392991168,950,-1.331543,-0.22442627,0.008483887
1601392991169,951,-0.8996582,-0.6519165,0.3078003
1601392991170,952,-1.1628418,-0.43658447,0.230896
1601392991171,953,-0.7763672,-0.69781494,0.40203857
1601392991173,954,-1.1628418,-0.43658447,0.230896
1601392991178,955,-0.8996582,-0.6519165,0.3078003
1601392991179,956,-1.331543,-0.22442627,0.008483887
1601392991179,957,-1.331543,-0.22442627,0.008483887
1601392991183,958,-1.1628418,-0.43658447,0.230896
1601392991184,959,-1.331543,-0.22442627,0.008483887
1601392993349,960,-1.067627,-0.093811035,0.34320068
1601392993351,961,-1.067627,-0.093811035,0.34320068
1601392993353,962,-1.067627,-0.093811035,0.34320068
1601392993355,963,-0.7409668,-0.17095947,0.5060425
1601392993357,964,-0.68359375,-0.38824463,0.480896
1601392993359,965,-0.5432129,-0.44610596,0.30413818
1601392993361,966,-0.8256836,-0.29742432,0.31488037
1601392993363,967,-0.7409668,-0.17095947,0.5060425
1601392993366,968,-0.68359375,-0.38824463,0.480896
1601392993368,969,-0.5432129,-0.44610596,0.30413818
1601392993369,970,-0.8256836,-0.29742432,0.31488037
1601392993371,971,-0.7409668,-0.17095947,0.5060425
1601392993379,972,-0.68359375,-0.38824463,0.480896
1601392993380,973,-1.067627,-0.093811035,0.34320068
1601392993380,974,-1.067627,-0.093811035,0.34320068
1601392993381,975,-0.5432129,-0.44610596,0.30413818
1601392993382,976,-1.067627,-0.093811035,0.34320068
1601392993383,977,-0.7409668,-0.17095947,0.5060425
1601392993383,978,-0.98950195,-0.13189697,0.26312256
1601392993386,979,-0.8256836,-0.29742432,0.31488037
1601392993388,980,-0.7409668,-0.17095947,0.5060425
1601392993389,981,-0.68359375,-0.38824463,0.480896
1601392993395,982,-0.7409668,-0.17095947,0.5060425
1601392993395,983,-0.98950195,-0.13189697,0.26312256
1601392993395,984,-0.98950195,-0.13189697,0.26312256
1601392993396,985,-0.68359375,-0.38824463,0.480896
1601392993397,986,-1.1481934,-0.09503174,0.24383545
1601392993399,987,-0.5432129,-0.44610596,0.30413818
1601392993411,988,-0.68359375,-0.38824463,0.480896
1601392993412,989,-0.5432129,-0.44610596,0.30413818
1601392993413,990,-1.1481934,-0.09503174,0.24383545
1601392993414,991,-0.5432129,-0.44610596,0.30413818
1601392993415,992,-1.4494629,0.016784668,0.6005249
1601392993416,993,-0.8256836,-0.29742432,0.31488037
1601392993417,994,-0.8256836,-0.29742432,0.31488037
1601392993417,995,-1.1079102,0.28607178,0.66741943
1601392993418,996,-0.8256836,-0.29742432,0.31488037
