# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133812825,889,-1.2866211,-0.85723877,1.999939
1601133812825,890,-2.0,-1.9998169,-0.082336426
1601133812825,891,-0.5292969,-0.4751587,-0.078186035
1601133812825,892,-0.68237305,-0.5413208,-0.12286377
1601133812825,893,-0.5292969,-0.4751587,-0.078186035
1601133812825,894,-0.5292969,-0.4751587,-0.078186035
1601133812826,895,-1.2866211,-0.85723877,1.999939
1601133812826,896,-0.9824219,-0.55255127,0.023620605
1601133812827,897,-0.8286133,-0.36260986,-0.028625488
1601133812827,898,-1.0319824,-1.5869751,-0.38970947
1601133812827,899,-1.2866211,-0.85723877,1.999939
1601133812828,900,-0.5292969,-0.4751587,-0.078186035
1601133812828,901,-1.0319824,-1.5869751,-0.38970947
1601133812838,902,-1.9003906,-0.74420166,0.17108154
1601133812839,903,-1.9003906,-0.74420166,0.17108154
1601133812839,904,-0.75927734,-0.74591064,0.12835693
1601133812839,905,-0.8286133,-0.36260986,-0.028625488
1601133812839,906,-0.7416992,-0.4212036,0.014831543
1601133812839,907,-1.0319824,-1.5869751,-0.38970947
1601133812840,908,-0.96533203,-0.5342407,-0.4151001
1601133812840,909,-0.9824219,-0.55255127,0.023620605
1601133812840,910,-0.9824219,-0.55255127,0.023620605
1601133812840,911,-0.96533203,-0.5342407,-0.4151001
1601133812840,912,-1.9003906,-0.74420166,0.17108154
1601133812840,913,-0.8286133,-0.36260986,-0.028625488
1601133812840,914,-0.96533203,-0.5342407,-0.4151001
1601133812841,915,-0.75927734,-0.74591064,0.12835693
1601133812841,916,-0.96533203,-0.5342407,-0.4151001
1601133812841,917,-0.9824219,-0.55255127,0.023620605
1601133812841,918,-0.68237305,-0.5413208,-0.12286377
1601133812845,919,-0.7416992,-0.4212036,0.014831543
1601133812845,920,-0.68237305,-0.5413208,-0.12286377
1601133812845,921,-0.68237305,-0.5413208,-0.12286377
1601133812846,922,-1.9003906,-0.74420166,0.17108154
1601133812846,923,-0.68237305,-0.5413208,-0.12286377
1601133812846,924,-0.5292969,-0.4751587,-0.078186035
1601133812848,925,-0.75927734,-0.74591064,0.12835693
1601133812850,926,-0.8286133,-0.36260986,-0.028625488
1601133812850,927,-0.75927734,-0.74591064,0.12835693
1601133812852,928,-0.5292969,-0.4751587,-0.078186035
1601133812852,929,-0.9824219,-0.55255127,0.023620605
1601133812859,930,-0.5292969,-0.4751587,-0.078186035
1601133812859,931,-0.7416992,-0.4212036,0.014831543
1601133812859,932,-0.8286133,-0.36260986,-0.028625488
1601133812859,933,-1.9003906,-0.74420166,0.17108154
1601133812859,934,-0.7416992,-0.4212036,0.014831543
1601133812859,935,-0.5292969,-0.4751587,-0.078186035
1601133812859,936,-1.9003906,-0.74420166,0.17108154
1601133812861,937,-0.9824219,-0.55255127,0.023620605
1601133812864,938,-0.75927734,-0.74591064,0.12835693
1601133812864,939,-0.8286133,-0.36260986,-0.028625488
1601133812864,940,-0.7416992,-0.4212036,0.014831543
1601133812864,941,-0.8286133,-0.36260986,-0.028625488
1601133812865,942,-0.9824219,-0.55255127,0.023620605
1601133812871,943,-0.75927734,-0.74591064,0.12835693
1601133812872,944,-0.75927734,-0.74591064,0.12835693
1601133812872,945,-0.9824219,-0.55255127,0.023620605
1601133812872,946,-1.9003906,-0.74420166,0.17108154
1601133812872,947,-1.9003906,-0.74420166,0.17108154
1601133812876,948,-0.8286133,-0.36260986,-0.028625488
1601133812877,949,-0.7416992,-0.4212036,0.014831543
1601133812877,950,-1.9003906,-0.74420166,0.17108154
1601133812877,951,-0.8286133,-0.36260986,-0.028625488
1601133812877,952,-0.7416992,-0.4212036,0.014831543
1601133812877,953,-0.75927734,-0.74591064,0.12835693
1601133812877,954,-0.8286133,-0.36260986,-0.028625488
1601133812879,955,-0.7416992,-0.4212036,0.014831543
1601133812879,956,-0.75927734,-0.74591064,0.12835693
1601133812881,957,-0.75927734,-0.74591064,0.12835693
1601133812881,958,-0.7416992,-0.4212036,0.014831543
1601133812882,959,-0.7416992,-0.4212036,0.014831543
1601133815188,960,-0.9506836,-0.45855713,0.26800537
1601133815188,961,-0.9506836,-0.45855713,0.26800537
1601133815188,962,-0.9506836,-0.45855713,0.26800537
1601133815189,963,-0.86499023,-0.23345947,-0.01739502
1601133815191,964,-0.9506836,-0.45855713,0.26800537
1601133815191,965,-0.9506836,-0.45855713,0.26800537
1601133815191,966,-0.89331055,-1.296936,0.12713623
1601133815204,967,-0.9506836,-0.45855713,0.26800537
1601133815204,968,-0.9506836,-0.45855713,0.26800537
1601133815204,969,-0.9506836,-0.45855713,0.26800537
1601133815204,970,-0.86499023,-0.23345947,-0.01739502
1601133815205,971,-0.86499023,-0.23345947,-0.01739502
1601133815205,972,-0.86499023,-0.23345947,-0.01739502
1601133815205,973,-0.86499023,-0.23345947,-0.01739502
1601133815205,974,-0.89331055,-1.296936,0.12713623
1601133815206,975,-0.86499023,-0.23345947,-0.01739502
1601133815206,976,-0.89331055,-1.296936,0.12713623
1601133815206,977,-0.86499023,-0.23345947,-0.01739502
1601133815206,978,-0.89331055,-1.296936,0.12713623
1601133815207,979,-0.9506836,-0.45855713,0.26800537
1601133815207,980,-0.8449707,-0.8389282,0.7357788
1601133815207,981,-0.86499023,-0.23345947,-0.01739502
1601133815208,982,-0.89331055,-1.296936,0.12713623
1601133815208,983,-0.89331055,-1.296936,0.12713623
1601133815208,984,-0.8449707,-0.8389282,0.7357788
1601133815208,985,-0.8449707,-0.8389282,0.7357788
1601133815208,986,-0.89331055,-1.296936,0.12713623
1601133815208,987,-0.9013672,-0.56622314,1.0126343
1601133815208,988,-0.86499023,-0.23345947,-0.01739502
1601133815209,989,-0.8449707,-0.8389282,0.7357788
1601133815209,990,-0.9013672,-0.56622314,1.0126343
1601133815209,991,-0.89331055,-1.296936,0.12713623
1601133815213,992,-0.8449707,-0.8389282,0.7357788
1601133815214,993,-0.8449707,-0.8389282,0.7357788
1601133815215,994,-0.9013672,-0.56622314,1.0126343
1601133815216,995,-0.9506836,-0.45855713,0.26800537
1601133815216,996,-1.2236328,-0.83721924,1.1044312
1601133815216,997,-0.86499023,-0.23345947,-0.01739502
1601133815216,998,-0.89331055,-1.296936,0.12713623
1601133815217,999,-0.8449707,-0.8389282,0.7357788
1601133815217,1000,-1.2236328,-0.83721924,1.1044312
1601133815217,1001,-0.9013672,-0.56622314,1.0126343
1601133815223,1002,-0.9013672,-0.56622314,1.0126343
1601133815223,1003,-0.9013672,-0.56622314,1.0126343
1601133815224,1004,-1.2236328,-0.83721924,1.1044312
1601133815225,1005,-0.8449707,-0.8389282,0.7357788
1601133815225,1006,-0.8779297,-0.24737549,0.5536499
1601133815225,1007,-0.89331055,-1.296936,0.12713623
1601133815225,1008,-0.8449707,-0.8389282,0.7357788
1601133815225,1009,-0.8449707,-0.8389282,0.7357788
1601133815225,1010,-0.9013672,-0.56622314,1.0126343
1601133815225,1011,-1.2236328,-0.83721924,1.1044312
1601133815239,1012,-1.2236328,-0.83721924,1.1044312
1601133815241,1013,-0.8779297,-0.24737549,0.5536499
1601133815241,1014,-1.2236328,-0.83721924,1.1044312
1601133815242,1015,0.0053710938,-0.5005493,0.48431396
1601133815242,1016,0.0053710938,-0.5005493,0.48431396
1601133815242,1017,-0.8779297,-0.24737549,0.5536499
1601133815242,1018,-0.9013672,-0.56622314,1.0126343
1601133815242,1019,0.0029296875,0.21478271,0.46990967
1601133815242,1020,-1.2236328,-0.83721924,1.1044312
1601133815242,1021,-0.8911133,0.3866577,0.2489624
1601133815242,1022,-0.9013672,-0.56622314,1.0126343
1601133815242,1023,-0.8779297,-0.24737549,0.5536499
1601133815242,1024,-0.9013672,-0.56622314,1.0126343
1601133815242,1025,-0.8779297,-0.24737549,0.5536499
1601133815242,1026,0.0029296875,0.21478271,0.46990967
1601133815243,1027,0.0053710938,-0.5005493,0.48431396
1601133815243,1028,-1.2236328,-0.83721924,1.1044312
1601133815243,1029,-1.2236328,-0.83721924,1.1044312
1601133815243,1030,-0.8779297,-0.24737549,0.5536499
1601133815247,1031,-0.8779297,-0.24737549,0.5536499
1601133815247,1032,0.0053710938,-0.5005493,0.48431396
1601133815247,1033,0.0053710938,-0.5005493,0.48431396
1601133815247,1034,0.0029296875,0.21478271,0.46990967
1601133815247,1035,-1.2236328,-0.83721924,1.1044312
1601133815247,1036,0.0029296875,0.21478271,0.46990967
1601133815249,1037,-0.8779297,-0.24737549,0.5536499
1601133815249,1038,-0.8779297,-0.24737549,0.5536499
1601133815249,1039,0.0029296875,0.21478271,0.46990967
1601133815249,1040,-0.18261719,-1.2937622,-0.24346924
1601133815249,1041,0.0053710938,-0.5005493,0.48431396
1601133815249,1042,0.0053710938,-0.5005493,0.48431396
1601133815250,1043,-0.5192871,0.015563965,0.14154053
1601133815250,1044,-0.8911133,0.3866577,0.2489624
1601133815250,1045,0.0029296875,0.21478271,0.46990967
1601133815250,1046,-0.8779297,-0.24737549,0.5536499
1601133815250,1047,0.0053710938,-0.5005493,0.48431396
1601133815250,1048,0.0053710938,-0.5005493,0.48431396
1601133815250,1049,-0.8911133,0.3866577,0.2489624
1601133815250,1050,0.0029296875,0.21478271,0.46990967
1601133815250,1051,0.0029296875,0.21478271,0.46990967
1601133815250,1052,-0.18261719,-1.2937622,-0.24346924
1601133815250,1053,-0.8911133,0.3866577,0.2489624
1601133815250,1054,-0.18261719,-1.2937622,-0.24346924
1601133815250,1055,-0.8911133,0.3866577,0.2489624
1601133815251,1056,0.0029296875,0.21478271,0.46990967
1601133815251,1057,-0.5192871,0.015563965,0.14154053
1601133815253,1058,-0.18261719,-1.2937622,-0.24346924
1601133815253,1059,-0.8911133,0.3866577,0.2489624
1601133815253,1060,-0.5192871,0.015563965,0.14154053
1601133815253,1061,-0.5192871,0.015563965,0.14154053
1601133815253,1062,-0.9667969,-0.44854736,0.10467529
1601133815253,1063,0.0053710938,-0.5005493,0.48431396
1601133815253,1064,-1.8156738,-0.7630005,0.38641357
1601133815254,1065,-0.18261719,-1.2937622,-0.24346924
1601133815254,1066,-0.9667969,-0.44854736,0.10467529
1601133815254,1067,-0.5192871,0.015563965,0.14154053
1601133815254,1068,-0.9667969,-0.44854736,0.10467529
1601133815254,1069,-0.8911133,0.3866577,0.2489624
1601133815254,1070,-0.8911133,0.3866577,0.2489624
1601133815262,1071,-0.8911133,0.3866577,0.2489624
1601133815262,1072,0.0029296875,0.21478271,0.46990967
1601133815262,1073,-1.3916016,-1.0698853,1.5917358
1601133815263,1074,-0.9667969,-0.44854736,0.10467529
1601133815263,1075,-1.8156738,-0.7630005,0.38641357
1601133815263,1076,-1.8156738,-0.7630005,0.38641357
1601133815263,1077,-0.18261719,-1.2937622,-0.24346924
1601133815263,1078,-1.3916016,-1.0698853,1.5917358
1601133815263,1079,-0.9667969,-0.44854736,0.10467529
1601133815263,1080,-0.18261719,-1.2937622,-0.24346924
1601133815264,1081,-1.2114258,-0.95025635,0.07659912
1601133815265,1082,-0.18261719,-1.2937622,-0.24346924
1601133815265,1083,-1.4016113,-0.6638794,0.37200928
1601133815265,1084,-0.5192871,0.015563965,0.14154053
1601133815265,1085,-1.8156738,-0.7630005,0.38641357
1601133815265,1086,-1.8156738,-0.7630005,0.38641357
1601133815265,1087,-0.5192871,0.015563965,0.14154053
1601133815265,1088,-0.5192871,0.015563965,0.14154053
1601133815265,1089,-0.8911133,0.3866577,0.2489624
1601133815265,1090,-0.9667969,-0.44854736,0.10467529
1601133815265,1091,-0.9667969,-0.44854736,0.10467529
1601133815265,1092,-0.40893555,-1.5669556,0.2387085
1601133815265,1093,-1.2114258,-0.95025635,0.07659912
1601133815265,1094,-1.3916016,-1.0698853,1.5917358
1601133815265,1095,-0.9667969,-0.44854736,0.10467529
1601133815265,1096,-1.3916016,-1.0698853,1.5917358
1601133815277,1097,-1.3916016,-1.0698853,1.5917358
1601133815277,1098,-0.18261719,-1.2937622,-0.24346924
1601133815277,1099,-1.8156738,-0.7630005,0.38641357
1601133815277,1100,-0.18261719,-1.2937622,-0.24346924
1601133815277,1101,-1.3916016,-1.0698853,1.5917358
1601133815277,1102,0.08251953,-0.7217407,0.3456421
1601133815277,1103,-1.4016113,-0.6638794,0.37200928
1601133815277,1104,-1.2114258,-0.95025635,0.07659912
1601133815277,1105,-1.2114258,-0.95025635,0.07659912
1601133815277,1106,-1.4016113,-0.6638794,0.37200928
1601133815278,1107,-0.55493164,0.6034546,0.5639038
1601133815278,1108,-1.2114258,-0.95025635,0.07659912
1601133815278,1109,-1.8156738,-0.7630005,0.38641357
1601133815278,1110,-0.5192871,0.015563965,0.14154053
1601133815278,1111,-0.5192871,0.015563965,0.14154053
1601133815278,1112,-1.4016113,-0.6638794,0.37200928
1601133815278,1113,-1.3916016,-1.0698853,1.5917358
1601133815278,1114,-0.40893555,-1.5669556,0.2387085
1601133815278,1115,-1.8156738,-0.7630005,0.38641357
1601133815278,1116,-0.40893555,-1.5669556,0.2387085
1601133815278,1117,-0.40893555,-1.5669556,0.2387085
1601133815278,1118,-1.3916016,-1.0698853,1.5917358
1601133815279,1119,-0.9667969,-0.44854736,0.10467529
1601133815279,1120,-1.2114258,-0.95025635,0.07659912
1601133815279,1121,-0.9667969,-0.44854736,0.10467529
1601133815279,1122,-1.4016113,-0.6638794,0.37200928
1601133815279,1123,-1.4016113,-0.6638794,0.37200928
1601133815279,1124,-1.2114258,-0.95025635,0.07659912
1601133815279,1125,-0.40893555,-1.5669556,0.2387085
1601133815280,1126,0.08251953,-0.7217407,0.3456421
1601133815282,1127,-1.2114258,-0.95025635,0.07659912
1601133815283,1128,0.08251953,-0.7217407,0.3456421
1601133815283,1129,-0.40893555,-1.5669556,0.2387085
1601133815290,1130,-1.4016113,-0.6638794,0.37200928
1601133815290,1131,-0.55493164,0.6034546,0.5639038
1601133815290,1132,0.08251953,-0.7217407,0.3456421
1601133815290,1133,-0.40893555,-1.5669556,0.2387085
1601133815290,1134,-0.55493164,0.6034546,0.5639038
1601133815290,1135,-1.8156738,-0.7630005,0.38641357
1601133815290,1136,-1.4016113,-0.6638794,0.37200928
1601133815290,1137,-1.8156738,-0.7630005,0.38641357
1601133815290,1138,-0.40893555,-1.5669556,0.2387085
1601133815291,1139,-1.3916016,-1.0698853,1.5917358
1601133815291,1140,0.08251953,-0.7217407,0.3456421
1601133815291,1141,-2.0,-1.4424438,-1.7251587
1601133815291,1142,-2.0,-1.4424438,-1.7251587
1601133815291,1143,-2.0,-1.4424438,-1.7251587
1601133815291,1144,0.08251953,-0.7217407,0.3456421
1601133815291,1145,-1.0744629,-1.2642212,0.2164917
1601133815291,1146,-1.3916016,-1.0698853,1.5917358
1601133815291,1147,0.08251953,-0.7217407,0.3456421
1601133815296,1148,-0.55493164,0.6034546,0.5639038
1601133815297,1149,-0.55493164,0.6034546,0.5639038
1601133815297,1150,-1.0744629,-1.2642212,0.2164917
1601133815297,1151,-2.0,-1.4424438,-1.7251587
1601133815297,1152,-0.4609375,-0.940979,-0.29571533
1601133815297,1153,-0.4609375,-0.940979,-0.29571533
1601133815297,1154,-0.55493164,0.6034546,0.5639038
1601133815297,1155,-1.2114258,-0.95025635,0.07659912
1601133815297,1156,-0.55493164,0.6034546,0.5639038
1601133815297,1157,-1.2114258,-0.95025635,0.07659912
1601133815301,1158,0.08251953,-0.7217407,0.3456421
1601133815302,1159,-1.0744629,-1.2642212,0.2164917
1601133815302,1160,-0.55493164,0.6034546,0.5639038
1601133815302,1161,-2.0,-1.4424438,-1.7251587
1601133815302,1162,-1.208252,-0.13092041,-0.051574707
1601133815302,1163,-2.0,-1.4424438,-1.7251587
1601133815302,1164,-1.208252,-0.13092041,-0.051574707
1601133815303,1165,-1.4016113,-0.6638794,0.37200928
1601133815303,1166,-0.4609375,-0.940979,-0.29571533
1601133815303,1167,-2.0,-1.4424438,-1.7251587
1601133815303,1168,-1.0744629,-1.2642212,0.2164917
1601133815304,1169,-1.0554199,1.2723999,-0.018371582
1601133815304,1170,-1.4016113,-0.6638794,0.37200928
1601133815310,1171,-1.0554199,1.2723999,-0.018371582
1601133815310,1172,-0.40893555,-1.5669556,0.2387085
1601133815310,1173,-1.208252,-0.13092041,-0.051574707
1601133815310,1174,-1.0744629,-1.2642212,0.2164917
1601133815310,1175,-2.0,-1.4424438,-1.7251587
1601133815310,1176,-0.4609375,-0.940979,-0.29571533
1601133815310,1177,-1.0744629,-1.2642212,0.2164917
1601133815311,1178,-1.208252,-0.13092041,-0.051574707
1601133815311,1179,-2.0,-1.6438599,-0.1326294
1601133815330,1180,-0.40893555,-1.5669556,0.2387085
1601133815330,1181,0.08251953,-0.7217407,0.3456421
1601133815330,1182,-2.0,-1.6438599,-0.1326294
1601133815330,1183,-1.0554199,1.2723999,-0.018371582
1601133815334,1184,-0.4609375,-0.940979,-0.29571533
1601133815334,1185,0.08251953,-0.7217407,0.3456421
1601133815334,1186,-1.0744629,-1.2642212,0.2164917
1601133815334,1187,-2.0,-1.6438599,-0.1326294
1601133815334,1188,-1.8481445,-1.7786255,0.5075073
1601133815334,1189,-1.8481445,-1.7786255,0.5075073
1601133815334,1190,-0.55493164,0.6034546,0.5639038
1601133815335,1191,-0.55493164,0.6034546,0.5639038
1601133815335,1192,-1.0744629,-1.2642212,0.2164917
1601133815335,1193,-0.4609375,-0.940979,-0.29571533
1601133815335,1194,-0.4609375,-0.940979,-0.29571533
1601133815336,1195,-1.8481445,-1.7786255,0.5075073
1601133815336,1196,-1.208252,-0.13092041,-0.051574707
1601133815336,1197,-0.4609375,-0.940979,-0.29571533
1601133815336,1198,-1.7785645,-1.9585571,-0.2312622
1601133815336,1199,-1.7785645,-1.9585571,-0.2312622
1601133815336,1200,-1.7785645,-1.9585571,-0.2312622
1601133815336,1201,-1.0554199,1.2723999,-0.018371582
1601133815336,1202,-0.81689453,-1.3250122,-0.33843994
1601133815336,1203,-2.0,-1.4424438,-1.7251587
1601133815337,1204,-1.208252,-0.13092041,-0.051574707
1601133815337,1205,-1.0744629,-1.2642212,0.2164917
1601133815337,1206,-1.208252,-0.13092041,-0.051574707
1601133815337,1207,-1.208252,-0.13092041,-0.051574707
1601133815337,1208,-1.0554199,1.2723999,-0.018371582
1601133815337,1209,-0.81689453,-1.3250122,-0.33843994
1601133815337,1210,-2.0,-1.6438599,-0.1326294
1601133815337,1211,-0.81689453,-1.3250122,-0.33843994
1601133815337,1212,-1.8481445,-1.7786255,0.5075073
1601133815337,1213,-0.33422852,-0.80792236,0.026550293
1601133815337,1214,-1.0554199,1.2723999,-0.018371582
1601133815338,1215,-2.0,-1.4424438,-1.7251587
1601133815338,1216,-2.0,-1.6438599,-0.1326294
1601133815338,1217,-0.17480469,-0.68096924,0.3258667
1601133815338,1218,-1.0554199,1.2723999,-0.018371582
1601133815338,1219,-0.33422852,-0.80792236,0.026550293
1601133815338,1220,-0.33422852,-0.80792236,0.026550293
1601133815347,1221,-1.0554199,1.2723999,-0.018371582
1601133815347,1222,-0.4609375,-0.940979,-0.29571533
1601133815347,1223,-0.2487793,-0.04937744,0.27020264
1601133815347,1224,-2.0,-1.6438599,-0.1326294
1601133815347,1225,-1.0744629,-1.2642212,0.2164917
1601133815347,1226,-2.0,-1.6438599,-0.1326294
1601133815347,1227,-1.208252,-0.13092041,-0.051574707
1601133815348,1228,-1.8481445,-1.7786255,0.5075073
1601133815348,1229,-0.17480469,-0.68096924,0.3258667
1601133815348,1230,-1.0554199,1.2723999,-0.018371582
1601133815348,1231,-2.0,-1.6438599,-0.1326294
1601133815348,1232,-0.2487793,-0.04937744,0.27020264
1601133815348,1233,-2.0,-1.6438599,-0.1326294
1601133815349,1234,-1.7785645,-1.9585571,-0.2312622
1601133815349,1235,-1.8481445,-1.7786255,0.5075073
1601133815349,1236,-0.81689453,-1.3250122,-0.33843994
1601133815349,1237,-1.7785645,-1.9585571,-0.2312622
1601133815349,1238,-1.8481445,-1.7786255,0.5075073
1601133815350,1239,-0.17480469,-0.68096924,0.3258667
1601133815350,1240,-1.8481445,-1.7786255,0.5075073
1601133815350,1241,-0.4609375,-0.940979,-0.29571533
1601133815351,1242,-1.7785645,-1.9585571,-0.2312622
1601133815351,1243,-1.7785645,-1.9585571,-0.2312622
1601133815360,1244,-0.33422852,-0.80792236,0.026550293
1601133815361,1245,-0.81689453,-1.3250122,-0.33843994
1601133815361,1246,-1.7785645,-1.9585571,-0.2312622
1601133815361,1247,-0.2487793,-0.04937744,0.27020264
1601133815361,1248,-0.81689453,-1.3250122,-0.33843994
1601133815361,1249,-0.81689453,-1.3250122,-0.33843994
1601133815361,1250,-1.208252,-0.13092041,-0.051574707
1601133815361,1251,-1.8481445,-1.7786255,0.5075073
1601133815361,1252,-0.17480469,-0.68096924,0.3258667
1601133815361,1253,-0.81689453,-1.3250122,-0.33843994
1601133815361,1254,-0.33422852,-0.80792236,0.026550293
1601133815362,1255,-0.33422852,-0.80792236,0.026550293
1601133815362,1256,-1.0554199,1.2723999,-0.018371582
1601133815362,1257,-0.33422852,-0.80792236,0.026550293
1601133815362,1258,-1.7785645,-1.9585571,-0.2312622
1601133815362,1259,-0.2487793,-0.04937744,0.27020264
1601133815362,1260,-0.17480469,-0.68096924,0.3258667
1601133815363,1261,-0.17480469,-0.68096924,0.3258667
1601133815363,1262,-0.2487793,-0.04937744,0.27020264
1601133815363,1263,-2.0,-1.6438599,-0.1326294
1601133815363,1264,-0.81689453,-1.3250122,-0.33843994
1601133815368,1265,-0.17480469,-0.68096924,0.3258667
1601133815368,1266,-0.33422852,-0.80792236,0.026550293
1601133815368,1267,-0.2487793,-0.04937744,0.27020264
1601133815368,1268,-1.8481445,-1.7786255,0.5075073
1601133815368,1269,-0.33422852,-0.80792236,0.026550293
1601133815373,1270,-0.2487793,-0.04937744,0.27020264
1601133815374,1271,-0.17480469,-0.68096924,0.3258667
1601133815375,1272,-0.17480469,-0.68096924,0.3258667
1601133815375,1273,-1.7785645,-1.9585571,-0.2312622
1601133815377,1274,-0.2487793,-0.04937744,0.27020264
1601133815377,1275,-0.81689453,-1.3250122,-0.33843994
1601133815377,1276,-0.2487793,-0.04937744,0.27020264
1601133815377,1277,-0.33422852,-0.80792236,0.026550293
1601133815377,1278,-0.17480469,-0.68096924,0.3258667
1601133815379,1279,-0.2487793,-0.04937744,0.27020264
1601133817727,1280,-1.0983887,0.71917725,-0.788147
1601133817727,1281,-1.0983887,0.71917725,-0.788147
1601133817727,1282,-1.0983887,0.71917725,-0.788147
1601133817728,1283,-0.11987305,-0.5039673,-1.9998169
1601133817728,1284,-1.0983887,0.71917725,-0.788147
1601133817728,1285,-1.0983887,0.71917725,-0.788147
1601133817728,1286,-1.0983887,0.71917725,-0.788147
1601133817729,1287,-1.0983887,0.71917725,-0.788147
1601133817729,1288,-0.11987305,-0.5039673,-1.9998169
1601133817729,1289,0.004638672,-1.2734985,-1.0032349
1601133817731,1290,-0.11987305,-0.5039673,-1.9998169
1601133817744,1291,-0.11987305,-0.5039673,-1.9998169
1601133817745,1292,-0.11987305,-0.5039673,-1.9998169
1601133817746,1293,0.004638672,-1.2734985,-1.0032349
1601133817746,1294,-0.11987305,-0.5039673,-1.9998169
1601133817746,1295,-2.0,-0.98223877,0.055847168
1601133817746,1296,-1.0983887,0.71917725,-0.788147
1601133817746,1297,-2.0,-0.98223877,0.055847168
1601133817746,1298,0.004638672,-1.2734985,-1.0032349
1601133817748,1299,-0.11987305,-0.5039673,-1.9998169
1601133817748,1300,-0.11987305,-0.5039673,-1.9998169
1601133817748,1301,-1.0983887,0.71917725,-0.788147
1601133817748,1302,-2.0,-0.5408325,0.031188965
1601133817748,1303,-1.0983887,0.71917725,-0.788147
1601133817748,1304,0.004638672,-1.2734985,-1.0032349
1601133817748,1305,-2.0,-0.98223877,0.055847168
1601133817749,1306,-0.11987305,-0.5039673,-1.9998169
1601133817749,1307,0.004638672,-1.2734985,-1.0032349
1601133817749,1308,-0.11987305,-0.5039673,-1.9998169
1601133817749,1309,0.004638672,-1.2734985,-1.0032349
1601133817749,1310,0.004638672,-1.2734985,-1.0032349
1601133817749,1311,0.004638672,-1.2734985,-1.0032349
1601133817749,1312,-2.0,-0.14654541,0.85028076
1601133817749,1313,-2.0,-0.5408325,0.031188965
1601133817749,1314,-2.0,-0.98223877,0.055847168
1601133817749,1315,0.004638672,-1.2734985,-1.0032349
1601133817750,1316,0.004638672,-1.2734985,-1.0032349
1601133817750,1317,-2.0,-0.14654541,0.85028076
1601133817750,1318,-2.0,-0.98223877,0.055847168
1601133817750,1319,-2.0,-0.98223877,0.055847168
1601133817750,1320,-2.0,-0.98223877,0.055847168
1601133817750,1321,-2.0,-0.5408325,0.031188965
1601133817750,1322,-1.2319336,-0.028869629,0.64056396
1601133817750,1323,-2.0,-0.5408325,0.031188965
1601133817776,1324,-2.0,-0.98223877,0.055847168
1601133817776,1325,-2.0,-0.98223877,0.055847168
1601133817777,1326,-1.2319336,-0.028869629,0.64056396
1601133817777,1327,-2.0,-0.98223877,0.055847168
1601133817777,1328,-2.0,-0.5408325,0.031188965
1601133817777,1329,-2.0,-0.5408325,0.031188965
1601133817777,1330,-2.0,-0.14654541,0.85028076
1601133817777,1331,-2.0,-0.14654541,0.85028076
1601133817777,1332,-2.0,-0.14654541,0.85028076
1601133817777,1333,-1.2319336,-0.028869629,0.64056396
1601133817778,1334,-1.2319336,-0.028869629,0.64056396
1601133817778,1335,-1.2319336,-0.028869629,0.64056396
1601133817778,1336,-2.0,-0.5408325,0.031188965
1601133817778,1337,-0.73583984,-0.31915283,-0.013977051
1601133817778,1338,-2.0,-0.5408325,0.031188965
1601133817778,1339,-0.73583984,-0.31915283,-0.013977051
1601133817778,1340,-0.73583984,-0.31915283,-0.013977051
1601133817778,1341,-0.73583984,-0.31915283,-0.013977051
1601133817779,1342,-0.7192383,-0.17828369,0.38885498
1601133817779,1343,-2.0,-0.5408325,0.031188965
1601133817779,1344,-2.0,-0.14654541,0.85028076
1601133817779,1345,-0.7192383,-0.17828369,0.38885498
1601133817779,1346,-0.73583984,-0.31915283,-0.013977051
1601133817779,1347,-1.2319336,-0.028869629,0.64056396
1601133817779,1348,-0.7192383,-0.17828369,0.38885498
1601133817779,1349,-0.9160156,-0.33062744,0.17962646
1601133817779,1350,-0.73583984,-0.31915283,-0.013977051
1601133817780,1351,-2.0,-0.14654541,0.85028076
1601133817780,1352,-0.9160156,-0.33062744,0.17962646
1601133817780,1353,-0.7192383,-0.17828369,0.38885498
1601133817780,1354,-1.2319336,-0.028869629,0.64056396
1601133817780,1355,-2.0,-0.5408325,0.031188965
1601133817780,1356,-0.73583984,-0.31915283,-0.013977051
1601133817780,1357,-2.0,-0.14654541,0.85028076
1601133817780,1358,-0.5942383,-0.55303955,0.02532959
1601133817780,1359,-0.7192383,-0.17828369,0.38885498
1601133817780,1360,-2.0,-0.14654541,0.85028076
1601133817781,1361,-1.1696777,-0.17462158,0.02142334
1601133817781,1362,-0.7192383,-0.17828369,0.38885498
1601133817781,1363,-1.2319336,-0.028869629,0.64056396
1601133817781,1364,-0.5942383,-0.55303955,0.02532959
1601133817781,1365,-0.9160156,-0.33062744,0.17962646
1601133817783,1366,-1.1696777,-0.17462158,0.02142334
1601133817783,1367,-2.0,-0.14654541,0.85028076
1601133817783,1368,-0.9160156,-0.33062744,0.17962646
1601133817783,1369,-0.9160156,-0.33062744,0.17962646
1601133817783,1370,-0.5942383,-0.55303955,0.02532959
1601133817783,1371,-2.0,-0.18951416,-0.15435791
1601133817783,1372,-1.1696777,-0.17462158,0.02142334
1601133817784,1373,-0.7192383,-0.17828369,0.38885498
1601133817784,1374,-0.5942383,-0.55303955,0.02532959
