# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202617750,1017,-0.2475586,0.04046631,-0.9324341
1605202617750,1018,-0.16308594,0.016540527,-1.062561
1605202617753,1019,-0.3491211,0.04876709,-1.0054321
1605202617753,1020,-0.28344727,0.023376465,-0.9961548
1605202617754,1021,-0.2475586,0.04046631,-0.9324341
1605202617756,1022,-0.26733398,-0.012512207,-0.9470825
1605202617756,1023,-0.29541016,0.016052246,-0.9932251
1605202617757,1024,-0.3491211,0.04876709,-1.0054321
1605202617760,1025,-0.3017578,0.0040893555,-0.9690552
1605202617760,1026,-0.28710938,-0.011779785,-1.0186157
1605202617761,1027,-0.26733398,-0.012512207,-0.9470825
1605202617761,1028,-0.27319336,0.0119018555,-0.9885864
1605202617762,1029,-0.2644043,0.016052246,-0.9998169
1605202617762,1030,-0.2849121,0.025817871,-0.98687744
1605202617763,1031,-0.28710938,-0.011779785,-1.0186157
1605202617763,1032,-0.27319336,0.01727295,-0.99468994
1605202617765,1033,-0.27563477,0.031921387,-0.9829712
1605202617765,1034,-0.2644043,0.016052246,-0.9998169
1605202617774,1035,-0.2783203,-0.0154418945,-0.97735596
1605202617774,1036,-0.2619629,0.015808105,-1.0029907
1605202617774,1037,-0.27319336,0.01727295,-0.99468994
1605202617774,1038,-0.2783203,0.027282715,-0.9795532
1605202617774,1039,-0.2783203,-0.0154418945,-0.97735596
1605202617774,1040,-0.28344727,0.023376465,-0.9961548
1605202617775,1041,-0.29541016,0.016052246,-0.9932251
1605202617776,1042,-0.28344727,0.023376465,-0.9961548
1605202617776,1043,-0.3017578,0.0040893555,-0.9690552
1605202617776,1044,-0.29541016,0.016052246,-0.9932251
1605202617777,1045,-0.27319336,0.0119018555,-0.9885864
1605202617778,1046,-0.3017578,0.0040893555,-0.9690552
1605202617778,1047,-0.2849121,0.025817871,-0.98687744
1605202617779,1048,-0.27563477,0.031921387,-0.9829712
1605202617780,1049,-0.2619629,0.015808105,-1.0029907
1605202617781,1050,-0.27319336,0.0119018555,-0.9885864
1605202617781,1051,-0.2783203,0.027282715,-0.9795532
1605202617782,1052,-0.2849121,0.025817871,-0.98687744
1605202617782,1053,-0.27563477,0.031921387,-0.9829712
1605202617783,1054,-0.2619629,0.015808105,-1.0029907
1605202617785,1055,-0.2783203,0.027282715,-0.9795532
1605202620263,1056,-0.26611328,0.04095459,-0.99835205
1605202620264,1057,-0.26611328,0.04095459,-0.99835205
1605202620264,1058,-0.26611328,0.04095459,-0.99835205
1605202620264,1059,-0.24487305,0.050231934,-0.9883423
1605202620264,1060,-0.24487305,0.050231934,-0.9883423
1605202620265,1061,-0.24487305,0.050231934,-0.9883423
1605202620266,1062,-0.27685547,0.05731201,-1.0100708
1605202620266,1063,-0.27685547,0.05731201,-1.0100708
1605202620267,1064,-0.27685547,0.05731201,-1.0100708
1605202620267,1065,-0.24072266,0.03265381,-0.97613525
1605202620269,1066,-0.24072266,0.03265381,-0.97613525
1605202620269,1067,-0.25732422,0.042663574,-1.0073853
1605202620269,1068,-0.24072266,0.03265381,-0.97613525
1605202620269,1069,-0.25732422,0.042663574,-1.0073853
1605202620270,1070,-0.23901367,0.05706787,-0.9915161
1605202620270,1071,-0.25732422,0.042663574,-1.0073853
1605202620271,1072,-0.23901367,0.05706787,-0.9915161
1605202620271,1073,-0.25341797,0.05609131,-0.99346924
1605202620272,1074,-0.23901367,0.05706787,-0.9915161
1605202620273,1075,-0.25341797,0.05609131,-0.99346924
1605202620273,1076,-0.26245117,0.055114746,-0.9968872
1605202620273,1077,-0.25341797,0.05609131,-0.99346924
1605202620274,1078,-0.26245117,0.055114746,-0.9968872
1605202620274,1079,-0.2541504,0.046081543,-0.99176025
1605202620275,1080,-0.26245117,0.055114746,-0.9968872
1605202620277,1081,-0.2541504,0.046081543,-0.99176025
1605202620277,1082,-0.22485352,0.04949951,-1.0027466
1605202620277,1083,-0.2541504,0.046081543,-0.99176025
1605202620277,1084,-0.22485352,0.04949951,-1.0027466
1605202620277,1085,-0.24951172,0.04046631,-0.9956665
1605202620277,1086,-0.24951172,0.04046631,-0.9956665
1605202620277,1087,-0.22485352,0.04949951,-1.0027466
1605202620277,1088,-0.25317383,0.055603027,-0.9944458
1605202620278,1089,-0.24951172,0.04046631,-0.9956665
1605202620278,1090,-0.25317383,0.055603027,-0.9944458
1605202620278,1091,-0.24926758,0.059265137,-0.99420166
1605202620279,1092,-0.25317383,0.055603027,-0.9944458
1605202620280,1093,-0.24926758,0.059265137,-0.99420166
1605202620280,1094,-0.26611328,0.05682373,-0.9985962
1605202620280,1095,-0.26611328,0.05682373,-0.9985962
1605202620281,1096,-0.24584961,0.039001465,-0.9776001
1605202620281,1097,-0.24926758,0.059265137,-0.99420166
1605202620282,1098,-0.24584961,0.039001465,-0.9776001
1605202620282,1099,-0.23901367,0.050720215,-1.013977
1605202620282,1100,-0.23901367,0.050720215,-1.013977
1605202620283,1101,-0.26611328,0.05682373,-0.9985962
1605202620284,1102,-0.25219727,0.057556152,-0.9915161
1605202620284,1103,-0.25219727,0.057556152,-0.9915161
1605202620284,1104,-0.24584961,0.039001465,-0.9776001
1605202620285,1105,-0.2319336,0.05291748,-0.9961548
1605202620285,1106,-0.23901367,0.050720215,-1.013977
1605202620285,1107,-0.24951172,0.042907715,-0.9961548
1605202620286,1108,-0.25219727,0.057556152,-0.9915161
1605202620286,1109,-0.25708008,0.054870605,-0.9907837
1605202620287,1110,-0.2319336,0.05291748,-0.9961548
1605202620287,1111,-0.24951172,0.042907715,-0.9961548
1605202620288,1112,-0.23535156,0.049743652,-1.0037231
1605202620288,1113,-0.2319336,0.05291748,-0.9961548
1605202620289,1114,-0.25097656,0.04901123,-0.9939575
1605202620289,1115,-0.25708008,0.054870605,-0.9907837
1605202620290,1116,-0.24438477,0.058044434,-0.98883057
1605202620290,1117,-0.24951172,0.042907715,-0.9961548
1605202620290,1118,-0.23535156,0.049743652,-1.0037231
1605202620291,1119,-0.25708008,0.054870605,-0.9907837
1605202620291,1120,-0.25097656,0.04901123,-0.9939575
1605202620292,1121,-0.24560547,0.047546387,-1.0015259
1605202620292,1122,-0.24438477,0.058044434,-0.98883057
1605202620292,1123,-0.2607422,0.04925537,-0.9902954
1605202620293,1124,-0.24560547,0.047546387,-1.0015259
1605202620293,1125,-0.2319336,0.054138184,-0.9937134
1605202620293,1126,-0.2607422,0.04925537,-0.9902954
1605202620294,1127,-0.23535156,0.049743652,-1.0037231
1605202620294,1128,-0.25512695,0.050476074,-0.99786377
1605202620295,1129,-0.2319336,0.054138184,-0.9937134
1605202620295,1130,-0.25097656,0.04901123,-0.9939575
1605202620295,1131,-0.25512695,0.050476074,-0.99786377
1605202620296,1132,-0.26464844,0.058776855,-0.98443604
1605202620296,1133,-0.24438477,0.058044434,-0.98883057
1605202620298,1134,-0.26464844,0.058776855,-0.98443604
1605202620298,1135,-0.22485352,0.04486084,-1.003479
1605202620298,1136,-0.24560547,0.047546387,-1.0015259
1605202620298,1137,-0.22485352,0.04486084,-1.003479
1605202620298,1138,-0.25195312,0.046325684,-0.99468994
1605202620298,1139,-0.25195312,0.046325684,-0.99468994
1605202620298,1140,-0.25463867,0.051208496,-0.9859009
1605202620298,1141,-0.2607422,0.04925537,-0.9902954
1605202620299,1142,-0.23852539,0.050476074,-1.0037231
1605202620299,1143,-0.25463867,0.051208496,-0.9859009
1605202620299,1144,-0.2319336,0.054138184,-0.9937134
1605202620300,1145,-0.23852539,0.050476074,-1.0037231
1605202620301,1146,-0.25512695,0.050476074,-0.99786377
1605202620301,1147,-0.26464844,0.058776855,-0.98443604
1605202620302,1148,-0.22485352,0.04486084,-1.003479
1605202620302,1149,-0.25195312,0.046325684,-0.99468994
1605202620303,1150,-0.25463867,0.051208496,-0.9859009
1605202620304,1151,-0.23852539,0.050476074,-1.0037231
1605202622851,1152,-0.2644043,0.054382324,-0.99224854
1605202622855,1153,-0.2644043,0.054382324,-0.99224854
1605202622858,1154,-0.24389648,0.050476074,-0.9907837
1605202622862,1155,-0.24389648,0.050476074,-0.9907837
1605202622865,1156,-0.2475586,0.051940918,-0.9951782
1605202622869,1157,-0.2475586,0.051940918,-0.9951782
1605202622873,1158,-0.25683594,0.05609131,-0.9915161
1605202622876,1159,-0.25683594,0.05609131,-0.9915161
1605202622878,1160,-0.22875977,0.05316162,-1.0007935
1605202622878,1161,-0.22875977,0.05316162,-1.0007935
1605202622882,1162,-0.2644043,0.054382324,-0.99224854
1605202622886,1163,-0.24951172,0.06390381,-0.9981079
1605202622889,1164,-0.24389648,0.050476074,-0.9907837
1605202622892,1165,-0.2487793,0.058288574,-0.9873657
1605202622894,1166,-0.24902344,0.046813965,-1.0012817
1605202622895,1167,-0.24951172,0.06390381,-0.9981079
1605202622895,1168,-0.26586914,0.049743652,-0.9944458
1605202622895,1169,-0.2475586,0.051940918,-0.9951782
1605202622897,1170,-0.2553711,0.04095459,-0.9907837
1605202622898,1171,-0.25683594,0.05609131,-0.9915161
1605202622899,1172,-0.26586914,0.006286621,-0.9990845
1605202622900,1173,-0.22875977,0.05316162,-1.0007935
1605202622901,1174,-0.2980957,0.008239746,-0.98150635
1605202622901,1175,-0.2487793,0.058288574,-0.9873657
1605202622902,1176,-0.24951172,0.06390381,-0.9981079
1605202622904,1177,-0.24902344,0.046813965,-1.0012817
1605202622904,1178,-0.2487793,0.058288574,-0.9873657
1605202622905,1179,-0.26586914,0.049743652,-0.9944458
1605202622907,1180,-0.2890625,0.03656006,-0.98638916
1605202622908,1181,-0.24902344,0.046813965,-1.0012817
1605202622909,1182,-0.23608398,-0.008361816,-1.0015259
1605202622910,1183,-0.26586914,0.049743652,-0.9944458
1605202622910,1184,-0.2553711,0.04095459,-0.9907837
1605202622910,1185,-0.2553711,0.04095459,-0.9907837
1605202622911,1186,-0.27563477,-0.061340332,-0.98150635
1605202622913,1187,-0.26586914,0.006286621,-0.9990845
1605202622913,1188,-0.25195312,-0.04425049,-0.99713135
1605202622914,1189,-0.2980957,0.008239746,-0.98150635
1605202622916,1190,-0.26293945,-0.0725708,-1.1963501
1605202622917,1191,-0.2890625,0.03656006,-0.98638916
1605202622917,1192,-0.26586914,0.006286621,-0.9990845
1605202622918,1193,-0.38256836,0.042419434,-1.1033325
1605202622919,1194,-0.2980957,0.008239746,-0.98150635
1605202622920,1195,-0.23608398,-0.008361816,-1.0015259
1605202622921,1196,-0.29492188,0.11395264,-1.0803833
1605202622921,1197,-0.2890625,0.03656006,-0.98638916
1605202622922,1198,-0.27563477,-0.061340332,-0.98150635
1605202622923,1199,-0.14575195,0.3378296,-1.0095825
1605202622923,1200,-0.23608398,-0.008361816,-1.0015259
1605202622924,1201,-0.25195312,-0.04425049,-0.99713135
1605202622924,1202,-0.1496582,0.29803467,-0.986145
1605202622925,1203,-0.27563477,-0.061340332,-0.98150635
1605202622926,1204,-0.26293945,-0.0725708,-1.1963501
1605202622927,1205,-0.11035156,0.3204956,-0.92974854
1605202622927,1206,-0.25195312,-0.04425049,-0.99713135
1605202622928,1207,-0.38256836,0.042419434,-1.1033325
1605202622928,1208,-0.08642578,0.33441162,-0.88287354
1605202622929,1209,-0.26293945,-0.0725708,-1.1963501
1605202622930,1210,-0.05419922,0.3859253,-0.8557739
1605202622930,1211,-0.29492188,0.11395264,-1.0803833
1605202622930,1212,-0.38256836,0.042419434,-1.1033325
1605202622932,1213,-0.07128906,0.513855,-0.8369751
1605202622933,1214,-0.29492188,0.11395264,-1.0803833
1605202622933,1215,-0.14575195,0.3378296,-1.0095825
1605202622933,1216,-0.02368164,0.6703491,-0.7786255
1605202622934,1217,-0.1496582,0.29803467,-0.986145
1605202622934,1218,-0.14575195,0.3378296,-1.0095825
1605202622935,1219,-0.11035156,0.3204956,-0.92974854
1605202622935,1220,-0.1496582,0.29803467,-0.986145
1605202622936,1221,0.012451172,0.73773193,-0.5532837
1605202622936,1222,-0.11035156,0.3204956,-0.92974854
1605202622937,1223,0.064208984,0.77337646,-0.5496216
1605202622937,1224,-0.08642578,0.33441162,-0.88287354
1605202622939,1225,-0.08642578,0.33441162,-0.88287354
1605202622939,1226,0.08105469,0.6947632,-0.4631958
1605202622939,1227,-0.05419922,0.3859253,-0.8557739
1605202622940,1228,-0.05419922,0.3859253,-0.8557739
1605202622940,1229,-0.047607422,0.80584717,-0.4006958
1605202622941,1230,-0.07128906,0.513855,-0.8369751
1605202622942,1231,-0.07128906,0.513855,-0.8369751
1605202622942,1232,0.005859375,0.9328003,-0.37628174
1605202622943,1233,-0.02368164,0.6703491,-0.7786255
1605202622943,1234,-0.02368164,0.6703491,-0.7786255
1605202622944,1235,0.10864258,0.89593506,-0.3460083
1605202622945,1236,0.012451172,0.73773193,-0.5532837
1605202622945,1237,0.012451172,0.73773193,-0.5532837
1605202622945,1238,0.064208984,0.77337646,-0.5496216
1605202622946,1239,0.064208984,0.77337646,-0.5496216
1605202622947,1240,0.08105469,0.6947632,-0.4631958
1605202622947,1241,0.08105469,0.6947632,-0.4631958
1605202622948,1242,-0.047607422,0.80584717,-0.4006958
1605202622949,1243,-0.047607422,0.80584717,-0.4006958
1605202622949,1244,0.005859375,0.9328003,-0.37628174
1605202622950,1245,0.005859375,0.9328003,-0.37628174
1605202622950,1246,0.10864258,0.89593506,-0.3460083
1605202622951,1247,0.10864258,0.89593506,-0.3460083
1605202625435,1248,0.27246094,0.93255615,-0.23590088
1605202625436,1249,0.27246094,0.93255615,-0.23590088
1605202625436,1250,0.27246094,0.93255615,-0.23590088
1605202625436,1251,-0.07543945,0.949646,-0.32720947
1605202625437,1252,-0.07543945,0.949646,-0.32720947
1605202625439,1253,-0.18554688,1.1005249,-0.1897583
1605202625440,1254,-0.07543945,0.949646,-0.32720947
1605202625440,1255,-0.18554688,1.1005249,-0.1897583
1605202625440,1256,-0.09082031,1.032898,-0.18414307
1605202625441,1257,-0.18554688,1.1005249,-0.1897583
1605202625443,1258,-0.0234375,0.9069214,-0.06427002
1605202625445,1259,-0.09082031,1.032898,-0.18414307
1605202625446,1260,-0.09082031,1.032898,-0.18414307
1605202625446,1261,-2.4414062E-4,0.9718628,-0.2390747
1605202625447,1262,-0.0234375,0.9069214,-0.06427002
1605202625447,1263,-0.0234375,0.9069214,-0.06427002
1605202625448,1264,-0.23803711,0.90448,-0.2444458
1605202625448,1265,-0.21289062,0.7260132,-0.25421143
1605202625451,1266,-2.4414062E-4,0.9718628,-0.2390747
1605202625451,1267,-0.14770508,0.73602295,-0.36602783
1605202625451,1268,-2.4414062E-4,0.9718628,-0.2390747
1605202625454,1269,-0.23803711,0.90448,-0.2444458
1605202625457,1270,-0.23803711,0.90448,-0.2444458
1605202625459,1271,-0.21289062,0.7260132,-0.25421143
1605202625462,1272,-0.21289062,0.7260132,-0.25421143
1605202625464,1273,-0.14770508,0.73602295,-0.36602783
1605202625466,1274,-0.14770508,0.73602295,-0.36602783
1605202625469,1275,-0.16845703,0.8619995,-0.5095825
1605202625472,1276,-0.16845703,0.8619995,-0.5095825
1605202625475,1277,-0.36206055,1.0219116,-0.47857666
1605202625479,1278,-0.36206055,1.0219116,-0.47857666
1605202625481,1279,-0.18701172,1.1635132,-0.33966064
1605202625484,1280,-0.18701172,1.1635132,-0.33966064
1605202625487,1281,-0.33374023,0.7628784,-0.21026611
1605202625489,1282,-0.33374023,0.7628784,-0.21026611
1605202625492,1283,0.34521484,1.1117554,0.085632324
1605202625493,1284,0.34521484,1.1117554,0.085632324
1605202625497,1285,-0.14868164,0.9389038,-0.10015869
1605202625497,1286,-0.14868164,0.9389038,-0.10015869
1605202625497,1287,-0.16845703,0.8619995,-0.5095825
1605202625498,1288,0.17285156,0.91522217,0.18377686
1605202625498,1289,0.17285156,0.91522217,0.18377686
1605202625498,1290,0.30273438,0.979187,0.13641357
1605202625498,1291,-0.36206055,1.0219116,-0.47857666
1605202625501,1292,0.13208008,0.90618896,0.078063965
1605202625501,1293,0.30273438,0.979187,0.13641357
1605202625501,1294,-0.18701172,1.1635132,-0.33966064
1605202625502,1295,0.13208008,0.90618896,0.078063965
1605202625503,1296,-0.33374023,0.7628784,-0.21026611
1605202625503,1297,0.15576172,0.92767334,0.039978027
1605202625504,1298,0.34521484,1.1117554,0.085632324
1605202625505,1299,0.2265625,0.9850464,0.012634277
1605202625506,1300,-0.14868164,0.9389038,-0.10015869
1605202625509,1301,0.099609375,0.9730835,0.09197998
1605202625509,1302,0.15576172,0.92767334,0.039978027
1605202625510,1303,0.17285156,0.91522217,0.18377686
1605202625510,1304,-0.22167969,1.314148,0.11956787
1605202625512,1305,-0.11010742,1.062439,-0.300354
1605202625512,1306,0.30273438,0.979187,0.13641357
1605202625513,1307,-0.35351562,0.4755249,-0.25079346
1605202625514,1308,-0.24780273,0.7103882,-0.34576416
1605202625514,1309,0.13208008,0.90618896,0.078063965
1605202625515,1310,0.2265625,0.9850464,0.012634277
1605202625516,1311,-0.06347656,0.90496826,-0.52838135
1605202625517,1312,0.15576172,0.92767334,0.039978027
1605202625517,1313,0.099609375,0.9730835,0.09197998
1605202625518,1314,0.2265625,0.9850464,0.012634277
1605202625519,1315,-0.33496094,0.77508545,-0.5466919
1605202625519,1316,-0.22167969,1.314148,0.11956787
1605202625519,1317,0.099609375,0.9730835,0.09197998
1605202625521,1318,-0.21679688,0.7640991,-0.4348755
1605202625521,1319,-0.11010742,1.062439,-0.300354
1605202625521,1320,-0.22167969,1.314148,0.11956787
1605202625522,1321,-0.35351562,0.4755249,-0.25079346
1605202625522,1322,-0.18237305,0.8312378,-0.3970337
1605202625523,1323,-0.11010742,1.062439,-0.300354
1605202625525,1324,-0.24780273,0.7103882,-0.34576416
1605202625525,1325,-0.13305664,0.84368896,-0.49713135
1605202625525,1326,-0.35351562,0.4755249,-0.25079346
1605202625526,1327,-0.06347656,0.90496826,-0.52838135
1605202625526,1328,-0.24780273,0.7103882,-0.34576416
1605202625527,1329,-0.056152344,0.9057007,-0.5317993
1605202625527,1330,-0.33496094,0.77508545,-0.5466919
1605202625527,1331,-0.06347656,0.90496826,-0.52838135
1605202625529,1332,-0.22729492,1.274353,-0.065979004
1605202625530,1333,-0.21679688,0.7640991,-0.4348755
1605202625530,1334,-0.33496094,0.77508545,-0.5466919
1605202625530,1335,-0.18237305,0.8312378,-0.3970337
1605202625531,1336,-0.21679688,0.7640991,-0.4348755
1605202625532,1337,-0.18237305,0.8312378,-0.3970337
1605202625532,1338,-0.13305664,0.84368896,-0.49713135
1605202625533,1339,-0.13305664,0.84368896,-0.49713135
1605202625533,1340,-0.056152344,0.9057007,-0.5317993
1605202625534,1341,-0.056152344,0.9057007,-0.5317993
1605202625535,1342,-0.22729492,1.274353,-0.065979004
1605202625536,1343,-0.22729492,1.274353,-0.065979004
1605202628019,1344,-0.09814453,0.69036865,0.0026245117
1605202628023,1345,-0.09814453,0.69036865,0.0026245117
1605202628026,1346,0.31396484,1.1517944,0.04876709
1605202628029,1347,0.31396484,1.1517944,0.04876709
1605202628031,1348,-0.07519531,0.9135132,-0.12384033
1605202628032,1349,-0.09814453,0.69036865,0.0026245117
1605202628032,1350,-0.07519531,0.9135132,-0.12384033
1605202628034,1351,0.10229492,0.91278076,0.05999756
1605202628034,1352,0.10229492,0.91278076,0.05999756
1605202628036,1353,0.119384766,0.9398804,0.02508545
1605202628036,1354,0.119384766,0.9398804,0.02508545
1605202628037,1355,0.31396484,1.1517944,0.04876709
1605202628037,1356,0.0637207,0.9064331,-0.06500244
1605202628038,1357,-0.07519531,0.9135132,-0.12384033
1605202628038,1358,0.1616211,0.90667725,0.013122559
1605202628039,1359,0.10229492,0.91278076,0.05999756
1605202628040,1360,0.12207031,0.96795654,0.07342529
1605202628041,1361,0.24780273,1.2523804,-0.004211426
1605202628042,1362,0.119384766,0.9398804,0.02508545
1605202628042,1363,0.0637207,0.9064331,-0.06500244
1605202628042,1364,-0.057861328,1.0895386,-0.07574463
1605202628045,1365,0.0637207,0.9064331,-0.06500244
1605202628045,1366,0.1616211,0.90667725,0.013122559
1605202628046,1367,-0.14501953,0.8175659,-0.026916504
1605202628046,1368,0.1616211,0.90667725,0.013122559
1605202628046,1369,0.12207031,0.96795654,0.07342529
1605202628046,1370,0.07324219,1.2938843,0.010192871
1605202628047,1371,0.24780273,1.2523804,-0.004211426
1605202628049,1372,0.12207031,0.96795654,0.07342529
1605202628050,1373,0.08642578,0.9384155,-0.14361572
1605202628050,1374,-0.057861328,1.0895386,-0.07574463
1605202628050,1375,-0.15844727,0.80096436,-0.2456665
1605202628052,1376,0.24780273,1.2523804,-0.004211426
1605202628056,1377,-0.21313477,0.78460693,-0.34747314
1605202628060,1378,-0.057861328,1.0895386,-0.07574463
1605202628063,1379,-0.013427734,0.6901245,-0.33746338
1605202628066,1380,-0.14501953,0.8175659,-0.026916504
1605202628070,1381,-0.14111328,0.86053467,-0.16314697
1605202628073,1382,0.07324219,1.2938843,0.010192871
1605202628077,1383,-0.35986328,0.9125366,-0.024719238
1605202628078,1384,-0.03564453,1.2011108,0.042663574
1605202628079,1385,0.08642578,0.9384155,-0.14361572
1605202628079,1386,-0.14501953,0.8175659,-0.026916504
1605202628080,1387,0.25805664,0.9760132,0.3007202
1605202628086,1388,-0.15844727,0.80096436,-0.2456665
1605202628087,1389,-0.26757812,1.0744019,-0.07989502
1605202628088,1390,-0.21313477,0.78460693,-0.34747314
1605202628091,1391,-0.171875,0.9894409,-0.2962036
1605202628091,1392,-0.013427734,0.6901245,-0.33746338
1605202628092,1393,0.21557617,0.9125366,0.3444214
1605202628093,1394,0.07324219,1.2938843,0.010192871
1605202628095,1395,9.765625E-4,0.9918823,-0.035949707
1605202628096,1396,0.08642578,0.9384155,-0.14361572
1605202628096,1397,-0.14111328,0.86053467,-0.16314697
1605202628098,1398,-0.15844727,0.80096436,-0.2456665
1605202628098,1399,-0.35986328,0.9125366,-0.024719238
1605202628099,1400,-0.21313477,0.78460693,-0.34747314
1605202628099,1401,-0.03564453,1.2011108,0.042663574
1605202628101,1402,0.25805664,0.9760132,0.3007202
1605202628102,1403,-0.013427734,0.6901245,-0.33746338
1605202628104,1404,0.017089844,0.93914795,0.08856201
1605202628104,1405,-0.14111328,0.86053467,-0.16314697
1605202628105,1406,-0.26757812,1.0744019,-0.07989502
1605202628106,1407,0.040039062,0.9660034,0.017028809
1605202628108,1408,-0.35986328,0.9125366,-0.024719238
1605202628108,1409,-0.171875,0.9894409,-0.2962036
1605202628108,1410,-0.09692383,0.9789429,-0.059387207
1605202628108,1411,0.21557617,0.9125366,0.3444214
1605202628110,1412,-0.048583984,0.9413452,-0.12408447
1605202628110,1413,9.765625E-4,0.9918823,-0.035949707
1605202628110,1414,0.047851562,0.96502686,-0.08795166
1605202628111,1415,-0.03564453,1.2011108,0.042663574
1605202628111,1416,0.017089844,0.93914795,0.08856201
1605202628112,1417,0.040039062,0.9660034,0.017028809
1605202628112,1418,0.09838867,0.9567261,-0.039123535
1605202628112,1419,-0.09692383,0.9789429,-0.059387207
1605202628113,1420,-0.13085938,1.0348511,-0.23077393
1605202628113,1421,0.25805664,0.9760132,0.3007202
1605202628114,1422,-0.048583984,0.9413452,-0.12408447
1605202628114,1423,-0.20800781,1.0280151,-0.20513916
1605202628114,1424,-0.26757812,1.0744019,-0.07989502
1605202628115,1425,0.047851562,0.96502686,-0.08795166
1605202628115,1426,-0.171875,0.9894409,-0.2962036
1605202628116,1427,0.09838867,0.9567261,-0.039123535
1605202628116,1428,-0.13085938,1.0348511,-0.23077393
1605202628117,1429,0.21557617,0.9125366,0.3444214
1605202628117,1430,9.765625E-4,0.9918823,-0.035949707
1605202628117,1431,-0.20800781,1.0280151,-0.20513916
1605202628118,1432,0.017089844,0.93914795,0.08856201
1605202628119,1433,0.040039062,0.9660034,0.017028809
1605202628120,1434,-0.09692383,0.9789429,-0.059387207
1605202628120,1435,-0.048583984,0.9413452,-0.12408447
1605202628121,1436,0.047851562,0.96502686,-0.08795166
1605202628122,1437,0.09838867,0.9567261,-0.039123535
1605202628124,1438,-0.13085938,1.0348511,-0.23077393
1605202628124,1439,-0.20800781,1.0280151,-0.20513916
1605202630801,1440,-0.26245117,1.1015015,-0.14434814
1605202630801,1441,-0.26245117,1.1015015,-0.14434814
1605202630802,1442,-0.26245117,1.1015015,-0.14434814
1605202630803,1443,-0.084228516,0.93182373,-0.11260986
1605202630804,1444,-0.084228516,0.93182373,-0.11260986
1605202630804,1445,-0.084228516,0.93182373,-0.11260986
1605202630805,1446,-0.056884766,1.0082397,0.04144287
1605202630806,1447,-0.056884766,1.0082397,0.04144287
1605202630808,1448,-0.14697266,0.97406006,-0.19781494
1605202630808,1449,-0.14697266,0.97406006,-0.19781494
1605202630809,1450,-0.056884766,1.0082397,0.04144287
1605202630810,1451,-0.17480469,0.78167725,-0.21954346
1605202630811,1452,-0.14697266,0.97406006,-0.19781494
1605202630813,1453,-0.21264648,0.7020874,-0.24957275
1605202630813,1454,-0.17480469,0.78167725,-0.21954346
1605202630814,1455,-0.17480469,0.78167725,-0.21954346
1605202630816,1456,-0.24267578,0.82855225,-0.38946533
1605202630816,1457,-0.21264648,0.7020874,-0.24957275
1605202630817,1458,-0.21264648,0.7020874,-0.24957275
1605202630817,1459,-0.23999023,0.9430542,-0.5305786
1605202630819,1460,-0.24267578,0.82855225,-0.38946533
1605202630819,1461,-0.24267578,0.82855225,-0.38946533
1605202630819,1462,-0.37817383,0.9179077,-0.40509033
1605202630819,1463,-0.23999023,0.9430542,-0.5305786
1605202630820,1464,-0.23999023,0.9430542,-0.5305786
1605202630822,1465,-0.37817383,0.9179077,-0.40509033
1605202630822,1466,-0.37817383,0.9179077,-0.40509033
1605202630823,1467,-0.16210938,1.213562,-0.41656494
1605202630823,1468,-0.16210938,1.213562,-0.41656494
1605202630825,1469,-0.13720703,0.6864624,0.01727295
1605202630825,1470,-0.16210938,1.213562,-0.41656494
1605202630825,1471,-0.13720703,0.6864624,0.01727295
1605202630826,1472,-0.13720703,0.6864624,0.01727295
1605202630827,1473,0.26635742,1.1742554,-0.012512207
1605202630829,1474,0.26635742,1.1742554,-0.012512207
1605202630829,1475,-0.12182617,0.8859253,0.0016479492
1605202630830,1476,0.26635742,1.1742554,-0.012512207
1605202630830,1477,-0.12182617,0.8859253,0.0016479492
1605202630831,1478,-0.12182617,0.8859253,0.0016479492
1605202630831,1479,0.18603516,0.89886475,0.13543701
1605202630831,1480,0.18603516,0.89886475,0.13543701
1605202630833,1481,0.1940918,0.9743042,0.06878662
1605202630834,1482,0.1940918,0.9743042,0.06878662
1605202630834,1483,0.10864258,0.93304443,-3.0517578E-4
1605202630835,1484,0.18603516,0.89886475,0.13543701
1605202630835,1485,0.10864258,0.93304443,-3.0517578E-4
1605202630837,1486,0.1953125,0.9484253,0.093933105
1605202630839,1487,0.1940918,0.9743042,0.06878662
1605202630839,1488,0.0056152344,0.9525757,0.10076904
1605202630839,1489,0.1953125,0.9484253,0.093933105
1605202630840,1490,0.10864258,0.93304443,-3.0517578E-4
1605202630841,1491,0.0056152344,0.9525757,0.10076904
1605202630841,1492,-0.17675781,1.3417358,0.14764404
1605202630841,1493,-0.17675781,1.3417358,0.14764404
1605202630842,1494,0.1953125,0.9484253,0.093933105
1605202630843,1495,-0.17797852,0.9315796,-0.054748535
1605202630844,1496,-0.17797852,0.9315796,-0.054748535
1605202630844,1497,0.0056152344,0.9525757,0.10076904
1605202630845,1498,-0.49926758,0.60565186,-0.26885986
1605202630845,1499,-0.17675781,1.3417358,0.14764404
1605202630846,1500,-0.49926758,0.60565186,-0.26885986
1605202630846,1501,-0.17016602,0.87908936,-0.39605713
