# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387750376,497,0.026855469,-0.753479,0.121520996
1601387750378,498,0.026855469,-0.753479,0.121520996
1601387750378,499,0.026855469,-0.753479,0.121520996
1601387750378,500,0.026855469,-0.753479,0.121520996
1601387750398,501,0.026855469,-0.753479,0.121520996
1601387750399,502,0.083496094,-0.9158325,0.16815186
1601387750400,503,0.083496094,-0.9158325,0.16815186
1601387750402,504,0.083496094,-0.9158325,0.16815186
1601387750403,505,0.083496094,-0.9158325,0.16815186
1601387750403,506,0.055664062,-0.9248657,0.20355225
1601387750404,507,0.055664062,-0.9248657,0.20355225
1601387750405,508,0.118652344,-1.0100708,0.101257324
1601387750405,509,0.083496094,-0.9158325,0.16815186
1601387750406,510,-0.024169922,-1.1240845,0.17523193
1601387750408,511,0.055664062,-0.9248657,0.20355225
1601387750408,512,-0.15991211,-1.3389282,0.022399902
1601387750408,513,0.055664062,-0.9248657,0.20355225
1601387750409,514,0.118652344,-1.0100708,0.101257324
1601387750409,515,0.055664062,-0.9248657,0.20355225
1601387750412,516,-0.1928711,-1.0559692,-0.013244629
1601387750415,517,0.083496094,-0.9158325,0.16815186
1601387750436,518,0.055664062,-0.9248657,0.20355225
1601387750436,519,-0.024169922,-1.1240845,0.17523193
1601387750437,520,0.118652344,-1.0100708,0.101257324
1601387750438,521,-0.15991211,-1.3389282,0.022399902
1601387750441,522,-0.024169922,-1.1240845,0.17523193
1601387750442,523,0.118652344,-1.0100708,0.101257324
1601387750443,524,0.118652344,-1.0100708,0.101257324
1601387750444,525,-0.1928711,-1.0559692,-0.013244629
1601387750445,526,-0.12866211,-0.942688,-0.011779785
1601387750445,527,0.118652344,-1.0100708,0.101257324
1601387750446,528,-0.15991211,-1.3389282,0.022399902
1601387750447,529,-0.12866211,-0.942688,-0.011779785
1601387750447,530,-0.1928711,-1.0559692,-0.013244629
1601387750448,531,-0.024169922,-1.1240845,0.17523193
1601387750448,532,-0.024169922,-1.1240845,0.17523193
1601387750449,533,-0.024169922,-1.1240845,0.17523193
1601387750449,534,-0.21777344,-0.92974854,-0.014465332
1601387750450,535,-0.21777344,-0.92974854,-0.014465332
1601387750451,536,-0.12866211,-0.942688,-0.011779785
1601387750452,537,-0.17504883,-1.017395,-0.037902832
1601387750452,538,-0.15991211,-1.3389282,0.022399902
1601387750453,539,-0.19946289,-1.0808716,0.008972168
1601387750453,540,-0.17504883,-1.017395,-0.037902832
1601387750454,541,-0.15991211,-1.3389282,0.022399902
1601387750455,542,-0.21777344,-0.92974854,-0.014465332
1601387750462,543,-0.1928711,-1.0559692,-0.013244629
1601387750462,544,-0.15991211,-1.3389282,0.022399902
1601387750462,545,-0.1928711,-1.0559692,-0.013244629
1601387750463,546,-0.1928711,-1.0559692,-0.013244629
1601387750463,547,-0.17504883,-1.017395,-0.037902832
1601387750463,548,-0.20507812,-1.0274048,0.022644043
1601387750471,549,-0.12866211,-0.942688,-0.011779785
1601387750471,550,-0.12866211,-0.942688,-0.011779785
1601387750471,551,-0.19946289,-1.0808716,0.008972168
1601387750471,552,-0.12866211,-0.942688,-0.011779785
1601387750471,553,-0.20507812,-1.0274048,0.022644043
1601387750472,554,-0.21777344,-0.92974854,-0.014465332
1601387750474,555,-0.21777344,-0.92974854,-0.014465332
1601387750487,556,-0.17700195,-1.0213013,0.029968262
1601387750487,557,-0.19946289,-1.0808716,0.008972168
1601387750488,558,-0.17700195,-1.0213013,0.029968262
1601387750488,559,-0.17504883,-1.017395,-0.037902832
1601387750489,560,-0.19262695,-1.0447388,0.031921387
1601387750498,561,-0.19946289,-1.0808716,0.008972168
1601387750498,562,-0.19262695,-1.0447388,0.031921387
1601387750498,563,-0.20507812,-1.0274048,0.022644043
1601387750498,564,-0.16796875,-1.0090942,0.038024902
1601387750498,565,-0.21777344,-0.92974854,-0.014465332
1601387750498,566,-0.2019043,-1.0755005,0.097351074
1601387750499,567,-0.099853516,-1.1133423,0.10296631
1601387750499,568,-0.20507812,-1.0274048,0.022644043
1601387750499,569,-0.17700195,-1.0213013,0.029968262
1601387750499,570,-0.17504883,-1.017395,-0.037902832
1601387750500,571,-0.19262695,-1.0447388,0.031921387
1601387750500,572,-0.19946289,-1.0808716,0.008972168
1601387750500,573,-0.17700195,-1.0213013,0.029968262
1601387750503,574,-0.17504883,-1.017395,-0.037902832
1601387750505,575,-0.19946289,-1.0808716,0.008972168
1601387750506,576,-0.20507812,-1.0274048,0.022644043
1601387750518,577,-0.16796875,-1.0090942,0.038024902
1601387750518,578,-0.06738281,-0.89923096,0.020446777
1601387750519,579,-0.19262695,-1.0447388,0.031921387
1601387750519,580,-0.20507812,-1.0274048,0.022644043
1601387750519,581,-0.16796875,-1.0090942,0.038024902
1601387750522,582,-0.17700195,-1.0213013,0.029968262
1601387750522,583,-0.2019043,-1.0755005,0.097351074
1601387750526,584,-0.16796875,-1.0090942,0.038024902
1601387750526,585,-0.2019043,-1.0755005,0.097351074
1601387750527,586,-0.09033203,-0.98321533,0.074157715
1601387750527,587,-0.19262695,-1.0447388,0.031921387
1601387750527,588,-0.17700195,-1.0213013,0.029968262
1601387750534,589,-0.2019043,-1.0755005,0.097351074
1601387750534,590,-0.099853516,-1.1133423,0.10296631
1601387750535,591,-0.052490234,-1.0703735,0.17791748
1601387750535,592,-0.099853516,-1.1133423,0.10296631
1601387750536,593,-0.16796875,-1.0090942,0.038024902
1601387750536,594,-0.19262695,-1.0447388,0.031921387
1601387750548,595,-0.099853516,-1.1133423,0.10296631
1601387750548,596,-0.06738281,-0.89923096,0.020446777
1601387750548,597,0.04711914,-1.0713501,0.16595459
1601387750548,598,-0.2019043,-1.0755005,0.097351074
1601387750549,599,-0.16796875,-1.0090942,0.038024902
1601387750549,600,-0.06738281,-0.89923096,0.020446777
1601387750549,601,-0.2019043,-1.0755005,0.097351074
1601387750552,602,-0.06738281,-0.89923096,0.020446777
1601387750553,603,0.048828125,-0.9915161,0.14715576
1601387750565,604,-0.09033203,-0.98321533,0.074157715
1601387750566,605,-0.09033203,-0.98321533,0.074157715
1601387750566,606,-0.099853516,-1.1133423,0.10296631
1601387750567,607,-0.099853516,-1.1133423,0.10296631
1601387750568,608,-0.06738281,-0.89923096,0.020446777
1601387750569,609,-0.09033203,-0.98321533,0.074157715
1601387750569,610,0.075683594,-1.0183716,0.1239624
1601387750570,611,-0.052490234,-1.0703735,0.17791748
1601387750571,612,-0.09033203,-0.98321533,0.074157715
1601387750572,613,-0.06738281,-0.89923096,0.020446777
1601387750587,614,-0.052490234,-1.0703735,0.17791748
1601387750588,615,0.04711914,-1.0713501,0.16595459
1601387750588,616,-0.052490234,-1.0703735,0.17791748
1601387750588,617,0.021240234,-1.0088501,0.13641357
1601387750588,618,0.048828125,-0.9915161,0.14715576
1601387750590,619,-0.09033203,-0.98321533,0.074157715
1601387750590,620,-0.052490234,-1.0703735,0.17791748
1601387750590,621,0.04711914,-1.0713501,0.16595459
1601387750590,622,-0.01953125,-0.9961548,0.1449585
1601387750591,623,0.04711914,-1.0713501,0.16595459
1601387750591,624,0.048828125,-0.9915161,0.14715576
1601387750591,625,-0.052490234,-1.0703735,0.17791748
1601387750592,626,0.04711914,-1.0713501,0.16595459
1601387750592,627,0.048828125,-0.9915161,0.14715576
1601387750592,628,0.075683594,-1.0183716,0.1239624
1601387750592,629,0.075683594,-1.0183716,0.1239624
1601387750592,630,0.04711914,-1.0713501,0.16595459
1601387750592,631,0.048828125,-0.9915161,0.14715576
1601387750592,632,0.075683594,-1.0183716,0.1239624
1601387750600,633,0.075683594,-1.0183716,0.1239624
1601387750600,634,0.021240234,-1.0088501,0.13641357
1601387750600,635,0.021240234,-1.0088501,0.13641357
1601387750601,636,0.048828125,-0.9915161,0.14715576
1601387750601,637,-0.013671875,-0.9956665,0.19451904
1601387750602,638,0.021240234,-1.0088501,0.13641357
1601387750607,639,0.021240234,-1.0088501,0.13641357
1601387750608,640,-0.01953125,-0.9961548,0.1449585
1601387750608,641,-0.01953125,-0.9961548,0.1449585
1601387750608,642,0.075683594,-1.0183716,0.1239624
1601387750609,643,-0.013671875,-0.9956665,0.19451904
1601387750609,644,0.021240234,-1.0088501,0.13641357
1601387750615,645,-0.01953125,-0.9961548,0.1449585
1601387750615,646,-0.013671875,-0.9956665,0.19451904
1601387750615,647,-0.0014648438,-1.0681763,0.19647217
1601387750616,648,-0.01953125,-0.9961548,0.1449585
1601387750617,649,-0.0014648438,-1.0681763,0.19647217
1601387750618,650,-0.013671875,-0.9956665,0.19451904
1601387750622,651,-0.013671875,-0.9956665,0.19451904
1601387750622,652,-0.0014648438,-1.0681763,0.19647217
1601387750623,653,-0.17822266,-1.0459595,0.12176514
1601387750623,654,-0.01953125,-0.9961548,0.1449585
1601387750623,655,-0.17822266,-1.0459595,0.12176514
1601387750623,656,-0.0014648438,-1.0681763,0.19647217
1601387750624,657,-0.13623047,-0.9536743,0.078308105
1601387750624,658,-0.17822266,-1.0459595,0.12176514
1601387750629,659,-0.013671875,-0.9956665,0.19451904
1601387750629,660,-0.13623047,-0.9536743,0.078308105
1601387750630,661,-0.17822266,-1.0459595,0.12176514
1601387750630,662,-0.19042969,-0.9800415,0.08294678
1601387750631,663,-0.0014648438,-1.0681763,0.19647217
1601387750631,664,-0.13623047,-0.9536743,0.078308105
1601387750636,665,-0.0014648438,-1.0681763,0.19647217
1601387750636,666,-0.19042969,-0.9800415,0.08294678
1601387750636,667,-0.13623047,-0.9536743,0.078308105
1601387750636,668,-0.21166992,-1.1484985,0.07269287
1601387750636,669,-0.21166992,-1.1484985,0.07269287
1601387750637,670,-0.17822266,-1.0459595,0.12176514
1601387750638,671,-0.17822266,-1.0459595,0.12176514
1601387750639,672,-0.22363281,-1.0574341,0.15106201
1601387750646,673,-0.13623047,-0.9536743,0.078308105
1601387750646,674,-0.19042969,-0.9800415,0.08294678
1601387750647,675,-0.19042969,-0.9800415,0.08294678
1601387750647,676,-0.13623047,-0.9536743,0.078308105
1601387750647,677,-0.21166992,-1.1484985,0.07269287
1601387750648,678,-0.19042969,-0.9800415,0.08294678
1601387750648,679,-0.19042969,-0.9800415,0.08294678
1601387750648,680,-0.21166992,-1.1484985,0.07269287
1601387750648,681,-0.22363281,-1.0574341,0.15106201
1601387750652,682,-0.21166992,-1.1484985,0.07269287
1601387750652,683,-0.21166992,-1.1484985,0.07269287
1601387750652,684,-0.22363281,-1.0574341,0.15106201
1601387750653,685,-0.22363281,-1.0574341,0.15106201
1601387750656,686,-0.22363281,-1.0574341,0.15106201
1601387750657,687,-0.22363281,-1.0574341,0.15106201
1601387752970,688,-0.21459961,-0.92755127,0.08392334
1601387752976,689,-0.21459961,-0.92755127,0.08392334
1601387752976,690,-0.21459961,-0.92755127,0.08392334
1601387752976,691,-0.23828125,-0.9981079,0.121032715
1601387752977,692,-0.21459961,-0.92755127,0.08392334
1601387752989,693,-0.21459961,-0.92755127,0.08392334
1601387752989,694,-0.23828125,-0.9981079,0.121032715
1601387752990,695,-0.24121094,-1.0247192,0.17303467
1601387752991,696,-0.24121094,-1.0247192,0.17303467
1601387752992,697,-0.23828125,-0.9981079,0.121032715
1601387752992,698,-0.21459961,-0.92755127,0.08392334
1601387752993,699,-0.23828125,-0.9981079,0.121032715
1601387752994,700,-0.23828125,-0.9981079,0.121032715
1601387752995,701,-0.2253418,-0.9871216,0.20843506
1601387752996,702,-0.24121094,-1.0247192,0.17303467
1601387753000,703,-0.24121094,-1.0247192,0.17303467
1601387753009,704,-0.24121094,-1.0247192,0.17303467
1601387753010,705,-0.2253418,-0.9871216,0.20843506
1601387753012,706,-0.2253418,-0.9871216,0.20843506
1601387753012,707,-0.23852539,-0.9541626,0.21038818
1601387753013,708,-0.23852539,-0.9541626,0.21038818
1601387753014,709,-0.2253418,-0.9871216,0.20843506
1601387753014,710,-0.20336914,-1.0244751,0.2645874
1601387753014,711,-0.2253418,-0.9871216,0.20843506
1601387753015,712,-0.23852539,-0.9541626,0.21038818
1601387753016,713,-0.23828125,-0.9981079,0.121032715
1601387753036,714,-0.23852539,-0.9541626,0.21038818
1601387753038,715,-0.103759766,-1.2720337,0.24212646
1601387753039,716,-0.20336914,-1.0244751,0.2645874
1601387753039,717,-0.23852539,-0.9541626,0.21038818
1601387753040,718,-0.20336914,-1.0244751,0.2645874
1601387753040,719,-0.24121094,-1.0247192,0.17303467
1601387753041,720,-0.20336914,-1.0244751,0.2645874
1601387753041,721,-0.20336914,-1.0244751,0.2645874
1601387753041,722,-0.04296875,-0.8777466,0.09588623
1601387753043,723,-0.103759766,-1.2720337,0.24212646
1601387753044,724,0.12426758,-0.9180298,-0.016418457
1601387753044,725,-0.103759766,-1.2720337,0.24212646
1601387753045,726,-0.04296875,-0.8777466,0.09588623
1601387753047,727,-0.103759766,-1.2720337,0.24212646
1601387753047,728,-0.103759766,-1.2720337,0.24212646
1601387753048,729,-0.04296875,-0.8777466,0.09588623
1601387753048,730,-0.0034179688,-1.1707153,0.19134521
1601387753052,731,0.12426758,-0.9180298,-0.016418457
1601387753052,732,-0.04296875,-0.8777466,0.09588623
1601387753054,733,-0.04296875,-0.8777466,0.09588623
1601387753056,734,-0.048095703,-0.95977783,0.18426514
1601387753058,735,-0.03173828,-0.91973877,0.22357178
1601387753060,736,0.12426758,-0.9180298,-0.016418457
1601387753074,737,-0.0034179688,-1.1707153,0.19134521
1601387753075,738,-0.2253418,-0.9871216,0.20843506
1601387753075,739,0.12426758,-0.9180298,-0.016418457
1601387753076,740,0.010009766,-0.95684814,0.2230835
1601387753077,741,-0.0034179688,-1.1707153,0.19134521
1601387753078,742,-0.0034179688,-1.1707153,0.19134521
1601387753079,743,-0.048095703,-0.95977783,0.18426514
1601387753079,744,-0.048095703,-0.95977783,0.18426514
1601387753081,745,-0.23852539,-0.9541626,0.21038818
1601387753081,746,-0.03173828,-0.91973877,0.22357178
1601387753082,747,-0.03173828,-0.91973877,0.22357178
1601387753083,748,-0.007080078,-0.99053955,0.18109131
1601387753084,749,-0.048095703,-0.95977783,0.18426514
1601387753085,750,0.12426758,-0.9180298,-0.016418457
1601387753086,751,0.010009766,-0.95684814,0.2230835
1601387753096,752,-0.20336914,-1.0244751,0.2645874
1601387753096,753,0.010009766,-0.95684814,0.2230835
1601387753097,754,-0.028320312,-0.9734497,0.24700928
1601387753097,755,-0.03173828,-0.91973877,0.22357178
1601387753097,756,-0.0034179688,-1.1707153,0.19134521
1601387753097,757,-0.007080078,-0.99053955,0.18109131
1601387753099,758,-0.103759766,-1.2720337,0.24212646
1601387753106,759,-0.04296875,-0.8777466,0.09588623
1601387753106,760,0.010009766,-0.95684814,0.2230835
1601387753106,761,-0.048095703,-0.95977783,0.18426514
1601387753106,762,-0.007080078,-0.99053955,0.18109131
1601387753109,763,-0.007080078,-0.99053955,0.18109131
1601387753109,764,-0.07910156,-1.2002563,0.15179443
1601387753110,765,-0.028320312,-0.9734497,0.24700928
1601387753122,766,-0.028320312,-0.9734497,0.24700928
1601387753123,767,0.12426758,-0.9180298,-0.016418457
1601387753123,768,-0.0034179688,-1.1707153,0.19134521
1601387753123,769,-0.07910156,-1.2002563,0.15179443
1601387753123,770,-0.048095703,-0.95977783,0.18426514
1601387753124,771,-0.07910156,-1.2002563,0.15179443
1601387753125,772,-0.03173828,-0.91973877,0.22357178
1601387753126,773,-0.03173828,-0.91973877,0.22357178
1601387753133,774,-0.061767578,-1.3799438,0.12713623
1601387753133,775,-0.061767578,-1.3799438,0.12713623
1601387753133,776,-0.028320312,-0.9734497,0.24700928
1601387753134,777,0.010009766,-0.95684814,0.2230835
1601387753134,778,-0.061767578,-1.3799438,0.12713623
1601387753134,779,0.010009766,-0.95684814,0.2230835
1601387753136,780,-0.08569336,-0.7647095,0.07928467
1601387753137,781,-0.08569336,-0.7647095,0.07928467
1601387753141,782,-0.007080078,-0.99053955,0.18109131
1601387753141,783,-0.007080078,-0.99053955,0.18109131
1601387753142,784,-0.028320312,-0.9734497,0.24700928
1601387753142,785,-0.08569336,-0.7647095,0.07928467
1601387753144,786,-0.028320312,-0.9734497,0.24700928
1601387753145,787,-0.1381836,-0.8399048,-0.15924072
1601387753156,788,-0.07910156,-1.2002563,0.15179443
1601387753157,789,-0.1381836,-0.8399048,-0.15924072
1601387753157,790,-0.07910156,-1.2002563,0.15179443
1601387753158,791,-0.07910156,-1.2002563,0.15179443
1601387753159,792,-0.20263672,-1.2258911,0.07562256
1601387753159,793,-0.1381836,-0.8399048,-0.15924072
1601387753159,794,-0.20092773,-0.99102783,0.124938965
1601387753159,795,-0.061767578,-1.3799438,0.12713623
1601387753160,796,-0.08569336,-0.7647095,0.07928467
1601387753160,797,-0.061767578,-1.3799438,0.12713623
1601387753160,798,-0.20263672,-1.2258911,0.07562256
1601387753160,799,-0.08569336,-0.7647095,0.07928467
1601387753161,800,-0.21240234,-0.9092407,0.08343506
1601387753161,801,-0.20263672,-1.2258911,0.07562256
1601387753165,802,-0.20092773,-0.99102783,0.124938965
1601387753165,803,-0.1381836,-0.8399048,-0.15924072
1601387753165,804,-0.061767578,-1.3799438,0.12713623
1601387753165,805,-0.21240234,-0.9092407,0.08343506
1601387753166,806,-0.20092773,-0.99102783,0.124938965
1601387753166,807,-0.19042969,-0.96881104,0.09613037
1601387753168,808,-0.1381836,-0.8399048,-0.15924072
1601387753169,809,-0.08569336,-0.7647095,0.07928467
1601387753176,810,-0.21240234,-0.9092407,0.08343506
1601387753176,811,-0.22167969,-1.0288696,0.12054443
1601387753177,812,-0.20263672,-1.2258911,0.07562256
1601387753177,813,-0.0925293,-1.2861938,0.24407959
1601387753177,814,-0.19042969,-0.96881104,0.09613037
1601387753177,815,-0.1381836,-0.8399048,-0.15924072
1601387753177,816,-0.22167969,-1.0288696,0.12054443
1601387753178,817,-0.19042969,-0.96881104,0.09613037
1601387753178,818,-0.20263672,-1.2258911,0.07562256
1601387753178,819,-0.20092773,-0.99102783,0.124938965
1601387753181,820,0.010253906,-1.2107544,0.08343506
1601387753210,821,-0.20263672,-1.2258911,0.07562256
1601387753211,822,-0.0925293,-1.2861938,0.24407959
1601387753212,823,-0.20092773,-0.99102783,0.124938965
1601387753213,824,-0.22167969,-1.0288696,0.12054443
1601387753213,825,-0.21240234,-0.9092407,0.08343506
1601387753213,826,0.011962891,-0.73883057,-0.13140869
1601387753214,827,-0.20092773,-0.99102783,0.124938965
1601387753215,828,0.010253906,-1.2107544,0.08343506
1601387753215,829,-0.21240234,-0.9092407,0.08343506
1601387753216,830,-0.21240234,-0.9092407,0.08343506
1601387753217,831,-0.19042969,-0.96881104,0.09613037
1601387753218,832,-0.19042969,-0.96881104,0.09613037
1601387753218,833,0.09082031,-1.1404419,0.082458496
1601387753219,834,-0.22167969,-1.0288696,0.12054443
1601387753220,835,-0.0925293,-1.2861938,0.24407959
1601387753221,836,0.011962891,-0.73883057,-0.13140869
1601387753222,837,-0.22167969,-1.0288696,0.12054443
1601387753223,838,-0.010498047,-0.97784424,0.16033936
1601387753224,839,0.09082031,-1.1404419,0.082458496
1601387753224,840,-0.0925293,-1.2861938,0.24407959
1601387753225,841,-0.010498047,-0.97784424,0.16033936
1601387753226,842,0.010253906,-1.2107544,0.08343506
1601387753227,843,-0.19042969,-0.96881104,0.09613037
1601387753228,844,-0.0925293,-1.2861938,0.24407959
1601387753228,845,-0.0546875,-0.91485596,0.16253662
1601387753229,846,0.010253906,-1.2107544,0.08343506
1601387753230,847,0.010253906,-1.2107544,0.08343506
1601387753231,848,0.011962891,-0.73883057,-0.13140869
1601387753232,849,0.011962891,-0.73883057,-0.13140869
1601387753232,850,-0.22167969,-1.0288696,0.12054443
1601387753234,851,-0.037353516,-0.927063,0.19891357
1601387753243,852,-0.0546875,-0.91485596,0.16253662
1601387753243,853,0.011962891,-0.73883057,-0.13140869
1601387753244,854,0.09082031,-1.1404419,0.082458496
1601387753246,855,-0.06616211,-0.9312134,0.19598389
1601387753247,856,-0.0925293,-1.2861938,0.24407959
1601387753247,857,0.09082031,-1.1404419,0.082458496
1601387753248,858,-0.037353516,-0.927063,0.19891357
1601387753259,859,0.09082031,-1.1404419,0.082458496
1601387753259,860,-0.010498047,-0.97784424,0.16033936
1601387753259,861,0.010253906,-1.2107544,0.08343506
1601387753259,862,-0.010498047,-0.97784424,0.16033936
1601387753259,863,-0.06616211,-0.9312134,0.19598389
1601387753262,864,-0.0546875,-0.91485596,0.16253662
1601387753263,865,-0.010498047,-0.97784424,0.16033936
1601387753263,866,0.011962891,-0.73883057,-0.13140869
1601387753263,867,-0.0546875,-0.91485596,0.16253662
1601387753267,868,-0.037353516,-0.927063,0.19891357
1601387753268,869,-0.0546875,-0.91485596,0.16253662
1601387753269,870,0.09082031,-1.1404419,0.082458496
1601387753270,871,-0.037353516,-0.927063,0.19891357
1601387753272,872,-0.06616211,-0.9312134,0.19598389
1601387753272,873,-0.037353516,-0.927063,0.19891357
1601387753277,874,-0.06616211,-0.9312134,0.19598389
1601387753278,875,-0.010498047,-0.97784424,0.16033936
1601387753279,876,-0.06616211,-0.9312134,0.19598389
1601387753285,877,-0.0546875,-0.91485596,0.16253662
1601387753286,878,-0.037353516,-0.927063,0.19891357
1601387753288,879,-0.06616211,-0.9312134,0.19598389
1601387755388,880,-0.09301758,-1.0015259,0.19769287
1601387755388,881,-0.09301758,-1.0015259,0.19769287
1601387755389,882,-0.09301758,-1.0015259,0.19769287
1601387755389,883,-0.09301758,-1.0015259,0.19769287
1601387755390,884,-0.09301758,-1.0015259,0.19769287
1601387755391,885,-0.09301758,-1.0015259,0.19769287
1601387755392,886,-0.21948242,-1.4058228,0.21697998
1601387755392,887,-0.21948242,-1.4058228,0.21697998
1601387755393,888,-0.21948242,-1.4058228,0.21697998
1601387755393,889,-0.21948242,-1.4058228,0.21697998
1601387755394,890,-0.21948242,-1.4058228,0.21697998
1601387755395,891,-0.14746094,-1.2654419,0.14569092
1601387755395,892,-0.21948242,-1.4058228,0.21697998
1601387755396,893,-0.14746094,-1.2654419,0.14569092
1601387755397,894,-0.14746094,-1.2654419,0.14569092
1601387755397,895,-0.14746094,-1.2654419,0.14569092
1601387755398,896,-0.024169922,-0.5803833,-0.09625244
1601387755399,897,-0.14746094,-1.2654419,0.14569092
1601387755405,898,-0.024169922,-0.5803833,-0.09625244
1601387755405,899,-0.024169922,-0.5803833,-0.09625244
1601387755410,900,-0.122558594,-1.0881958,-0.046447754
1601387755411,901,-0.122558594,-1.0881958,-0.046447754
1601387755412,902,-0.14746094,-1.2654419,0.14569092
1601387755412,903,-0.122558594,-1.0881958,-0.046447754
1601387755413,904,-0.19824219,-1.2002563,0.13153076
1601387755414,905,-0.19824219,-1.2002563,0.13153076
1601387755415,906,-0.024169922,-0.5803833,-0.09625244
1601387755417,907,-0.19824219,-1.2002563,0.13153076
1601387755419,908,-0.15527344,-0.9607544,0.12420654
1601387755421,909,-0.024169922,-0.5803833,-0.09625244
1601387755423,910,-0.122558594,-1.0881958,-0.046447754
1601387755424,911,-0.19824219,-1.2002563,0.13153076
1601387755426,912,-0.122558594,-1.0881958,-0.046447754
1601387755428,913,-0.19824219,-1.2002563,0.13153076
1601387755439,914,-0.15527344,-0.9607544,0.12420654
1601387755439,915,-0.15527344,-0.9607544,0.12420654
1601387755439,916,-0.15527344,-0.9607544,0.12420654
1601387755440,917,-0.024169922,-0.5803833,-0.09625244
1601387755440,918,-0.15893555,-0.90045166,0.06707764
1601387755440,919,-0.15893555,-0.90045166,0.06707764
1601387755440,920,-0.14990234,-0.96588135,0.09979248
1601387755440,921,-0.15893555,-0.90045166,0.06707764
1601387755441,922,-0.15893555,-0.90045166,0.06707764
1601387755441,923,-0.15527344,-0.9607544,0.12420654
1601387755441,924,-0.122558594,-1.0881958,-0.046447754
1601387755449,925,-0.14990234,-0.96588135,0.09979248
1601387755450,926,-0.15307617,-1.0317993,0.13543701
1601387755451,927,-0.14990234,-0.96588135,0.09979248
1601387755451,928,-0.14990234,-0.96588135,0.09979248
1601387755451,929,-0.15893555,-0.90045166,0.06707764
1601387755452,930,-0.19824219,-1.2002563,0.13153076
1601387755463,931,-0.15307617,-1.0317993,0.13543701
1601387755463,932,-0.07299805,-1.2300415,0.2489624
1601387755464,933,-0.15307617,-1.0317993,0.13543701
1601387755465,934,-0.07299805,-1.2300415,0.2489624
1601387755465,935,-0.14990234,-0.96588135,0.09979248
1601387755466,936,-0.15527344,-0.9607544,0.12420654
1601387755467,937,-0.15307617,-1.0317993,0.13543701
1601387755468,938,-0.0021972656,-1.1465454,0.14544678
1601387755468,939,-0.07299805,-1.2300415,0.2489624
1601387755469,940,-0.0021972656,-1.1465454,0.14544678
1601387755471,941,-0.036865234,-0.8088989,0.03265381
1601387755502,942,-0.07299805,-1.2300415,0.2489624
1601387755502,943,-0.036865234,-0.8088989,0.03265381
1601387755503,944,-0.15893555,-0.90045166,0.06707764
1601387755503,945,-0.0021972656,-1.1465454,0.14544678
1601387755504,946,-0.15307617,-1.0317993,0.13543701
1601387755505,947,0.005859375,-1.0234985,0.12591553
1601387755505,948,-0.07299805,-1.2300415,0.2489624
1601387755506,949,-0.0021972656,-1.1465454,0.14544678
1601387755507,950,0.005859375,-1.0234985,0.12591553
1601387755508,951,-0.14990234,-0.96588135,0.09979248
1601387755509,952,-0.0021972656,-1.1465454,0.14544678
1601387755509,953,0.05908203,-1.0801392,0.19744873
1601387755510,954,-0.15307617,-1.0317993,0.13543701
1601387755515,955,-0.036865234,-0.8088989,0.03265381
1601387755515,956,-0.07299805,-1.2300415,0.2489624
1601387755515,957,0.05908203,-1.0801392,0.19744873
1601387755516,958,-0.064453125,-0.9260864,0.19012451
1601387755516,959,-0.036865234,-0.8088989,0.03265381
1601387755516,960,-0.064453125,-0.9260864,0.19012451
1601387755516,961,0.005859375,-1.0234985,0.12591553
1601387755517,962,0.005859375,-1.0234985,0.12591553
1601387755517,963,-0.06640625,-0.9619751,0.2062378
1601387755517,964,-0.0021972656,-1.1465454,0.14544678
1601387755524,965,-0.036865234,-0.8088989,0.03265381
1601387755524,966,0.05908203,-1.0801392,0.19744873
1601387755525,967,-0.06640625,-0.9619751,0.2062378
1601387755525,968,-0.064453125,-0.9260864,0.19012451
1601387755525,969,-0.10522461,-0.9573364,0.22137451
1601387755525,970,0.05908203,-1.0801392,0.19744873
1601387755531,971,0.005859375,-1.0234985,0.12591553
1601387755531,972,-0.10522461,-0.9573364,0.22137451
1601387755531,973,-0.036865234,-0.8088989,0.03265381
1601387755532,974,-0.06640625,-0.9619751,0.2062378
1601387755532,975,-0.064453125,-0.9260864,0.19012451
1601387755532,976,-0.057128906,-0.9883423,0.16864014
1601387755533,977,0.05908203,-1.0801392,0.19744873
1601387755534,978,0.005859375,-1.0234985,0.12591553
1601387755538,979,-0.06640625,-0.9619751,0.2062378
1601387755538,980,-0.014892578,-1.0422974,0.16229248
1601387755539,981,-0.057128906,-0.9883423,0.16864014
1601387755539,982,-0.107666016,-1.1438599,0.22406006
1601387755539,983,-0.10522461,-0.9573364,0.22137451
1601387755539,984,0.05908203,-1.0801392,0.19744873
1601387755544,985,-0.064453125,-0.9260864,0.19012451
1601387755545,986,-0.014892578,-1.0422974,0.16229248
1601387755545,987,-0.10522461,-0.9573364,0.22137451
1601387755545,988,-0.057128906,-0.9883423,0.16864014
1601387755545,989,-0.064453125,-0.9260864,0.19012451
1601387755546,990,-0.18774414,-1.1392212,0.10394287
1601387755547,991,-0.014892578,-1.0422974,0.16229248
1601387755552,992,-0.107666016,-1.1438599,0.22406006
1601387755552,993,-0.057128906,-0.9883423,0.16864014
1601387755553,994,-0.06640625,-0.9619751,0.2062378
