# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558523374,491,-0.0715332,-0.98394775,0.1239624
1603558523374,492,-0.11694336,-0.99786377,0.12884521
1603558523374,493,-0.0041503906,-1.0298462,0.14251709
1603558523374,494,-0.05126953,-0.9741821,0.13397217
1603558523375,495,-0.057128906,-0.9907837,0.13397217
1603558523375,496,-0.07128906,-0.98565674,0.1251831
1603558523376,497,-0.04321289,-1.0664673,0.05999756
1603558523380,498,-0.115722656,-1.0530396,-0.019836426
1603558523380,499,-0.067871094,-0.9758911,-0.09698486
1603558523380,500,-0.12963867,-1.0527954,-0.19415283
1603558523380,501,-0.084472656,-1.0010376,-0.20684814
1603558523380,502,-0.10449219,-1.0508423,-0.22247314
1603558523381,503,-0.052978516,-0.99786377,-0.2312622
1603558523381,504,-0.0871582,-1.0332642,-0.23687744
1603558523381,505,-0.076171875,-1.0188599,-0.2197876
1603558523382,506,-0.071777344,-1.03302,-0.20587158
1603558523382,507,-0.07104492,-1.0403442,-0.190979
1603558523382,508,-0.19067383,-1.0637817,-0.12799072
1603558523383,509,-0.22949219,-0.96588135,-0.034240723
1603558523383,510,-0.3623047,-0.98760986,-0.062561035
1603558523384,511,-0.29296875,-0.99884033,0.0072631836
1603558525803,512,-0.3955078,-0.8948364,0.011657715
1603558525806,513,-0.41845703,-0.9734497,0.0446167
1603558525806,514,-0.41015625,-0.94610596,0.08734131
1603558525806,515,-0.38330078,-0.93414307,0.08148193
1603558525807,516,-0.4243164,-0.90167236,0.07757568
1603558525808,517,-0.46264648,-0.928772,0.0692749
1603558525808,518,-0.41601562,-0.9512329,0.050476074
1603558525808,519,-0.42895508,-0.9368286,0.04925537
1603558525808,520,-0.4580078,-0.92193604,0.05657959
1603558525809,521,-0.45239258,-0.925354,0.050964355
1603558525809,522,-0.44335938,-0.93048096,0.050964355
1603558525809,523,-0.4609375,-0.9260864,0.050964355
1603558525810,524,-0.45996094,-0.92559814,0.047058105
1603558525811,525,-0.47583008,-0.92193604,0.051452637
1603558525811,526,-0.49438477,-0.9168091,0.057800293
1603558525811,527,-0.49804688,-0.91485596,0.06781006
1603558525812,528,-0.48535156,-0.8933716,0.070495605
1603558525812,529,-0.48388672,-0.90411377,0.073913574
1603558525813,530,-0.47265625,-0.9024048,0.08416748
1603558525813,531,-0.4650879,-0.9170532,0.1005249
1603558525814,532,-0.43847656,-0.9151001,0.10858154
1603558525814,533,-0.41430664,-0.92071533,0.11566162
1603558525815,534,-0.3852539,-0.92852783,0.13006592
1603558525816,535,-0.3491211,-0.9368286,0.15130615
1603558525816,536,-0.27319336,-1.0186157,0.09637451
1603558525816,537,-0.21044922,-1.0237427,-0.037902832
1603558525816,538,-0.06201172,-1.019104,-0.13702393
1603558525816,539,-0.17260742,-1.0918579,-0.109191895
1603558525817,540,-0.06323242,-1.0327759,-0.12799072
1603558525817,541,-0.024169922,-1.0425415,-0.04937744
1603558525817,542,-0.030029297,-1.0171509,-0.03765869
1603558525818,543,-0.03881836,-1.0435181,-0.018127441
1603558528619,544,0.0043945312,-1.0005493,-0.0178833
1603558528619,545,-0.068115234,-1.0584106,0.039489746
1603558528619,546,-0.010253906,-0.99957275,0.07928467
1603558528620,547,0.018798828,-0.99664307,0.07757568
1603558528621,548,-0.0056152344,-1.0234985,0.12957764
1603558528621,549,-0.021972656,-0.98931885,0.12762451
1603558528621,550,-0.018798828,-1.0078735,0.15618896
1603558528622,551,2.4414062E-4,-1.0120239,0.1671753
1603558528623,552,-0.03564453,-0.97442627,0.13690186
1603558528624,553,-0.03100586,-0.9993286,0.14300537
1603558528624,554,-0.026855469,-0.9812622,0.15692139
1603558528625,555,-0.048339844,-1.0183716,0.14300537
1603558528626,556,-0.050048828,-1.0027466,0.12664795
1603558528627,557,-0.059814453,-0.9741821,0.12835693
1603558528627,558,-0.06298828,-0.9758911,0.12420654
1603558528629,559,0.005126953,-1.0403442,0.12640381
1603558528629,560,0.035888672,-1.0222778,0.14422607
1603558528629,561,-0.044189453,-0.960022,0.18719482
1603558528630,562,-0.045654297,-0.97979736,0.19500732
1603558528630,563,-0.07495117,-0.9859009,0.19818115
1603558528630,564,-0.09667969,-0.97491455,0.21087646
1603558528631,565,-0.088134766,-1.006897,0.16668701
1603558528631,566,-0.084228516,-1.0022583,0.0836792
1603558528631,567,0.068359375,-0.9678345,0.0446167
1603558528632,568,0.030517578,-1.0740356,-0.026428223
1603558528633,569,0.064208984,-1.0344849,-0.09283447
1603558528633,570,0.083496094,-1.0459595,-0.0713501
1603558528633,571,0.03564453,-1.0283813,-0.10821533
1603558528633,572,0.0769043,-1.0337524,-0.08673096
1603558528635,573,0.07006836,-1.0081177,-0.13067627
1603558528635,574,0.068847656,-1.0098267,-0.16314697
1603558528635,575,0.08544922,-0.9915161,-0.15289307
1603558531054,576,0.16967773,-0.9956665,-0.17242432
1603558531055,577,0.14526367,-1.013977,-0.2107544
1603558531056,578,0.12109375,-1.0234985,-0.21514893
1603558531058,579,0.15014648,-0.9898071,-0.23565674
1603558531059,580,0.23706055,-1.0127563,-0.21832275
1603558531059,581,0.20019531,-1.0234985,-0.18609619
1603558531059,582,0.32226562,-1.1780396,-0.18585205
1603558531060,583,-0.23242188,-1.1069946,0.04119873
1603558531060,584,-0.12792969,-1.0603638,0.05316162
1603558531061,585,-0.12524414,-0.9060669,0.14886475
1603558531061,586,0.046142578,-0.7612915,0.17474365
1603558531062,587,0.012451172,-0.8928833,0.13812256
1603558531062,588,-0.14355469,-0.87677,0.25091553
1603558531063,589,-0.12890625,-0.9585571,0.37298584
1603558531063,590,-0.12597656,-1.1055298,0.29193115
1603558531064,591,0.014892578,-1.4668579,-0.28424072
1603558531064,592,0.04321289,-0.9224243,-0.23345947
1603558531065,593,0.08569336,-0.99957275,-0.34918213
1603558531065,594,0.2055664,-0.96588135,-0.28668213
1603558531066,595,0.028320312,-0.99786377,-0.2954712
1603558531066,596,0.18066406,-0.9824829,-0.26153564
1603558531066,597,0.059570312,-1.0037231,-0.26226807
1603558531067,598,0.1459961,-0.9212036,-0.2539673
1603558531069,599,0.055419922,-0.9595337,-0.2522583
1603558531069,600,0.123046875,-1.008606,-0.24713135
1603558531069,601,0.12646484,-1.0271606,-0.29473877
1603558531069,602,0.06201172,-0.9866333,-0.30133057
1603558531069,603,-0.021972656,-1.0881958,-0.19024658
1603558531070,604,-0.17456055,-1.0557251,-0.046936035
1603558531071,605,-0.14746094,-0.94976807,0.013122559
1603558531071,606,-0.20214844,-0.99224854,0.026062012
1603558531071,607,-0.10229492,-0.9475708,0.07611084
1603558533680,608,-0.11694336,-0.9277954,0.13861084
1603558533680,609,-0.17114258,-1.0911255,0.21282959
1603558533681,610,0.017578125,-0.89630127,0.21307373
1603558533681,611,-0.06274414,-1.0283813,0.21795654
1603558533682,612,-0.109375,-1.2151489,0.12176514
1603558533683,613,-0.03857422,-0.83184814,-0.04888916
1603558533683,614,0.018310547,-1.1682739,0.018005371
1603558533684,615,0.0847168,-0.84210205,-0.031066895
1603558533685,616,0.11035156,-1.1387329,-0.05670166
1603558533685,617,0.111816406,-1.0828247,-0.09136963
1603558533686,618,0.13183594,-1.2105103,0.024841309
1603558533686,619,-0.19873047,-0.92144775,0.047058105
1603558533686,620,-0.25708008,-0.95196533,0.008239746
1603558533687,621,-0.38476562,-1.039856,0.13079834
1603558533688,622,-0.21508789,-0.95025635,0.13763428
1603558533688,623,-0.16235352,-0.9458618,0.113220215
1603558533689,624,-0.28271484,-1.0300903,0.13275146
1603558533689,625,-0.3010254,-0.956604,0.15008545
1603558533690,626,-0.25976562,-0.98321533,0.13201904
1603558533690,627,-0.28637695,-0.94610596,0.1486206
1603558533691,628,-0.3166504,-0.88653564,0.14300537
1603558533692,629,-0.33789062,-0.8357544,0.15911865
1603558533692,630,-0.27392578,-1.0332642,0.1461792
1603558533692,631,0.07861328,-1.5169067,-0.038879395
1603558533692,632,0.23364258,-0.9456177,-0.24493408
1603558533693,633,0.016845703,-1.0178833,-0.09136963
1603558533693,634,-0.045166016,-0.91290283,-0.09234619
1603558533694,635,0.17993164,-1.0501099,-0.038391113
1603558533694,636,0.048583984,-1.0720825,-0.15655518
1603558533694,637,-0.17700195,-1.0413208,-0.08892822
1603558533695,638,-0.13598633,-1.0166626,0.19989014
1603558533695,639,-0.15258789,-1.0593872,0.090270996
1603558536305,640,-0.23657227,-1.0564575,0.11468506
1603558536305,641,-0.20043945,-0.9182739,0.14349365
1603558536307,642,-0.2631836,-0.9273071,0.11639404
1603558536308,643,-0.24316406,-0.9915161,0.14276123
1603558536309,644,-0.30200195,-0.95513916,0.14935303
1603558536309,645,-0.26342773,-0.91656494,0.14251709
1603558536310,646,-0.25341797,-0.9336548,0.15057373
1603558536311,647,-0.2836914,-0.89385986,0.11395264
1603558536312,648,-0.09667969,-1.109436,0.093444824
1603558536312,649,0.12011719,-1.0857544,0.0016479492
1603558536313,650,0.024902344,-1.1306763,0.0065307617
1603558536313,651,0.072753906,-0.9536743,-0.019836426
1603558536313,652,0.05078125,-1.0962524,-0.047912598
1603558536314,653,0.03125,-1.0122681,-0.015197754
1603558536314,654,0.088378906,-0.9644165,-0.08502197
1603558536315,655,-0.115234375,-1.0718384,0.023132324
1603558536315,656,0.0087890625,-0.95098877,0.101257324
1603558536316,657,-0.109375,-1.1065063,0.21307373
1603558536316,658,-0.028808594,-1.031311,0.22113037
1603558536317,659,-0.0793457,-0.9204712,0.21356201
1603558536317,660,-0.05419922,-0.93414307,0.21380615
1603558536318,661,-0.09106445,-0.92388916,0.21014404
1603558536318,662,-0.043701172,-1.0234985,0.32073975
1603558536319,663,-0.04248047,-1.0374146,0.3102417
1603558536319,664,-0.09423828,-1.3416138,0.13568115
1603558536320,665,0.03149414,-0.8201294,-0.17559814
1603558536320,666,-0.0769043,-1.0425415,-0.21466064
1603558536320,667,0.14379883,-0.98883057,-0.144104
1603558536321,668,-0.016601562,-0.96832275,-0.051818848
1603558536321,669,-0.068603516,-1.0308228,-0.1116333
1603558536321,670,0.052001953,-1.1182251,-0.0791626
1603558536322,671,0.10913086,-0.9522095,-0.18365479
1603558538742,672,-0.13842773,-1.2351685,0.023132324
1603558538742,673,-0.1977539,-0.9800415,-0.026428223
1603558538743,674,-0.29223633,-0.86505127,0.04559326
1603558538743,675,-0.1508789,-1.0432739,0.070007324
1603558538744,676,-0.059570312,-0.9299927,0.11224365
1603558538746,677,-0.17138672,-0.98687744,0.16571045
1603558538746,678,-0.20092773,-0.99957275,0.1942749
1603558538746,679,-0.107666016,-1.03302,0.18670654
1603558538747,680,-0.07373047,-1.2803345,0.011169434
1603558538748,681,-0.018798828,-0.81988525,-0.2144165
1603558538748,682,0.05078125,-1.1355591,-0.11236572
1603558538749,683,0.10498047,-0.85113525,-0.1428833
1603558538749,684,0.09082031,-1.1060181,-0.09185791
1603558538750,685,0.06201172,-0.97662354,-0.11993408
1603558538750,686,0.103759766,-1.1616821,-0.11773682
1603558538750,687,0.26293945,-1.0261841,-0.1831665
1603558538751,688,-0.106933594,-1.194397,0.008483887
1603558538752,689,-0.23828125,-0.9241333,0.007507324
1603558538752,690,-0.20800781,-0.95635986,0.015808105
1603558538752,691,-0.20825195,-0.91851807,0.05706787
1603558538752,692,-0.28881836,-1.1011353,0.054382324
1603558538753,693,-0.21557617,-0.98687744,-0.0134887695
1603558538753,694,-0.24536133,-1.0354614,0.027038574
1603558538754,695,-0.15527344,-0.9812622,0.04437256
1603558538754,696,-0.23144531,-0.97979736,0.08709717
1603558538755,697,-0.2109375,-0.9048462,0.06121826
1603558538755,698,-0.13427734,-0.89678955,-0.022766113
1603558538756,699,-0.3034668,-1.010315,-0.012512207
1603558538756,700,0.11035156,-1.3328247,-0.13092041
1603558538757,701,0.10571289,-1.1018677,-0.15264893
1603558538757,702,0.24707031,-1.0547485,-0.049865723
1603558538758,703,0.18188477,-0.90826416,-0.074523926
1603558541364,704,0.17700195,-1.0547485,-0.09844971
1603558541364,705,0.08203125,-1.0349731,-0.15484619
1603558541365,706,-0.02709961,-1.0401001,-0.144104
1603558541366,707,-0.040283203,-0.95098877,-0.2107544
1603558541366,708,-0.16772461,-1.0737915,-0.07891846
1603558541366,709,-0.064697266,-1.0606079,0.25164795
1603558541366,710,-0.14257812,-1.0217896,0.10076904
1603558541367,711,-0.24633789,-1.1567993,0.15081787
1603558541367,712,-0.20117188,-0.81427,0.11395264
1603558541368,713,-0.24291992,-1.0110474,0.12200928
1603558541369,714,-0.15942383,-1.0169067,0.10858154
1603558541369,715,-0.22851562,-0.9456177,0.10638428
1603558541370,716,-0.22802734,-1.0217896,0.15228271
1603558541370,717,-0.21777344,-0.92315674,0.1473999
1603558541370,718,-0.2668457,-0.9429321,0.062927246
1603558541370,719,-0.012451172,-1.0847778,-0.15484619
1603558541371,720,0.0871582,-1.1221313,-0.08746338
1603558541371,721,0.15014648,-0.9126587,-0.15924072
1603558541371,722,0.010253906,-1.161438,-0.22515869
1603558541372,723,0.047851562,-1.0169067,-0.16168213
1603558541372,724,0.029541016,-1.024231,-0.101867676
1603558541374,725,0.12548828,-1.0493774,-0.12188721
1603558541374,726,0.05517578,-1.0010376,-0.08013916
1603558541374,727,0.09326172,-1.0291138,-0.07574463
1603558541374,728,0.12915039,-1.0183716,-0.018859863
1603558541376,729,0.03515625,-0.95025635,0.016540527
1603558541376,730,0.1274414,-1.000061,-0.054992676
1603558541377,731,-0.3059082,-0.9155884,0.09515381
1603558541377,732,0.03100586,-1.0637817,0.22821045
1603558541377,733,-0.10058594,-1.2727661,0.24749756
1603558541377,734,-0.13085938,-0.9614868,0.19085693
1603558541377,735,-0.07324219,-0.7666626,0.13934326
1603558543993,736,-0.26171875,-0.9314575,0.050720215
1603558543994,737,0.021972656,-1.0615845,-0.07623291
1603558543995,738,-4.8828125E-4,-0.9121704,-0.12823486
1603558543996,739,0.25073242,-1.2783813,-0.074035645
1603558543997,740,0.13745117,-1.4588013,-0.01739502
1603558543998,741,0.025146484,-1.0508423,-0.018859863
1603558543999,742,0.038330078,-0.7984009,0.059753418
1603558543999,743,-0.21606445,-0.77593994,-0.10699463
1603558544000,744,-0.4802246,-0.91192627,-0.08111572
1603558544001,745,-0.1472168,-0.85406494,-0.03717041
1603558544001,746,-0.39916992,-1.0274048,0.062683105
1603558544001,747,-0.16967773,-1.0994263,0.05682373
1603558544002,748,-0.14770508,-1.0005493,0.19256592
1603558544002,749,0.021972656,-1.0586548,0.16253662
1603558544002,750,0.111816406,-1.1387329,0.21966553
1603558544003,751,0.27905273,-1.0877075,0.04119873
1603558544003,752,0.30615234,-1.003479,0.04949951
1603558544004,753,0.24145508,-0.9729614,-0.027160645
1603558544005,754,0.072753906,-0.90826416,-0.29986572
1603558544005,755,0.0036621094,-0.97442627,-0.11431885
1603558544006,756,-0.32495117,-0.9365845,0.010681152
1603558544007,757,0.018310547,-0.93634033,-0.05718994
1603558544008,758,0.11328125,-0.97125244,-0.04522705
1603558544009,759,0.12695312,-1.3110962,-0.23297119
1603558544009,760,0.20141602,-1.12677,-0.17681885
1603558544009,761,0.21362305,-1.0901489,-0.3352661
1603558544009,762,0.06201172,-0.9456177,-0.21832275
1603558544009,763,-0.12426758,-1.010315,-0.050354004
1603558544009,764,-0.12670898,-1.0110474,-0.15118408
1603558544009,765,-0.5949707,-0.92559814,-0.034973145
1603558544010,766,-0.24243164,-1.0823364,0.10345459
1603558544010,767,-0.109375,-1.0186157,0.1930542
1603558546804,768,0.08569336,-0.95684814,0.22137451
1603558546804,769,0.234375,-0.91534424,0.121032715
1603558546806,770,0.12939453,-0.8789673,0.04119873
1603558546806,771,0.114990234,-0.97369385,0.15985107
1603558546808,772,-0.12060547,-1.4234009,0.3217163
1603558546808,773,0.118652344,-0.925354,-0.19610596
1603558546809,774,-0.100097656,-1.2752075,0.12249756
1603558546810,775,-0.053466797,-0.64849854,0.05218506
1603558546810,776,-0.20605469,-0.99005127,0.050720215
1603558546810,777,-0.06201172,-1.0669556,0.15594482
1603558546811,778,-0.21582031,-1.0247192,0.09173584
1603558546811,779,-0.26220703,-0.93707275,0.034851074
1603558546812,780,-0.18041992,-1.0991821,-0.013000488
1603558546812,781,0.118896484,-1.1555786,0.03363037
1603558546812,782,4.8828125E-4,-0.895813,0.028015137
1603558546812,783,-0.27270508,-1.0239868,0.013122559
1603558546814,784,-0.31762695,-1.0708618,0.038269043
1603558546814,785,-0.3684082,-0.9116821,0.008483887
1603558546814,786,-0.04321289,-0.94659424,-0.07281494
1603558546814,787,0.021484375,-1.0703735,0.070739746
1603558546815,788,0.16259766,-1.2341919,0.08782959
1603558546815,789,0.072753906,-1.104065,0.14105225
1603558546815,790,0.17504883,-1.0095825,-0.15679932
1603558546816,791,0.2939453,-1.06427,-0.25836182
1603558546816,792,-0.08227539,-0.78570557,-0.16217041
1603558546817,793,-0.22192383,-0.92559814,-0.010803223
1603558546817,794,-0.07495117,-1.078186,-0.0022583008
1603558546818,795,-0.18383789,-1.0906372,-0.045959473
1603558546818,796,0.15454102,-0.9187622,-0.22784424
1603558546819,797,-0.004638672,-1.0444946,-0.20953369
1603558546819,798,0.14624023,-1.1343384,0.054138184
1603558546819,799,0.23461914,-1.2776489,-0.1843872
1603558549243,800,2.4414062E-4,-1.036438,-0.1843872
1603558549244,801,-0.14819336,-0.9338989,-0.13433838
1603558549244,802,-0.27441406,-0.95562744,-0.041809082
1603558549246,803,-0.24975586,-0.99664307,0.16131592
1603558549247,804,-0.3815918,-0.89849854,0.10662842
1603558549248,805,-0.28295898,-0.98687744,0.11029053
1603558549251,806,-0.06933594,-1.1060181,0.15496826
1603558549251,807,-0.0026855469,-0.9680786,0.12347412
1603558549251,808,-0.011474609,-0.9849243,0.15765381
1603558549252,809,0.10888672,-1.1109009,0.28826904
1603558549252,810,0.1171875,-1.0542603,0.22991943
1603558549253,811,0.03100586,-0.88946533,0.20599365
1603558549253,812,0.049072266,-0.9885864,0.07513428
1603558549255,813,0.08081055,-0.91485596,0.12542725
1603558549255,814,0.09423828,-0.98150635,0.04168701
1603558549255,815,0.19018555,-1.0933228,0.14105225
1603558549256,816,0.11279297,-1.0852661,0.074645996
1603558549257,817,0.03173828,-1.0559692,0.085632324
1603558549257,818,-0.041259766,-1.053772,0.17840576
1603558549258,819,-0.055419922,-1.0264282,0.16229248
1603558549260,820,-0.15405273,-0.91412354,0.14227295
1603558549260,821,-0.19970703,-0.95684814,0.15325928
1603558549260,822,-0.18457031,-0.9829712,0.074157715
1603558549261,823,-0.16699219,-1.0779419,0.07342529
1603558549262,824,0.107177734,-1.0684204,0.13226318
1603558549262,825,0.11669922,-1.0408325,0.098083496
1603558549262,826,0.23144531,-0.9729614,0.10321045
1603558549263,827,0.45507812,-0.9360962,0.18035889
1603558549263,828,0.69970703,-1.2214966,-0.09136963
1603558549263,829,0.076660156,-0.8399048,-0.9534302
1603558549263,830,-1.4428711,-0.6123657,0.36468506
1603558549264,831,1.3681641,-1.5188599,-0.9561157
1603558551679,832,-1.840332,-0.661438,-0.15533447
1603558551679,833,-0.025390625,-1.2122192,-0.008117676
1603558551680,834,-0.6530762,-0.89312744,0.028503418
1603558551680,835,0.044677734,-0.99005127,-0.038146973
1603558551681,836,0.09350586,-1.0601196,-0.08453369
1603558551681,837,0.13549805,-1.0691528,-0.058410645
1603558551682,838,0.27929688,-0.8447876,-0.07501221
1603558551683,839,0.123291016,-0.8755493,-0.27105713
1603558551684,840,0.14892578,-1.0508423,-0.22125244
1603558551685,841,0.17333984,-1.2249146,-0.29718018
1603558551685,842,0.09033203,-1.1306763,-0.17462158
1603558551686,843,-0.068115234,-1.0098267,-0.19659424
1603558551687,844,-0.0793457,-0.9248657,-0.085998535
1603558551687,845,-0.32592773,-1.1506958,0.07196045
1603558551687,846,-0.0690918,-1.1497192,0.12689209
1603558551688,847,-0.41137695,-0.9209595,0.18304443
1603558551688,848,-0.27783203,-0.76153564,0.16619873
1603558551689,849,-0.22485352,-0.91778564,0.1671753
1603558551689,850,-0.3425293,-0.960022,0.12445068
1603558551690,851,-0.32739258,-0.87384033,0.14276123
1603558551690,852,-0.3630371,-1.0335083,0.20062256
1603558551690,853,-0.17529297,-1.0740356,0.21746826
1603558551691,854,-0.16064453,-0.9949341,0.101501465
1603558551692,855,-0.0126953125,-0.97003174,0.12005615
1603558551692,856,0.14624023,-1.0576782,0.093933105
1603558551693,857,0.17895508,-1.0540161,-0.05206299
1603558551693,858,0.26171875,-1.0671997,0.035095215
1603558551693,859,0.076416016,-0.9463501,0.024597168
1603558551694,860,-0.0234375,-0.9570923,0.043395996
1603558551694,861,-0.041748047,-1.0288696,0.0053100586
1603558551695,862,-0.18334961,-1.0481567,0.04534912
1603558551695,863,0.025146484,-1.0108032,0.16156006
1603558554303,864,-0.15820312,-1.0957642,0.12005615
1603558554304,865,-0.31591797,-0.9768677,0.020690918
1603558554304,866,-0.35961914,-0.9439087,-0.034729004
1603558554304,867,-0.14013672,-1.0730591,-0.10284424
1603558554305,868,-0.051757812,-0.9783325,0.05657959
1603558554306,869,0.05883789,-1.0200806,0.050476074
1603558554306,870,0.16748047,-1.010315,0.14129639
1603558554307,871,0.29418945,-0.86553955,0.20794678
1603558554307,872,0.028564453,-1.1660767,0.09197998
1603558554308,873,0.18554688,-1.0757446,0.113220215
1603558554308,874,0.19067383,-0.99468994,-0.040100098
1603558554309,875,-0.061279297,-1.0930786,-0.06451416
1603558554309,876,0.07836914,-1.0108032,0.10882568
1603558554310,877,0.2019043,-0.79034424,-0.03717041
1603558554310,878,0.063964844,-1.0200806,0.009216309
1603558554311,879,0.059326172,-1.0933228,0.008972168
1603558554311,880,-0.17700195,-1.2490845,0.047546387
1603558554312,881,0.045654297,-0.7449341,-0.10797119
1603558554312,882,-0.13867188,-1.1809692,-0.12432861
1603558554313,883,-0.17675781,-0.89923096,-0.15167236
1603558554313,884,-0.26464844,-1.0144653,-0.21759033
1603558554313,885,-0.3876953,-0.9258423,-0.20343018
1603558554314,886,-0.3383789,-0.98272705,-0.082092285
1603558554314,887,-0.24121094,-1.0684204,-0.1765747
1603558554315,888,-0.118896484,-0.944397,-0.2000122
1603558554315,889,-0.16772461,-1.117981,-0.16998291
1603558554316,890,-0.028564453,-1.0286255,-0.14898682
1603558554316,891,-0.109375,-1.0322876,-0.16021729
1603558554316,892,-0.040527344,-1.0298462,-0.2029419
1603558554317,893,-0.12719727,-0.89849854,-0.31158447
1603558554317,894,-0.296875,-0.71417236,-0.22003174
1603558554318,895,-0.39282227,-0.829895,-0.14874268
1603558556928,896,-0.23632812,-0.7402954,-0.16485596
1603558556929,897,-0.36254883,-0.58551025,-0.30255127
1603558556930,898,-0.5419922,-0.7012329,-0.29595947
1603558556930,899,-0.4255371,-0.4631958,-0.46588135
1603558556931,900,-0.55688477,-1.013977,-0.5003052
1603558556932,901,-0.545166,-0.6904907,-0.58551025
1603558556932,902,-0.6254883,-1.0437622,-0.6799927
1603558556933,903,-0.8227539,-0.82891846,-0.7661743
1603558556933,904,-0.88012695,-0.7974243,-1.0154419
1603558556933,905,-0.8796387,-0.6333618,-1.5935669
1603558556934,906,-0.6044922,-0.37457275,-1.0159302
1603558556935,907,-0.10131836,-0.23370361,-0.5322876
1603558556935,908,-0.73339844,0.047790527,-0.14996338
1603558556935,909,-0.65185547,0.52093506,-0.4336548
1603558556936,910,-0.38110352,0.17108154,-0.55548096
1603558556936,911,-0.40795898,-0.4644165,-0.50909424
1603558556937,912,-1.1188965,0.109069824,-0.9817505
1603558556938,913,-0.41601562,-0.3110962,-0.98883057
1603558556938,914,-0.7910156,-0.2468872,-0.9458618
1603558556939,915,-0.6828613,-0.22662354,-0.92926025
1603558556940,916,-0.50024414,-0.39874268,-0.9517212
1603558556940,917,-0.68847656,-0.39483643,-1.006897
1603558556940,918,-0.53637695,-0.5046997,-1.1296997
1603558556940,919,-0.7019043,-0.42852783,-1.0559692
1603558556941,920,-0.6743164,-0.39849854,-1.0654907
1603558556942,921,-0.68408203,-0.34454346,-1.0940552
1603558556942,922,-0.46728516,-0.32989502,-1.1235962
1603558556942,923,-0.6960449,-0.50616455,-1.24469
1603558556942,924,-0.3840332,0.6112671,-0.76519775
1603558556943,925,-0.12475586,0.035583496,-0.105773926
1603558556943,926,-0.21020508,-0.4331665,-0.39727783
1603558556943,927,-0.3515625,-0.08917236,-0.40899658
1603558559554,928,-0.42382812,0.030456543,-0.62457275
1603558559555,929,-1.1027832,-0.45513916,-0.9595337
1603558559556,930,-0.795166,-0.6104126,-0.96588135
1603558559558,931,-0.8039551,-1.0725708,-0.76348877
1603558559558,932,-0.61572266,-0.89923096,-0.583313
1603558559559,933,-0.60717773,-0.954895,-0.5828247
1603558559559,934,-0.7114258,-1.4417114,-0.67315674
1603558559559,935,-0.56103516,-1.2376099,-0.4343872
1603558559560,936,-0.4958496,-1.3963013,-0.40167236
1603558559560,937,-0.45410156,-1.5256958,-0.3328247
1603558559561,938,-0.33740234,-1.05719,-0.56427
1603558559561,939,-0.2019043,0.322937,-0.047668457
1603558559561,940,0.060302734,0.030212402,-0.18145752
1603558559563,941,-0.045410156,-0.27593994,0.0040893555
1603558559564,942,-0.10180664,0.109802246,-0.093811035
1603558559564,943,-0.19555664,0.01361084,-0.12213135
1603558559564,944,-0.037841797,-1.2383423,-0.5137329
1603558559564,945,-0.58569336,-1.9998169,-0.3171997
1603558559564,946,-0.2770996,-0.8189087,-0.3411255
1603558559565,947,-0.21728516,-1.0532837,-0.35235596
1603558559565,948,-0.38476562,-0.7041626,-0.46246338
1603558559566,949,-0.23803711,-0.9927368,-0.3406372
1603558559566,950,-0.5510254,-0.90411377,-0.3171997
1603558559567,951,-0.44555664,-1.1143188,-0.34527588
1603558559567,952,-0.35498047,-1.1690063,-0.4595337
1603558559568,953,-0.4189453,-1.4343872,-0.5244751
1603558559568,954,-0.4399414,-1.2195435,-0.44293213
1603558559569,955,-0.29101562,-0.8423462,-0.33135986
1603558559569,956,-0.22192383,-0.6777954,-0.36553955
1603558559569,957,-0.35668945,-0.7246704,-0.28375244
1603558559570,958,-0.4020996,-0.72125244,-0.42510986
1603558559570,959,-0.8430176,-0.7588501,-1.6594849
1603558562179,960,-0.5588379,-0.5820923,-1.4724731
1603558562179,961,-0.63916016,0.21356201,-0.71832275
1603558562179,962,-0.41308594,-0.004211426,-0.552063
1603558562180,963,-0.25610352,-0.08770752,-0.32525635
1603558562180,964,-0.49072266,0.2140503,-0.64068604
1603558562182,965,-0.2980957,0.39276123,-0.736145
1603558562183,966,-0.6425781,0.2616577,-0.70635986
1603558562183,967,-0.23364258,-0.128479,-0.5545044
1603558562183,968,-0.7722168,-0.6958618,-0.8076782
1603558562183,969,-0.6921387,-0.07720947,-0.9746704
1603558562184,970,-0.88134766,-0.87091064,-1.1453247
1603558562184,971,-0.6201172,-0.46392822,-1.0647583
1603558562184,972,-0.8105469,-0.6026001,-1.048645
1603558562185,973,-0.638916,-0.4290161,-1.0276489
1603558562185,974,-0.7380371,-0.51812744,-1.0388794
1603558562186,975,-0.7138672,-0.6123657,-1.1680298
1603558562186,976,-0.44750977,0.7272339,-0.83306885
1603558562187,977,-0.53930664,0.17108154,-0.2962036
1603558562187,978,0.00390625,-0.33258057,-0.38555908
1603558562188,979,-0.3942871,-0.0491333,-0.3574829
1603558562188,980,-0.4753418,0.13397217,-0.4993286
1603558562189,981,-0.49560547,0.1593628,-1.0230103
1603558562189,982,-0.8852539,-0.25811768,-1.0508423
1603558562189,983,-0.68481445,-0.38043213,-0.98150635
1603558562190,984,-0.84277344,-0.78082275,-0.96539307
1603558562190,985,-0.59936523,-0.956604,-0.8369751
