# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392421553,514,-0.18701172,0.4611206,0.793396
1601392421554,515,-0.81103516,0.54437256,0.5570679
1601392421557,516,-0.81103516,0.54437256,0.5570679
1601392421566,517,-0.88623047,0.39300537,0.43084717
1601392421567,518,-0.81103516,0.54437256,0.5570679
1601392421569,519,0.08544922,0.25091553,0.6893921
1601392421569,520,-0.79833984,0.6769409,0.69744873
1601392421569,521,-0.5319824,0.68499756,0.7831421
1601392421570,522,0.18261719,0.2597046,0.62005615
1601392421571,523,-0.18701172,0.4611206,0.793396
1601392421571,524,-0.81103516,0.54437256,0.5570679
1601392421572,525,-0.79833984,0.6769409,0.69744873
1601392421573,526,-0.79833984,0.6769409,0.69744873
1601392421574,527,-0.5319824,0.68499756,0.7831421
1601392421581,528,0.21582031,0.24261475,0.6161499
1601392421582,529,0.08544922,0.25091553,0.6893921
1601392421582,530,-0.5319824,0.68499756,0.7831421
1601392421582,531,0.1538086,0.2020874,0.62298584
1601392421582,532,-0.5319824,0.68499756,0.7831421
1601392421583,533,-0.18701172,0.4611206,0.793396
1601392421583,534,-0.04711914,0.45257568,0.73773193
1601392421583,535,-0.79833984,0.6769409,0.69744873
1601392421593,536,0.18261719,0.2597046,0.62005615
1601392421593,537,0.08544922,0.25091553,0.6893921
1601392421593,538,-0.18701172,0.4611206,0.793396
1601392421594,539,-0.18701172,0.4611206,0.793396
1601392421595,540,-0.21191406,0.4833374,0.7814331
1601392421596,541,-0.5319824,0.68499756,0.7831421
1601392421597,542,0.21582031,0.24261475,0.6161499
1601392421600,543,0.08544922,0.25091553,0.6893921
1601392421609,544,0.18261719,0.2597046,0.62005615
1601392421609,545,0.1538086,0.2020874,0.62298584
1601392421610,546,-0.24682617,0.48602295,0.807312
1601392421610,547,-0.18701172,0.4611206,0.793396
1601392421611,548,0.08544922,0.25091553,0.6893921
1601392421612,549,0.18261719,0.2597046,0.62005615
1601392421612,550,0.21582031,0.24261475,0.6161499
1601392421614,551,-0.04711914,0.45257568,0.73773193
1601392421616,552,0.08544922,0.25091553,0.6893921
1601392421617,553,0.21582031,0.24261475,0.6161499
1601392421629,554,0.1538086,0.2020874,0.62298584
1601392421630,555,-0.21191406,0.4833374,0.7814331
1601392421631,556,0.18261719,0.2597046,0.62005615
1601392421632,557,0.1538086,0.2020874,0.62298584
1601392421632,558,0.21582031,0.24261475,0.6161499
1601392421633,559,0.1538086,0.2020874,0.62298584
1601392421634,560,-0.04711914,0.45257568,0.73773193
1601392421634,561,-0.24682617,0.48602295,0.807312
1601392421635,562,0.18261719,0.2597046,0.62005615
1601392421637,563,0.21582031,0.24261475,0.6161499
1601392421637,564,-0.04711914,0.45257568,0.73773193
1601392421638,565,0.1538086,0.2020874,0.62298584
1601392421639,566,-0.04711914,0.45257568,0.73773193
1601392421639,567,-0.21191406,0.4833374,0.7814331
1601392421640,568,-0.21191406,0.4833374,0.7814331
1601392421641,569,-0.04711914,0.45257568,0.73773193
1601392421650,570,-0.24682617,0.48602295,0.807312
1601392421650,571,-0.24682617,0.48602295,0.807312
1601392421651,572,-0.21191406,0.4833374,0.7814331
1601392421652,573,-0.21191406,0.4833374,0.7814331
1601392421652,574,-0.24682617,0.48602295,0.807312
1601392421654,575,-0.24682617,0.48602295,0.807312
1601392423946,576,-0.26660156,0.5084839,0.77923584
1601392423952,577,-0.26660156,0.5084839,0.77923584
1601392423952,578,-0.26660156,0.5084839,0.77923584
1601392423953,579,-0.26660156,0.5084839,0.77923584
1601392423954,580,-0.26660156,0.5084839,0.77923584
1601392423954,581,-0.27661133,0.5648804,0.7506714
1601392423955,582,-0.26660156,0.5084839,0.77923584
1601392423965,583,-0.27661133,0.5648804,0.7506714
1601392423966,584,-0.27661133,0.5648804,0.7506714
1601392423966,585,-0.32202148,0.67181396,0.73114014
1601392423967,586,-0.27661133,0.5648804,0.7506714
1601392423968,587,-0.27661133,0.5648804,0.7506714
1601392423968,588,-0.32202148,0.67181396,0.73114014
1601392423969,589,-0.32202148,0.67181396,0.73114014
1601392423969,590,-0.27661133,0.5648804,0.7506714
1601392423970,591,-0.29052734,0.7081909,0.70184326
1601392423971,592,-0.29052734,0.7081909,0.70184326
1601392423971,593,-0.2109375,0.7328491,0.64764404
1601392423972,594,-0.32202148,0.67181396,0.73114014
1601392423972,595,-0.29052734,0.7081909,0.70184326
1601392423973,596,-0.32202148,0.67181396,0.73114014
1601392423975,597,-0.2109375,0.7328491,0.64764404
1601392423977,598,-0.19140625,0.7445679,0.63446045
1601392423979,599,-0.2109375,0.7328491,0.64764404
1601392423980,600,-0.19140625,0.7445679,0.63446045
1601392423982,601,-0.29052734,0.7081909,0.70184326
1601392423983,602,-0.2109375,0.7328491,0.64764404
1601392423985,603,-0.19140625,0.7445679,0.63446045
1601392423987,604,-0.15600586,0.7662964,0.57855225
1601392423988,605,-0.32202148,0.67181396,0.73114014
1601392423990,606,-0.15600586,0.7662964,0.57855225
1601392423997,607,-0.13476562,0.76483154,0.52923584
1601392423998,608,-0.13476562,0.76483154,0.52923584
1601392423998,609,-0.19140625,0.7445679,0.63446045
1601392423999,610,-0.29052734,0.7081909,0.70184326
1601392424000,611,-0.2109375,0.7328491,0.64764404
1601392424000,612,-0.29052734,0.7081909,0.70184326
1601392424002,613,-0.1237793,0.78582764,0.5582886
1601392424014,614,-0.14526367,0.7716675,0.5595093
1601392424015,615,-0.15600586,0.7662964,0.57855225
1601392424015,616,-0.19140625,0.7445679,0.63446045
1601392424016,617,-0.2109375,0.7328491,0.64764404
1601392424017,618,-0.15600586,0.7662964,0.57855225
1601392424017,619,-0.15600586,0.7662964,0.57855225
1601392424018,620,-0.19140625,0.7445679,0.63446045
1601392424019,621,-0.13476562,0.76483154,0.52923584
1601392424019,622,-0.15600586,0.7662964,0.57855225
1601392424020,623,-0.1237793,0.78582764,0.5582886
1601392424020,624,-0.13476562,0.76483154,0.52923584
1601392424021,625,-0.14526367,0.7716675,0.5595093
1601392424021,626,-0.1237793,0.78582764,0.5582886
1601392424022,627,-0.14575195,0.7728882,0.5570679
1601392424023,628,-0.1237793,0.78582764,0.5582886
1601392424028,629,-0.14575195,0.7728882,0.5570679
1601392424029,630,-0.13476562,0.76483154,0.52923584
1601392424029,631,-0.13671875,0.70306396,0.6156616
1601392424029,632,-0.14526367,0.7716675,0.5595093
1601392424030,633,-0.13671875,0.70306396,0.6156616
1601392424030,634,-0.14526367,0.7716675,0.5595093
1601392424032,635,-0.13476562,0.76483154,0.52923584
1601392424043,636,-0.13183594,0.68670654,0.66693115
1601392424043,637,-0.14575195,0.7728882,0.5570679
1601392424043,638,-0.13183594,0.68670654,0.66693115
1601392424043,639,-0.14575195,0.7728882,0.5570679
1601392424044,640,-0.1237793,0.78582764,0.5582886
1601392424044,641,-0.1237793,0.78582764,0.5582886
1601392424044,642,-0.1459961,0.68255615,0.61932373
1601392424045,643,-0.14526367,0.7716675,0.5595093
1601392424045,644,-0.1459961,0.68255615,0.61932373
1601392424045,645,-0.13671875,0.70306396,0.6156616
1601392424046,646,-0.15820312,0.70306396,0.62176514
1601392424046,647,-0.13671875,0.70306396,0.6156616
1601392424047,648,-0.17626953,0.6810913,0.65838623
1601392424053,649,-0.14575195,0.7728882,0.5570679
1601392424054,650,-0.15820312,0.70306396,0.62176514
1601392424054,651,-0.13183594,0.68670654,0.66693115
1601392424054,652,-0.14526367,0.7716675,0.5595093
1601392424055,653,-0.21459961,0.6618042,0.6744995
1601392424056,654,-0.13183594,0.68670654,0.66693115
1601392424059,655,-0.13671875,0.70306396,0.6156616
1601392424080,656,-0.17626953,0.6810913,0.65838623
1601392424080,657,-0.20410156,0.6708374,0.66400146
1601392424082,658,-0.14575195,0.7728882,0.5570679
1601392424082,659,-0.20043945,0.6757202,0.6317749
1601392424082,660,-0.13671875,0.70306396,0.6156616
1601392424083,661,-0.21166992,0.6950073,0.63983154
1601392424083,662,-0.13183594,0.68670654,0.66693115
1601392424085,663,-0.21459961,0.6618042,0.6744995
1601392424085,664,-0.1459961,0.68255615,0.61932373
1601392424086,665,-0.1459961,0.68255615,0.61932373
1601392424087,666,-0.13183594,0.68670654,0.66693115
1601392424087,667,-0.1459961,0.68255615,0.61932373
1601392424088,668,-0.25805664,0.6403198,0.66986084
1601392424089,669,-0.15820312,0.70306396,0.62176514
1601392424090,670,-0.15820312,0.70306396,0.62176514
1601392424091,671,-0.1459961,0.68255615,0.61932373
1601392424092,672,-0.15820312,0.70306396,0.62176514
1601392424093,673,-0.15820312,0.70306396,0.62176514
1601392424096,674,-0.25683594,0.6744995,0.64959717
1601392424107,675,-0.20410156,0.6708374,0.66400146
1601392424107,676,-0.17626953,0.6810913,0.65838623
1601392424107,677,-0.17626953,0.6810913,0.65838623
1601392424108,678,-0.17626953,0.6810913,0.65838623
1601392424109,679,-0.17626953,0.6810913,0.65838623
1601392424109,680,-0.21459961,0.6618042,0.6744995
1601392424110,681,-0.21459961,0.6618042,0.6744995
1601392424111,682,-0.20410156,0.6708374,0.66400146
1601392424112,683,-0.21459961,0.6618042,0.6744995
1601392424113,684,-0.24853516,0.6622925,0.6911011
1601392424114,685,-0.20043945,0.6757202,0.6317749
1601392424114,686,-0.20410156,0.6708374,0.66400146
1601392424114,687,-0.25830078,0.5543823,0.7616577
1601392424121,688,-0.20043945,0.6757202,0.6317749
1601392424121,689,-0.21459961,0.6618042,0.6744995
1601392424122,690,-0.21166992,0.6950073,0.63983154
1601392424123,691,-0.20410156,0.6708374,0.66400146
1601392424124,692,-0.20043945,0.6757202,0.6317749
1601392424125,693,-0.20043945,0.6757202,0.6317749
1601392424125,694,-0.23242188,0.4862671,0.7509155
1601392424128,695,-0.25805664,0.6403198,0.66986084
1601392424130,696,-0.25683594,0.6744995,0.64959717
1601392424132,697,-0.27783203,0.5194702,0.7406616
1601392424134,698,-0.20410156,0.6708374,0.66400146
1601392424142,699,-0.20043945,0.6757202,0.6317749
1601392424142,700,-0.24853516,0.6622925,0.6911011
1601392424143,701,-0.21166992,0.6950073,0.63983154
1601392424143,702,-0.28930664,0.5187378,0.7250366
1601392424143,703,-0.21166992,0.6950073,0.63983154
1601392424144,704,-0.21166992,0.6950073,0.63983154
1601392424144,705,-0.21166992,0.6950073,0.63983154
1601392424144,706,-0.28930664,0.5192261,0.73309326
1601392424145,707,-0.25805664,0.6403198,0.66986084
1601392424159,708,-0.25830078,0.5543823,0.7616577
1601392424159,709,-0.25805664,0.6403198,0.66986084
1601392424160,710,-0.25805664,0.6403198,0.66986084
1601392424160,711,-0.25683594,0.6744995,0.64959717
1601392424161,712,-0.25805664,0.6403198,0.66986084
1601392424162,713,-0.28295898,0.47479248,0.76483154
1601392424163,714,-0.25683594,0.6744995,0.64959717
1601392424163,715,-0.23242188,0.4862671,0.7509155
1601392424164,716,-0.25683594,0.6744995,0.64959717
1601392424165,717,-0.25683594,0.6744995,0.64959717
1601392424165,718,-0.24853516,0.6622925,0.6911011
1601392424166,719,-0.24853516,0.6622925,0.6911011
1601392424167,720,-0.27197266,0.49212646,0.7658081
1601392424168,721,-0.27783203,0.5194702,0.7406616
1601392424168,722,-0.24853516,0.6622925,0.6911011
1601392424170,723,-0.24853516,0.6622925,0.6911011
1601392424177,724,-0.25830078,0.5543823,0.7616577
1601392424177,725,-0.2590332,0.48553467,0.76727295
1601392424177,726,-0.25830078,0.5543823,0.7616577
1601392424178,727,-0.23242188,0.4862671,0.7509155
1601392424179,728,-0.25463867,0.48138428,0.78240967
1601392424180,729,-0.27783203,0.5194702,0.7406616
1601392424181,730,-0.28930664,0.5187378,0.7250366
1601392424186,731,-0.23242188,0.4862671,0.7509155
1601392424191,732,-0.25830078,0.5543823,0.7616577
1601392424191,733,-0.28930664,0.5192261,0.73309326
1601392424191,734,-0.25830078,0.5543823,0.7616577
1601392424191,735,-0.27783203,0.5194702,0.7406616
1601392424191,736,-0.28930664,0.5187378,0.7250366
1601392424195,737,-0.28930664,0.5192261,0.73309326
1601392424195,738,-0.28295898,0.47479248,0.76483154
1601392424196,739,-0.28930664,0.5187378,0.7250366
1601392424197,740,-0.23242188,0.4862671,0.7509155
1601392424200,741,-0.23242188,0.4862671,0.7509155
1601392424201,742,-0.28930664,0.5192261,0.73309326
1601392424201,743,-0.27783203,0.5194702,0.7406616
1601392424203,744,-0.28295898,0.47479248,0.76483154
1601392424204,745,-0.28295898,0.47479248,0.76483154
1601392424206,746,-0.28930664,0.5187378,0.7250366
1601392424207,747,-0.27197266,0.49212646,0.7658081
1601392424212,748,-0.27197266,0.49212646,0.7658081
1601392424212,749,-0.27197266,0.49212646,0.7658081
1601392424213,750,-0.2590332,0.48553467,0.76727295
1601392424213,751,-0.27783203,0.5194702,0.7406616
1601392424213,752,-0.2590332,0.48553467,0.76727295
1601392424215,753,-0.2590332,0.48553467,0.76727295
1601392424219,754,-0.25463867,0.48138428,0.78240967
1601392424219,755,-0.25463867,0.48138428,0.78240967
1601392424220,756,-0.28930664,0.5187378,0.7250366
1601392424220,757,-0.28930664,0.5192261,0.73309326
1601392424221,758,-0.25463867,0.48138428,0.78240967
1601392424224,759,-0.28930664,0.5192261,0.73309326
1601392424228,760,-0.28295898,0.47479248,0.76483154
1601392424229,761,-0.28295898,0.47479248,0.76483154
1601392424230,762,-0.27197266,0.49212646,0.7658081
1601392424232,763,-0.27197266,0.49212646,0.7658081
1601392424232,764,-0.2590332,0.48553467,0.76727295
1601392424234,765,-0.2590332,0.48553467,0.76727295
1601392424236,766,-0.25463867,0.48138428,0.78240967
1601392424241,767,-0.25463867,0.48138428,0.78240967
1601392426555,768,-0.23120117,0.5133667,0.7694702
1601392426557,769,-0.23120117,0.5133667,0.7694702
1601392426561,770,-0.23803711,0.52386475,0.7579956
1601392426561,771,-0.23803711,0.52386475,0.7579956
1601392426561,772,-0.23120117,0.5133667,0.7694702
1601392426566,773,-0.23120117,0.5133667,0.7694702
1601392426566,774,-0.23120117,0.5133667,0.7694702
1601392426568,775,-0.17749023,0.4857788,0.7616577
1601392426568,776,-0.23120117,0.5133667,0.7694702
1601392426570,777,-0.23803711,0.52386475,0.7579956
1601392426573,778,-0.17749023,0.4857788,0.7616577
1601392426576,779,-0.13671875,0.54803467,0.7645874
1601392426582,780,-0.083984375,0.57562256,0.8695679
1601392426582,781,-0.17749023,0.4857788,0.7616577
1601392426582,782,-0.064208984,0.35443115,0.79364014
1601392426583,783,-0.13671875,0.54803467,0.7645874
1601392426584,784,-0.23803711,0.52386475,0.7579956
1601392426584,785,-0.23803711,0.52386475,0.7579956
1601392426591,786,-0.23803711,0.52386475,0.7579956
1601392426592,787,-0.13671875,0.54803467,0.7645874
1601392426592,788,-0.06640625,0.49700928,0.8944702
1601392426593,789,-0.17749023,0.4857788,0.7616577
1601392426593,790,-0.17749023,0.4857788,0.7616577
1601392426594,791,-0.083984375,0.57562256,0.8695679
1601392426597,792,-0.17749023,0.4857788,0.7616577
1601392426599,793,-0.13671875,0.54803467,0.7645874
1601392426601,794,-0.064208984,0.35443115,0.79364014
1601392426604,795,-0.06640625,0.49700928,0.8944702
1601392426605,796,-0.13671875,0.54803467,0.7645874
1601392426608,797,-0.083984375,0.57562256,0.8695679
1601392426609,798,-0.11987305,0.5536499,0.7614136
1601392426613,799,-0.083984375,0.57562256,0.8695679
1601392426614,800,-0.064208984,0.35443115,0.79364014
1601392426617,801,-0.06640625,0.49700928,0.8944702
1601392426619,802,-0.11987305,0.5536499,0.7614136
1601392426624,803,-0.10668945,0.5236206,0.7579956
1601392426625,804,-0.11987305,0.5536499,0.7614136
1601392426625,805,-0.10668945,0.5236206,0.7579956
1601392426626,806,-0.13671875,0.54803467,0.7645874
1601392426627,807,-0.083984375,0.57562256,0.8695679
1601392426628,808,-0.10668945,0.5236206,0.7579956
1601392426657,809,-0.064208984,0.35443115,0.79364014
1601392426657,810,-0.0029296875,0.47747803,0.8168335
1601392426657,811,-0.064208984,0.35443115,0.79364014
1601392426658,812,-0.06640625,0.49700928,0.8944702
1601392426659,813,-0.083984375,0.57562256,0.8695679
1601392426660,814,-0.0029296875,0.47747803,0.8168335
1601392426661,815,-0.0029296875,0.47747803,0.8168335
1601392426661,816,0.020507812,0.4569702,0.88323975
1601392426662,817,0.020507812,0.4569702,0.88323975
1601392426663,818,-0.06640625,0.49700928,0.8944702
1601392426664,819,-0.11987305,0.5536499,0.7614136
1601392426665,820,-0.064208984,0.35443115,0.79364014
1601392426666,821,0.020507812,0.4569702,0.88323975
1601392426666,822,-0.06640625,0.49700928,0.8944702
1601392426667,823,0.027832031,0.46429443,0.8397827
1601392426668,824,0.027832031,0.46429443,0.8397827
1601392426669,825,0.010498047,0.45013428,0.8324585
1601392426670,826,-0.11987305,0.5536499,0.7614136
1601392426670,827,-0.038085938,0.41204834,0.9035034
1601392426671,828,0.027832031,0.46429443,0.8397827
1601392426672,829,-0.10668945,0.5236206,0.7579956
1601392426673,830,0.010498047,0.45013428,0.8324585
1601392426674,831,-0.0029296875,0.47747803,0.8168335
1601392426675,832,-0.038085938,0.41204834,0.9035034
1601392426676,833,-0.10668945,0.5236206,0.7579956
1601392426676,834,-0.016357422,0.5170288,0.84588623
1601392426677,835,-0.11987305,0.5536499,0.7614136
1601392426678,836,0.010498047,0.45013428,0.8324585
1601392426679,837,0.020507812,0.4569702,0.88323975
1601392426680,838,-0.016357422,0.5170288,0.84588623
1601392426682,839,-0.038085938,0.41204834,0.9035034
1601392426690,840,-0.016357422,0.5170288,0.84588623
1601392426690,841,-0.0029296875,0.47747803,0.8168335
1601392426691,842,0.027832031,0.46429443,0.8397827
1601392426692,843,0.024414062,0.45648193,0.77020264
1601392426692,844,-0.10668945,0.5236206,0.7579956
1601392426693,845,0.055664062,0.41815186,0.77215576
1601392426694,846,0.024414062,0.45648193,0.77020264
1601392426696,847,0.020507812,0.4569702,0.88323975
1601392426698,848,0.024414062,0.45648193,0.77020264
1601392426700,849,0.055664062,0.41815186,0.77215576
1601392426702,850,0.010498047,0.45013428,0.8324585
1601392426705,851,-0.038085938,0.41204834,0.9035034
1601392426706,852,-0.0029296875,0.47747803,0.8168335
1601392426707,853,0.03857422,0.3781128,0.8163452
1601392426708,854,0.055664062,0.41815186,0.77215576
1601392426713,855,-0.016357422,0.5170288,0.84588623
1601392426713,856,0.027832031,0.46429443,0.8397827
1601392426713,857,0.020507812,0.4569702,0.88323975
1601392426715,858,0.015625,0.44158936,0.807312
1601392426715,859,0.03857422,0.3781128,0.8163452
1601392426715,860,-0.005859375,0.54437256,0.8119507
1601392426718,861,0.024414062,0.45648193,0.77020264
1601392426720,862,0.055664062,0.41815186,0.77215576
1601392426729,863,0.015625,0.44158936,0.807312
1601392426730,864,0.015380859,0.5531616,0.7741089
1601392426730,865,0.027832031,0.46429443,0.8397827
1601392426730,866,0.03857422,0.3781128,0.8163452
1601392426730,867,0.010498047,0.45013428,0.8324585
1601392426730,868,0.1237793,0.58026123,0.83880615
1601392426731,869,-0.038085938,0.41204834,0.9035034
1601392426731,870,0.07104492,0.46331787,0.822937
1601392426731,871,0.010498047,0.45013428,0.8324585
1601392426736,872,0.03857422,0.3781128,0.8163452
1601392426737,873,0.015625,0.44158936,0.807312
1601392426737,874,-0.005859375,0.54437256,0.8119507
1601392426738,875,-0.005859375,0.54437256,0.8119507
1601392426739,876,-0.052734375,0.51776123,0.8222046
1601392426739,877,0.015625,0.44158936,0.807312
1601392426741,878,-0.016357422,0.5170288,0.84588623
1601392426744,879,-0.038085938,0.41204834,0.9035034
1601392426751,880,-0.005859375,0.54437256,0.8119507
1601392426752,881,0.015380859,0.5531616,0.7741089
1601392426753,882,0.015380859,0.5531616,0.7741089
1601392426754,883,0.1237793,0.58026123,0.83880615
1601392426755,884,-0.09790039,0.49749756,0.7592163
1601392426755,885,0.07104492,0.46331787,0.822937
1601392426756,886,0.015380859,0.5531616,0.7741089
1601392426757,887,0.1237793,0.58026123,0.83880615
1601392426763,888,0.024414062,0.45648193,0.77020264
1601392426765,889,-0.060791016,0.463562,0.8048706
1601392426765,890,-0.016357422,0.5170288,0.84588623
1601392426765,891,-0.052734375,0.51776123,0.8222046
1601392426765,892,-0.06713867,0.47357178,0.82977295
1601392426767,893,0.07104492,0.46331787,0.822937
1601392426767,894,-0.09790039,0.49749756,0.7592163
1601392426769,895,0.1237793,0.58026123,0.83880615
1601392426775,896,0.07104492,0.46331787,0.822937
1601392426775,897,-0.068847656,0.4081421,0.87005615
1601392426777,898,-0.052734375,0.51776123,0.8222046
1601392426777,899,-0.060791016,0.463562,0.8048706
1601392426777,900,0.024414062,0.45648193,0.77020264
1601392426780,901,-0.06713867,0.47357178,0.82977295
1601392426796,902,-0.052734375,0.51776123,0.8222046
1601392426797,903,0.0107421875,0.48431396,0.7999878
1601392426798,904,-0.09790039,0.49749756,0.7592163
1601392426799,905,0.055664062,0.41815186,0.77215576
1601392426800,906,0.055664062,0.41815186,0.77215576
1601392426800,907,-0.068847656,0.4081421,0.87005615
1601392426801,908,0.03857422,0.3781128,0.8163452
1601392426802,909,-0.09790039,0.49749756,0.7592163
1601392426803,910,0.03857422,0.3781128,0.8163452
1601392426804,911,0.0107421875,0.48431396,0.7999878
1601392426804,912,-0.060791016,0.463562,0.8048706
1601392426805,913,0.03564453,0.54193115,0.8151245
1601392426806,914,-0.060791016,0.463562,0.8048706
1601392426807,915,-0.06713867,0.47357178,0.82977295
1601392426808,916,-0.06713867,0.47357178,0.82977295
1601392426809,917,0.03564453,0.54193115,0.8151245
1601392426812,918,0.015625,0.44158936,0.807312
1601392426813,919,-0.0031738281,0.4701538,0.84295654
1601392426817,920,0.015625,0.44158936,0.807312
1601392426820,921,-0.068847656,0.4081421,0.87005615
1601392426820,922,-0.0031738281,0.4701538,0.84295654
1601392426821,923,-0.005859375,0.54437256,0.8119507
1601392426821,924,-0.068847656,0.4081421,0.87005615
1601392426821,925,-0.005859375,0.54437256,0.8119507
1601392426822,926,0.0107421875,0.48431396,0.7999878
1601392426822,927,-0.017089844,0.5014038,0.8295288
1601392426829,928,0.015380859,0.5531616,0.7741089
1601392426829,929,-0.017089844,0.5014038,0.8295288
1601392426829,930,0.015380859,0.5531616,0.7741089
1601392426829,931,0.0107421875,0.48431396,0.7999878
1601392426829,932,0.03564453,0.54193115,0.8151245
1601392426832,933,0.1237793,0.58026123,0.83880615
1601392426833,934,0.1237793,0.58026123,0.83880615
1601392426838,935,0.03564453,0.54193115,0.8151245
1601392426839,936,-0.0031738281,0.4701538,0.84295654
1601392426840,937,0.07104492,0.46331787,0.822937
1601392426840,938,0.07104492,0.46331787,0.822937
1601392426844,939,-0.0031738281,0.4701538,0.84295654
1601392426845,940,-0.017089844,0.5014038,0.8295288
1601392426846,941,-0.052734375,0.51776123,0.8222046
1601392426846,942,-0.052734375,0.51776123,0.8222046
1601392426851,943,-0.017089844,0.5014038,0.8295288
1601392426852,944,-0.09790039,0.49749756,0.7592163
1601392426853,945,-0.09790039,0.49749756,0.7592163
1601392426856,946,-0.060791016,0.463562,0.8048706
1601392426858,947,-0.06713867,0.47357178,0.82977295
1601392426860,948,-0.068847656,0.4081421,0.87005615
1601392426861,949,0.0107421875,0.48431396,0.7999878
1601392426863,950,-0.060791016,0.463562,0.8048706
1601392426865,951,-0.06713867,0.47357178,0.82977295
1601392426867,952,-0.068847656,0.4081421,0.87005615
1601392426869,953,0.0107421875,0.48431396,0.7999878
1601392426871,954,0.03564453,0.54193115,0.8151245
1601392426872,955,0.03564453,0.54193115,0.8151245
1601392426874,956,-0.0031738281,0.4701538,0.84295654
1601392426876,957,-0.0031738281,0.4701538,0.84295654
1601392426878,958,-0.017089844,0.5014038,0.8295288
1601392426879,959,-0.017089844,0.5014038,0.8295288
1601392429154,960,-0.08251953,0.5319214,0.8331909
1601392429157,961,-0.12988281,0.46868896,0.84539795
1601392429158,962,-0.08251953,0.5319214,0.8331909
1601392429161,963,-0.08251953,0.5319214,0.8331909
1601392429163,964,-0.08251953,0.5319214,0.8331909
1601392429165,965,-0.12988281,0.46868896,0.84539795
1601392429168,966,-0.17626953,0.4459839,0.83148193
1601392429169,967,-0.17626953,0.4459839,0.83148193
1601392429171,968,-0.18725586,0.4328003,0.8295288
1601392429173,969,-0.08251953,0.5319214,0.8331909
1601392429181,970,-0.12988281,0.46868896,0.84539795
1601392429181,971,-0.12988281,0.46868896,0.84539795
1601392429183,972,-0.12988281,0.46868896,0.84539795
1601392429183,973,-0.21826172,0.4069214,0.8258667
1601392429184,974,-0.18725586,0.4328003,0.8295288
1601392429184,975,-0.08251953,0.5319214,0.8331909
1601392429185,976,-0.17626953,0.4459839,0.83148193
1601392429187,977,-0.17626953,0.4459839,0.83148193
1601392429189,978,-0.18725586,0.4328003,0.8295288
1601392429195,979,-0.12988281,0.46868896,0.84539795
1601392429196,980,-0.18725586,0.4328003,0.8295288
1601392429196,981,-0.17626953,0.4459839,0.83148193
1601392429197,982,-0.20532227,0.32977295,0.82611084
1601392429198,983,-0.21826172,0.4069214,0.8258667
1601392429199,984,-0.21826172,0.4069214,0.8258667
1601392429201,985,-0.17626953,0.4459839,0.83148193
1601392429206,986,-0.18725586,0.4328003,0.8295288
1601392429207,987,-0.23388672,0.33441162,0.8788452
1601392429208,988,-0.20532227,0.32977295,0.82611084
1601392429208,989,-0.36669922,0.22161865,0.89105225
1601392429209,990,-0.21826172,0.4069214,0.8258667
1601392429210,991,-0.23388672,0.33441162,0.8788452
1601392429212,992,-0.21826172,0.4069214,0.8258667
1601392429219,993,-0.20532227,0.32977295,0.82611084
1601392429220,994,-0.20532227,0.32977295,0.82611084
1601392429220,995,-0.36669922,0.22161865,0.89105225
1601392429220,996,-0.18774414,0.14129639,0.7536011
1601392429220,997,-0.20532227,0.32977295,0.82611084
1601392429220,998,-0.18725586,0.4328003,0.8295288
1601392429226,999,-0.23388672,0.33441162,0.8788452
1601392429226,1000,-0.23388672,0.33441162,0.8788452
1601392429226,1001,-0.0068359375,-0.022033691,0.35858154
1601392429227,1002,-0.18774414,0.14129639,0.7536011
1601392429228,1003,-0.21826172,0.4069214,0.8258667
1601392429228,1004,-0.23388672,0.33441162,0.8788452
1601392429229,1005,-0.36669922,0.22161865,0.89105225
1601392429232,1006,-0.20532227,0.32977295,0.82611084
1601392429234,1007,-0.23388672,0.33441162,0.8788452
1601392429235,1008,-0.12231445,0.1281128,0.19744873
1601392429242,1009,-0.0068359375,-0.022033691,0.35858154
1601392429243,1010,-0.36669922,0.22161865,0.89105225
1601392429243,1011,-0.36669922,0.22161865,0.89105225
1601392429244,1012,-0.36669922,0.22161865,0.89105225
1601392429245,1013,-0.18774414,0.14129639,0.7536011
1601392429245,1014,-0.18774414,0.14129639,0.7536011
1601392429245,1015,-0.12231445,0.1281128,0.19744873
1601392429251,1016,-0.18774414,0.14129639,0.7536011
1601392429251,1017,-0.8640137,0.7946167,0.59954834
1601392429252,1018,-0.18774414,0.14129639,0.7536011
1601392429260,1019,-0.8640137,0.7946167,0.59954834
1601392429260,1020,-0.0068359375,-0.022033691,0.35858154
1601392429261,1021,-0.0068359375,-0.022033691,0.35858154
1601392429261,1022,-0.12231445,0.1281128,0.19744873
1601392429261,1023,-0.0068359375,-0.022033691,0.35858154
1601392429262,1024,-0.0068359375,-0.022033691,0.35858154
1601392429263,1025,-1.3925781,0.35028076,0.34075928
1601392429263,1026,-0.12231445,0.1281128,0.19744873
1601392429264,1027,-1.3925781,0.35028076,0.34075928
1601392429270,1028,-0.8640137,0.7946167,0.59954834
1601392429270,1029,-1.7189941,0.47772217,0.17767334
1601392429271,1030,-0.12231445,0.1281128,0.19744873
1601392429271,1031,-0.12231445,0.1281128,0.19744873
