# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136994110,1013,-0.14477539,-1.1582642,0.11566162
1601136994110,1014,-0.055908203,-0.8110962,-0.017150879
1601136994110,1015,-0.14477539,-1.1582642,0.11566162
1601136994111,1016,-0.09448242,-1.1419067,0.10394287
1601136994111,1017,-0.25830078,-1.0046997,0.03338623
1601136994111,1018,-0.14477539,-1.1582642,0.11566162
1601136994112,1019,-0.09448242,-1.1419067,0.10394287
1601136994113,1020,-0.07128906,-0.9380493,0.12200928
1601136994113,1021,-0.07128906,-0.9380493,0.12200928
1601136994113,1022,-0.25830078,-1.0046997,0.03338623
1601136994113,1023,-0.07128906,-0.9380493,0.12200928
1601136994113,1024,-0.23071289,-0.9175415,0.054870605
1601136994113,1025,-0.055908203,-0.8110962,-0.017150879
1601136994123,1026,-0.055908203,-0.8110962,-0.017150879
1601136994124,1027,-0.23071289,-0.9175415,0.054870605
1601136994124,1028,-0.100097656,-1.2180786,0.09979248
1601136994124,1029,0.106933594,-1.0203247,0.13031006
1601136994124,1030,0.106933594,-1.0203247,0.13031006
1601136994124,1031,0.042236328,-0.96832275,0.08758545
1601136994124,1032,-0.25830078,-1.0046997,0.03338623
1601136994125,1033,0.042236328,-0.96832275,0.08758545
1601136994125,1034,0.106933594,-1.0203247,0.13031006
1601136994125,1035,-0.07128906,-0.9380493,0.12200928
1601136994125,1036,0.042236328,-0.96832275,0.08758545
1601136994129,1037,-0.25830078,-1.0046997,0.03338623
1601136994130,1038,-0.14477539,-1.1582642,0.11566162
1601136994130,1039,-0.055908203,-0.8110962,-0.017150879
1601136994134,1040,-0.100097656,-1.2180786,0.09979248
1601136994134,1041,-0.07128906,-0.9380493,0.12200928
1601136994137,1042,0.12109375,-0.99542236,-0.06817627
1601136994149,1043,0.12109375,-0.99542236,-0.06817627
1601136994150,1044,0.24584961,-1.0786743,-0.284729
1601136994150,1045,-0.055908203,-0.8110962,-0.017150879
1601136994150,1046,0.48339844,-1.2537231,-0.020080566
1601136994150,1047,0.12109375,-0.99542236,-0.06817627
1601136994150,1048,0.24584961,-1.0786743,-0.284729
1601136994150,1049,0.106933594,-1.0203247,0.13031006
1601136994151,1050,0.24584961,-1.0786743,-0.284729
1601136994151,1051,0.106933594,-1.0203247,0.13031006
1601136994151,1052,-0.100097656,-1.2180786,0.09979248
1601136994162,1053,-0.14477539,-1.1582642,0.11566162
1601136994162,1054,-0.100097656,-1.2180786,0.09979248
1601136994163,1055,-0.055908203,-0.8110962,-0.017150879
1601136994163,1056,-0.14477539,-1.1582642,0.11566162
1601136994163,1057,-0.07128906,-0.9380493,0.12200928
1601136994163,1058,0.48339844,-1.2537231,-0.020080566
1601136994163,1059,0.106933594,-1.0203247,0.13031006
1601136994163,1060,0.042236328,-0.96832275,0.08758545
1601136994164,1061,-0.055908203,-0.8110962,-0.017150879
1601136994164,1062,0.22949219,-0.93634033,-0.07623291
1601136994166,1063,0.48339844,-1.2537231,-0.020080566
1601136994167,1064,0.22949219,-0.93634033,-0.07623291
1601136994191,1065,0.22949219,-0.93634033,-0.07623291
1601136994191,1066,0.042236328,-0.96832275,0.08758545
1601136994192,1067,-0.07128906,-0.9380493,0.12200928
1601136994192,1068,0.12109375,-0.99542236,-0.06817627
1601136994192,1069,0.1550293,-0.80010986,-0.17340088
1601136994192,1070,-0.07128906,-0.9380493,0.12200928
1601136994192,1071,0.24584961,-1.0786743,-0.284729
1601136994192,1072,-0.14477539,-1.1582642,0.11566162
1601136994192,1073,0.48339844,-1.2537231,-0.020080566
1601136994192,1074,0.106933594,-1.0203247,0.13031006
1601136994192,1075,0.042236328,-0.96832275,0.08758545
1601136994192,1076,0.042236328,-0.96832275,0.08758545
1601136994193,1077,0.12109375,-0.99542236,-0.06817627
1601136994193,1078,0.106933594,-1.0203247,0.13031006
1601136994193,1079,0.3737793,-0.9209595,-0.17974854
1601136994193,1080,-0.07128906,-0.9380493,0.12200928
1601136994193,1081,0.12109375,-0.99542236,-0.06817627
1601136994193,1082,0.1550293,-0.80010986,-0.17340088
1601136994194,1083,0.26245117,-1.0039673,-0.1350708
1601136994194,1084,0.24584961,-1.0786743,-0.284729
1601136994195,1085,0.1550293,-0.80010986,-0.17340088
1601136994196,1086,0.48339844,-1.2537231,-0.020080566
1601136994196,1087,-0.055908203,-0.8110962,-0.017150879
1601136994196,1088,0.3737793,-0.9209595,-0.17974854
1601136994196,1089,0.24584961,-1.0786743,-0.284729
1601136994197,1090,0.22949219,-0.93634033,-0.07623291
1601136994197,1091,0.042236328,-0.96832275,0.08758545
1601136994197,1092,0.1550293,-0.80010986,-0.17340088
1601136994197,1093,0.106933594,-1.0203247,0.13031006
1601136994197,1094,0.3737793,-0.9209595,-0.17974854
1601136994197,1095,0.26245117,-1.0039673,-0.1350708
1601136994200,1096,-0.07128906,-0.9380493,0.12200928
1601136994201,1097,0.48339844,-1.2537231,-0.020080566
1601136994226,1098,0.22949219,-0.93634033,-0.07623291
1601136994227,1099,0.12109375,-0.99542236,-0.06817627
1601136994227,1100,0.1550293,-0.80010986,-0.17340088
1601136994227,1101,0.22949219,-0.93634033,-0.07623291
1601136994227,1102,0.042236328,-0.96832275,0.08758545
1601136994227,1103,0.12695312,-0.9961548,-0.19195557
1601136994227,1104,0.12695312,-0.9961548,-0.19195557
1601136994227,1105,0.26245117,-1.0039673,-0.1350708
1601136994228,1106,0.3737793,-0.9209595,-0.17974854
1601136994229,1107,0.12109375,-0.99542236,-0.06817627
1601136994229,1108,0.26245117,-1.0039673,-0.1350708
1601136994229,1109,0.24584961,-1.0786743,-0.284729
1601136994229,1110,0.12695312,-0.9961548,-0.19195557
1601136994229,1111,0.24584961,-1.0786743,-0.284729
1601136994229,1112,0.48339844,-1.2537231,-0.020080566
1601136994229,1113,0.3737793,-0.9209595,-0.17974854
1601136994229,1114,0.22949219,-0.93634033,-0.07623291
1601136994229,1115,0.48339844,-1.2537231,-0.020080566
1601136994230,1116,0.26245117,-1.0039673,-0.1350708
1601136994230,1117,0.22949219,-0.93634033,-0.07623291
1601136994230,1118,0.106933594,-1.0203247,0.13031006
1601136994230,1119,0.107177734,-1.4319458,0.10882568
1601136994230,1120,0.1550293,-0.80010986,-0.17340088
1601136994230,1121,-0.029785156,-1.0234985,-0.004699707
1601136994230,1122,0.1550293,-0.80010986,-0.17340088
1601136994231,1123,-0.103271484,-0.9692993,0.23309326
1601136994231,1124,0.12109375,-0.99542236,-0.06817627
1601136994231,1125,0.3737793,-0.9209595,-0.17974854
1601136994266,1126,0.1550293,-0.80010986,-0.17340088
1601136994266,1127,0.042236328,-0.96832275,0.08758545
1601136994267,1128,0.107177734,-1.4319458,0.10882568
1601136994267,1129,0.3737793,-0.9209595,-0.17974854
1601136994267,1130,0.3737793,-0.9209595,-0.17974854
1601136994267,1131,0.12695312,-0.9961548,-0.19195557
1601136994267,1132,-0.029785156,-1.0234985,-0.004699707
1601136994268,1133,0.12695312,-0.9961548,-0.19195557
1601136994268,1134,-0.103271484,-0.9692993,0.23309326
1601136994268,1135,0.24584961,-1.0786743,-0.284729
1601136994268,1136,0.26245117,-1.0039673,-0.1350708
1601136994270,1137,0.0075683594,-1.08844,0.32757568
1601136994270,1138,0.12109375,-0.99542236,-0.06817627
1601136994270,1139,0.48339844,-1.2537231,-0.020080566
1601136994271,1140,0.0075683594,-1.08844,0.32757568
1601136994271,1141,0.26245117,-1.0039673,-0.1350708
1601136994271,1142,-0.026123047,-0.8274536,0.36419678
1601136994271,1143,0.107177734,-1.4319458,0.10882568
1601136994271,1144,0.032958984,-0.70196533,0.19378662
1601136994271,1145,-0.029785156,-1.0234985,-0.004699707
1601136994271,1146,0.12695312,-0.9961548,-0.19195557
1601136994271,1147,0.26245117,-1.0039673,-0.1350708
1601136994272,1148,0.107177734,-1.4319458,0.10882568
1601136994272,1149,0.24584961,-1.0786743,-0.284729
1601136994272,1150,-0.029785156,-1.0234985,-0.004699707
1601136994272,1151,0.48339844,-1.2537231,-0.020080566
1601136994272,1152,-0.026123047,-0.8274536,0.36419678
1601136994272,1153,0.12695312,-0.9961548,-0.19195557
1601136994272,1154,0.107177734,-1.4319458,0.10882568
1601136994273,1155,-0.103271484,-0.9692993,0.23309326
1601136994273,1156,0.107177734,-1.4319458,0.10882568
1601136994273,1157,0.107177734,-1.4319458,0.10882568
1601136994274,1158,-0.029785156,-1.0234985,-0.004699707
1601136994274,1159,0.12695312,-0.9961548,-0.19195557
1601136994274,1160,-0.103271484,-0.9692993,0.23309326
1601136994274,1161,-0.029785156,-1.0234985,-0.004699707
1601136994274,1162,0.22949219,-0.93634033,-0.07623291
1601136994274,1163,-0.029785156,-1.0234985,-0.004699707
1601136994274,1164,0.032958984,-0.70196533,0.19378662
1601136994275,1165,0.0075683594,-1.08844,0.32757568
1601136994275,1166,0.1706543,-1.0232544,0.37249756
1601136994275,1167,0.22949219,-0.93634033,-0.07623291
1601136994275,1168,0.0075683594,-1.08844,0.32757568
1601136994275,1169,-0.026123047,-0.8274536,0.36419678
1601136994276,1170,-0.103271484,-0.9692993,0.23309326
1601136994278,1171,0.1706543,-1.0232544,0.37249756
1601136994286,1172,0.1628418,-1.0108032,0.39520264
1601136994286,1173,-0.026123047,-0.8274536,0.36419678
1601136994286,1174,0.114746094,-0.7070923,0.1942749
1601136994286,1175,0.107177734,-1.4319458,0.10882568
1601136994286,1176,-0.103271484,-0.9692993,0.23309326
1601136994287,1177,0.032958984,-0.70196533,0.19378662
1601136994287,1178,0.1550293,-0.80010986,-0.17340088
1601136994287,1179,0.0075683594,-1.08844,0.32757568
1601136994287,1180,0.1550293,-0.80010986,-0.17340088
1601136994287,1181,0.1628418,-1.0108032,0.39520264
1601136994314,1182,-0.103271484,-0.9692993,0.23309326
1601136994315,1183,0.032958984,-0.70196533,0.19378662
1601136994315,1184,0.13110352,-0.9102173,0.23138428
1601136994315,1185,-0.029785156,-1.0234985,-0.004699707
1601136994315,1186,0.0075683594,-1.08844,0.32757568
1601136994315,1187,0.1706543,-1.0232544,0.37249756
1601136994316,1188,0.3737793,-0.9209595,-0.17974854
1601136994316,1189,-0.026123047,-0.8274536,0.36419678
1601136994316,1190,0.114746094,-0.7070923,0.1942749
1601136994316,1191,0.3737793,-0.9209595,-0.17974854
1601136994316,1192,0.13110352,-0.9102173,0.23138428
1601136994326,1193,0.26245117,-1.0039673,-0.1350708
1601136994326,1194,0.08569336,-1.0603638,0.26141357
1601136994327,1195,0.12695312,-0.9961548,-0.19195557
1601136994327,1196,-0.103271484,-0.9692993,0.23309326
1601136994327,1197,0.26245117,-1.0039673,-0.1350708
1601136994327,1198,0.1628418,-1.0108032,0.39520264
1601136994327,1199,0.0075683594,-1.08844,0.32757568
1601136994327,1200,0.032958984,-0.70196533,0.19378662
1601136994327,1201,0.08569336,-1.0603638,0.26141357
1601136994328,1202,0.12695312,-0.9961548,-0.19195557
1601136994339,1203,-0.026123047,-0.8274536,0.36419678
1601136994339,1204,0.001953125,-0.99884033,0.20941162
1601136994339,1205,-0.024902344,-1.0945435,0.14837646
1601136994339,1206,0.107177734,-1.4319458,0.10882568
1601136994339,1207,0.1706543,-1.0232544,0.37249756
1601136994339,1208,-0.026123047,-0.8274536,0.36419678
1601136994339,1209,0.1628418,-1.0108032,0.39520264
1601136994339,1210,0.114746094,-0.7070923,0.1942749
1601136994339,1211,0.001953125,-0.99884033,0.20941162
1601136994340,1212,0.107177734,-1.4319458,0.10882568
1601136994351,1213,0.032958984,-0.70196533,0.19378662
1601136994351,1214,0.0075683594,-1.08844,0.32757568
1601136994355,1215,-0.029785156,-1.0234985,-0.004699707
1601136994355,1216,0.032958984,-0.70196533,0.19378662
1601136994355,1217,-0.103271484,-0.9692993,0.23309326
1601136994355,1218,0.0075683594,-1.08844,0.32757568
1601136994356,1219,0.13110352,-0.9102173,0.23138428
1601136994356,1220,-0.029785156,-1.0234985,-0.004699707
1601136994381,1221,-0.024902344,-1.0945435,0.14837646
1601136994381,1222,0.1706543,-1.0232544,0.37249756
1601136994381,1223,-0.026123047,-0.8274536,0.36419678
1601136994381,1224,0.1706543,-1.0232544,0.37249756
1601136994383,1225,0.1706543,-1.0232544,0.37249756
1601136994383,1226,0.114746094,-0.7070923,0.1942749
1601136994383,1227,-0.026123047,-0.8274536,0.36419678
1601136994383,1228,-0.103271484,-0.9692993,0.23309326
1601136994383,1229,0.08569336,-1.0603638,0.26141357
1601136994383,1230,0.032958984,-0.70196533,0.19378662
1601136994383,1231,0.1628418,-1.0108032,0.39520264
1601136994383,1232,0.032958984,-0.70196533,0.19378662
1601136994384,1233,0.0075683594,-1.08844,0.32757568
1601136994384,1234,0.1706543,-1.0232544,0.37249756
1601136994384,1235,0.1706543,-1.0232544,0.37249756
1601136994384,1236,0.1628418,-1.0108032,0.39520264
1601136994384,1237,0.001953125,-0.99884033,0.20941162
1601136994384,1238,0.1628418,-1.0108032,0.39520264
1601136994385,1239,0.13110352,-0.9102173,0.23138428
1601136994385,1240,-0.026123047,-0.8274536,0.36419678
1601136994385,1241,0.114746094,-0.7070923,0.1942749
1601136994395,1242,0.1628418,-1.0108032,0.39520264
1601136994397,1243,0.114746094,-0.7070923,0.1942749
1601136994398,1244,0.114746094,-0.7070923,0.1942749
1601136994398,1245,-0.024902344,-1.0945435,0.14837646
1601136994398,1246,0.13110352,-0.9102173,0.23138428
1601136994398,1247,0.1628418,-1.0108032,0.39520264
1601136994398,1248,0.114746094,-0.7070923,0.1942749
1601136994398,1249,0.032958984,-0.70196533,0.19378662
1601136994398,1250,0.13110352,-0.9102173,0.23138428
1601136994398,1251,0.08569336,-1.0603638,0.26141357
1601136994398,1252,0.13110352,-0.9102173,0.23138428
1601136994398,1253,0.1706543,-1.0232544,0.37249756
1601136994399,1254,0.08569336,-1.0603638,0.26141357
1601136994399,1255,0.114746094,-0.7070923,0.1942749
1601136994399,1256,0.08569336,-1.0603638,0.26141357
1601136994404,1257,0.001953125,-0.99884033,0.20941162
1601136994404,1258,0.13110352,-0.9102173,0.23138428
1601136994404,1259,0.1628418,-1.0108032,0.39520264
1601136994404,1260,0.08569336,-1.0603638,0.26141357
1601136994404,1261,0.001953125,-0.99884033,0.20941162
1601136994404,1262,0.001953125,-0.99884033,0.20941162
1601136994404,1263,0.001953125,-0.99884033,0.20941162
1601136994405,1264,-0.024902344,-1.0945435,0.14837646
1601136994413,1265,0.114746094,-0.7070923,0.1942749
1601136994414,1266,0.13110352,-0.9102173,0.23138428
1601136994414,1267,-0.024902344,-1.0945435,0.14837646
1601136994414,1268,0.08569336,-1.0603638,0.26141357
1601136994415,1269,-0.024902344,-1.0945435,0.14837646
1601136994415,1270,0.08569336,-1.0603638,0.26141357
1601136994415,1271,0.13110352,-0.9102173,0.23138428
1601136994416,1272,0.001953125,-0.99884033,0.20941162
1601136994416,1273,0.001953125,-0.99884033,0.20941162
1601136994416,1274,-0.024902344,-1.0945435,0.14837646
1601136994416,1275,-0.024902344,-1.0945435,0.14837646
1601136994416,1276,0.08569336,-1.0603638,0.26141357
1601136994416,1277,-0.024902344,-1.0945435,0.14837646
1601136994419,1278,0.001953125,-0.99884033,0.20941162
1601136994420,1279,-0.024902344,-1.0945435,0.14837646
1601136996592,1280,0.08666992,-1.1057739,0.13739014
1601136996592,1281,0.08666992,-1.1057739,0.13739014
1601136996592,1282,0.08666992,-1.1057739,0.13739014
1601136996592,1283,0.011474609,-1.0457153,0.082458496
1601136996592,1284,0.08666992,-1.1057739,0.13739014
1601136996592,1285,0.08666992,-1.1057739,0.13739014
1601136996592,1286,0.08666992,-1.1057739,0.13739014
1601136996594,1287,0.08666992,-1.1057739,0.13739014
1601136996594,1288,0.041259766,-1.107727,0.13470459
1601136996594,1289,0.08666992,-1.1057739,0.13739014
1601136996601,1290,0.08666992,-1.1057739,0.13739014
1601136996601,1291,0.011474609,-1.0457153,0.082458496
1601136996601,1292,0.011474609,-1.0457153,0.082458496
1601136996601,1293,0.08666992,-1.1057739,0.13739014
1601136996601,1294,0.011474609,-1.0457153,0.082458496
1601136996602,1295,0.011474609,-1.0457153,0.082458496
1601136996602,1296,0.011474609,-1.0457153,0.082458496
1601136996602,1297,0.041259766,-1.107727,0.13470459
1601136996602,1298,0.011474609,-1.0457153,0.082458496
1601136996602,1299,0.041259766,-1.107727,0.13470459
1601136996602,1300,0.011474609,-1.0457153,0.082458496
1601136996602,1301,0.011474609,-1.0457153,0.082458496
1601136996602,1302,0.041259766,-1.107727,0.13470459
1601136996602,1303,0.041259766,-1.107727,0.13470459
1601136996602,1304,0.09106445,-0.9573364,0.16204834
1601136996602,1305,0.09106445,-0.9573364,0.16204834
1601136996602,1306,0.041259766,-1.107727,0.13470459
1601136996603,1307,0.1706543,-0.8467407,0.04925537
1601136996604,1308,0.041259766,-1.107727,0.13470459
1601136996609,1309,0.09106445,-0.9573364,0.16204834
1601136996609,1310,0.09106445,-0.9573364,0.16204834
1601136996609,1311,0.011474609,-1.0457153,0.082458496
1601136996609,1312,0.09106445,-0.9573364,0.16204834
1601136996609,1313,0.041259766,-1.107727,0.13470459
1601136996609,1314,0.09106445,-0.9573364,0.16204834
1601136996609,1315,0.09106445,-0.9573364,0.16204834
1601136996609,1316,0.09106445,-0.9573364,0.16204834
1601136996609,1317,0.41357422,-1.0901489,0.15472412
1601136996615,1318,0.1706543,-0.8467407,0.04925537
1601136996615,1319,0.041259766,-1.107727,0.13470459
1601136996615,1320,0.41357422,-1.0901489,0.15472412
1601136996615,1321,0.09106445,-0.9573364,0.16204834
1601136996615,1322,0.1706543,-0.8467407,0.04925537
1601136996616,1323,0.1706543,-0.8467407,0.04925537
1601136996616,1324,0.1706543,-0.8467407,0.04925537
1601136996616,1325,0.1706543,-0.8467407,0.04925537
1601136996616,1326,0.41357422,-1.0901489,0.15472412
1601136996616,1327,0.3239746,-0.94317627,0.057800293
1601136996617,1328,0.1706543,-0.8467407,0.04925537
1601136996617,1329,0.1706543,-0.8467407,0.04925537
1601136996621,1330,0.41357422,-1.0901489,0.15472412
1601136996621,1331,0.41357422,-1.0901489,0.15472412
1601136996621,1332,0.3239746,-0.94317627,0.057800293
1601136996621,1333,0.1706543,-0.8467407,0.04925537
1601136996621,1334,0.22094727,-0.78131104,-0.070373535
1601136996621,1335,0.3239746,-0.94317627,0.057800293
1601136996622,1336,0.22094727,-0.78131104,-0.070373535
1601136996622,1337,0.3239746,-0.94317627,0.057800293
1601136996622,1338,0.41357422,-1.0901489,0.15472412
1601136996627,1339,0.041259766,-1.107727,0.13470459
1601136996627,1340,0.41357422,-1.0901489,0.15472412
1601136996627,1341,0.3239746,-0.94317627,0.057800293
1601136996627,1342,0.41357422,-1.0901489,0.15472412
1601136996628,1343,0.3239746,-0.94317627,0.057800293
1601136996628,1344,0.41357422,-1.0901489,0.15472412
1601136996628,1345,0.22094727,-0.78131104,-0.070373535
1601136996628,1346,0.5932617,-0.9495239,0.13470459
1601136996628,1347,0.3239746,-0.94317627,0.057800293
1601136996628,1348,0.5932617,-0.9495239,0.13470459
1601136996629,1349,0.09106445,-0.9573364,0.16204834
1601136996639,1350,0.22094727,-0.78131104,-0.070373535
1601136996639,1351,0.22094727,-0.78131104,-0.070373535
1601136996640,1352,0.5932617,-0.9495239,0.13470459
1601136996641,1353,0.5932617,-0.9495239,0.13470459
1601136996641,1354,0.22094727,-0.78131104,-0.070373535
1601136996641,1355,0.44995117,-1.1065063,0.17279053
1601136996641,1356,0.44995117,-1.1065063,0.17279053
1601136996641,1357,0.44995117,-1.1065063,0.17279053
1601136996641,1358,0.22094727,-0.78131104,-0.070373535
1601136996641,1359,0.17211914,-0.8123169,-0.023010254
1601136996641,1360,0.1706543,-0.8467407,0.04925537
1601136996641,1361,0.3239746,-0.94317627,0.057800293
1601136996641,1362,0.44995117,-1.1065063,0.17279053
1601136996641,1363,0.3239746,-0.94317627,0.057800293
1601136996641,1364,0.5932617,-0.9495239,0.13470459
1601136996641,1365,0.17211914,-0.8123169,-0.023010254
1601136996642,1366,0.5932617,-0.9495239,0.13470459
1601136996642,1367,0.22094727,-0.78131104,-0.070373535
1601136996642,1368,0.17211914,-0.8123169,-0.023010254
1601136996642,1369,0.44995117,-1.1065063,0.17279053
1601136996642,1370,0.5654297,-0.8062134,0.04827881
1601136996642,1371,0.22094727,-0.78131104,-0.070373535
1601136996642,1372,0.41357422,-1.0901489,0.15472412
1601136996643,1373,0.5932617,-0.9495239,0.13470459
1601136996643,1374,0.5654297,-0.8062134,0.04827881
1601136996650,1375,0.44995117,-1.1065063,0.17279053
1601136996650,1376,0.5932617,-0.9495239,0.13470459
1601136996650,1377,0.17211914,-0.8123169,-0.023010254
1601136996650,1378,0.5654297,-0.8062134,0.04827881
1601136996650,1379,0.5932617,-0.9495239,0.13470459
1601136996650,1380,0.5969238,-1.0440063,0.15472412
1601136996651,1381,0.5969238,-1.0440063,0.15472412
1601136996651,1382,0.17211914,-0.8123169,-0.023010254
1601136996651,1383,0.44995117,-1.1065063,0.17279053
1601136996652,1384,0.44995117,-1.1065063,0.17279053
1601136996652,1385,0.5654297,-0.8062134,0.04827881
1601136996652,1386,0.17211914,-0.8123169,-0.023010254
1601136996653,1387,0.5654297,-0.8062134,0.04827881
1601136996653,1388,0.5654297,-0.8062134,0.04827881
1601136996653,1389,0.5969238,-1.0440063,0.15472412
1601136996653,1390,0.5969238,-1.0440063,0.15472412
1601136996653,1391,0.17211914,-0.8123169,-0.023010254
1601136996653,1392,0.46020508,-0.95391846,0.20428467
1601136996653,1393,0.46020508,-0.95391846,0.20428467
1601136996653,1394,0.5654297,-0.8062134,0.04827881
1601136996653,1395,0.5969238,-1.0440063,0.15472412
1601136996653,1396,0.44995117,-1.1065063,0.17279053
1601136996653,1397,0.3239746,-0.94317627,0.057800293
1601136996653,1398,0.5969238,-1.0440063,0.15472412
1601136996653,1399,0.52905273,-0.7944946,-0.004699707
1601136996653,1400,0.52905273,-0.7944946,-0.004699707
1601136996654,1401,0.46020508,-0.95391846,0.20428467
1601136996654,1402,0.5969238,-1.0440063,0.15472412
1601136996655,1403,0.46020508,-0.95391846,0.20428467
1601136996666,1404,0.17211914,-0.8123169,-0.023010254
1601136996666,1405,0.17211914,-0.8123169,-0.023010254
1601136996667,1406,0.40405273,-0.8428345,0.016540527
1601136996667,1407,0.5654297,-0.8062134,0.04827881
1601136996667,1408,0.40405273,-0.8428345,0.016540527
1601136996667,1409,0.46020508,-0.95391846,0.20428467
1601136996667,1410,0.52905273,-0.7944946,-0.004699707
1601136996667,1411,0.22094727,-0.78131104,-0.070373535
1601136996667,1412,0.46020508,-0.95391846,0.20428467
1601136996667,1413,0.52905273,-0.7944946,-0.004699707
1601136996667,1414,0.52905273,-0.7944946,-0.004699707
1601136996667,1415,0.31103516,-1.1763306,0.10760498
1601136996667,1416,0.40405273,-0.8428345,0.016540527
1601136996667,1417,0.5969238,-1.0440063,0.15472412
1601136996667,1418,0.46020508,-0.95391846,0.20428467
1601136996667,1419,0.31103516,-1.1763306,0.10760498
1601136996667,1420,0.40405273,-0.8428345,0.016540527
1601136996667,1421,0.52905273,-0.7944946,-0.004699707
1601136996668,1422,0.5932617,-0.9495239,0.13470459
1601136996668,1423,0.31103516,-1.1763306,0.10760498
1601136996668,1424,0.5654297,-0.8062134,0.04827881
1601136996668,1425,0.46020508,-0.95391846,0.20428467
1601136996668,1426,0.31103516,-1.1763306,0.10760498
1601136996668,1427,0.22729492,-1.0432739,0.22210693
1601136996668,1428,0.52905273,-0.7944946,-0.004699707
1601136996668,1429,0.22729492,-1.0432739,0.22210693
1601136996668,1430,0.5969238,-1.0440063,0.15472412
1601136996670,1431,0.44995117,-1.1065063,0.17279053
1601136996670,1432,0.52905273,-0.7944946,-0.004699707
1601136996670,1433,0.46020508,-0.95391846,0.20428467
1601136996670,1434,0.22729492,-1.0432739,0.22210693
1601136996670,1435,0.17211914,-0.8123169,-0.023010254
1601136996670,1436,0.40405273,-0.8428345,0.016540527
1601136996670,1437,0.14941406,-0.8411255,0.093933105
1601136996670,1438,0.40405273,-0.8428345,0.016540527
1601136996670,1439,0.5654297,-0.8062134,0.04827881
1601136996676,1440,0.22729492,-1.0432739,0.22210693
1601136996676,1441,0.14941406,-0.8411255,0.093933105
1601136996676,1442,0.14941406,-0.8411255,0.093933105
1601136996677,1443,0.52905273,-0.7944946,-0.004699707
1601136996677,1444,0.40405273,-0.8428345,0.016540527
1601136996677,1445,0.31103516,-1.1763306,0.10760498
1601136996677,1446,0.40405273,-0.8428345,0.016540527
1601136996677,1447,0.03125,-1.086731,0.32122803
1601136996677,1448,0.31103516,-1.1763306,0.10760498
1601136996677,1449,0.5969238,-1.0440063,0.15472412
1601136996678,1450,0.14941406,-0.8411255,0.093933105
1601136996682,1451,0.03125,-1.086731,0.32122803
1601136996682,1452,0.31103516,-1.1763306,0.10760498
1601136996682,1453,0.22729492,-1.0432739,0.22210693
1601136996682,1454,0.40405273,-0.8428345,0.016540527
1601136996682,1455,0.22729492,-1.0432739,0.22210693
1601136996683,1456,0.11010742,-1.0422974,0.23187256
1601136996683,1457,0.46020508,-0.95391846,0.20428467
1601136996683,1458,0.03125,-1.086731,0.32122803
1601136996683,1459,0.22729492,-1.0432739,0.22210693
1601136996683,1460,0.03125,-1.086731,0.32122803
1601136996683,1461,-0.17138672,-1.0298462,0.018737793
1601136996684,1462,-0.0859375,-0.9590454,0.16229248
1601136996685,1463,0.31103516,-1.1763306,0.10760498
1601136996687,1464,0.11010742,-1.0422974,0.23187256
1601136996687,1465,0.14941406,-0.8411255,0.093933105
1601136996687,1466,0.11010742,-1.0422974,0.23187256
1601136996688,1467,-0.17138672,-1.0298462,0.018737793
1601136996688,1468,0.14941406,-0.8411255,0.093933105
1601136996694,1469,0.03125,-1.086731,0.32122803
1601136996694,1470,0.31103516,-1.1763306,0.10760498
1601136996694,1471,0.22729492,-1.0432739,0.22210693
1601136996694,1472,0.52905273,-0.7944946,-0.004699707
1601136996694,1473,-0.17138672,-1.0298462,0.018737793
1601136996694,1474,0.14941406,-0.8411255,0.093933105
1601136996694,1475,-0.12915039,-1.0352173,0.16766357
1601136996695,1476,0.03125,-1.086731,0.32122803
1601136996696,1477,0.11010742,-1.0422974,0.23187256
1601136996699,1478,-0.0859375,-0.9590454,0.16229248
1601136996699,1479,0.11010742,-1.0422974,0.23187256
1601136996700,1480,0.40405273,-0.8428345,0.016540527
1601136996700,1481,0.22729492,-1.0432739,0.22210693
1601136996716,1482,0.14941406,-0.8411255,0.093933105
1601136996716,1483,-0.12915039,-1.0352173,0.16766357
1601136996716,1484,0.11010742,-1.0422974,0.23187256
1601136996716,1485,0.03125,-1.086731,0.32122803
1601136996716,1486,0.11010742,-1.0422974,0.23187256
1601136996716,1487,-0.17138672,-1.0298462,0.018737793
1601136996716,1488,0.03125,-1.086731,0.32122803
1601136996716,1489,-0.0859375,-0.9590454,0.16229248
1601136996721,1490,0.31103516,-1.1763306,0.10760498
1601136996724,1491,-0.17138672,-1.0298462,0.018737793
1601136996724,1492,-0.17138672,-1.0298462,0.018737793
1601136996725,1493,0.14941406,-0.8411255,0.093933105
1601136996728,1494,-0.0859375,-0.9590454,0.16229248
1601136996728,1495,-0.17138672,-1.0298462,0.018737793
1601136996728,1496,-0.037841797,-0.95098877,0.12591553
1601136996728,1497,0.22729492,-1.0432739,0.22210693
1601136996728,1498,-0.0859375,-0.9590454,0.16229248
1601136996728,1499,-0.12915039,-1.0352173,0.16766357
1601136996728,1500,-0.12915039,-1.0352173,0.16766357
1601136996737,1501,-0.0859375,-0.9590454,0.16229248
1601136996737,1502,-0.0859375,-0.9590454,0.16229248
