# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602692980970,510,-0.77734375,0.057556152,0.4093628
1602692980977,511,-0.94433594,0.03387451,0.43084717
1602692980772,512,-1.0910645,0.019958496,0.4706421
1602692983292,513,-1.0910645,0.019958496,0.4706421
1602692983292,514,-1.1960449,-0.018615723,0.46429443
1602692983292,515,-1.1960449,-0.018615723,0.46429443
1602692983292,516,-1.1411133,-0.03253174,0.30682373
1602692983293,517,-1.1411133,-0.03253174,0.30682373
1602692983293,518,-0.9013672,0.026062012,0.15960693
1602692983293,519,-0.9013672,0.026062012,0.15960693
1602692983294,520,-0.9042969,0.15789795,0.15057373
1602692983294,521,-0.9042969,0.15789795,0.15057373
1602692983294,522,-0.826416,0.1798706,0.10638428
1602692983295,523,-0.826416,0.1798706,0.10638428
1602692983295,524,-0.96875,0.08441162,0.14300537
1602692983295,525,-0.96875,0.08441162,0.14300537
1602692983296,526,-1.0698242,0.022155762,0.17156982
1602692983296,527,-1.0698242,0.022155762,0.17156982
1602692983296,528,-1.1010742,0.06097412,0.21795654
1602692983297,529,-1.1010742,0.06097412,0.21795654
1602692983297,530,-1.1086426,0.020690918,0.24554443
1602692983297,531,-0.8886719,0.18133545,0.355896
1602692983297,532,-1.1086426,0.020690918,0.24554443
1602692983298,533,-1.0004883,0.001159668,0.3637085
1602692983298,534,-0.8886719,0.18133545,0.355896
1602692983298,535,-0.8417969,-0.013244629,0.43572998
1602692983299,536,-1.0004883,0.001159668,0.3637085
1602692983299,537,-0.9123535,0.1642456,0.38079834
1602692983299,538,-0.8417969,-0.013244629,0.43572998
1602692983300,539,-0.9855957,0.07928467,0.37860107
1602692983300,540,-0.98461914,0.13934326,0.3612671
1602692983300,541,-0.9123535,0.1642456,0.38079834
1602692983301,542,-0.9177246,0.21380615,0.3102417
1602692983301,543,-0.9855957,0.07928467,0.37860107
1602692983301,544,-0.89819336,0.3180542,0.2831421
1602692983302,545,-0.98461914,0.13934326,0.3612671
1602692983302,546,-1.1203613,0.29510498,0.23187256
1602692983302,547,-0.9177246,0.21380615,0.3102417
1602692983302,548,-1.2158203,0.15032959,0.14984131
1602692983303,549,-1.0324707,0.15008545,0.06463623
1602692983303,550,-1.0205078,0.15472412,0.047546387
1602692983304,551,-0.9824219,0.07318115,0.030700684
1602692983303,552,-0.89819336,0.3180542,0.2831421
1602692983304,553,-0.9885254,0.08050537,0.07244873
1602692983305,554,-1.1203613,0.29510498,0.23187256
1602692983305,555,-0.99194336,0.08514404,0.097595215
1602692983305,556,-1.2158203,0.15032959,0.14984131
1602692983306,557,-1.0324707,0.15008545,0.06463623
1602692983305,558,-1.0629883,0.11029053,0.101257324
1602692983306,559,-1.1171875,0.07635498,0.18255615
1602692983307,560,-0.9123535,0.1798706,0.3661499
1602692983307,561,-0.9694824,0.05633545,0.34710693
1602692983306,562,-1.0205078,0.15472412,0.047546387
1602692983307,563,-1.0720215,-0.09942627,0.39422607
1602692983308,564,-0.98217773,0.014099121,0.36932373
1602692983307,565,-0.9824219,0.07318115,0.030700684
1602692983308,566,-0.87768555,-0.010314941,0.36590576
1602692983308,567,-0.9885254,0.08050537,0.07244873
1602692983309,568,-0.99194336,0.08514404,0.097595215
1602692983309,569,-1.0629883,0.11029053,0.101257324
1602692983310,570,-1.1171875,0.07635498,0.18255615
1602692983310,571,-0.9123535,0.1798706,0.3661499
1602692983310,572,-0.9694824,0.05633545,0.34710693
1602692983311,573,-1.0720215,-0.09942627,0.39422607
1602692983311,574,-0.98217773,0.014099121,0.36932373
1602692983311,575,-0.87768555,-0.010314941,0.36590576
1602692983302,576,-0.78515625,0.046813965,0.3834839
1602692985822,577,-0.78515625,0.046813965,0.3834839
1602692985822,578,-0.86572266,0.1071167,0.35491943
1602692985823,579,-0.86572266,0.1071167,0.35491943
1602692985823,580,-1.0063477,0.1618042,0.33514404
1602692985824,581,-1.0063477,0.1618042,0.33514404
1602692985824,582,-1.1311035,0.15814209,0.34075928
1602692985825,583,-1.1311035,0.15814209,0.34075928
1602692985826,584,-1.2468262,0.097595215,0.3612671
1602692985826,585,-1.2468262,0.097595215,0.3612671
1602692985827,586,-0.89697266,0.08782959,0.24041748
1602692985827,587,-0.89697266,0.08782959,0.24041748
1602692985828,588,-1.0439453,0.09124756,0.17156982
1602692985829,589,-1.0439453,0.09124756,0.17156982
1602692985829,590,-1.0327148,0.051452637,0.14520264
1602692985830,591,-0.9746094,0.026306152,0.113708496
1602692985830,592,-1.0327148,0.051452637,0.14520264
1602692985831,593,-1.0119629,0.031921387,0.105651855
1602692985832,594,-0.9746094,0.026306152,0.113708496
1602692985832,595,-1.0324707,0.03265381,0.10101318
1602692985833,596,-1.0119629,0.031921387,0.105651855
1602692985833,597,-1.112793,0.014099121,0.08294678
1602692985834,598,-1.0324707,0.03265381,0.10101318
1602692985835,599,-1.1140137,0.046325684,0.06121826
1602692985835,600,-1.112793,0.014099121,0.08294678
1602692985836,601,-1.1140137,0.046325684,0.06121826
1602692985836,602,-0.9790039,0.13348389,0.113220215
1602692985837,603,-1.1142578,0.085876465,0.21966553
1602692985838,604,-1.1020508,-0.06524658,0.15496826
1602692985838,605,-0.9790039,0.13348389,0.113220215
1602692985839,606,-0.99560547,0.08099365,0.101501465
1602692985840,607,-0.88305664,0.15228271,0.13006592
1602692985839,608,-1.1142578,0.085876465,0.21966553
1602692985841,609,-0.8508301,0.1227417,0.16619873
1602692985841,610,-1.1020508,-0.06524658,0.15496826
1602692985842,611,-1.0170898,0.16668701,0.19207764
1602692985842,612,-0.99560547,0.08099365,0.101501465
1602692985843,613,-0.88305664,0.15228271,0.13006592
1602692985843,614,-1.0898438,0.18841553,0.24456787
1602692985844,615,-0.8508301,0.1227417,0.16619873
1602692985845,616,-1.1169434,0.17474365,0.28411865
1602692985846,617,-1.0727539,0.09051514,0.24066162
1602692985845,618,-1.0170898,0.16668701,0.19207764
1602692985846,619,-1.0075684,0.070251465,0.1786499
1602692985847,620,-1.0898438,0.18841553,0.24456787
1602692985848,621,-0.9069824,0.14056396,0.16790771
1602692985848,622,-1.1169434,0.17474365,0.28411865
1602692985849,623,-0.9111328,0.16986084,0.19622803
1602692985849,624,-1.0727539,0.09051514,0.24066162
1602692985850,625,-1.0373535,0.12664795,0.23480225
1602692985851,626,-1.0075684,0.070251465,0.1786499
1602692985851,627,-1.0783691,0.12200928,0.26727295
1602692985852,628,-0.9069824,0.14056396,0.16790771
1602692985852,629,-1.0351562,0.09686279,0.30218506
1602692985853,630,-0.9111328,0.16986084,0.19622803
1602692985854,631,-1.0310059,0.03363037,0.31610107
1602692985854,632,-1.0373535,0.12664795,0.23480225
1602692985855,633,-1.0783691,0.12200928,0.26727295
1602692985855,634,-1.0715332,-0.010314941,0.28997803
1602692985856,635,-1.0351562,0.09686279,0.30218506
1602692985857,636,-1.2131348,-0.028381348,0.2514038
1602692985857,637,-1.0310059,0.03363037,0.31610107
1602692985858,638,-1.0715332,-0.010314941,0.28997803
1602692985859,639,-1.2131348,-0.028381348,0.2514038
1602692985841,640,-0.9211426,0.06878662,0.2789917
1602692988361,641,-0.9211426,0.06878662,0.2789917
1602692988367,642,-0.9746094,0.047790527,0.25115967
1602692988374,643,-0.9746094,0.047790527,0.25115967
1602692988380,644,-0.8688965,-0.019592285,0.22503662
1602692988387,645,-0.8688965,-0.019592285,0.22503662
1602692988393,646,-0.7397461,0.09124756,0.21990967
1602692988400,647,-0.7397461,0.09124756,0.21990967
1602692988406,648,-0.73535156,0.020690918,0.262146
1602692988413,649,-0.73535156,0.020690918,0.262146
1602692988426,650,-0.93310547,0.0048217773,0.27923584
1602692988432,651,-1.215332,0.10662842,0.32733154
1602692988426,652,-0.93310547,0.0048217773,0.27923584
1602692988445,653,-1.215332,0.10662842,0.32733154
1602692988439,654,-1.2783203,0.29681396,0.39007568
1602692988452,655,-1.2783203,0.29681396,0.39007568
1602692988458,656,-1.2556152,0.32562256,0.42132568
1602692988465,657,-1.2556152,0.32562256,0.42132568
1602692988478,658,-0.9699707,0.22601318,0.31463623
1602692988471,659,-0.9699707,0.22601318,0.31463623
1602692988484,660,-1.0280762,0.20062256,0.24432373
1602692988491,661,-1.0280762,0.20062256,0.24432373
1602692988497,662,-1.0,0.12689209,0.21551514
1602692988504,663,-1.0,0.12689209,0.21551514
1602692988510,664,-1.0380859,0.02923584,0.1906128
1602692988517,665,-1.0380859,0.02923584,0.1906128
1602692988523,666,-0.9650879,-0.018371582,0.18377686
1602692988530,667,-0.9650879,-0.018371582,0.18377686
1602692988536,668,-0.91796875,0.03338623,0.20526123
1602692988549,669,-0.86743164,0.017028809,0.24188232
1602692988543,670,-0.91796875,0.03338623,0.20526123
1602692988556,671,-0.92407227,-0.01739502,0.2958374
1602692988562,672,-0.86743164,0.017028809,0.24188232
1602692988569,673,-1.2272949,-0.06842041,0.28533936
1602692988575,674,-0.92407227,-0.01739502,0.2958374
1602692988582,675,-1.1398926,-0.0022583008,0.29315186
1602692988588,676,-1.2272949,-0.06842041,0.28533936
1602692988595,677,-1.0612793,0.10687256,0.1864624
1602692988601,678,-1.1398926,-0.0022583008,0.29315186
1602692988608,679,-1.0432129,0.058532715,0.121276855
1602692988614,680,-1.0612793,0.10687256,0.1864624
1602692988621,681,-0.83081055,0.11468506,0.11785889
1602692988627,682,-1.0432129,0.058532715,0.121276855
1602692988634,683,-0.8347168,0.14813232,0.18011475
1602692988640,684,-0.83081055,0.11468506,0.11785889
1602692988647,685,-0.90600586,0.093933105,0.26727295
1602692988653,686,-0.8347168,0.14813232,0.18011475
1602692988660,687,-1.0480957,0.0993042,0.35662842
1602692988666,688,-0.90600586,0.093933105,0.26727295
1602692988673,689,-1.2346191,0.113220215,0.3842163
1602692988679,690,-1.0480957,0.0993042,0.35662842
1602692988686,691,-1.2248535,0.15570068,0.40374756
1602692988692,692,-1.2346191,0.113220215,0.3842163
1602692988699,693,-1.0197754,0.13568115,0.3414917
1602692988705,694,-1.2248535,0.15570068,0.40374756
1602692988712,695,-1.0522461,0.10028076,0.25628662
1602692988718,696,-1.0197754,0.13568115,0.3414917
1602692988725,697,-1.0368652,0.070007324,0.1984253
1602692988731,698,-1.0522461,0.10028076,0.25628662
1602692988738,699,-1.0654297,0.05218506,0.12347412
1602692988751,700,-1.0102539,0.039733887,0.09197998
1602692988744,701,-1.0368652,0.070007324,0.1984253
1602692988764,702,-1.0654297,0.05218506,0.12347412
1602692988770,703,-1.0102539,0.039733887,0.09197998
