# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603558106757,1016,0.77490234,-0.20098877,0.06854248
1603558106757,1017,0.6687012,-0.33843994,0.0038452148
1603558106757,1018,1.0178223,-0.27423096,-0.101135254
1603558106758,1019,1.0876465,-0.4043579,0.19793701
1603558106758,1020,0.81396484,-0.4668579,0.04046631
1603558106758,1021,0.7885742,-0.36871338,-0.030822754
1603558106759,1022,0.7915039,-0.23980713,-0.019592285
1603558106759,1023,0.8286133,-0.20953369,0.040222168
1603558109182,1024,0.8557129,-0.22198486,0.14691162
1603558109182,1025,0.8491211,-0.2559204,0.20550537
1603558109184,1026,1.3706055,0.022644043,0.27508545
1603558109185,1027,0.56933594,-0.7258911,-0.37213135
1603558109186,1028,0.8647461,-0.42730713,-0.3587036
1603558109186,1029,0.83081055,-0.42144775,-0.2966919
1603558109188,1030,0.8430176,-0.4368286,-0.2732544
1603558109188,1031,0.8640137,-0.40045166,-0.25933838
1603558109190,1032,0.8869629,-0.34820557,-0.2781372
1603558109190,1033,0.8972168,-0.37945557,-0.2498169
1603558109190,1034,0.88256836,-0.43804932,-0.25543213
1603558109190,1035,1.0402832,-0.27398682,-0.18463135
1603558109191,1036,0.97631836,-0.42388916,0.04949951
1603558109191,1037,0.83618164,-0.5088501,-0.36871338
1603558109191,1038,0.84594727,-0.44610596,-0.27618408
1603558109192,1039,0.7246094,-0.32403564,-0.2954712
1603558109192,1040,0.7651367,-0.5532837,-0.0044555664
1603558109193,1041,0.64404297,-0.4981079,-0.21221924
1603558109193,1042,1.1833496,-0.41485596,-0.0037231445
1603558109193,1043,0.73999023,-0.46343994,-0.37335205
1603558109194,1044,0.8925781,-0.2810669,-0.24615479
1603558109194,1045,0.8034668,-0.44586182,-0.18511963
1603558109194,1046,1.0688477,-0.046203613,-0.043518066
1603558109195,1047,1.3041992,-0.3147583,0.0138549805
1603558109195,1048,0.84399414,-0.60723877,-0.7234497
1603558109196,1049,0.6845703,-0.42559814,-0.2522583
1603558109197,1050,0.6425781,-0.27545166,0.18988037
1603558109197,1051,0.7104492,-1.034729,-0.19390869
1603558109197,1052,1.0837402,-0.09649658,-0.24810791
1603558109197,1053,0.81689453,-0.43536377,-0.3731079
1603558109197,1054,0.8198242,-0.54229736,-0.06695557
1603558109198,1055,0.74072266,-0.5569458,-0.2781372
1603558111803,1056,0.8457031,-0.3748169,-0.2678833
1603558111804,1057,0.90649414,-0.47808838,-0.15655518
1603558111804,1058,1.0839844,-0.27764893,-0.29107666
1603558111804,1059,1.1831055,0.39764404,-0.1921997
1603558111804,1060,1.1279297,-0.79278564,-0.62823486
1603558111806,1061,1.1074219,-0.68048096,-0.06011963
1603558111808,1062,0.88720703,-0.5093384,-0.062561035
1603558111808,1063,0.6533203,-0.3508911,-0.1687622
1603558111808,1064,0.55493164,-0.22369385,0.014587402
1603558111808,1065,0.5041504,-0.4258423,0.11590576
1603558111809,1066,1.107666,-0.6577759,0.12371826
1603558111809,1067,1.0715332,-0.17852783,-0.02911377
1603558111809,1068,0.765625,-0.15631104,-0.10015869
1603558111809,1069,1.0310059,-0.06744385,0.02508545
1603558111809,1070,0.8564453,-0.00592041,0.02166748
1603558111809,1071,1.0273438,0.0368042,0.023620605
1603558111809,1072,0.9470215,0.29510498,0.0914917
1603558111810,1073,0.91918945,0.5529175,0.117614746
1603558111810,1074,0.8588867,0.5368042,0.32806396
1603558111811,1075,0.8601074,0.46380615,0.40985107
1603558111811,1076,0.545166,0.48187256,0.32391357
1603558111811,1077,0.51464844,0.59198,0.27069092
1603558111811,1078,0.6035156,0.7892456,0.37054443
1603558111812,1079,0.6633301,0.8317261,0.40985107
1603558111812,1080,0.375,0.5988159,0.24383545
1603558111813,1081,0.28710938,0.7872925,0.24945068
1603558111813,1082,0.1850586,0.76556396,0.15496826
1603558111813,1083,0.33691406,0.8295288,0.15545654
1603558111814,1084,0.4868164,0.7687378,0.26019287
1603558111814,1085,0.5644531,0.76361084,0.39886475
1603558111814,1086,0.5551758,0.6432495,0.37591553
1603558111815,1087,0.56347656,0.7140503,0.30194092
1603558114619,1088,0.5209961,0.6054077,0.3529663
1603558114619,1089,0.46044922,0.5126343,0.48260498
1603558114620,1090,0.7092285,0.6119995,0.43328857
1603558114620,1091,0.5366211,0.5060425,0.3204956
1603558114621,1092,0.9108887,0.66693115,0.3673706
1603558114621,1093,0.7751465,0.5309448,0.5079956
1603558114622,1094,0.97094727,0.4022827,0.2518921
1603558114624,1095,0.91674805,0.40325928,0.026306152
1603558114624,1096,0.84716797,0.38250732,0.15081787
1603558114625,1097,1.1062012,0.007751465,0.401062
1603558114625,1098,0.38989258,-0.17266846,0.2765503
1603558114625,1099,0.56030273,-0.1572876,0.20721436
1603558114626,1100,1.0268555,0.004333496,0.30682373
1603558114626,1101,0.9663086,-0.7288208,0.13934326
1603558114627,1102,0.9941406,-0.35601807,-0.20513916
1603558114627,1103,1.0681152,-0.038635254,0.04559326
1603558114628,1104,0.81884766,-0.3098755,0.012145996
1603558114629,1105,0.79956055,-0.19317627,-0.00592041
1603558114629,1106,0.9194336,-0.25738525,-0.009094238
1603558114630,1107,1.0283203,-0.054748535,-0.27178955
1603558114630,1108,0.90600586,-0.26348877,-0.0064086914
1603558114630,1109,0.95458984,-0.36505127,-0.050109863
1603558114631,1110,0.9501953,-0.15167236,-0.0025024414
1603558114631,1111,0.9213867,-0.11236572,-0.006164551
1603558114631,1112,0.9304199,-0.15802002,-0.10797119
1603558114632,1113,1.026123,-0.25299072,-0.11187744
1603558114632,1114,1.1774902,-0.14849854,0.2597046
1603558114632,1115,1.9533691,0.18475342,0.36102295
1603558114633,1116,1.5827637,-0.41949463,0.08294678
1603558114633,1117,1.3422852,-0.32452393,0.49969482
1603558114633,1118,0.9814453,-0.36676025,0.20721436
1603558114634,1119,0.1538086,-0.5029907,-0.03326416
1603558117056,1120,-0.31591797,-0.4541626,0.116882324
1603558117058,1121,-0.3864746,-0.47320557,0.35003662
1603558117059,1122,0.25634766,-0.34918213,1.1454468
1603558117059,1123,0.3491211,-0.15997314,1.1598511
1603558117060,1124,0.045654297,-0.109680176,0.61395264
1603558117060,1125,-0.009033203,-0.24151611,0.30145264
1603558117060,1126,0.67749023,-0.15118408,0.13909912
1603558117060,1127,1.2207031,-0.16973877,0.22869873
1603558117061,1128,1.0395508,-0.59820557,0.5414429
1603558117062,1129,1.0854492,-1.1243286,0.25897217
1603558117062,1130,1.1765137,-0.519104,-0.02130127
1603558117062,1131,1.0913086,-0.0635376,-0.09210205
1603558117063,1132,0.80444336,-0.43096924,-0.035461426
1603558117064,1133,0.91748047,-0.3953247,-0.097473145
1603558117064,1134,0.88549805,-0.35968018,0.0067749023
1603558117065,1135,0.8815918,-0.4866333,-0.1897583
1603558117065,1136,0.97143555,6.713867E-4,-0.2107544
1603558117065,1137,0.97216797,-0.12432861,-0.11090088
1603558117065,1138,0.90283203,-0.46295166,0.026550293
1603558117066,1139,0.9460449,-0.19049072,-0.082336426
1603558117066,1140,0.9355469,-0.11480713,-0.13189697
1603558117067,1141,1.0100098,-0.21099854,-0.15582275
1603558117067,1142,1.2724609,-0.17462158,0.25286865
1603558117068,1143,1.7783203,0.23822021,0.32781982
1603558117068,1144,1.4494629,-0.28936768,-0.18609619
1603558117069,1145,1.7241211,-0.1560669,0.2675171
1603558117069,1146,1.9257812,0.11566162,0.26727295
1603558117069,1147,1.0148926,-0.6226196,-0.40679932
1603558117070,1148,-0.31079102,-0.77471924,-0.45343018
1603558117070,1149,-0.41064453,-0.5491333,0.49847412
1603558117070,1150,0.83325195,-0.59991455,1.7750854
1603558117071,1151,0.32666016,-0.031311035,0.98236084
1603558119681,1152,0.015136719,0.2218628,0.32244873
1603558119682,1153,-0.0087890625,-0.2786255,0.36029053
1603558119684,1154,0.5136719,-0.1831665,0.08099365
1603558119684,1155,1.0947266,0.12689209,0.37225342
1603558119685,1156,1.246582,-0.06768799,0.35565186
1603558119686,1157,1.2434082,-0.42926025,0.14569092
1603558119687,1158,0.92993164,-0.7385864,0.048034668
1603558119688,1159,0.515625,-1.1380005,0.42156982
1603558119689,1160,1.2062988,-0.92144775,0.16815186
1603558119689,1161,0.87646484,-0.61138916,-0.035217285
1603558119689,1162,0.94091797,-0.34283447,0.07196045
1603558119690,1163,0.9572754,-0.4439087,0.011169434
1603558119690,1164,0.78759766,-0.5130005,-0.051818848
1603558119690,1165,0.8022461,-0.4126587,-0.031066895
1603558119691,1166,0.8713379,-0.41851807,-0.09307861
1603558119691,1167,0.8498535,-0.43707275,-0.09576416
1603558119691,1168,0.8508301,-0.42388916,-0.13433838
1603558119692,1169,0.80078125,-0.47955322,-0.16436768
1603558119692,1170,0.83984375,-0.3965454,-0.2185669
1603558119693,1171,0.9108887,-0.3406372,-0.3213501
1603558119693,1172,1.2370605,-0.5442505,0.10272217
1603558119693,1173,1.0,-0.6536255,0.10760498
1603558119694,1174,0.89282227,-0.6445923,-0.26031494
1603558119694,1175,0.7849121,-0.5276489,-0.01739502
1603558119694,1176,0.5969238,-0.37774658,0.03289795
1603558119696,1177,0.51464844,-0.2942505,0.053649902
1603558119696,1178,0.9375,-0.11236572,0.35076904
1603558119696,1179,0.9814453,-0.4163208,0.3859253
1603558119696,1180,0.8400879,-0.7476196,0.040222168
1603558119697,1181,0.79296875,-0.5523071,-0.23272705
1603558119697,1182,0.9104004,-0.458313,-0.13873291
1603558119698,1183,0.9199219,-0.3965454,-0.07720947
