# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390675061,503,-0.6203613,1.0043335,-0.26885986
1601390675063,504,-0.10058594,0.9603882,-0.15533447
1601390675064,505,-0.15039062,0.5853882,-0.055480957
1601390675066,506,-0.17529297,1.0038452,0.06732178
1601390675068,507,-0.52246094,1.0140991,-0.22467041
1601390675070,508,-0.08129883,0.7160034,0.012634277
1601390675072,509,-0.28515625,1.173523,0.21160889
1601390675073,510,-0.15039062,0.5853882,-0.055480957
1601390675075,511,-0.28515625,1.173523,0.21160889
1601390677341,512,0.6789551,1.2140503,-0.069885254
1601390677343,513,-1.0339355,0.83929443,0.05731201
1601390677346,514,-0.38256836,0.90911865,-0.31427002
1601390677348,515,0.6789551,1.2140503,-0.069885254
1601390677354,516,0.31884766,1.057312,0.230896
1601390677354,517,-1.0339355,0.83929443,0.05731201
1601390677355,518,-0.6977539,0.8859253,-0.13970947
1601390677357,519,-0.38256836,0.90911865,-0.31427002
1601390677359,520,-0.47509766,0.826355,-0.18414307
1601390677362,521,-0.1743164,0.9738159,-0.2732544
1601390677364,522,0.31884766,1.057312,0.230896
1601390677370,523,-0.26757812,0.8932495,0.078308105
1601390677370,524,-0.6977539,0.8859253,-0.13970947
1601390677370,525,-0.47143555,0.8366089,-0.18243408
1601390677371,526,-0.47509766,0.826355,-0.18414307
1601390677374,527,-0.4050293,0.88275146,-0.18389893
1601390677376,528,-0.23413086,1.0192261,0.12957764
1601390677379,529,-0.1743164,0.9738159,-0.2732544
1601390677380,530,-0.44384766,0.8781128,-0.13043213
1601390677383,531,-0.26757812,0.8932495,0.078308105
1601390677383,532,-0.4326172,0.88446045,-0.050598145
1601390677386,533,-0.47143555,0.8366089,-0.18243408
1601390677387,534,-0.359375,0.81414795,-0.035705566
1601390677389,535,-0.4050293,0.88275146,-0.18389893
1601390677391,536,-0.23413086,1.0192261,0.12957764
1601390677393,537,-0.44384766,0.8781128,-0.13043213
1601390677395,538,-0.4326172,0.88446045,-0.050598145
1601390677399,539,-0.45922852,0.93084717,-0.11212158
1601390677401,540,-0.359375,0.81414795,-0.035705566
1601390677401,541,-0.43554688,0.83148193,-0.13555908
1601390677406,542,-0.45922852,0.93084717,-0.11212158
1601390677406,543,-0.5510254,0.8473511,-0.12188721
1601390677408,544,-0.43554688,0.83148193,-0.13555908
1601390677410,545,-0.5510254,0.8473511,-0.12188721
1601390677412,546,-0.59594727,0.85028076,-0.08453369
1601390677414,547,-0.59594727,0.85028076,-0.08453369
1601390677415,548,-0.53027344,0.8920288,-0.31427002
1601390677418,549,-0.53027344,0.8920288,-0.31427002
1601390677419,550,0.075927734,1.1727905,-7.9345703E-4
1601390677427,551,0.075927734,1.1727905,-7.9345703E-4
1601390677428,552,-0.32055664,0.85198975,-0.28741455
1601390677429,553,-0.32055664,0.85198975,-0.28741455
1601390677431,554,-0.3869629,1.0199585,-0.047424316
1601390677431,555,-0.3869629,1.0199585,-0.047424316
1601390677432,556,-0.35302734,0.86151123,-0.07574463
1601390677432,557,-0.35302734,0.86151123,-0.07574463
1601390677433,558,-0.1105957,0.86395264,0.0836792
1601390677434,559,-0.1105957,0.86395264,0.0836792
1601390677435,560,-0.16772461,0.80804443,0.073913574
1601390677438,561,-0.088378906,0.77337646,0.10369873
1601390677439,562,-0.16772461,0.80804443,0.073913574
1601390677443,563,-0.088378906,0.77337646,0.10369873
1601390677444,564,-0.0075683594,1.00531,0.3624878
1601390677449,565,-0.043701172,0.87371826,0.3414917
1601390677449,566,-0.0075683594,1.00531,0.3624878
1601390677449,567,-0.27441406,1.2015991,0.057800293
1601390677453,568,-0.043701172,0.87371826,0.3414917
1601390677454,569,-0.083984375,1.1286011,-0.06524658
1601390677454,570,-0.27441406,1.2015991,0.057800293
1601390677457,571,-0.3737793,0.6276245,-0.65216064
1601390677458,572,-0.083984375,1.1286011,-0.06524658
1601390677463,573,-0.5263672,1.1329956,0.07928467
1601390677464,574,-0.3737793,0.6276245,-0.65216064
1601390677464,575,-0.5263672,1.1329956,0.07928467
1601390679849,576,-0.20043945,0.8185425,-0.20855713
1601390679851,577,-0.20043945,0.8185425,-0.20855713
1601390679852,578,-0.39624023,0.8685913,-0.2041626
1601390679853,579,-0.39624023,0.8685913,-0.2041626
1601390679858,580,-0.12841797,1.0023804,-0.17584229
1601390679860,581,-0.12841797,1.0023804,-0.17584229
1601390679861,582,-0.3095703,0.87298584,0.13128662
1601390679863,583,-0.3095703,0.87298584,0.13128662
1601390679868,584,-0.6477051,0.8961792,-0.21148682
1601390679868,585,-0.6477051,0.8961792,-0.21148682
1601390679869,586,-0.1772461,1.0563354,-0.22027588
1601390679870,587,-0.1772461,1.0563354,-0.22027588
1601390679873,588,0.31152344,0.96307373,-0.4085083
1601390679875,589,0.31152344,0.96307373,-0.4085083
1601390679877,590,-0.45117188,0.8956909,-0.28375244
1601390679879,591,-0.45117188,0.8956909,-0.28375244
1601390679882,592,-0.080566406,0.8969116,-0.16998291
1601390679883,593,-0.080566406,0.8969116,-0.16998291
1601390679887,594,-0.10644531,1.0997925,0.36151123
1601390679888,595,-0.10644531,1.0997925,0.36151123
1601390679889,596,-0.30029297,0.9086304,-0.035461426
1601390679892,597,-0.30029297,0.9086304,-0.035461426
1601390679893,598,-0.13256836,0.9664917,-0.061584473
1601390679895,599,-0.13256836,0.9664917,-0.061584473
1601390679898,600,-0.11254883,0.9315796,0.070739746
1601390679900,601,-0.11254883,0.9315796,0.070739746
1601390679905,602,-0.24267578,1.0490112,-0.089416504
1601390679907,603,-0.24267578,1.0490112,-0.089416504
1601390679908,604,-0.2626953,1.0375366,-0.020080566
1601390679910,605,-0.2626953,1.0375366,-0.020080566
1601390679913,606,-0.017089844,0.7838745,0.21038818
1601390679915,607,-0.068603516,0.66448975,0.074401855
1601390679917,608,0.08911133,0.87176514,0.24139404
1601390679924,609,-0.017089844,0.7838745,0.21038818
1601390679924,610,-0.04711914,1.0707397,0.43792725
1601390679925,611,-0.068603516,0.66448975,0.074401855
1601390679926,612,-0.5546875,1.2467651,0.39935303
1601390679929,613,0.44628906,0.6989136,-0.48394775
1601390679932,614,0.08911133,0.87176514,0.24139404
1601390679934,615,-0.41796875,1.0136108,0.0014038086
1601390679938,616,-0.04711914,1.0707397,0.43792725
1601390679938,617,-0.37402344,0.9086304,-0.3352661
1601390679945,618,-0.061035156,0.91937256,-0.014221191
1601390679947,619,-0.5546875,1.2467651,0.39935303
1601390679947,620,-0.4753418,0.8512573,-0.14068604
1601390679947,621,0.44628906,0.6989136,-0.48394775
1601390679948,622,-0.2541504,0.9359741,-0.05206299
1601390679949,623,-0.41796875,1.0136108,0.0014038086
1601390679951,624,-0.24438477,0.87371826,-0.11651611
1601390679954,625,-0.37402344,0.9086304,-0.3352661
1601390679956,626,-0.39990234,0.87615967,-0.058410645
1601390679958,627,-0.061035156,0.91937256,-0.014221191
1601390679961,628,-0.6550293,0.8126831,0.05291748
1601390679962,629,-0.4753418,0.8512573,-0.14068604
1601390679966,630,-0.8117676,1.1574097,0.020446777
1601390679967,631,-0.2541504,0.9359741,-0.05206299
1601390679968,632,0.099609375,1.4293823,-0.30914307
1601390679972,633,-0.24438477,0.87371826,-0.11651611
1601390679973,634,-0.38232422,1.0514526,-0.23468018
1601390679976,635,-0.39990234,0.87615967,-0.058410645
1601390679980,636,-0.6550293,0.8126831,0.05291748
1601390679982,637,-0.8117676,1.1574097,0.020446777
1601390679984,638,0.099609375,1.4293823,-0.30914307
1601390679987,639,-0.38232422,1.0514526,-0.23468018
1601390682445,640,-0.36328125,0.71209717,-0.14752197
1601390682446,641,-0.36328125,0.71209717,-0.14752197
1601390682448,642,0.0048828125,0.47039795,-0.0017700195
1601390682452,643,0.0048828125,0.47039795,-0.0017700195
1601390682452,644,0.029785156,0.37176514,-0.026916504
1601390682456,645,0.029785156,0.37176514,-0.026916504
1601390682457,646,-0.24853516,1.5817261,0.86639404
1601390682461,647,-0.24853516,1.5817261,0.86639404
1601390682462,648,-0.053466797,0.6408081,0.54681396
1601390682462,649,-0.053466797,0.6408081,0.54681396
1601390682464,650,-0.5534668,1.559021,-0.39019775
1601390682466,651,0.43237305,0.50994873,-0.6079712
1601390682468,652,-0.5534668,1.559021,-0.39019775
1601390682470,653,0.43237305,0.50994873,-0.6079712
1601390682474,654,-0.9472656,0.8234253,-0.2798462
1601390682475,655,-0.9472656,0.8234253,-0.2798462
1601390682480,656,-0.08618164,1.0665894,0.29241943
1601390682481,657,-0.08618164,1.0665894,0.29241943
1601390682481,658,-0.48510742,0.743103,-0.36090088
1601390682481,659,-0.48510742,0.743103,-0.36090088
1601390682484,660,-0.37524414,0.81781006,-0.09918213
1601390682485,661,-0.37524414,0.81781006,-0.09918213
1601390682486,662,-0.6784668,0.8981323,0.16912842
1601390682493,663,-0.6784668,0.8981323,0.16912842
1601390682493,664,-0.65234375,1.2045288,-0.25372314
1601390682500,665,-0.020996094,1.4054565,-0.06866455
1601390682500,666,-0.65234375,1.2045288,-0.25372314
1601390682501,667,-0.28027344,0.93011475,-0.17926025
1601390682502,668,-0.020996094,1.4054565,-0.06866455
1601390682502,669,-0.40454102,0.7987671,-0.058410645
1601390682505,670,-0.28027344,0.93011475,-0.17926025
1601390682508,671,-0.40454102,0.7987671,-0.058410645
1601390682510,672,-0.1262207,0.57684326,-0.0051879883
1601390682510,673,-0.1262207,0.57684326,-0.0051879883
1601390682512,674,0.022216797,0.42840576,0.028015137
1601390682513,675,0.022216797,0.42840576,0.028015137
1601390682515,676,-0.01928711,1.083435,0.51678467
1601390682517,677,-0.37939453,1.1637573,0.9215698
1601390682519,678,-0.44995117,1.3148804,-0.6343384
1601390682522,679,-0.01928711,1.083435,0.51678467
1601390682523,680,0.35253906,0.52557373,-0.26519775
1601390682530,681,-0.9597168,0.9918823,-0.2197876
1601390682531,682,-0.37939453,1.1637573,0.9215698
1601390682532,683,-0.11401367,0.9225464,0.1305542
1601390682535,684,-0.41918945,0.8151245,-0.07598877
1601390682535,685,-0.44995117,1.3148804,-0.6343384
1601390682538,686,-0.33789062,0.83343506,-0.08477783
1601390682541,687,0.35253906,0.52557373,-0.26519775
1601390682543,688,-0.31762695,0.857605,0.093933105
1601390682543,689,-0.9597168,0.9918823,-0.2197876
1601390682547,690,-0.5859375,0.94940186,-0.03741455
1601390682547,691,-0.11401367,0.9225464,0.1305542
1601390682550,692,-0.6164551,1.41156,-0.25787354
1601390682551,693,-0.41918945,0.8151245,-0.07598877
1601390682552,694,0.2097168,1.0241089,0.003112793
1601390682554,695,-0.33789062,0.83343506,-0.08477783
1601390682557,696,-0.31762695,0.857605,0.093933105
1601390682558,697,-0.42333984,0.8200073,-0.2546997
1601390682559,698,-0.4333496,0.78704834,-0.058654785
1601390682562,699,-0.5859375,0.94940186,-0.03741455
1601390682563,700,-0.6164551,1.41156,-0.25787354
1601390682564,701,0.2097168,1.0241089,0.003112793
1601390682566,702,-0.42333984,0.8200073,-0.2546997
1601390682567,703,-0.4333496,0.78704834,-0.058654785
1601390685046,704,-0.13012695,0.946228,0.109558105
1601390685050,705,-0.13012695,0.946228,0.109558105
1601390685052,706,-0.11743164,0.62835693,0.1408081
1601390685056,707,-0.11743164,0.62835693,0.1408081
1601390685057,708,-0.10864258,0.916687,0.09979248
1601390685058,709,-0.10864258,0.916687,0.09979248
1601390685060,710,-0.1027832,0.99212646,0.541687
1601390685063,711,-0.37768555,0.8366089,-0.054016113
1601390685063,712,-0.1027832,0.99212646,0.541687
1601390685067,713,-0.37768555,0.8366089,-0.054016113
1601390685067,714,-0.12182617,1.4987183,-0.3406372
1601390685071,715,-0.12182617,1.4987183,-0.3406372
1601390685071,716,-0.13916016,0.6051636,0.074157715
1601390685074,717,-0.6779785,0.8390503,-0.18609619
1601390685076,718,-0.13916016,0.6051636,0.074157715
1601390685077,719,-0.6779785,0.8390503,-0.18609619
1601390685079,720,-0.23730469,0.9696655,-0.20758057
1601390685081,721,-0.37158203,0.8915405,-0.15338135
1601390685083,722,-0.48510742,0.8475952,-0.1026001
1601390685086,723,-0.23730469,0.9696655,-0.20758057
1601390685096,724,-0.37158203,0.8915405,-0.15338135
1601390685096,725,-0.2956543,0.8746948,-0.300354
1601390685097,726,-0.48510742,0.8475952,-0.1026001
1601390685098,727,-0.36914062,0.9310913,-0.1494751
1601390685100,728,-0.2956543,0.8746948,-0.300354
1601390685100,729,-0.36914062,0.9310913,-0.1494751
1601390685104,730,-0.4140625,0.88616943,-0.09674072
1601390685105,731,-0.4140625,0.88616943,-0.09674072
1601390685108,732,-0.35620117,0.84539795,-0.255188
1601390685109,733,-0.35620117,0.84539795,-0.255188
1601390685110,734,-0.45996094,0.8722534,-0.19610596
1601390685116,735,-0.45996094,0.8722534,-0.19610596
1601390685118,736,-0.47338867,0.83636475,-0.06866455
1601390685119,737,-0.47338867,0.83636475,-0.06866455
1601390685120,738,-0.35205078,0.9232788,-0.17340088
1601390685120,739,-0.35205078,0.9232788,-0.17340088
1601390685123,740,-0.35083008,0.8617554,-0.17437744
1601390685128,741,-0.35083008,0.8617554,-0.17437744
1601390685129,742,-0.12866211,1.008728,-0.0713501
1601390685130,743,-0.12866211,1.008728,-0.0713501
1601390685131,744,-0.12963867,1.0661011,-0.0960083
1601390685131,745,-0.12963867,1.0661011,-0.0960083
1601390685132,746,0.009033203,0.9540405,-0.128479
1601390685133,747,0.009033203,0.9540405,-0.128479
1601390685134,748,-0.015380859,0.85443115,-0.25494385
1601390685139,749,-0.015380859,0.85443115,-0.25494385
1601390685140,750,0.044433594,0.9508667,-0.070129395
1601390685140,751,0.044433594,0.9508667,-0.070129395
1601390685141,752,0.022216797,0.8534546,-0.070617676
1601390685142,753,0.022216797,0.8534546,-0.070617676
1601390685143,754,-0.14013672,0.72650146,0.09515381
1601390685146,755,-0.14013672,0.72650146,0.09515381
1601390685146,756,-0.33251953,1.0680542,0.09661865
1601390685148,757,-0.33251953,1.0680542,0.09661865
1601390685151,758,0.2055664,1.1046753,-0.26519775
1601390685151,759,0.2055664,1.1046753,-0.26519775
1601390685153,760,-0.35839844,0.9232788,-0.02960205
1601390685155,761,-0.35839844,0.9232788,-0.02960205
1601390685158,762,-0.20239258,0.91619873,-0.190979
1601390685159,763,-0.20239258,0.91619873,-0.190979
1601390685160,764,-0.27001953,0.8143921,-0.42193604
1601390685163,765,-0.27001953,0.8143921,-0.42193604
1601390685164,766,-0.51538086,0.96795654,-0.1375122
1601390685164,767,-0.51538086,0.96795654,-0.1375122
