# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701388763,489,-0.7553711,-0.50982666,-0.12359619
1602701388764,490,-0.71777344,-1.0488892,0.024841309
1602701388765,491,-0.71777344,-1.0488892,0.024841309
1602701388765,492,-0.6591797,-0.9299927,0.23724365
1602701388766,493,-0.6591797,-0.9299927,0.23724365
1602701388772,494,-0.6591797,-0.9299927,0.23724365
1602701388773,495,-0.36572266,-0.6956177,0.27874756
1602701388773,496,-0.36572266,-0.6956177,0.27874756
1602701388773,497,-0.36572266,-0.6956177,0.27874756
1602701388777,498,-0.4404297,-0.616272,0.307312
1602701388778,499,-0.4404297,-0.616272,0.307312
1602701388778,500,-0.48706055,-0.8220825,0.25750732
1602701388783,501,-0.48706055,-0.8220825,0.25750732
1602701388783,502,-0.4404297,-0.616272,0.307312
1602701388784,503,-0.6530762,-0.83258057,0.16131592
1602701388784,504,-0.48706055,-0.8220825,0.25750732
1602701388784,505,-0.95654297,-1.1773071,0.1251831
1602701388785,506,-0.6530762,-0.83258057,0.16131592
1602701388788,507,-0.6530762,-0.83258057,0.16131592
1602701388789,508,-1.0061035,-0.85894775,0.1473999
1602701388789,509,-0.95654297,-1.1773071,0.1251831
1602701388795,510,-0.95654297,-1.1773071,0.1251831
1602701388796,511,-1.0258789,-0.72906494,0.089782715
1602701388796,512,-1.0061035,-0.85894775,0.1473999
1602701388797,513,-0.78027344,-0.678772,0.009216309
1602701388799,514,-1.0258789,-0.72906494,0.089782715
1602701388802,515,-1.0061035,-0.85894775,0.1473999
1602701388803,516,-0.6689453,-0.37017822,-0.04107666
1602701388803,517,-0.78027344,-0.678772,0.009216309
1602701388806,518,-1.0258789,-0.72906494,0.089782715
1602701388809,519,-0.62719727,-0.27642822,-0.0051879883
1602701388809,520,-0.6689453,-0.37017822,-0.04107666
1602701388810,521,-0.78027344,-0.678772,0.009216309
1602701388816,522,-0.87524414,-0.37164307,-0.07110596
1602701388817,523,-0.62719727,-0.27642822,-0.0051879883
1602701388817,524,-0.6689453,-0.37017822,-0.04107666
1602701388818,525,-1.1943359,-0.58721924,-0.01763916
1602701388818,526,-0.62719727,-0.27642822,-0.0051879883
1602701388818,527,-0.87524414,-0.37164307,-0.07110596
1602701388822,528,-0.87524414,-0.37164307,-0.07110596
1602701388822,529,-1.1943359,-0.58721924,-0.01763916
1602701388822,530,-1.2331543,-0.55914307,-0.046203613
1602701388822,531,-1.1943359,-0.58721924,-0.01763916
1602701388822,532,-1.2331543,-0.55914307,-0.046203613
1602701388825,533,-0.95214844,-0.5371704,-0.04034424
1602701388825,534,-1.2331543,-0.55914307,-0.046203613
1602701388825,535,-0.95214844,-0.5371704,-0.04034424
1602701388827,536,-0.8383789,-0.58258057,0.002380371
1602701388828,537,-0.95214844,-0.5371704,-0.04034424
1602701388828,538,-0.8383789,-0.58258057,0.002380371
1602701388829,539,-0.81640625,-0.6013794,0.036071777
1602701388830,540,-0.81640625,-0.6013794,0.036071777
1602701388833,541,-0.9121094,-0.6272583,0.07928467
1602701388833,542,-0.8383789,-0.58258057,0.002380371
1602701388833,543,-0.9121094,-0.6272583,0.07928467
1602701388834,544,-1.2536621,-0.6213989,0.10321045
1602701388835,545,-0.81640625,-0.6013794,0.036071777
1602701388836,546,-1.1767578,-0.5186157,0.003112793
1602701388837,547,-0.9121094,-0.6272583,0.07928467
1602701388840,548,-1.1433105,-0.49371338,-0.039367676
1602701388841,549,-1.2536621,-0.6213989,0.10321045
1602701388841,550,-1.2536621,-0.6213989,0.10321045
1602701388841,551,-1.1767578,-0.5186157,0.003112793
1602701388841,552,-0.9897461,-0.3731079,-0.09552002
1602701388844,553,-1.1767578,-0.5186157,0.003112793
1602701388844,554,-1.1433105,-0.49371338,-0.039367676
1602701388844,555,-0.8312988,-0.27374268,-0.08062744
1602701388845,556,-1.1433105,-0.49371338,-0.039367676
1602701388846,557,-0.76000977,-0.2630005,-0.09307861
1602701388848,558,-0.9897461,-0.3731079,-0.09552002
1602701388849,559,-0.84814453,-0.3640747,-0.15509033
1602701388851,560,-0.8312988,-0.27374268,-0.08062744
1602701388851,561,-0.9897461,-0.3731079,-0.09552002
1602701388851,562,-1.0510254,-0.5466919,-0.20855713
1602701388854,563,-0.76000977,-0.2630005,-0.09307861
1602701388855,564,-0.8312988,-0.27374268,-0.08062744
1602701388855,565,-1.1157227,-0.57476807,-0.12677002
1602701388856,566,-0.76000977,-0.2630005,-0.09307861
1602701388857,567,-1.0048828,-0.5750122,-0.050842285
1602701388857,568,-0.84814453,-0.3640747,-0.15509033
1602701388858,569,-0.84814453,-0.3640747,-0.15509033
1602701388859,570,-1.0510254,-0.5466919,-0.20855713
1602701388861,571,-1.0510254,-0.5466919,-0.20855713
1602701388862,572,-1.1157227,-0.57476807,-0.12677002
1602701388863,573,-1.1157227,-0.57476807,-0.12677002
1602701388864,574,-1.0048828,-0.5750122,-0.050842285
1602701388865,575,-1.0048828,-0.5750122,-0.050842285
1602701391345,576,-0.8457031,-0.5147095,0.032409668
1602701391350,577,-0.8457031,-0.5147095,0.032409668
1602701391352,578,-0.8457031,-0.5147095,0.032409668
1602701391353,579,-0.78759766,-0.517395,0.043395996
1602701391353,580,-0.78759766,-0.517395,0.043395996
1602701391358,581,-0.7609863,-0.57598877,0.078063965
1602701391358,582,-0.7609863,-0.57598877,0.078063965
1602701391359,583,-1.1062012,-0.6543579,0.081726074
1602701391362,584,-0.78759766,-0.517395,0.043395996
1602701391363,585,-1.1062012,-0.6543579,0.081726074
1602701391363,586,-1.2790527,-0.647522,-0.049865723
1602701391369,587,-0.7609863,-0.57598877,0.078063965
1602701391369,588,-1.369873,-0.5249634,-0.030090332
1602701391369,589,-1.2790527,-0.647522,-0.049865723
1602701391370,590,-1.1506348,-0.35064697,-0.019592285
1602701391371,591,-1.369873,-0.5249634,-0.030090332
1602701391371,592,-1.1062012,-0.6543579,0.081726074
1602701391376,593,-1.1506348,-0.35064697,-0.019592285
1602701391376,594,-0.7524414,0.124938965,-0.093811035
1602701391377,595,-1.2790527,-0.647522,-0.049865723
1602701391377,596,-0.7524414,0.124938965,-0.093811035
1602701391383,597,-1.369873,-0.5249634,-0.030090332
1602701391384,598,-0.5119629,-0.6021118,-0.22540283
1602701391384,599,-0.5119629,-0.6021118,-0.22540283
1602701391384,600,-0.4091797,-0.9834595,-0.3040161
1602701391385,601,-1.1506348,-0.35064697,-0.019592285
1602701391385,602,-0.4091797,-0.9834595,-0.3040161
1602701391388,603,-0.7524414,0.124938965,-0.093811035
1602701391389,604,-0.5554199,-0.7944946,0.05609131
1602701391389,605,-0.5554199,-0.7944946,0.05609131
1602701391392,606,-0.5119629,-0.6021118,-0.22540283
1602701391393,607,-0.33081055,-1.1116333,0.16790771
1602701391394,608,-0.4091797,-0.9834595,-0.3040161
1602701391396,609,-0.33081055,-1.1116333,0.16790771
1602701391397,610,-0.36547852,-0.7715454,0.2177124
1602701391400,611,-0.36547852,-0.7715454,0.2177124
1602701391400,612,-0.5554199,-0.7944946,0.05609131
1602701391401,613,-0.47387695,-0.7522583,0.4393921
1602701391415,614,-0.47387695,-0.7522583,0.4393921
1602701391416,615,-0.33081055,-1.1116333,0.16790771
1602701391416,616,-0.6020508,-0.6133423,0.51116943
1602701391416,617,-0.36547852,-0.7715454,0.2177124
1602701391417,618,-0.5473633,-0.62750244,0.64105225
1602701391417,619,-0.47387695,-0.7522583,0.4393921
1602701391418,620,-0.43139648,-0.59576416,0.8209839
1602701391418,621,-0.6020508,-0.6133423,0.51116943
1602701391418,622,-0.27246094,-0.49420166,0.87615967
1602701391419,623,-0.6020508,-0.6133423,0.51116943
1602701391419,624,-0.13305664,-0.3604126,0.6395874
1602701391419,625,-0.5473633,-0.62750244,0.64105225
1602701391420,626,-0.041015625,-0.4673462,0.75531006
1602701391421,627,-0.43139648,-0.59576416,0.8209839
1602701391421,628,-0.5473633,-0.62750244,0.64105225
1602701391422,629,-0.27246094,-0.49420166,0.87615967
1602701391422,630,-0.43139648,-0.59576416,0.8209839
1602701391422,631,-0.13305664,-0.3604126,0.6395874
1602701391428,632,-0.27246094,-0.49420166,0.87615967
1602701391428,633,0.032226562,-0.36968994,0.7628784
1602701391428,634,-0.041015625,-0.4673462,0.75531006
1602701391429,635,-0.13305664,-0.3604126,0.6395874
1602701391430,636,0.032226562,-0.36968994,0.7628784
1602701391430,637,0.03930664,-0.9043579,1.3327026
1602701391434,638,-0.041015625,-0.4673462,0.75531006
1602701391434,639,0.03930664,-0.9043579,1.3327026
1602701391435,640,-0.5280762,-1.6795044,0.92352295
1602701391437,641,0.032226562,-0.36968994,0.7628784
1602701391437,642,-0.5280762,-1.6795044,0.92352295
1602701391438,643,0.03930664,-0.9043579,1.3327026
1602701391442,644,-0.28735352,-0.3838501,0.71746826
1602701391442,645,-0.28735352,-0.3838501,0.71746826
1602701391443,646,-0.083496094,-0.5540161,0.21136475
1602701391445,647,-0.37890625,-0.88946533,0.3710327
1602701391447,648,-0.5280762,-1.6795044,0.92352295
1602701391450,649,-0.6369629,-0.8843384,0.2880249
1602701391452,650,-0.083496094,-0.5540161,0.21136475
1602701391452,651,-0.28735352,-0.3838501,0.71746826
1602701391453,652,-0.8532715,-0.7007446,0.6564331
1602701391455,653,-0.37890625,-0.88946533,0.3710327
1602701391458,654,-0.6994629,-0.48028564,0.16986084
1602701391458,655,-0.6369629,-0.8843384,0.2880249
1602701391459,656,-0.083496094,-0.5540161,0.21136475
1602701391460,657,-0.40283203,-0.9932251,-0.059143066
1602701391463,658,-0.37890625,-0.88946533,0.3710327
1602701391463,659,-0.8532715,-0.7007446,0.6564331
1602701391464,660,-0.24389648,-0.7805786,-0.2029419
1602701391465,661,-0.6369629,-0.8843384,0.2880249
1602701391467,662,-0.52368164,-0.8753052,0.23699951
1602701391470,663,-0.8532715,-0.7007446,0.6564331
1602701391470,664,-0.6994629,-0.48028564,0.16986084
1602701391472,665,-0.6994629,-0.48028564,0.16986084
1602701391481,666,-0.40283203,-0.9932251,-0.059143066
1602701391481,667,-0.24389648,-0.7805786,-0.2029419
1602701391481,668,-0.40283203,-0.9932251,-0.059143066
1602701391482,669,-0.52368164,-0.8753052,0.23699951
1602701391482,670,-0.24389648,-0.7805786,-0.2029419
1602701391482,671,-0.52368164,-0.8753052,0.23699951
1602701393846,672,-1.1269531,-0.95977783,0.41204834
1602701393853,673,-1.4057617,-0.5178833,0.25946045
1602701393861,674,-1.1269531,-0.95977783,0.41204834
1602701393861,675,-1.0283203,-0.3032837,0.1954956
1602701393869,676,-1.1269531,-0.95977783,0.41204834
1602701393869,677,-0.86816406,-0.42608643,0.19744873
1602701393869,678,-0.8027344,-0.59576416,0.043395996
1602701393873,679,-1.4057617,-0.5178833,0.25946045
1602701393873,680,-0.9658203,-0.78375244,0.07342529
1602701393874,681,-1.0283203,-0.3032837,0.1954956
1602701393875,682,-1.2832031,-0.86260986,-0.08428955
1602701393875,683,-1.4057617,-0.5178833,0.25946045
1602701393875,684,-0.86816406,-0.42608643,0.19744873
1602701393876,685,-1.329834,-1.062561,0.021911621
1602701393881,686,-0.98706055,-1.2244263,0.4076538
1602701393882,687,-1.0283203,-0.3032837,0.1954956
1602701393882,688,-0.8027344,-0.59576416,0.043395996
1602701393883,689,-0.4736328,-0.7390747,0.44403076
1602701393883,690,-0.9658203,-0.78375244,0.07342529
1602701393883,691,-0.86816406,-0.42608643,0.19744873
1602701393884,692,-1.2832031,-0.86260986,-0.08428955
1602701393887,693,-0.8027344,-0.59576416,0.043395996
1602701393887,694,-0.015380859,-0.04522705,0.29852295
1602701393887,695,-0.9658203,-0.78375244,0.07342529
1602701393893,696,-1.329834,-1.062561,0.021911621
1602701393894,697,0.123046875,-0.003967285,0.4454956
1602701393894,698,-1.2832031,-0.86260986,-0.08428955
1602701393894,699,-0.028808594,-0.26446533,0.6281128
1602701393894,700,-1.329834,-1.062561,0.021911621
1602701393894,701,-0.2915039,-0.5635376,0.8475952
1602701393894,702,-0.98706055,-1.2244263,0.4076538
1602701393897,703,-0.98706055,-1.2244263,0.4076538
1602701393899,704,-0.21533203,-0.37554932,0.9159546
1602701393900,705,-0.4736328,-0.7390747,0.44403076
1602701393900,706,-0.4736328,-0.7390747,0.44403076
1602701393903,707,-0.037353516,-0.5942993,1.0267944
1602701393905,708,-0.015380859,-0.04522705,0.29852295
1602701393905,709,0.08227539,-0.4800415,0.8822632
1602701393906,710,-0.015380859,-0.04522705,0.29852295
1602701393910,711,0.123046875,-0.003967285,0.4454956
1602701393911,712,0.10229492,-0.34405518,0.8961792
1602701393911,713,0.123046875,-0.003967285,0.4454956
1602701393911,714,-0.119384766,-0.3394165,0.8656616
1602701393911,715,-0.028808594,-0.26446533,0.6281128
1602701393912,716,-0.13061523,-0.395813,0.87908936
1602701393912,717,-0.028808594,-0.26446533,0.6281128
1602701393919,718,-0.2915039,-0.5635376,0.8475952
1602701393919,719,-0.001953125,-0.3135376,0.91693115
1602701393919,720,-0.2915039,-0.5635376,0.8475952
1602701393919,721,-0.21533203,-0.37554932,0.9159546
1602701393920,722,-0.21533203,-0.37554932,0.9159546
1602701393920,723,0.01171875,-0.31573486,0.92523193
1602701393920,724,-0.037353516,-0.5942993,1.0267944
1602701393920,725,-0.037353516,-0.5942993,1.0267944
1602701393923,726,-0.013427734,-0.31451416,0.9147339
1602701393923,727,0.08227539,-0.4800415,0.8822632
1602701393923,728,0.08227539,-0.4800415,0.8822632
1602701393925,729,-0.029052734,-0.2871704,0.9142456
1602701393926,730,0.10229492,-0.34405518,0.8961792
1602701393926,731,0.10229492,-0.34405518,0.8961792
1602701393928,732,-0.04296875,-0.2937622,0.91693115
1602701393929,733,-0.119384766,-0.3394165,0.8656616
1602701393929,734,-0.119384766,-0.3394165,0.8656616
1602701393930,735,-0.033691406,-0.32598877,0.9052124
1602701393931,736,-0.13061523,-0.395813,0.87908936
1602701393935,737,0.025146484,-0.32696533,0.90374756
1602701393935,738,-0.13061523,-0.395813,0.87908936
1602701393935,739,-0.001953125,-0.3135376,0.91693115
1602701393935,740,-0.001953125,-0.3135376,0.91693115
1602701393936,741,0.01171875,-0.31573486,0.92523193
1602701393939,742,0.05444336,-0.33355713,0.9086304
1602701393939,743,-0.013427734,-0.31451416,0.9147339
1602701393941,744,0.07519531,-0.31378174,0.91278076
1602701393942,745,0.01171875,-0.31573486,0.92523193
1602701393942,746,-0.029052734,-0.2871704,0.9142456
1602701393943,747,-0.013427734,-0.31451416,0.9147339
1602701393944,748,-0.04296875,-0.2937622,0.91693115
1602701393945,749,-0.029052734,-0.2871704,0.9142456
1602701393947,750,-0.033691406,-0.32598877,0.9052124
1602701393948,751,0.10205078,-0.31378174,0.9105835
1602701393951,752,0.07421875,-0.33087158,0.90423584
1602701393951,753,-0.04296875,-0.2937622,0.91693115
1602701393951,754,0.025146484,-0.32696533,0.90374756
1602701393953,755,0.05444336,-0.33355713,0.9086304
1602701393955,756,0.057373047,-0.35943604,0.8969116
1602701393956,757,0.07519531,-0.31378174,0.91278076
1602701393957,758,-0.033691406,-0.32598877,0.9052124
1602701393959,759,0.10205078,-0.31378174,0.9105835
1602701393959,760,0.025146484,-0.32696533,0.90374756
1602701393961,761,0.07421875,-0.33087158,0.90423584
1602701393962,762,0.05444336,-0.33355713,0.9086304
1602701393964,763,0.057373047,-0.35943604,0.8969116
1602701393964,764,0.07519531,-0.31378174,0.91278076
1602701393966,765,0.10205078,-0.31378174,0.9105835
1602701393968,766,0.07421875,-0.33087158,0.90423584
1602701393971,767,0.057373047,-0.35943604,0.8969116
1602701396353,768,0.0625,-0.31036377,0.9098511
1602701396357,769,0.020996094,-0.31939697,0.8981323
1602701396364,770,0.0625,-0.31036377,0.9098511
1602701396366,771,0.0625,-0.31036377,0.9098511
1602701396366,772,0.036376953,-0.3135376,0.9008179
1602701396367,773,0.020996094,-0.31939697,0.8981323
1602701396367,774,0.020996094,-0.31939697,0.8981323
1602701396368,775,-0.04321289,-0.32354736,0.84490967
1602701396372,776,0.036376953,-0.3135376,0.9008179
1602701396372,777,0.036376953,-0.3135376,0.9008179
1602701396372,778,0.08935547,-0.6121216,0.701355
1602701396373,779,-0.04321289,-0.32354736,0.84490967
1602701396384,780,-0.04321289,-0.32354736,0.84490967
1602701396384,781,0.08935547,-0.6121216,0.701355
1602701396384,782,0.022460938,-0.673645,0.66619873
1602701396385,783,0.08935547,-0.6121216,0.701355
1602701396385,784,0.022460938,-0.673645,0.66619873
1602701396386,785,0.022460938,-0.673645,0.66619873
1602701396386,786,-0.001953125,-0.09503174,0.77142334
1602701396386,787,-0.001953125,-0.09503174,0.77142334
1602701396387,788,-0.07397461,0.13421631,0.7404175
1602701396387,789,-0.001953125,-0.09503174,0.77142334
1602701396388,790,-0.33642578,0.23162842,0.74749756
1602701396388,791,-0.07397461,0.13421631,0.7404175
1602701396397,792,-0.07397461,0.13421631,0.7404175
1602701396398,793,-0.7885742,-0.6123657,0.6727905
1602701396398,794,-0.33642578,0.23162842,0.74749756
1602701396398,795,-0.7885742,-0.6123657,0.6727905
1602701396399,796,-0.33642578,0.23162842,0.74749756
1602701396399,797,-1.5751953,-1.0654907,0.07269287
1602701396399,798,-1.5751953,-1.0654907,0.07269287
1602701396400,799,-1.9179688,-0.9656372,-0.04425049
1602701396400,800,-1.9179688,-0.9656372,-0.04425049
1602701396400,801,-0.7885742,-0.6123657,0.6727905
1602701396404,802,-1.4572754,-0.677063,-0.15216064
1602701396404,803,-1.4572754,-0.677063,-0.15216064
1602701396404,804,-1.5751953,-1.0654907,0.07269287
1602701396408,805,-1.2163086,-0.37677002,-0.2276001
1602701396408,806,-1.2163086,-0.37677002,-0.2276001
1602701396408,807,-1.9179688,-0.9656372,-0.04425049
1602701396411,808,-0.8352051,-0.39752197,-0.051330566
1602701396412,809,-1.4572754,-0.677063,-0.15216064
1602701396412,810,-0.8352051,-0.39752197,-0.051330566
1602701396414,811,-0.55566406,-0.4492798,0.046569824
1602701396421,812,-0.55566406,-0.4492798,0.046569824
1602701396421,813,-1.2163086,-0.37677002,-0.2276001
1602701396422,814,-0.4560547,-0.5449829,0.12664795
1602701396422,815,-0.8352051,-0.39752197,-0.051330566
1602701396422,816,-0.4560547,-0.5449829,0.12664795
1602701396422,817,-0.55566406,-0.4492798,0.046569824
1602701396423,818,-0.5666504,-0.15167236,0.11224365
1602701396423,819,-0.5666504,-0.15167236,0.11224365
1602701396425,820,-0.4560547,-0.5449829,0.12664795
1602701396428,821,-0.8640137,-0.47955322,0.10003662
1602701396429,822,-0.8640137,-0.47955322,0.10003662
1602701396429,823,-0.939209,-0.86846924,0.02508545
1602701396433,824,-0.5666504,-0.15167236,0.11224365
1602701396433,825,-1.0217285,-0.62457275,0.13397217
1602701396434,826,-0.939209,-0.86846924,0.02508545
1602701396434,827,-1.1633301,-0.3616333,0.13470459
1602701396438,828,-0.8640137,-0.47955322,0.10003662
1602701396438,829,-1.0217285,-0.62457275,0.13397217
1602701396439,830,-1.1337891,-0.24127197,0.1329956
1602701396439,831,-0.939209,-0.86846924,0.02508545
1602701396443,832,-1.1633301,-0.3616333,0.13470459
1602701396444,833,-1.1235352,-0.41583252,0.03704834
1602701396444,834,-1.0217285,-0.62457275,0.13397217
1602701396444,835,-0.86035156,-0.21612549,-0.014709473
1602701396448,836,-1.1337891,-0.24127197,0.1329956
1602701396448,837,-1.1633301,-0.3616333,0.13470459
1602701396448,838,-0.9250488,0.15814209,-0.2078247
1602701396450,839,-1.1235352,-0.41583252,0.03704834
1602701396451,840,-0.8120117,-0.67852783,-0.3591919
1602701396456,841,-0.86035156,-0.21612549,-0.014709473
1602701396456,842,-1.1337891,-0.24127197,0.1329956
1602701396456,843,-0.9250488,0.15814209,-0.2078247
1602701396457,844,-1.1235352,-0.41583252,0.03704834
1602701396458,845,-0.7470703,-0.7090454,-0.20098877
1602701396460,846,-0.86035156,-0.21612549,-0.014709473
1602701396461,847,-0.68408203,-0.8843384,-0.18145752
1602701396463,848,-0.9250488,0.15814209,-0.2078247
1602701396467,849,-0.8022461,-0.4348755,0.024108887
1602701396467,850,-0.8120117,-0.67852783,-0.3591919
1602701396468,851,-0.8120117,-0.67852783,-0.3591919
1602701396469,852,-1.1179199,-0.44024658,0.024108887
1602701396472,853,-0.7470703,-0.7090454,-0.20098877
1602701396473,854,-1.1137695,-1.1450806,-0.10284424
1602701396473,855,-0.7470703,-0.7090454,-0.20098877
1602701396478,856,-0.68408203,-0.8843384,-0.18145752
1602701396480,857,-0.68408203,-0.8843384,-0.18145752
1602701396480,858,-0.8022461,-0.4348755,0.024108887
1602701396484,859,-0.8022461,-0.4348755,0.024108887
1602701396485,860,-1.1179199,-0.44024658,0.024108887
1602701396485,861,-1.1179199,-0.44024658,0.024108887
1602701396486,862,-1.1137695,-1.1450806,-0.10284424
1602701396489,863,-1.1137695,-1.1450806,-0.10284424
1602701399046,864,-1.0302734,-0.82818604,0.12322998
1602701399051,865,-1.0302734,-0.82818604,0.12322998
1602701399052,866,-1.0302734,-0.82818604,0.12322998
1602701399053,867,-1.2290039,-0.58306885,0.13201904
1602701399054,868,-1.2290039,-0.58306885,0.13201904
1602701399056,869,-1.2290039,-0.58306885,0.13201904
1602701399059,870,-1.3288574,-0.26202393,-0.013244629
1602701399063,871,-1.3288574,-0.26202393,-0.013244629
1602701399063,872,-1.3288574,-0.26202393,-0.013244629
1602701399066,873,-0.7902832,-0.38555908,0.035095215
1602701399066,874,-0.7902832,-0.38555908,0.035095215
1602701399069,875,-0.5957031,-0.32305908,-0.016418457
1602701399070,876,-0.7902832,-0.38555908,0.035095215
1602701399071,877,-0.5957031,-0.32305908,-0.016418457
1602701399077,878,-0.63623047,-0.30841064,-0.04547119
1602701399078,879,-0.5957031,-0.32305908,-0.016418457
1602701399078,880,-1.0268555,-0.3899536,-0.14874268
1602701399079,881,-0.63623047,-0.30841064,-0.04547119
1602701399080,882,-0.63623047,-0.30841064,-0.04547119
1602701399082,883,-1.322998,-0.5701294,-0.069885254
1602701399083,884,-1.0268555,-0.3899536,-0.14874268
1602701399084,885,-1.0268555,-0.3899536,-0.14874268
1602701399085,886,-1.322998,-0.5701294,-0.069885254
1602701399086,887,-1.322998,-0.5701294,-0.069885254
1602701399088,888,-1.0585938,-0.6218872,0.06390381
1602701399091,889,-1.0585938,-0.6218872,0.06390381
1602701399092,890,-1.0585938,-0.6218872,0.06390381
1602701399092,891,-1.0964355,-0.5401001,0.04168701
1602701399095,892,-1.0964355,-0.5401001,0.04168701
1602701399096,893,-1.0964355,-0.5401001,0.04168701
1602701399096,894,-0.78100586,-0.6018677,0.11639404
1602701399101,895,-0.78100586,-0.6018677,0.11639404
1602701399102,896,-0.78100586,-0.6018677,0.11639404
1602701399102,897,-0.68969727,-0.61920166,0.20257568
1602701399102,898,-0.68969727,-0.61920166,0.20257568
1602701399102,899,-0.79467773,-0.59503174,0.23309326
1602701399107,900,-0.79467773,-0.59503174,0.23309326
1602701399108,901,-0.68969727,-0.61920166,0.20257568
1602701399108,902,-1.1040039,-0.68756104,0.24432373
1602701399109,903,-1.1040039,-0.68756104,0.24432373
1602701399109,904,-1.4243164,-0.6777954,0.26849365
1602701399113,905,-1.4243164,-0.6777954,0.26849365
1602701399115,906,-0.79467773,-0.59503174,0.23309326
1602701399115,907,-1.3256836,-0.41046143,0.14154053
1602701399115,908,-1.3256836,-0.41046143,0.14154053
1602701399120,909,-1.1040039,-0.68756104,0.24432373
1602701399120,910,-1.3811035,-0.39337158,0.09564209
1602701399121,911,-1.4243164,-0.6777954,0.26849365
1602701399127,912,-1.3811035,-0.39337158,0.09564209
1602701399128,913,-1.0402832,-0.2744751,0.09661865
1602701399128,914,-1.3256836,-0.41046143,0.14154053
1602701399129,915,-1.3811035,-0.39337158,0.09564209
1602701399129,916,-0.7910156,-0.22564697,-0.02130127
1602701399130,917,-1.0402832,-0.2744751,0.09661865
1602701399132,918,-1.0402832,-0.2744751,0.09661865
1602701399138,919,-0.6784668,-0.23370361,-0.018615723
1602701399139,920,-0.7910156,-0.22564697,-0.02130127
1602701399140,921,-0.90356445,-0.32598877,-0.09136963
1602701399140,922,-0.7910156,-0.22564697,-0.02130127
1602701399140,923,-1.357666,-0.46295166,-0.24371338
1602701399154,924,-0.6784668,-0.23370361,-0.018615723
1602701399155,925,-0.6784668,-0.23370361,-0.018615723
1602701399155,926,-0.90356445,-0.32598877,-0.09136963
1602701399156,927,-0.90356445,-0.32598877,-0.09136963
1602701399156,928,-1.357666,-0.46295166,-0.24371338
1602701399157,929,-1.4931641,-0.7756958,-0.18756104
1602701399157,930,-1.357666,-0.46295166,-0.24371338
1602701399158,931,-1.2473145,-0.7383423,-0.094055176
1602701399158,932,-1.4931641,-0.7756958,-0.18756104
1602701399158,933,-0.9958496,-0.8045044,-0.039611816
1602701399159,934,-1.2473145,-0.7383423,-0.094055176
1602701399160,935,-1.4931641,-0.7756958,-0.18756104
1602701399160,936,-0.9958496,-0.8045044,-0.039611816
1602701399160,937,-0.6425781,-0.64312744,0.16644287
1602701399164,938,-1.2473145,-0.7383423,-0.094055176
1602701399164,939,-0.6425781,-0.64312744,0.16644287
1602701399164,940,-0.6374512,-0.6123657,0.24212646
1602701399165,941,-0.9958496,-0.8045044,-0.039611816
1602701399168,942,-0.6374512,-0.6123657,0.24212646
1602701399168,943,-0.6425781,-0.64312744,0.16644287
1602701399169,944,-0.7529297,-0.6067505,0.33026123
1602701399172,945,-0.7529297,-0.6067505,0.33026123
1602701399172,946,-0.6374512,-0.6123657,0.24212646
1602701399173,947,-1.1330566,-0.62945557,0.3390503
1602701399175,948,-1.1330566,-0.62945557,0.3390503
1602701399179,949,-1.5021973,-0.6157837,0.2855835
1602701399179,950,-0.7529297,-0.6067505,0.33026123
1602701399180,951,-1.5854492,-0.34698486,0.22259521
1602701399180,952,-1.5021973,-0.6157837,0.2855835
1602701399182,953,-1.1330566,-0.62945557,0.3390503
1602701399183,954,-1.5854492,-0.34698486,0.22259521
1602701399185,955,-1.5021973,-0.6157837,0.2855835
1602701399190,956,-1.2563477,-0.23565674,0.21429443
1602701399190,957,-1.2563477,-0.23565674,0.21429443
1602701399191,958,-1.5854492,-0.34698486,0.22259521
1602701399192,959,-1.2563477,-0.23565674,0.21429443
1602701401544,960,-0.7375488,-0.097229004,0.16204834
1602701401544,961,-0.7375488,-0.097229004,0.16204834
1602701401544,962,-0.7375488,-0.097229004,0.16204834
1602701401548,963,-0.5209961,-0.24395752,0.08514404
1602701401548,964,-0.5209961,-0.24395752,0.08514404
1602701401549,965,-0.5209961,-0.24395752,0.08514404
1602701401555,966,-0.5839844,-0.16241455,0.08074951
1602701401555,967,-0.5839844,-0.16241455,0.08074951
1602701401556,968,-0.5839844,-0.16241455,0.08074951
1602701401556,969,-0.9025879,-0.23150635,-0.019348145
1602701401556,970,-0.9025879,-0.23150635,-0.019348145
1602701401557,971,-1.5820312,-0.5540161,-0.25201416
1602701401557,972,-0.9025879,-0.23150635,-0.019348145
1602701401559,973,-1.5820312,-0.5540161,-0.25201416
1602701401563,974,-1.5820312,-0.5540161,-0.25201416
1602701401564,975,-1.8537598,-0.92193604,-0.2727661
1602701401564,976,-1.8537598,-0.92193604,-0.2727661
1602701401564,977,-0.9238281,-0.85235596,-0.047180176
1602701401564,978,-1.8537598,-0.92193604,-0.2727661
1602701401566,979,-0.9238281,-0.85235596,-0.047180176
1602701401572,980,-0.9238281,-0.85235596,-0.047180176
1602701401572,981,-0.76464844,-0.6177368,-0.039611816
1602701401573,982,-0.76464844,-0.6177368,-0.039611816
1602701401574,983,-0.6669922,-0.58135986,0.04486084
