# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202890299,509,0.5422363,1.2665405,-0.8587036
1605202890300,510,0.7548828,0.48236084,-0.08770752
1605202890301,511,0.45507812,1.0973511,-0.7839966
1605202890302,512,0.87939453,0.44085693,-0.034240723
1605202890303,513,0.27539062,0.9315796,-0.9265747
1605202890304,514,0.9719238,0.38568115,-0.0015258789
1605202890305,515,0.31176758,1.0250854,-1.2932739
1605202890307,516,1.0097656,0.32781982,0.012878418
1605202890307,517,0.15698242,0.6430054,-1.0432739
1605202890308,518,0.8515625,0.463562,-0.0635376
1605202890309,519,0.9592285,0.27679443,-0.22247314
1605202890309,520,0.7548828,0.48236084,-0.08770752
1605202890311,521,0.82788086,0.2033081,-0.4512329
1605202890311,522,-0.19555664,0.29071045,-0.5808716
1605202890311,523,0.87939453,0.44085693,-0.034240723
1605202890313,524,0.8527832,0.25238037,-0.51348877
1605202890314,525,-0.0859375,0.054382324,-0.049621582
1605202890314,526,0.9719238,0.38568115,-0.0015258789
1605202890316,527,1.0097656,0.32781982,0.012878418
1605202890317,528,0.9379883,0.40911865,-0.6826782
1605202890317,529,0.03564453,-0.08721924,-0.08111572
1605202890318,530,0.2998047,-0.016906738,-0.16656494
1605202890319,531,0.94433594,0.3336792,-0.9854126
1605202890319,532,0.9592285,0.27679443,-0.22247314
1605202890321,533,0.8220215,0.3102417,-0.26739502
1605202890321,534,1.1699219,0.12249756,-0.8086548
1605202890322,535,1.1210938,0.5187378,-0.6995239
1605202890323,536,1.2663574,0.67401123,-0.3928833
1605202890323,537,0.82788086,0.2033081,-0.4512329
1605202890323,538,0.8527832,0.25238037,-0.51348877
1605202890323,539,1.2287598,0.74749756,-0.2774048
1605202890323,540,0.51904297,0.72039795,-0.7659302
1605202890329,541,0.9379883,0.40911865,-0.6826782
1605202890329,542,-0.13647461,0.52215576,-0.6358032
1605202890330,543,1.0827637,0.513855,-0.14117432
1605202890331,544,0.94433594,0.3336792,-0.9854126
1605202890332,545,-0.46777344,0.101989746,-0.569397
1605202890332,546,0.78686523,0.38787842,-0.051330566
1605202890332,547,-0.6513672,-0.18560791,-0.5713501
1605202890332,548,0.8515625,0.463562,-0.0635376
1605202890334,549,1.1699219,0.12249756,-0.8086548
1605202890335,550,-0.704834,-0.3670044,-0.48980713
1605202890337,551,0.7548828,0.48236084,-0.08770752
1605202890338,552,-0.7890625,-0.48077393,-0.38311768
1605202890338,553,1.1210938,0.5187378,-0.6995239
1605202890338,554,0.87939453,0.44085693,-0.034240723
1605202890338,555,0.51904297,0.72039795,-0.7659302
1605202890341,556,-0.13647461,0.52215576,-0.6358032
1605202890341,557,0.9719238,0.38568115,-0.0015258789
1605202890344,558,-0.46777344,0.101989746,-0.569397
1605202890344,559,1.0097656,0.32781982,0.012878418
1605202890345,560,-0.6513672,-0.18560791,-0.5713501
1605202890346,561,0.9592285,0.27679443,-0.22247314
1605202890347,562,-0.704834,-0.3670044,-0.48980713
1605202890348,563,0.82788086,0.2033081,-0.4512329
1605202890349,564,-0.7890625,-0.48077393,-0.38311768
1605202890349,565,0.8527832,0.25238037,-0.51348877
1605202890350,566,0.9379883,0.40911865,-0.6826782
1605202890351,567,0.94433594,0.3336792,-0.9854126
1605202890352,568,1.1699219,0.12249756,-0.8086548
1605202890353,569,1.1210938,0.5187378,-0.6995239
1605202890355,570,0.51904297,0.72039795,-0.7659302
1605202890359,571,-0.13647461,0.52215576,-0.6358032
1605202890360,572,-0.46777344,0.101989746,-0.569397
1605202890361,573,-0.6513672,-0.18560791,-0.5713501
1605202890362,574,-0.704834,-0.3670044,-0.48980713
1605202890363,575,-0.7890625,-0.48077393,-0.38311768
1605202892802,576,-0.80908203,-0.4492798,-0.44903564
1605202892805,577,-0.80908203,-0.4492798,-0.44903564
1605202892809,578,-0.83154297,-0.600647,-0.44244385
1605202892812,579,-0.83154297,-0.600647,-0.44244385
1605202892816,580,-0.75878906,-0.7625122,-0.33233643
1605202892820,581,-0.75878906,-0.7625122,-0.33233643
1605202892823,582,-0.6989746,-0.74298096,-0.24908447
1605202892827,583,-0.6989746,-0.74298096,-0.24908447
1605202892830,584,-0.82788086,-0.8345337,-0.1873169
1605202892833,585,-0.82788086,-0.8345337,-0.1873169
1605202892836,586,-0.92871094,-0.85284424,-0.09844971
1605202892840,587,-0.92871094,-0.85284424,-0.09844971
1605202892843,588,-0.9309082,-0.74420166,-0.042297363
1605202892844,589,-0.9309082,-0.74420166,-0.042297363
1605202892847,590,-0.8132324,-0.40142822,0.030456543
1605202892847,591,-0.80908203,-0.4492798,-0.44903564
1605202892848,592,-0.8132324,-0.40142822,0.030456543
1605202892851,593,-0.83154297,-0.600647,-0.44244385
1605202892854,594,-0.32763672,0.07659912,0.0446167
1605202892857,595,-0.75878906,-0.7625122,-0.33233643
1605202892859,596,0.6401367,0.7797241,-0.43463135
1605202892863,597,-0.6989746,-0.74298096,-0.24908447
1605202892866,598,1.2941895,0.7567749,-0.9312134
1605202892868,599,-0.82788086,-0.8345337,-0.1873169
1605202892869,600,-0.32763672,0.07659912,0.0446167
1605202892869,601,1.5854492,0.48529053,-1.0027466
1605202892871,602,-0.92871094,-0.85284424,-0.09844971
1605202892871,603,0.6401367,0.7797241,-0.43463135
1605202892872,604,1.6796875,0.4857788,-1.0903931
1605202892872,605,-0.9309082,-0.74420166,-0.042297363
1605202892873,606,1.2941895,0.7567749,-0.9312134
1605202892875,607,-0.8132324,-0.40142822,0.030456543
1605202892876,608,-0.32763672,0.07659912,0.0446167
1605202892876,609,1.5854492,0.48529053,-1.0027466
1605202892877,610,1.5922852,0.49188232,-0.98443604
1605202892878,611,0.6401367,0.7797241,-0.43463135
1605202892878,612,1.6796875,0.4857788,-1.0903931
1605202892879,613,1.3791504,0.53240967,-0.60357666
1605202892880,614,1.5922852,0.49188232,-0.98443604
1605202892880,615,0.95410156,0.46697998,-0.16168213
1605202892881,616,1.3791504,0.53240967,-0.60357666
1605202892882,617,1.2941895,0.7567749,-0.9312134
1605202892883,618,0.95410156,0.46697998,-0.16168213
1605202892884,619,1.5854492,0.48529053,-1.0027466
1605202892884,620,0.5695801,0.37786865,-0.16998291
1605202892885,621,1.6796875,0.4857788,-1.0903931
1605202892886,622,0.3947754,0.21673584,0.051452637
1605202892887,623,1.5922852,0.49188232,-0.98443604
1605202892888,624,0.5695801,0.37786865,-0.16998291
1605202892888,625,0.939209,0.1408081,0.07098389
1605202892889,626,0.3947754,0.21673584,0.051452637
1605202892889,627,1.3791504,0.53240967,-0.60357666
1605202892889,628,1.1398926,0.2423706,-0.12750244
1605202892891,629,0.95410156,0.46697998,-0.16168213
1605202892891,630,0.939209,0.1408081,0.07098389
1605202892892,631,1.0292969,0.46575928,-0.29473877
1605202892892,632,0.5695801,0.37786865,-0.16998291
1605202892893,633,1.1398926,0.2423706,-0.12750244
1605202892893,634,0.6315918,0.43963623,-0.28619385
1605202892894,635,0.3947754,0.21673584,0.051452637
1605202892895,636,1.0292969,0.46575928,-0.29473877
1605202892895,637,0.4375,0.53411865,-0.18341064
1605202892896,638,0.939209,0.1408081,0.07098389
1605202892897,639,0.6315918,0.43963623,-0.28619385
1605202892897,640,0.20532227,0.7345581,-0.20709229
1605202892898,641,1.1398926,0.2423706,-0.12750244
1605202892899,642,0.40283203,1.1080933,-0.3723755
1605202892899,643,0.4375,0.53411865,-0.18341064
1605202892899,644,1.0292969,0.46575928,-0.29473877
1605202892900,645,1.0949707,1.6373901,-0.42999268
1605202892901,646,0.20532227,0.7345581,-0.20709229
1605202892901,647,0.6315918,0.43963623,-0.28619385
1605202892903,648,0.40283203,1.1080933,-0.3723755
1605202892903,649,1.2668457,1.3046265,-0.29986572
1605202892904,650,0.4375,0.53411865,-0.18341064
1605202892904,651,1.0949707,1.6373901,-0.42999268
1605202892904,652,0.68603516,0.73065186,0.0028686523
1605202892906,653,0.20532227,0.7345581,-0.20709229
1605202892907,654,1.2668457,1.3046265,-0.29986572
1605202892908,655,0.38989258,0.57440186,-0.06842041
1605202892908,656,0.68603516,0.73065186,0.0028686523
1605202892908,657,0.40283203,1.1080933,-0.3723755
1605202892909,658,0.2529297,0.2164917,-0.019836426
1605202892909,659,1.0949707,1.6373901,-0.42999268
1605202892910,660,0.38989258,0.57440186,-0.06842041
1605202892911,661,1.2668457,1.3046265,-0.29986572
1605202892911,662,0.37109375,0.101501465,-0.19537354
1605202892911,663,0.2529297,0.2164917,-0.019836426
1605202892912,664,0.782959,0.42767334,-0.72320557
1605202892912,665,0.68603516,0.73065186,0.0028686523
1605202892913,666,0.37109375,0.101501465,-0.19537354
1605202892914,667,0.38989258,0.57440186,-0.06842041
1605202892914,668,0.782959,0.42767334,-0.72320557
1605202892916,669,0.2529297,0.2164917,-0.019836426
1605202892916,670,0.37109375,0.101501465,-0.19537354
1605202892917,671,0.782959,0.42767334,-0.72320557
1605202895386,672,1.1359863,1.2597046,-1.163147
1605202895389,673,1.1359863,1.2597046,-1.163147
1605202895393,674,0.59399414,0.9540405,-0.6055298
1605202895397,675,0.59399414,0.9540405,-0.6055298
1605202895401,676,0.26391602,0.6281128,-0.44439697
1605202895404,677,0.26391602,0.6281128,-0.44439697
1605202895408,678,0.17504883,0.55096436,-0.4446411
1605202895409,679,0.17504883,0.55096436,-0.4446411
1605202895413,680,0.3540039,0.90130615,-0.6555786
1605202895415,681,0.3540039,0.90130615,-0.6555786
1605202895419,682,0.8208008,1.553894,-0.98638916
1605202895422,683,0.8208008,1.553894,-0.98638916
1605202895426,684,0.779541,1.3893433,-0.86920166
1605202895430,685,0.779541,1.3893433,-0.86920166
1605202895433,686,0.10595703,0.61151123,-0.40142822
1605202895437,687,0.10595703,0.61151123,-0.40142822
1605202895440,688,-0.19921875,0.089782715,-0.14361572
1605202895444,689,-0.19921875,0.089782715,-0.14361572
1605202895447,690,-0.056396484,-0.18023682,0.08026123
1605202895451,691,-0.056396484,-0.18023682,0.08026123
1605202895455,692,-0.09423828,-0.16656494,-0.16851807
1605202895458,693,-0.09423828,-0.16656494,-0.16851807
1605202895461,694,0.39697266,0.7526245,-0.927063
1605202895464,695,0.39697266,0.7526245,-0.927063
1605202895466,696,1.1135254,1.4135132,-1.3511353
1605202895467,697,1.1135254,1.4135132,-1.3511353
1605202895471,698,0.20703125,0.90008545,-0.5845337
1605202895472,699,0.20703125,0.90008545,-0.5845337
1605202895473,700,0.107177734,0.6654663,-0.42242432
1605202895474,701,0.107177734,0.6654663,-0.42242432
1605202895474,702,1.1359863,1.2597046,-1.163147
1605202895474,703,0.59399414,0.9540405,-0.6055298
1605202895475,704,0.26831055,0.7460327,-0.46905518
1605202895476,705,0.26391602,0.6281128,-0.44439697
1605202895477,706,0.5004883,0.88079834,-0.62042236
1605202895478,707,0.17504883,0.55096436,-0.4446411
1605202895479,708,1.3288574,1.9535522,-0.6292114
1605202895480,709,0.3540039,0.90130615,-0.6555786
1605202895481,710,0.90356445,1.5001831,-0.20977783
1605202895482,711,0.8208008,1.553894,-0.98638916
1605202895483,712,0.1015625,0.35003662,0.089782715
1605202895484,713,0.779541,1.3893433,-0.86920166
1605202895485,714,-0.17578125,0.15838623,0.29852295
1605202895486,715,0.26831055,0.7460327,-0.46905518
1605202895487,716,-0.8039551,0.44940186,0.76605225
1605202895487,717,0.5004883,0.88079834,-0.62042236
1605202895488,718,1.3288574,1.9535522,-0.6292114
1605202895489,719,-0.6669922,0.793396,-0.19537354
1605202895490,720,0.90356445,1.5001831,-0.20977783
1605202895492,721,-0.022216797,0.9345093,-0.9348755
1605202895492,722,0.1015625,0.35003662,0.089782715
1605202895492,723,0.10595703,0.61151123,-0.40142822
1605202895493,724,-0.16918945,-0.030090332,-1.3762817
1605202895494,725,-0.19921875,0.089782715,-0.14361572
1605202895495,726,0.021728516,0.18621826,-0.74346924
1605202895496,727,-0.056396484,-0.18023682,0.08026123
1605202895497,728,0.087402344,0.081726074,-0.5195923
1605202895498,729,-0.17578125,0.15838623,0.29852295
1605202895498,730,-0.09423828,-0.16656494,-0.16851807
1605202895499,731,-0.8039551,0.44940186,0.76605225
1605202895499,732,0.39697266,0.7526245,-0.927063
1605202895501,733,0.18066406,0.40057373,-0.7852173
1605202895502,734,1.1135254,1.4135132,-1.3511353
1605202895502,735,-0.6669922,0.793396,-0.19537354
1605202895502,736,0.20703125,0.90008545,-0.5845337
1605202895504,737,-0.022216797,0.9345093,-0.9348755
1605202895504,738,0.32128906,0.77948,-1.1387329
1605202895504,739,0.107177734,0.6654663,-0.42242432
1605202895505,740,-0.16918945,-0.030090332,-1.3762817
1605202895506,741,0.31884766,0.9164429,-1.0708618
1605202895506,742,0.26831055,0.7460327,-0.46905518
1605202895506,743,0.021728516,0.18621826,-0.74346924
1605202895507,744,0.5004883,0.88079834,-0.62042236
1605202895507,745,0.359375,0.6264038,-0.5947876
1605202895509,746,1.3288574,1.9535522,-0.6292114
1605202895509,747,0.087402344,0.081726074,-0.5195923
1605202895510,748,0.4177246,0.63031006,-0.33013916
1605202895510,749,0.90356445,1.5001831,-0.20977783
1605202895510,750,0.18066406,0.40057373,-0.7852173
1605202895511,751,0.32128906,0.77948,-1.1387329
1605202895512,752,0.1015625,0.35003662,0.089782715
1605202895513,753,0.31884766,0.9164429,-1.0708618
1605202895513,754,-0.17578125,0.15838623,0.29852295
1605202895514,755,0.359375,0.6264038,-0.5947876
1605202895515,756,-0.8039551,0.44940186,0.76605225
1605202895516,757,0.4177246,0.63031006,-0.33013916
1605202895516,758,-0.6669922,0.793396,-0.19537354
1605202895517,759,-0.022216797,0.9345093,-0.9348755
1605202895518,760,-0.16918945,-0.030090332,-1.3762817
1605202895522,761,0.021728516,0.18621826,-0.74346924
1605202895522,762,0.087402344,0.081726074,-0.5195923
1605202895534,763,0.18066406,0.40057373,-0.7852173
1605202895536,764,0.32128906,0.77948,-1.1387329
1605202895536,765,0.31884766,0.9164429,-1.0708618
1605202895538,766,0.359375,0.6264038,-0.5947876
1605202895539,767,0.4177246,0.63031006,-0.33013916
1605202897971,768,0.5415039,0.7037964,-0.31549072
1605202897971,769,0.5415039,0.7037964,-0.31549072
1605202897972,770,0.5415039,0.7037964,-0.31549072
1605202897972,771,0.7470703,0.74749756,-0.48980713
1605202897972,772,0.7470703,0.74749756,-0.48980713
1605202897972,773,0.7470703,0.74749756,-0.48980713
1605202897973,774,0.8183594,1.2999878,-0.5991821
1605202897974,775,0.8183594,1.2999878,-0.5991821
1605202897975,776,0.30810547,1.5250854,-0.31158447
1605202897976,777,0.30810547,1.5250854,-0.31158447
1605202897977,778,0.22875977,0.91571045,-0.21173096
1605202897977,779,0.22875977,0.91571045,-0.21173096
1605202897979,780,0.05029297,0.66204834,-0.24517822
1605202897979,781,0.8183594,1.2999878,-0.5991821
1605202897979,782,0.30810547,1.5250854,-0.31158447
1605202897980,783,-0.2722168,0.56292725,-0.18121338
1605202897981,784,0.22875977,0.91571045,-0.21173096
1605202897982,785,-0.7348633,0.7025757,-0.20050049
1605202897983,786,0.05029297,0.66204834,-0.24517822
1605202897984,787,0.05029297,0.66204834,-0.24517822
1605202897984,788,-0.8310547,0.6246948,-0.14801025
1605202897984,789,-0.2722168,0.56292725,-0.18121338
1605202897985,790,-0.2722168,0.56292725,-0.18121338
1605202897986,791,-1.0144043,0.80877686,0.5651245
1605202897986,792,-0.7348633,0.7025757,-0.20050049
1605202897987,793,-0.7348633,0.7025757,-0.20050049
1605202897988,794,-0.41455078,1.359314,0.10394287
1605202897988,795,-0.8310547,0.6246948,-0.14801025
1605202897988,796,-0.8310547,0.6246948,-0.14801025
1605202897989,797,0.25708008,0.36883545,0.10296631
1605202897989,798,-1.0144043,0.80877686,0.5651245
1605202897990,799,-1.0144043,0.80877686,0.5651245
1605202897991,800,-0.41455078,1.359314,0.10394287
1605202897992,801,0.6328125,0.117126465,-1.2119751
1605202897992,802,-0.41455078,1.359314,0.10394287
1605202897994,803,0.25708008,0.36883545,0.10296631
1605202897994,804,0.41235352,0.15716553,-0.8953247
1605202897994,805,0.25708008,0.36883545,0.10296631
1605202897995,806,0.6555176,0.8048706,-0.79229736
1605202897996,807,0.6328125,0.117126465,-1.2119751
1605202897996,808,0.6328125,0.117126465,-1.2119751
1605202897997,809,1.0112305,1.249939,-1.0064087
1605202897997,810,0.41235352,0.15716553,-0.8953247
1605202897998,811,0.41235352,0.15716553,-0.8953247
1605202897999,812,0.7380371,1.2094116,-0.9439087
1605202897999,813,0.6555176,0.8048706,-0.79229736
1605202897999,814,0.6555176,0.8048706,-0.79229736
1605202898001,815,0.22241211,0.8082886,-0.45587158
1605202898001,816,1.0112305,1.249939,-1.0064087
1605202898001,817,1.0112305,1.249939,-1.0064087
1605202898002,818,0.7380371,1.2094116,-0.9439087
1605202898003,819,0.047607422,0.5890503,-0.22271729
1605202898004,820,0.22241211,0.8082886,-0.45587158
1605202898004,821,0.7380371,1.2094116,-0.9439087
1605202898005,822,0.103515625,0.37200928,-0.23150635
1605202898006,823,0.047607422,0.5890503,-0.22271729
1605202898006,824,0.22241211,0.8082886,-0.45587158
1605202898007,825,0.55249023,1.1268921,-0.6716919
1605202898007,826,0.103515625,0.37200928,-0.23150635
1605202898007,827,0.047607422,0.5890503,-0.22271729
1605202898007,828,0.8562012,1.6290894,-0.6231079
1605202898008,829,0.55249023,1.1268921,-0.6716919
1605202898008,830,0.103515625,0.37200928,-0.23150635
1605202898009,831,0.26660156,1.1039429,-0.2666626
1605202898010,832,0.55249023,1.1268921,-0.6716919
1605202898011,833,0.8562012,1.6290894,-0.6231079
1605202898011,834,0.05078125,0.6473999,-0.17633057
1605202898012,835,0.8562012,1.6290894,-0.6231079
1605202898012,836,0.26660156,1.1039429,-0.2666626
1605202898013,837,-0.021728516,0.49871826,-0.16680908
1605202898014,838,0.05078125,0.6473999,-0.17633057
1605202898014,839,0.26660156,1.1039429,-0.2666626
1605202898015,840,-0.12573242,0.6605835,-0.28692627
1605202898015,841,-0.021728516,0.49871826,-0.16680908
1605202898016,842,0.05078125,0.6473999,-0.17633057
1605202898016,843,-0.091552734,0.69451904,-0.5996704
1605202898017,844,-0.021728516,0.49871826,-0.16680908
1605202898018,845,-0.1352539,0.34857178,-0.6980591
1605202898018,846,-0.12573242,0.6605835,-0.28692627
1605202898019,847,0.43725586,0.43304443,-1.6990356
1605202898019,848,-0.12573242,0.6605835,-0.28692627
1605202898019,849,-0.091552734,0.69451904,-0.5996704
1605202898020,850,0.30981445,0.22576904,-1.397522
1605202898021,851,-0.1352539,0.34857178,-0.6980591
1605202898021,852,-0.091552734,0.69451904,-0.5996704
1605202898022,853,0.43725586,0.43304443,-1.6990356
1605202898022,854,-0.1352539,0.34857178,-0.6980591
1605202898023,855,0.30981445,0.22576904,-1.397522
1605202898024,856,0.43725586,0.43304443,-1.6990356
1605202898026,857,-0.3137207,0.39349365,-0.5120239
1605202898028,858,0.30981445,0.22576904,-1.397522
1605202898029,859,-0.43823242,0.41741943,-0.833313
1605202898031,860,-0.3137207,0.39349365,-0.5120239
1605202898034,861,-0.3137207,0.39349365,-0.5120239
1605202898037,862,-0.43823242,0.41741943,-0.833313
1605202898039,863,-0.43823242,0.41741943,-0.833313
1605202900552,864,-0.30029297,0.4857788,-0.8587036
1605202900555,865,-0.30029297,0.4857788,-0.8587036
1605202900556,866,-0.19799805,0.5519409,-0.91851807
1605202900559,867,-0.19799805,0.5519409,-0.91851807
1605202900563,868,-0.20605469,0.70233154,-1.1592407
1605202900566,869,-0.20605469,0.70233154,-1.1592407
1605202900570,870,-0.095947266,0.59954834,-1.0823364
1605202900574,871,-0.095947266,0.59954834,-1.0823364
1605202900577,872,-0.07739258,0.31341553,-0.8225708
1605202900581,873,-0.07739258,0.31341553,-0.8225708
1605202900584,874,-0.05078125,0.14007568,-0.6465454
1605202900587,875,-0.05078125,0.14007568,-0.6465454
1605202900588,876,0.06958008,0.047058105,-0.63165283
1605202900592,877,0.06958008,0.047058105,-0.63165283
1605202900595,878,0.2133789,0.25408936,-0.5869751
1605202900600,879,0.2133789,0.25408936,-0.5869751
1605202900603,880,0.29467773,0.5055542,-0.82281494
1605202900604,881,0.29467773,0.5055542,-0.82281494
1605202900607,882,0.42871094,0.4249878,-0.7085571
1605202900611,883,0.42871094,0.4249878,-0.7085571
1605202900614,884,0.80737305,0.88983154,-0.66412354
1605202900618,885,0.80737305,0.88983154,-0.66412354
1605202900619,886,0.8137207,1.4974976,-0.8381958
1605202900620,887,0.8137207,1.4974976,-0.8381958
1605202900621,888,0.14086914,0.6911011,-0.18951416
1605202900622,889,0.14086914,0.6911011,-0.18951416
1605202900623,890,-0.30029297,0.4857788,-0.8587036
1605202900623,891,-0.1015625,0.8981323,0.83270264
1605202900623,892,-0.1015625,0.8981323,0.83270264
1605202900626,893,0.46826172,1.4308472,1.999939
1605202900626,894,0.46826172,1.4308472,1.999939
1605202900627,895,0.11621094,-0.14019775,1.484314
1605202900627,896,-0.19799805,0.5519409,-0.91851807
1605202900629,897,-0.20605469,0.70233154,-1.1592407
1605202900630,898,0.47583008,0.29071045,0.17303467
1605202900630,899,0.11621094,-0.14019775,1.484314
1605202900631,900,-0.095947266,0.59954834,-1.0823364
1605202900632,901,0.47583008,0.29071045,0.17303467
1605202900632,902,-0.07739258,0.31341553,-0.8225708
1605202900633,903,0.7158203,1.8761597,-1.1052856
1605202900634,904,0.7158203,1.8761597,-1.1052856
1605202900635,905,0.40454102,1.1669312,-0.57818604
1605202900636,906,0.40454102,1.1669312,-0.57818604
1605202900637,907,-0.16699219,1.1325073,0.75164795
1605202900638,908,-0.16699219,1.1325073,0.75164795
1605202900639,909,-0.36035156,-0.14190674,0.92181396
1605202900640,910,-0.36035156,-0.14190674,0.92181396
1605202900640,911,-0.05078125,0.14007568,-0.6465454
1605202900641,912,-0.7722168,-0.7061157,0.57318115
1605202900641,913,0.06958008,0.047058105,-0.63165283
1605202900645,914,-0.9375,-0.70758057,1.5827026
1605202900645,915,0.2133789,0.25408936,-0.5869751
1605202900646,916,-0.7722168,-0.7061157,0.57318115
1605202900647,917,-0.42749023,0.6046753,1.5473022
1605202900647,918,-0.9375,-0.70758057,1.5827026
1605202900647,919,0.29467773,0.5055542,-0.82281494
1605202900649,920,0.46240234,0.99798584,0.42913818
1605202900649,921,-0.42749023,0.6046753,1.5473022
1605202900649,922,0.42871094,0.4249878,-0.7085571
1605202900650,923,0.46240234,0.99798584,0.42913818
1605202900650,924,0.80737305,0.88983154,-0.66412354
1605202900651,925,0.52978516,1.2496948,-0.78692627
1605202900652,926,0.52978516,1.2496948,-0.78692627
1605202900652,927,0.8137207,1.4974976,-0.8381958
1605202900653,928,0.32861328,1.227478,-0.64141846
1605202900653,929,0.32861328,1.227478,-0.64141846
1605202900654,930,0.014892578,1.5326538,-0.27301025
1605202900654,931,0.14086914,0.6911011,-0.18951416
1605202900655,932,0.014892578,1.5326538,-0.27301025
1605202900655,933,-0.61450195,0.42767334,0.84051514
1605202900656,934,-0.1015625,0.8981323,0.83270264
1605202900656,935,-0.61450195,0.42767334,0.84051514
1605202900663,936,-0.6669922,-0.5449829,0.62005615
1605202900663,937,0.46826172,1.4308472,1.999939
1605202900663,938,-0.6669922,-0.5449829,0.62005615
1605202900664,939,0.39208984,-0.08843994,-0.09429932
1605202900664,940,0.11621094,-0.14019775,1.484314
1605202900664,941,0.39208984,-0.08843994,-0.09429932
1605202900664,942,0.47583008,0.29071045,0.17303467
1605202900664,943,1.3005371,0.5753784,-0.63897705
1605202900665,944,1.3005371,0.5753784,-0.63897705
1605202900665,945,0.7158203,1.8761597,-1.1052856
1605202900665,946,0.40454102,1.1669312,-0.57818604
1605202900665,947,-0.16699219,1.1325073,0.75164795
1605202900666,948,-0.36035156,-0.14190674,0.92181396
1605202900666,949,-0.7722168,-0.7061157,0.57318115
1605202900667,950,-0.9375,-0.70758057,1.5827026
1605202900667,951,-0.42749023,0.6046753,1.5473022
1605202900668,952,0.46240234,0.99798584,0.42913818
1605202900670,953,0.52978516,1.2496948,-0.78692627
1605202900670,954,0.32861328,1.227478,-0.64141846
1605202900670,955,0.014892578,1.5326538,-0.27301025
1605202900671,956,-0.61450195,0.42767334,0.84051514
1605202900672,957,-0.6669922,-0.5449829,0.62005615
1605202900672,958,0.39208984,-0.08843994,-0.09429932
1605202900673,959,1.3005371,0.5753784,-0.63897705
1605202903136,960,1.9997559,1.6481323,-0.73272705
1605202903137,961,1.9997559,1.6481323,-0.73272705
1605202903138,962,1.9997559,1.6481323,-0.73272705
1605202903140,963,1.0437012,1.3483276,-0.3418579
1605202903140,964,1.0437012,1.3483276,-0.3418579
1605202903141,965,1.0437012,1.3483276,-0.3418579
1605202903141,966,0.49975586,0.88983154,0.034118652
1605202903141,967,0.49975586,0.88983154,0.034118652
1605202903142,968,0.5024414,0.8932495,0.14520264
1605202903143,969,0.5932617,0.9237671,-0.058654785
1605202903144,970,0.5024414,0.8932495,0.14520264
1605202903145,971,0.7902832,0.9213257,-0.40533447
1605202903146,972,0.5932617,0.9237671,-0.058654785
1605202903148,973,0.49975586,0.88983154,0.034118652
1605202903148,974,0.59399414,1.00531,-0.16558838
1605202903149,975,0.7902832,0.9213257,-0.40533447
1605202903150,976,0.51171875,0.78582764,-0.25054932
1605202903151,977,0.5024414,0.8932495,0.14520264
1605202903151,978,0.59399414,1.00531,-0.16558838
1605202903151,979,0.6262207,0.6923218,-0.2617798
1605202903152,980,0.51171875,0.78582764,-0.25054932
1605202903153,981,0.7583008,0.72528076,-0.29595947
1605202903154,982,0.5932617,0.9237671,-0.058654785
1605202903155,983,0.7077637,0.6168823,-0.26202393
1605202903157,984,0.5698242,0.6576538,-0.33258057
1605202903160,985,0.7902832,0.9213257,-0.40533447
1605202903164,986,0.42944336,0.7855835,-0.34210205
1605202903167,987,0.59399414,1.00531,-0.16558838
1605202903173,988,0.4260254,0.8624878,-0.27008057
1605202903173,989,0.6262207,0.6923218,-0.2617798
1605202903174,990,0.51171875,0.78582764,-0.25054932
1605202903174,991,0.3618164,0.75897217,-0.24859619
1605202903180,992,0.7583008,0.72528076,-0.29595947
1605202903181,993,0.35864258,0.80389404,-0.3189087
1605202903181,994,0.6262207,0.6923218,-0.2617798
1605202903181,995,0.7077637,0.6168823,-0.26202393
1605202903181,996,0.517334,1.0814819,-0.37799072
1605202903183,997,0.7583008,0.72528076,-0.29595947
1605202903186,998,0.42285156,1.0636597,-0.3682251
1605202903190,999,0.7077637,0.6168823,-0.26202393
1605202903193,1000,0.32006836,1.0841675,-0.37091064
1605202903194,1001,0.5698242,0.6576538,-0.33258057
1605202903196,1002,0.32373047,1.1754761,-0.47027588
1605202903196,1003,0.42944336,0.7855835,-0.34210205
1605202903196,1004,0.5698242,0.6576538,-0.33258057
1605202903197,1005,0.40478516,1.0829468,-0.47052002
1605202903198,1006,0.42944336,0.7855835,-0.34210205
1605202903199,1007,0.28295898,0.63690186,-0.27178955
1605202903201,1008,0.4260254,0.8624878,-0.27008057
1605202903201,1009,0.10961914,0.25115967,-0.09991455
1605202903202,1010,0.4260254,0.8624878,-0.27008057
1605202903203,1011,0.47998047,0.11151123,-0.2053833
1605202903204,1012,0.3618164,0.75897217,-0.24859619
1605202903205,1013,1.2119141,0.16571045,-0.31329346
1605202903206,1014,0.3618164,0.75897217,-0.24859619
1605202903206,1015,0.35864258,0.80389404,-0.3189087
1605202903207,1016,0.35864258,0.80389404,-0.3189087
1605202903208,1017,0.517334,1.0814819,-0.37799072
1605202903209,1018,0.517334,1.0814819,-0.37799072
1605202903210,1019,0.42285156,1.0636597,-0.3682251
1605202903211,1020,0.42285156,1.0636597,-0.3682251
