# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703463473,494,0.10546875,-0.80841064,-0.25982666
1602703463473,495,-0.015625,-0.95147705,-0.24493408
1602703463474,496,-0.041992188,-0.9680786,-0.2588501
1602703463475,497,0.072753906,-0.78863525,-0.30426025
1602703463477,498,-0.15161133,-0.6987915,-0.23760986
1602703463481,499,-0.015625,-0.95147705,-0.24493408
1602703463481,500,-0.041992188,-0.9680786,-0.2588501
1602703463481,501,-0.18457031,-0.60528564,-0.38116455
1602703463481,502,-0.041992188,-0.9680786,-0.2588501
1602703463483,503,-0.15161133,-0.6987915,-0.23760986
1602703463486,504,-0.15161133,-0.6987915,-0.23760986
1602703463486,505,-0.12011719,-0.76397705,-0.4360962
1602703463487,506,-0.18457031,-0.60528564,-0.38116455
1602703463489,507,-0.18457031,-0.60528564,-0.38116455
1602703463490,508,-0.12011719,-0.76397705,-0.4360962
1602703463491,509,-0.12011719,-0.76397705,-0.4360962
1602703463496,510,-0.0871582,-0.9319458,-0.4685669
1602703463497,511,-0.0871582,-0.9319458,-0.4685669
1602703463497,512,-0.0871582,-0.9319458,-0.4685669
1602703463498,513,-0.19555664,-0.9636841,-0.5105591
1602703463498,514,-0.19555664,-0.9636841,-0.5105591
1602703463501,515,-0.19555664,-0.9636841,-0.5105591
1602703463501,516,-0.13427734,-1.0527954,-0.49713135
1602703463502,517,-0.13427734,-1.0527954,-0.49713135
1602703463505,518,-0.13427734,-1.0527954,-0.49713135
1602703463505,519,-0.23046875,-1.5903931,-0.2185669
1602703463505,520,-0.23046875,-1.5903931,-0.2185669
1602703463511,521,-0.011230469,-1.8652954,-0.07232666
1602703463511,522,-0.23046875,-1.5903931,-0.2185669
1602703463512,523,-0.011230469,-1.8652954,-0.07232666
1602703463512,524,-0.011230469,-1.8652954,-0.07232666
1602703463513,525,0.109375,-1.2493286,0.23724365
1602703463513,526,0.109375,-1.2493286,0.23724365
1602703463516,527,0.109375,-1.2493286,0.23724365
1602703463517,528,0.07324219,-0.57891846,0.21160889
1602703463517,529,0.07324219,-0.57891846,0.21160889
1602703463523,530,0.11328125,-0.66241455,0.35321045
1602703463523,531,0.07324219,-0.57891846,0.21160889
1602703463524,532,0.11328125,-0.66241455,0.35321045
1602703463524,533,0.13061523,-0.9307251,0.6161499
1602703463524,534,0.13061523,-0.9307251,0.6161499
1602703463525,535,0.11328125,-0.66241455,0.35321045
1602703463525,536,0.1796875,-1.0352173,0.763855
1602703463530,537,0.1796875,-1.0352173,0.763855
1602703463530,538,0.13061523,-0.9307251,0.6161499
1602703463530,539,0.09790039,-0.8682251,0.5934448
1602703463531,540,0.1796875,-1.0352173,0.763855
1602703463531,541,0.09790039,-0.8682251,0.5934448
1602703463533,542,0.05493164,-0.8128052,0.34466553
1602703463535,543,0.05493164,-0.8128052,0.34466553
1602703463536,544,0.09790039,-0.8682251,0.5934448
1602703463537,545,0.05102539,-0.8284302,0.31195068
1602703463540,546,0.05493164,-0.8128052,0.34466553
1602703463541,547,0.05102539,-0.8284302,0.31195068
1602703463541,548,0.11328125,-0.8032837,0.41693115
1602703463543,549,0.05102539,-0.8284302,0.31195068
1602703463546,550,0.1459961,-0.89312744,0.6466675
1602703463546,551,0.11328125,-0.8032837,0.41693115
1602703463547,552,0.16186523,-0.8328247,0.59490967
1602703463550,553,0.11328125,-0.8032837,0.41693115
1602703463550,554,0.1459961,-0.89312744,0.6466675
1602703463551,555,0.1459961,-0.89312744,0.6466675
1602703463554,556,0.16186523,-0.8328247,0.59490967
1602703463554,557,0.039794922,-0.9390259,0.5062866
1602703463555,558,0.039794922,-0.9390259,0.5062866
1602703463556,559,0.060791016,-0.8440552,0.43670654
1602703463561,560,0.060791016,-0.8440552,0.43670654
1602703463562,561,0.16186523,-0.8328247,0.59490967
1602703463562,562,4.8828125E-4,-0.8538208,0.49749756
1602703463562,563,4.8828125E-4,-0.8538208,0.49749756
1602703463563,564,0.04345703,-0.8250122,0.62054443
1602703463563,565,0.039794922,-0.9390259,0.5062866
1602703463565,566,0.04345703,-0.8250122,0.62054443
1602703463566,567,0.060791016,-0.8440552,0.43670654
1602703463567,568,0.02709961,-0.83258057,0.5187378
1602703463569,569,4.8828125E-4,-0.8538208,0.49749756
1602703463570,570,-0.015625,-0.85894775,0.46551514
1602703463574,571,0.02709961,-0.83258057,0.5187378
1602703463575,572,0.04345703,-0.8250122,0.62054443
1602703463575,573,-0.015625,-0.85894775,0.46551514
1602703463578,574,0.02709961,-0.83258057,0.5187378
1602703463580,575,-0.015625,-0.85894775,0.46551514
1602703466046,576,-0.09448242,-0.97784424,0.45306396
1602703466055,577,-0.011474609,-0.9417114,0.38079834
1602703466056,578,-0.09448242,-0.97784424,0.45306396
1602703466056,579,-0.09448242,-0.97784424,0.45306396
1602703466056,580,-0.16088867,-0.944397,0.30194092
1602703466057,581,-0.011474609,-0.9417114,0.38079834
1602703466058,582,-0.16577148,-1.0042114,0.22113037
1602703466058,583,-0.16088867,-0.944397,0.30194092
1602703466059,584,-0.2355957,-1.0144653,0.19866943
1602703466066,585,-0.16577148,-1.0042114,0.22113037
1602703466066,586,-0.011474609,-0.9417114,0.38079834
1602703466067,587,-0.32104492,-0.9631958,0.23968506
1602703466068,588,-0.16088867,-0.944397,0.30194092
1602703466068,589,-0.40966797,-0.89630127,0.19451904
1602703466068,590,-0.2355957,-1.0144653,0.19866943
1602703466069,591,-0.16577148,-1.0042114,0.22113037
1602703466071,592,-0.48095703,-0.88287354,0.24285889
1602703466073,593,-0.2355957,-1.0144653,0.19866943
1602703466078,594,-0.4645996,-0.8386841,0.27215576
1602703466078,595,-0.32104492,-0.9631958,0.23968506
1602703466078,596,-0.3942871,-0.7424927,0.24920654
1602703466079,597,-0.32104492,-0.9631958,0.23968506
1602703466081,598,-0.40966797,-0.89630127,0.19451904
1602703466083,599,-0.46362305,-0.78863525,0.37493896
1602703466084,600,-0.48095703,-0.88287354,0.24285889
1602703466088,601,-0.4650879,-0.57598877,0.5014038
1602703466089,602,-0.40966797,-0.89630127,0.19451904
1602703466090,603,-0.4645996,-0.8386841,0.27215576
1602703466094,604,-0.40942383,-0.5808716,0.6918335
1602703466095,605,-0.48095703,-0.88287354,0.24285889
1602703466095,606,-0.3942871,-0.7424927,0.24920654
1602703466096,607,-0.24169922,-0.4163208,0.8414917
1602703466104,608,-0.4645996,-0.8386841,0.27215576
1602703466105,609,-0.46362305,-0.78863525,0.37493896
1602703466105,610,-0.54956055,-0.026184082,1.017273
1602703466106,611,-0.4650879,-0.57598877,0.5014038
1602703466106,612,-0.3942871,-0.7424927,0.24920654
1602703466107,613,-0.42773438,0.13006592,1.1547241
1602703466112,614,-0.40942383,-0.5808716,0.6918335
1602703466113,615,-0.46362305,-0.78863525,0.37493896
1602703466114,616,-0.39038086,0.06951904,0.9100952
1602703466115,617,-0.24169922,-0.4163208,0.8414917
1602703466115,618,-0.4650879,-0.57598877,0.5014038
1602703466116,619,-0.18969727,0.035339355,0.8517456
1602703466120,620,-0.19335938,0.11053467,0.93133545
1602703466121,621,-0.40942383,-0.5808716,0.6918335
1602703466121,622,-0.54956055,-0.026184082,1.017273
1602703466123,623,0.04711914,0.11004639,0.8612671
1602703466126,624,-0.42773438,0.13006592,1.1547241
1602703466127,625,-0.24169922,-0.4163208,0.8414917
1602703466127,626,0.20825195,0.08294678,0.8915405
1602703466129,627,-0.39038086,0.06951904,0.9100952
1602703466138,628,0.21875,0.3624878,0.99432373
1602703466138,629,-0.54956055,-0.026184082,1.017273
1602703466139,630,0.008544922,0.4015503,0.6010132
1602703466139,631,-0.18969727,0.035339355,0.8517456
1602703466140,632,0.31689453,-0.3352661,0.670105
1602703466140,633,-0.42773438,0.13006592,1.1547241
1602703466141,634,-0.19335938,0.11053467,0.93133545
1602703466141,635,-0.39038086,0.06951904,0.9100952
1602703466141,636,0.84033203,-0.5654907,1.074646
1602703466143,637,0.04711914,0.11004639,0.8612671
1602703466144,638,0.56225586,-0.19146729,0.9398804
1602703466146,639,0.20825195,0.08294678,0.8915405
1602703466152,640,0.25854492,0.24456787,0.8175659
1602703466152,641,-0.18969727,0.035339355,0.8517456
1602703466152,642,0.21875,0.3624878,0.99432373
1602703466153,643,-0.19335938,0.11053467,0.93133545
1602703466153,644,0.008544922,0.4015503,0.6010132
1602703466154,645,0.064208984,0.00970459,0.7094116
1602703466157,646,0.04711914,0.11004639,0.8612671
1602703466158,647,0.31689453,-0.3352661,0.670105
1602703466158,648,0.34228516,-0.012023926,0.95770264
1602703466162,649,0.20825195,0.08294678,0.8915405
1602703466163,650,0.84033203,-0.5654907,1.074646
1602703466163,651,0.41674805,-0.004211426,1.0275269
1602703466163,652,0.56225586,-0.19146729,0.9398804
1602703466164,653,0.21875,0.3624878,0.99432373
1602703466166,654,0.27075195,0.02166748,0.8673706
1602703466167,655,0.008544922,0.4015503,0.6010132
1602703466169,656,0.23657227,0.014099121,0.80682373
1602703466174,657,0.25854492,0.24456787,0.8175659
1602703466174,658,0.31689453,-0.3352661,0.670105
1602703466176,659,0.064208984,0.00970459,0.7094116
1602703466177,660,0.84033203,-0.5654907,1.074646
1602703466180,661,0.34228516,-0.012023926,0.95770264
1602703466183,662,0.56225586,-0.19146729,0.9398804
1602703466186,663,0.41674805,-0.004211426,1.0275269
1602703466186,664,0.25854492,0.24456787,0.8175659
1602703466187,665,0.27075195,0.02166748,0.8673706
1602703466187,666,0.064208984,0.00970459,0.7094116
1602703466189,667,0.23657227,0.014099121,0.80682373
1602703466192,668,0.34228516,-0.012023926,0.95770264
1602703466194,669,0.41674805,-0.004211426,1.0275269
1602703466196,670,0.27075195,0.02166748,0.8673706
1602703466198,671,0.23657227,0.014099121,0.80682373
1602703468546,672,0.19995117,0.0692749,0.8954468
1602703468547,673,0.19995117,0.0692749,0.8954468
1602703468547,674,0.19995117,0.0692749,0.8954468
1602703468551,675,0.2915039,0.010437012,0.94818115
1602703468551,676,0.2915039,0.010437012,0.94818115
1602703468551,677,0.2915039,0.010437012,0.94818115
1602703468553,678,0.29589844,-0.05279541,0.916687
1602703468569,679,0.29589844,-0.05279541,0.916687
1602703468569,680,0.29589844,-0.05279541,0.916687
1602703468569,681,0.30932617,0.0138549805,0.855896
1602703468569,682,0.32128906,0.018005371,0.89837646
1602703468570,683,0.30932617,0.0138549805,0.855896
1602703468570,684,0.32128906,0.018005371,0.89837646
1602703468570,685,0.21264648,-0.043273926,0.90838623
1602703468571,686,0.30932617,0.0138549805,0.855896
1602703468571,687,0.3125,0.101989746,0.8900757
1602703468572,688,0.21264648,-0.043273926,0.90838623
1602703468573,689,0.31079102,0.022399902,0.8812866
1602703468573,690,0.32128906,0.018005371,0.89837646
1602703468574,691,0.3125,0.101989746,0.8900757
1602703468575,692,0.20751953,0.0138549805,0.8878784
1602703468584,693,0.31079102,0.022399902,0.8812866
1602703468584,694,0.20751953,0.0138549805,0.8878784
1602703468584,695,0.27490234,-0.0115356445,0.9003296
1602703468585,696,0.2878418,0.028503418,0.9093628
1602703468585,697,0.27490234,-0.0115356445,0.9003296
1602703468590,698,0.21264648,-0.043273926,0.90838623
1602703468590,699,0.2770996,0.028015137,0.8932495
1602703468591,700,0.2878418,0.028503418,0.9093628
1602703468591,701,0.2680664,0.029968262,0.8866577
1602703468591,702,0.2770996,0.028015137,0.8932495
1602703468592,703,0.26953125,0.0099487305,0.9088745
1602703468595,704,0.2680664,0.029968262,0.8866577
1602703468595,705,0.3125,0.101989746,0.8900757
1602703468595,706,0.26953125,0.0099487305,0.9088745
1602703468597,707,0.25048828,0.016540527,0.90301514
1602703468598,708,0.25048828,0.016540527,0.90301514
1602703468600,709,0.25854492,0.0119018555,0.8981323
1602703468600,710,0.31079102,0.022399902,0.8812866
1602703468600,711,0.25854492,0.0119018555,0.8981323
1602703468602,712,0.25854492,0.024353027,0.9008179
1602703468604,713,0.25854492,0.024353027,0.9008179
1602703468604,714,0.20751953,0.0138549805,0.8878784
1602703468604,715,0.2446289,0.0099487305,0.90740967
1602703468608,716,0.2446289,0.0099487305,0.90740967
1602703468608,717,0.27490234,-0.0115356445,0.9003296
1602703468609,718,0.25952148,0.011657715,0.9003296
1602703468612,719,0.25952148,0.011657715,0.9003296
1602703468612,720,0.2878418,0.028503418,0.9093628
1602703468615,721,0.2770996,0.028015137,0.8932495
1602703468619,722,0.2680664,0.029968262,0.8866577
1602703468619,723,0.26391602,0.0053100586,0.8942261
1602703468619,724,0.26391602,0.0053100586,0.8942261
1602703468620,725,0.26123047,0.018737793,0.9059448
1602703468622,726,0.26123047,0.018737793,0.9059448
1602703468624,727,0.25341797,-3.0517578E-4,0.9059448
1602703468624,728,0.26953125,0.0099487305,0.9088745
1602703468624,729,0.25341797,-3.0517578E-4,0.9059448
1602703468627,730,0.2680664,0.011413574,0.89715576
1602703468627,731,0.25048828,0.016540527,0.90301514
1602703468627,732,0.2680664,0.011413574,0.89715576
1602703468628,733,0.2578125,0.0021362305,0.90618896
1602703468630,734,0.2578125,0.0021362305,0.90618896
1602703468631,735,0.26831055,0.008728027,0.90008545
1602703468632,736,0.26831055,0.008728027,0.90008545
1602703468635,737,0.26391602,0.0033569336,0.8978882
1602703468636,738,0.25854492,0.0119018555,0.8981323
1602703468636,739,0.26391602,0.0033569336,0.8978882
1602703468636,740,0.25854492,0.024353027,0.9008179
1602703468637,741,0.2697754,-0.0056762695,0.89642334
1602703468638,742,0.2697754,-0.0056762695,0.89642334
1602703468640,743,0.27124023,0.03363037,0.8973999
1602703468641,744,0.2446289,0.0099487305,0.90740967
1602703468641,745,0.27124023,0.03363037,0.8973999
1602703468642,746,0.2668457,-0.020568848,0.90252686
1602703468645,747,0.2668457,-0.020568848,0.90252686
1602703468647,748,0.26611328,-0.003479004,0.8991089
1602703468648,749,0.26611328,-0.003479004,0.8991089
1602703468649,750,0.25952148,0.011657715,0.9003296
1602703468654,751,0.27172852,0.014343262,0.8949585
1602703468654,752,0.27172852,0.014343262,0.8949585
1602703468654,753,0.26391602,0.0053100586,0.8942261
1602703468655,754,0.26245117,1.8310547E-4,0.8978882
1602703468655,755,0.26245117,1.8310547E-4,0.8978882
1602703468655,756,0.26123047,0.018737793,0.9059448
1602703468655,757,0.25341797,-3.0517578E-4,0.9059448
1602703468657,758,0.2680664,0.011413574,0.89715576
1602703468660,759,0.2578125,0.0021362305,0.90618896
1602703468662,760,0.26831055,0.008728027,0.90008545
1602703468667,761,0.26391602,0.0033569336,0.8978882
1602703468667,762,0.2697754,-0.0056762695,0.89642334
1602703468667,763,0.27124023,0.03363037,0.8973999
1602703468667,764,0.2668457,-0.020568848,0.90252686
1602703468667,765,0.26611328,-0.003479004,0.8991089
1602703468669,766,0.27172852,0.014343262,0.8949585
1602703468672,767,0.26245117,1.8310547E-4,0.8978882
1602703471051,768,0.2607422,-7.9345703E-4,0.9052124
1602703471052,769,0.2607422,-7.9345703E-4,0.9052124
1602703471053,770,0.2607422,-7.9345703E-4,0.9052124
1602703471053,771,0.24267578,0.005065918,0.9176636
1602703471053,772,0.24267578,0.005065918,0.9176636
1602703471054,773,0.24267578,0.005065918,0.9176636
1602703471054,774,0.3232422,-0.007385254,0.86273193
1602703471056,775,0.3232422,-0.007385254,0.86273193
1602703471059,776,0.2607422,-0.0032348633,0.9093628
1602703471060,777,0.3232422,-0.007385254,0.86273193
1602703471060,778,0.2607422,-0.0032348633,0.9093628
1602703471063,779,0.2763672,0.0016479492,0.887146
1602703471066,780,0.2763672,0.0016479492,0.887146
1602703471067,781,0.2607422,-0.0032348633,0.9093628
1602703471067,782,0.21362305,0.0038452148,0.902771
1602703471072,783,0.21362305,0.0038452148,0.902771
1602703471073,784,0.2763672,0.0016479492,0.887146
1602703471073,785,0.18945312,0.0289917,0.94744873
1602703471074,786,0.18945312,0.0289917,0.94744873
1602703471079,787,0.21362305,0.0038452148,0.902771
1602703471080,788,0.38061523,0.10321045,0.8270874
1602703471080,789,0.38061523,0.10321045,0.8270874
1602703471080,790,0.18945312,0.0289917,0.94744873
1602703471082,791,0.19824219,-0.06329346,0.9244995
1602703471084,792,0.38061523,0.10321045,0.8270874
1602703471086,793,0.15576172,0.027282715,0.8612671
1602703471091,794,0.19824219,-0.06329346,0.9244995
1602703471092,795,0.19824219,-0.06329346,0.9244995
1602703471093,796,-0.0925293,0.09490967,0.8578491
1602703471094,797,0.15576172,0.027282715,0.8612671
1602703471095,798,0.15576172,0.027282715,0.8612671
1602703471101,799,0.08154297,0.09466553,1.0228882
1602703471102,800,-0.0925293,0.09490967,0.8578491
1602703471102,801,-0.0925293,0.09490967,0.8578491
1602703471102,802,0.08154297,0.09466553,1.0228882
1602703471103,803,0.08154297,0.09466553,1.0228882
1602703471103,804,0.19970703,-0.101135254,1.104187
1602703471105,805,0.19970703,-0.101135254,1.104187
1602703471107,806,0.14477539,-0.04156494,1.0824585
1602703471124,807,0.19970703,-0.101135254,1.104187
1602703471124,808,0.14477539,-0.04156494,1.0824585
1602703471124,809,0.010498047,-0.19293213,1.0101929
1602703471125,810,0.14477539,-0.04156494,1.0824585
1602703471125,811,0.0690918,-0.3213501,1.1676636
1602703471126,812,0.010498047,-0.19293213,1.0101929
1602703471127,813,-0.27124023,-0.36895752,0.8925171
1602703471127,814,0.010498047,-0.19293213,1.0101929
1602703471128,815,-0.25317383,-0.5420532,0.64471436
1602703471128,816,0.0690918,-0.3213501,1.1676636
1602703471129,817,-0.12817383,-0.67071533,0.4472046
1602703471129,818,0.0690918,-0.3213501,1.1676636
1602703471129,819,-0.27124023,-0.36895752,0.8925171
1602703471130,820,-0.095458984,-0.6983032,0.38323975
1602703471135,821,-0.25317383,-0.5420532,0.64471436
1602703471136,822,-0.12817383,-0.67071533,0.4472046
1602703471138,823,-0.27124023,-0.36895752,0.8925171
1602703471138,824,-0.095458984,-0.6983032,0.38323975
1602703471142,825,-0.25317383,-0.5420532,0.64471436
1602703471142,826,-0.061279297,-0.9331665,0.40496826
1602703471142,827,-0.061279297,-0.9331665,0.40496826
1602703471147,828,-0.12817383,-0.67071533,0.4472046
1602703471148,829,-0.15478516,-1.0696411,0.31341553
1602703471148,830,-0.095458984,-0.6983032,0.38323975
1602703471149,831,-0.12084961,-0.98565674,0.27215576
1602703471149,832,-0.061279297,-0.9331665,0.40496826
1602703471149,833,-0.15478516,-1.0696411,0.31341553
1602703471149,834,-0.09301758,-0.9924927,0.08660889
1602703471155,835,-0.12084961,-0.98565674,0.27215576
1602703471155,836,-0.15478516,-1.0696411,0.31341553
1602703471155,837,-0.09667969,-0.9627075,-0.06304932
1602703471156,838,-0.09301758,-0.9924927,0.08660889
1602703471156,839,-0.09667969,-0.9627075,-0.06304932
1602703471157,840,-0.14013672,-0.9421997,-0.17437744
1602703471160,841,-0.17944336,-0.9595337,-0.16973877
1602703471160,842,-0.14013672,-0.9421997,-0.17437744
1602703471161,843,-0.12084961,-0.98565674,0.27215576
1602703471161,844,-0.23291016,-0.973938,-0.23858643
1602703471167,845,-0.17944336,-0.9595337,-0.16973877
1602703471168,846,-0.09301758,-0.9924927,0.08660889
1602703471168,847,-0.2709961,-1.0264282,-0.32476807
1602703471169,848,-0.09667969,-0.9627075,-0.06304932
1602703471170,849,-0.23291016,-0.973938,-0.23858643
1602703471170,850,-0.1862793,-1.0252075,-0.7017212
1602703471170,851,-0.2709961,-1.0264282,-0.32476807
1602703471171,852,-0.14013672,-0.9421997,-0.17437744
1602703471174,853,-0.35595703,-1.0601196,-1.0427856
1602703471174,854,-0.1862793,-1.0252075,-0.7017212
1602703471174,855,-0.17944336,-0.9595337,-0.16973877
1602703471176,856,-0.24804688,-1.0747681,-0.97076416
1602703471177,857,-0.35595703,-1.0601196,-1.0427856
1602703471177,858,-0.23291016,-0.973938,-0.23858643
1602703471180,859,-0.24804688,-1.0747681,-0.97076416
1602703471180,860,-0.2709961,-1.0264282,-0.32476807
1602703471182,861,-0.1862793,-1.0252075,-0.7017212
1602703471184,862,-0.35595703,-1.0601196,-1.0427856
1602703471186,863,-0.24804688,-1.0747681,-0.97076416
1602703473644,864,-0.20922852,-1.0286255,-0.8760376
1602703473647,865,-0.20922852,-1.0286255,-0.8760376
1602703473647,866,-0.18579102,-1.0552368,-0.72735596
1602703473648,867,-0.20922852,-1.0286255,-0.8760376
1602703473650,868,-0.18579102,-1.0552368,-0.72735596
1602703473653,869,-0.18579102,-1.0552368,-0.72735596
1602703473654,870,-0.1550293,-1.0281372,-0.58673096
1602703473654,871,-0.1550293,-1.0281372,-0.58673096
1602703473655,872,-0.1550293,-1.0281372,-0.58673096
1602703473658,873,-0.09399414,-0.895813,-0.37799072
1602703473659,874,-0.09399414,-0.895813,-0.37799072
1602703473661,875,0.0043945312,-0.5515747,-0.32086182
1602703473661,876,0.0043945312,-0.5515747,-0.32086182
1602703473666,877,-0.09399414,-0.895813,-0.37799072
1602703473666,878,0.10620117,-0.45489502,-0.18267822
1602703473666,879,0.10620117,-0.45489502,-0.18267822
1602703473666,880,0.0043945312,-0.5515747,-0.32086182
1602703473667,881,0.080566406,-0.6043091,-0.117004395
1602703473669,882,0.080566406,-0.6043091,-0.117004395
1602703473671,883,0.07055664,-0.96588135,-0.035705566
1602703473672,884,0.10620117,-0.45489502,-0.18267822
1602703473672,885,0.07055664,-0.96588135,-0.035705566
1602703473677,886,0.3227539,-0.9937134,0.032409668
1602703473677,887,0.080566406,-0.6043091,-0.117004395
1602703473678,888,0.3227539,-0.9937134,0.032409668
1602703473678,889,0.107421875,-1.045227,-0.1104126
1602703473683,890,0.07055664,-0.96588135,-0.035705566
1602703473684,891,0.107421875,-1.045227,-0.1104126
1602703473684,892,-0.328125,-1.335022,0.014343262
1602703473685,893,-0.328125,-1.335022,0.014343262
1602703473685,894,0.3227539,-0.9937134,0.032409668
1602703473689,895,-0.18017578,-1.0120239,0.0680542
1602703473689,896,-0.18017578,-1.0120239,0.0680542
1602703473689,897,0.107421875,-1.045227,-0.1104126
1602703473690,898,-0.21655273,-0.78912354,0.0770874
1602703473691,899,-0.328125,-1.335022,0.014343262
1602703473694,900,-0.18017578,-1.0120239,0.0680542
1602703473698,901,-0.21655273,-0.78912354,0.0770874
1602703473698,902,-0.21655273,-0.78912354,0.0770874
1602703473699,903,-0.14233398,-0.7583618,0.09686279
1602703473699,904,-0.14233398,-0.7583618,0.09686279
1602703473704,905,-0.14233398,-0.7583618,0.09686279
1602703473704,906,-0.18481445,-0.92852783,0.17645264
1602703473704,907,-0.18481445,-0.92852783,0.17645264
1602703473705,908,-0.18481445,-0.92852783,0.17645264
1602703473705,909,-0.1105957,-1.081604,0.19158936
1602703473707,910,-0.1105957,-1.081604,0.19158936
1602703473711,911,-0.076660156,-1.3638306,0.061462402
1602703473712,912,-0.1105957,-1.081604,0.19158936
1602703473712,913,-0.076660156,-1.3638306,0.061462402
1602703473713,914,-0.076660156,-1.3638306,0.061462402
1602703473717,915,-0.11743164,-1.0374146,-0.09576416
1602703473718,916,-0.11743164,-1.0374146,-0.09576416
1602703473718,917,-0.11743164,-1.0374146,-0.09576416
1602703473718,918,-0.09692383,-1.0925903,0.014831543
1602703473722,919,-0.09692383,-1.0925903,0.014831543
1602703473723,920,-0.09692383,-1.0925903,0.014831543
1602703473723,921,-0.15722656,-0.9175415,0.0067749023
1602703473723,922,-0.15722656,-0.9175415,0.0067749023
1602703473725,923,-0.010253906,-0.8262329,0.0119018555
1602703473729,924,-0.010253906,-0.8262329,0.0119018555
1602703473729,925,-0.15722656,-0.9175415,0.0067749023
1602703473729,926,-0.06347656,-1.0615845,0.08392334
1602703473730,927,-0.06347656,-1.0615845,0.08392334
1602703473733,928,-0.010253906,-0.8262329,0.0119018555
1602703473734,929,-7.324219E-4,-1.2227173,0.12542725
1602703473734,930,-7.324219E-4,-1.2227173,0.12542725
1602703473739,931,-0.06347656,-1.0615845,0.08392334
1602703473740,932,-0.3305664,-1.109436,-0.054504395
1602703473740,933,-0.3305664,-1.109436,-0.054504395
1602703473740,934,-7.324219E-4,-1.2227173,0.12542725
1602703473740,935,-0.21972656,-1.062561,-0.0071411133
1602703473741,936,-0.21972656,-1.062561,-0.0071411133
1602703473743,937,-0.045166016,-0.8255005,0.047546387
1602703473743,938,-0.3305664,-1.109436,-0.054504395
1602703473743,939,-0.045166016,-0.8255005,0.047546387
1602703473745,940,-0.12817383,-0.8418579,0.12542725
1602703473747,941,-0.12817383,-0.8418579,0.12542725
1602703473747,942,-0.21972656,-1.062561,-0.0071411133
1602703473748,943,-0.13110352,-0.9116821,0.16009521
1602703473751,944,-0.13110352,-0.9116821,0.16009521
1602703473751,945,-0.045166016,-0.8255005,0.047546387
1602703473752,946,-0.01171875,-1.2026978,0.086364746
1602703473752,947,0.076171875,-1.3252563,-0.058654785
1602703473753,948,-0.12817383,-0.8418579,0.12542725
1602703473755,949,-0.13110352,-0.9116821,0.16009521
1602703473755,950,-0.01171875,-1.2026978,0.086364746
1602703473756,951,-0.012451172,-1.0747681,-0.17364502
1602703473757,952,-0.01171875,-1.2026978,0.086364746
1602703473758,953,0.05053711,-1.0403442,-0.1350708
1602703473761,954,0.076171875,-1.3252563,-0.058654785
1602703473761,955,0.076171875,-1.3252563,-0.058654785
1602703473764,956,-0.012451172,-1.0747681,-0.17364502
1602703473765,957,-0.012451172,-1.0747681,-0.17364502
1602703473765,958,0.05053711,-1.0403442,-0.1350708
1602703473765,959,0.05053711,-1.0403442,-0.1350708
1602703476146,960,0.09863281,-0.86602783,-0.20025635
1602703476157,961,0.07543945,-0.96343994,-0.24053955
1602703476158,962,0.09863281,-0.86602783,-0.20025635
1602703476159,963,0.09863281,-0.86602783,-0.20025635
1602703476159,964,0.07543945,-0.96343994,-0.24053955
1602703476160,965,0.07543945,-0.96343994,-0.24053955
1602703476162,966,0.07104492,-0.95098877,-0.22515869
1602703476162,967,0.07104492,-0.95098877,-0.22515869
1602703476163,968,0.07104492,-0.95098877,-0.22515869
1602703476168,969,0.11694336,-1.0366821,-0.24737549
1602703476169,970,0.11694336,-1.0366821,-0.24737549
1602703476169,971,0.11694336,-1.0366821,-0.24737549
1602703476171,972,-0.2253418,-1.1870728,-0.07501221
1602703476177,973,-0.2253418,-1.1870728,-0.07501221
1602703476178,974,-0.2253418,-1.1870728,-0.07501221
1602703476178,975,-0.12402344,-0.9661255,-0.10723877
1602703476179,976,-0.12402344,-0.9661255,-0.10723877
1602703476179,977,-0.12402344,-0.9661255,-0.10723877
1602703476188,978,-0.17919922,-0.8088989,-0.1350708
1602703476189,979,-0.17919922,-0.8088989,-0.1350708
1602703476189,980,-0.17919922,-0.8088989,-0.1350708
1602703476190,981,-0.21264648,-0.75860596,-0.23858643
1602703476190,982,-0.21264648,-0.75860596,-0.23858643
1602703476191,983,-0.12841797,-0.5984497,-0.36358643
1602703476191,984,-0.12841797,-0.5984497,-0.36358643
1602703476191,985,-0.10107422,-0.70635986,-0.5276489
1602703476192,986,-0.10107422,-0.70635986,-0.5276489
1602703476203,987,-0.21264648,-0.75860596,-0.23858643
1602703476203,988,-0.06347656,-1.0403442,-0.5130005
1602703476203,989,-0.06347656,-1.0403442,-0.5130005
1602703476203,990,-0.12841797,-0.5984497,-0.36358643
1602703476205,991,0.0043945312,-0.91485596,-0.6506958
1602703476206,992,-0.10107422,-0.70635986,-0.5276489
1602703476206,993,0.0043945312,-0.91485596,-0.6506958
1602703476209,994,-0.14868164,-1.0442505,-0.7078247
1602703476209,995,-0.06347656,-1.0403442,-0.5130005
1602703476209,996,-0.15234375,-1.0418091,-0.70880127
1602703476210,997,0.0043945312,-0.91485596,-0.6506958
1602703476210,998,-0.14868164,-1.0442505,-0.7078247
