# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603557503742,1014,-0.74072266,0.113464355,0.11077881
1603557503743,1015,-0.74438477,0.04144287,0.26922607
1603557503743,1016,-0.8312988,0.043884277,0.29486084
1603557503744,1017,-0.94750977,0.02947998,0.26507568
1603557503744,1018,-1.559082,-0.016174316,0.24090576
1603557503745,1019,-1.0473633,-0.13897705,0.34222412
1603557503745,1020,-0.7180176,-0.12188721,0.39886475
1603557503745,1021,-1.0671387,-0.22906494,0.46844482
1603557503746,1022,-1.3000488,-0.05645752,0.4298706
1603557503746,1023,-1.1821289,0.008239746,0.28240967
1603557506658,1024,-0.7878418,0.051940918,0.101989746
1603557506659,1025,-0.6550293,0.010192871,0.10369873
1603557506660,1026,-0.56591797,-0.051330566,0.16766357
1603557506660,1027,-0.545166,-0.11651611,0.21356201
1603557506661,1028,-0.7663574,-0.27349854,0.26385498
1603557506662,1029,-1.1943359,-0.27545166,0.37054443
1603557506662,1030,-1.0168457,-0.17340088,0.29852295
1603557506662,1031,-1.0893555,-0.09307861,0.2670288
1603557506663,1032,-0.9255371,-0.18829346,0.23944092
1603557506663,1033,-0.90722656,-0.2774048,0.24163818
1603557506664,1034,-0.9433594,-0.1897583,0.29608154
1603557506664,1035,-0.93359375,-0.21636963,0.34466553
1603557506665,1036,-0.9355469,-0.20635986,0.38787842
1603557506666,1037,-0.94921875,-0.19830322,0.4064331
1603557506666,1038,-0.954834,-0.19683838,0.4100952
1603557506666,1039,-0.9445801,-0.1819458,0.3986206
1603557506667,1040,-0.9291992,-0.1651001,0.3764038
1603557506667,1041,-0.9260254,-0.16241455,0.36419678
1603557506668,1042,-0.92163086,-0.16485596,0.36053467
1603557506668,1043,-0.9133301,-0.16412354,0.36224365
1603557506668,1044,-0.9082031,-0.17047119,0.37786865
1603557506669,1045,-0.9003906,-0.1897583,0.4257202
1603557506669,1046,-0.90405273,-0.17388916,0.41375732
1603557506669,1047,-0.8911133,-0.16607666,0.35125732
1603557506670,1048,-0.8720703,-0.18121338,0.24578857
1603557506671,1049,-1.0544434,-0.12945557,0.14593506
1603557506671,1050,-1.1398926,-0.14312744,0.09613037
1603557506671,1051,-1.0725098,-0.117004395,0.18060303
1603557506671,1052,-0.8535156,-0.11065674,0.22747803
1603557506672,1053,-0.7717285,-0.1428833,0.291687
1603557506672,1054,-0.94506836,-0.11016846,0.39764404
1603557506672,1055,-0.85058594,-0.1272583,0.41229248
1603557508997,1056,-0.72143555,-0.2991333,0.38690186
1603557508998,1057,-0.7458496,-0.3748169,0.4105835
1603557508999,1058,-0.9748535,-0.42193604,0.4171753
1603557508999,1059,-1.1218262,-0.579895,0.3217163
1603557509000,1060,-1.0756836,-0.7715454,0.32977295
1603557509000,1061,-1.0288086,-0.85406494,0.31878662
1603557509001,1062,-0.88964844,-0.8218384,0.3168335
1603557509003,1063,-0.37060547,-0.7070923,0.526062
1603557509003,1064,-0.1237793,-0.6194458,0.7633667
1603557509003,1065,-0.027832031,-0.41827393,0.75335693
1603557509004,1066,-0.3059082,-0.28253174,0.5187378
1603557509004,1067,-0.81811523,-0.27227783,0.63616943
1603557509006,1068,-1.0061035,-0.30645752,0.57440186
1603557509006,1069,-0.7578125,-0.40582275,0.6691284
1603557509007,1070,-0.08227539,-0.2625122,1.2409058
1603557509007,1071,-0.19140625,-0.004699707,1.0004272
1603557509008,1072,-0.50878906,-0.047912598,0.75653076
1603557509008,1073,-1.0336914,0.06390381,1.0421753
1603557509009,1074,-0.6376953,0.07659912,0.45037842
1603557509010,1075,-0.53100586,0.059509277,0.5602417
1603557509011,1076,-0.9057617,-0.26983643,1.0043335
1603557509011,1077,-0.39135742,-0.13043213,0.84051514
1603557509011,1078,-0.046875,0.11151123,0.97161865
1603557509011,1079,-0.38891602,0.25579834,0.868103
1603557509011,1080,-0.68310547,-0.67437744,0.8283081
1603557509012,1081,-0.74853516,-0.04522705,0.63861084
1603557509012,1082,-0.8886719,0.013122559,0.48114014
1603557509012,1083,-0.61376953,-0.050354004,0.7194214
1603557509012,1084,-0.13208008,0.15008545,0.79071045
1603557509013,1085,-1.1147461,0.12591553,1.4818726
1603557509013,1086,-1.2023926,-0.05621338,0.59490967
1603557509014,1087,-0.9650879,-0.055236816,0.5001831
1603557511924,1088,-0.8071289,-0.058898926,0.46575928
1603557511924,1089,-0.7495117,-0.003967285,0.6154175
1603557511924,1090,-0.7463379,-0.058410645,0.576355
1603557511925,1091,-0.7783203,-0.2210083,0.53338623
1603557511925,1092,-0.8352051,-0.21295166,0.55462646
1603557511926,1093,-0.76586914,-0.2000122,0.51312256
1603557511926,1094,-0.6760254,-0.20318604,0.5578003
1603557511926,1095,-0.6948242,-0.31134033,0.5787964
1603557511928,1096,-0.7751465,-0.38116455,0.65252686
1603557511928,1097,-0.8408203,-0.2937622,0.62957764
1603557511928,1098,-0.88134766,-0.21417236,0.5192261
1603557511929,1099,-0.8942871,-0.13043213,0.41107178
1603557511929,1100,-0.8457031,0.012145996,0.35272217
1603557511930,1101,-0.8757324,0.113708496,0.37371826
1603557511930,1102,-0.79345703,0.12982178,0.2753296
1603557511931,1103,-0.845459,0.08782959,0.12860107
1603557511932,1104,-0.9494629,0.11444092,-0.007385254
1603557511932,1105,-1.0500488,0.090270996,-0.124816895
1603557511933,1106,-1.0126953,0.14788818,-0.16973877
1603557511933,1107,-1.0253906,0.105895996,-0.2498169
1603557511935,1108,-1.0390625,0.16156006,-0.25372314
1603557511935,1109,-1.2670898,0.16229248,0.008483887
1603557511936,1110,-1.2404785,0.074157715,-0.06793213
1603557511936,1111,-1.0822754,-0.070129395,-0.0647583
1603557511937,1112,-0.9538574,0.17523193,-0.042785645
1603557511937,1113,-1.1330566,0.020935059,0.13128662
1603557511938,1114,-1.03125,-0.23858643,0.2958374
1603557511938,1115,-0.8522949,-0.0960083,0.51483154
1603557511938,1116,-0.7155762,-0.12017822,0.729187
1603557511938,1117,-0.7060547,-0.031311035,0.7321167
1603557511938,1118,-0.5595703,0.23162842,0.4960327
1603557511938,1119,-0.67041016,-0.09136963,1.0407104
1603557514261,1120,-0.3408203,-0.078186035,0.7892456
1603557514261,1121,-0.328125,-0.26885986,0.9718628
1603557514261,1122,-0.3635254,-0.2354126,1.043396
1603557514262,1123,-0.30004883,-0.23394775,1.1532593
1603557514262,1124,0.15039062,-0.19268799,0.95233154
1603557514262,1125,0.24487305,-0.16485596,0.70428467
1603557514263,1126,0.15405273,-0.061828613,0.5807495
1603557514264,1127,-0.09667969,-0.0051879883,0.5687866
1603557514264,1128,-0.35473633,0.06121826,0.7909546
1603557514264,1129,-0.43530273,0.13616943,0.9960327
1603557514265,1130,-0.5222168,0.18182373,1.0429077
1603557514265,1131,-0.46850586,0.13983154,0.8744507
1603557514266,1132,-0.48608398,-0.035461426,0.762146
1603557514266,1133,-0.46044922,-0.022521973,0.80877686
1603557514267,1134,-0.42456055,0.22821045,1.0634155
1603557514267,1135,-0.5053711,-0.1807251,0.7304077
1603557514267,1136,-0.8376465,-0.36138916,0.78289795
1603557514267,1137,-0.9970703,-0.25372314,0.53826904
1603557514268,1138,-0.97314453,-0.4541626,0.48431396
1603557514268,1139,-0.8864746,-0.6265259,0.26116943
1603557514269,1140,-0.92578125,-0.47247314,0.11981201
1603557514269,1141,-1.1149902,-0.48516846,0.08050537
1603557514270,1142,-1.4260254,-0.43170166,0.21624756
1603557514270,1143,-1.1320801,-0.034240723,0.034362793
1603557514270,1144,-0.7285156,0.028015137,0.10491943
1603557514271,1145,-0.6484375,-0.20098877,0.19989014
1603557514272,1146,-0.7463379,-0.3069458,0.11126709
1603557514272,1147,-0.79956055,-0.31011963,0.21160889
1603557514272,1148,-0.88623047,-0.27178955,0.45770264
1603557514272,1149,-0.9411621,-0.24371338,0.7970581
1603557514273,1150,-0.8261719,-0.34161377,1.0221558
1603557514273,1151,-0.7553711,-0.56695557,1.0292358
1603557516799,1152,-0.6779785,-0.7542114,0.8991089
1603557516799,1153,-0.69433594,-0.8106079,0.7037964
1603557516800,1154,-0.42895508,-0.7439575,0.5831909
1603557516800,1155,-0.23852539,-0.50567627,0.3768921
1603557516801,1156,-0.15551758,-0.45367432,0.3397827
1603557516801,1157,-0.07324219,-0.42095947,0.43475342
1603557516802,1158,0.0031738281,-0.46661377,0.5392456
1603557516802,1159,0.07055664,-0.4776001,0.7387085
1603557516803,1160,0.13330078,-0.6045532,0.8312378
1603557516803,1161,0.22167969,-0.6538696,0.8217163
1603557516804,1162,0.22729492,-0.611145,0.8187866
1603557516805,1163,0.24853516,-0.6602173,0.68573
1603557516805,1164,0.3774414,-0.6553345,0.65740967
1603557516806,1165,0.32006836,-0.50860596,0.69647217
1603557516806,1166,0.34643555,-0.4500122,0.7260132
1603557516807,1167,0.35668945,-0.46539307,0.74871826
1603557516807,1168,0.33544922,-0.46270752,0.75823975
1603557516808,1169,0.31518555,-0.51397705,0.7758179
1603557516808,1170,0.40893555,-0.4421997,0.75335693
1603557516809,1171,0.39526367,-0.42340088,0.77020264
1603557516809,1172,0.36157227,-0.36114502,0.793396
1603557516810,1173,0.31201172,-0.27374268,0.85980225
1603557516810,1174,0.1694336,-0.20074463,0.9411011
1603557516810,1175,0.07910156,-0.093811035,0.57684326
1603557516811,1176,0.043701172,0.07952881,0.32928467
1603557516811,1177,0.021240234,-0.09088135,0.8895874
1603557516811,1178,-0.19677734,-0.25201416,1.2018433
1603557516813,1179,-0.44433594,-0.13702393,1.236023
1603557516814,1180,-0.4128418,-0.11871338,1.2172241
1603557516814,1181,-0.4338379,-0.08404541,0.8817749
1603557516814,1182,-0.47070312,-0.07623291,0.88275146
1603557516814,1183,-0.39331055,-0.12188721,0.8920288
1603557519528,1184,-0.40844727,-0.14361572,0.89520264
1603557519529,1185,-0.45336914,-0.13653564,0.9225464
1603557519529,1186,-0.59350586,-0.20318604,0.63153076
1603557519529,1187,-0.7158203,-0.18023682,0.48675537
1603557519530,1188,-0.6623535,-0.39752197,0.28997803
1603557519530,1189,-0.7531738,-0.4817505,0.42767334
1603557519532,1190,-1.0,-0.48321533,0.82244873
1603557519532,1191,-1.104248,-0.34332275,0.9320679
1603557519532,1192,-1.1154785,-0.21490479,0.76898193
1603557519533,1193,-1.0002441,-0.08428955,0.6078491
1603557519534,1194,-0.83984375,-0.10772705,0.45721436
1603557519537,1195,-0.6965332,-0.19830322,0.45233154
1603557519537,1196,-0.6977539,-0.32476807,0.58221436
1603557519539,1197,-0.85180664,-0.3945923,0.635437
1603557519539,1198,-0.9189453,-0.37701416,0.6950073
1603557519540,1199,-0.70947266,-0.33673096,0.63616943
1603557519540,1200,-0.7697754,-0.3369751,0.5531616
1603557519541,1201,-0.7890625,-0.2625122,0.5680542
1603557519541,1202,-0.75439453,-0.13824463,0.6054077
1603557519541,1203,-0.6647949,0.020202637,0.670105
1603557519542,1204,-0.5805664,0.10247803,0.7321167
1603557519542,1205,-0.5974121,0.14886475,0.67230225
1603557519543,1206,-0.5883789,0.17523193,0.69866943
1603557519543,1207,-0.58618164,0.18450928,0.78948975
1603557519543,1208,-0.74902344,0.07342529,0.5961304
1603557519544,1209,-0.6921387,0.12005615,0.5824585
1603557519544,1210,-0.7368164,0.21624756,0.55926514
1603557519545,1211,-0.83935547,0.24822998,0.56951904
1603557519545,1212,-0.7927246,0.2850952,0.4821167
1603557519545,1213,-0.98779297,0.5038452,0.42230225
1603557519546,1214,-1.1291504,0.19085693,0.63031006
1603557519546,1215,-0.83813477,0.19647217,0.56365967
1603557521866,1216,-0.8466797,0.2111206,0.49163818
1603557521866,1217,-0.8486328,0.13372803,0.47698975
1603557521867,1218,-0.8557129,0.215271,0.49334717
1603557521868,1219,-0.86279297,0.15179443,0.5656128
1603557521869,1220,-0.8066406,0.15447998,0.47772217
1603557521869,1221,-0.8503418,0.17010498,0.62176514
1603557521870,1222,-0.82592773,0.1317749,0.48236084
1603557521870,1223,-0.81762695,0.25726318,0.5338745
1603557521870,1224,-0.81811523,0.24993896,0.5055542
1603557521871,1225,-0.83081055,0.24798584,0.5206909
1603557521872,1226,-0.80981445,0.2296753,0.5421753
1603557521872,1227,-0.80126953,0.19403076,0.4923706
1603557521873,1228,-0.8063965,0.2230835,0.5458374
1603557521873,1229,-0.8586426,0.17962646,0.62493896
1603557521874,1230,-0.79345703,0.16571045,0.44989014
1603557521874,1231,-0.8300781,0.14715576,0.58270264
1603557521875,1232,-0.8442383,0.12884521,0.56829834
1603557521875,1233,-0.8076172,0.09539795,0.52874756
1603557521876,1234,-0.80444336,0.08343506,0.633728
1603557521876,1235,-0.734375,0.1161499,0.56365967
1603557521877,1236,-0.7331543,0.14764404,0.6703491
1603557521877,1237,-0.7470703,0.16888428,0.67181396
1603557521878,1238,-0.74487305,0.008483887,0.67181396
1603557521878,1239,-0.77612305,0.06585693,0.68621826
1603557521879,1240,-0.77685547,0.008239746,0.6325073
1603557521879,1241,-0.80029297,0.06097412,0.66448975
1603557521879,1242,-0.8737793,4.272461E-4,0.56414795
1603557521880,1243,-0.43530273,-0.0029907227,0.5236206
1603557521880,1244,-0.50756836,-0.074523926,0.80755615
1603557521880,1245,-0.97265625,-0.17437744,0.79364014
1603557521881,1246,-0.7104492,-0.02545166,0.6359253
1603557521881,1247,-0.5930176,-0.1362915,0.8534546
1603557524598,1248,-0.51538086,-0.15338135,0.918396
1603557524600,1249,-0.56689453,-0.09844971,0.7892456
1603557524600,1250,-0.53466797,-0.062316895,0.8290405
1603557524601,1251,-0.5632324,-0.10699463,0.8016968
1603557524601,1252,-0.5930176,-0.19317627,0.838562
1603557524601,1253,-0.5559082,-0.04473877,0.6781616
1603557524602,1254,-0.6081543,-0.116760254,0.8800659
1603557524603,1255,-0.6140137,-0.085754395,0.73309326
1603557524603,1256,-0.63134766,-0.12579346,0.7645874
1603557524604,1257,-0.66625977,-0.09527588,0.68621826
1603557524604,1258,-0.75756836,-0.16314697,0.8121948
1603557524605,1259,-0.59399414,0.046569824,0.52679443
1603557524605,1260,-0.65649414,-0.05206299,0.77142334
1603557524606,1261,-0.66674805,0.008972168,0.7316284
1603557524608,1262,-0.63549805,0.0072631836,0.80340576
1603557524608,1263,-0.66748047,0.019714355,0.7201538
1603557524609,1264,-0.67285156,0.018249512,0.77948
1603557524609,1265,-0.74975586,0.014587402,0.6154175
1603557524609,1266,-0.7363281,-0.008361816,0.72698975
1603557524609,1267,-0.76171875,0.027526855,0.67230225
1603557524610,1268,-0.7475586,-0.0025024414,0.602478
1603557524610,1269,-0.8039551,-0.020812988,0.76190186
1603557524611,1270,-0.84228516,-0.051086426,0.9567261
1603557524612,1271,-0.49194336,-0.13800049,0.45794678
1603557524612,1272,-0.6784668,0.1605835,0.61224365
1603557524612,1273,-0.86279297,0.020202637,0.63153076
1603557524613,1274,-0.7077637,-0.051574707,0.7418823
1603557524614,1275,-0.7429199,-0.10211182,0.6793823
1603557524614,1276,-0.77734375,-0.016906738,0.63201904
1603557524614,1277,-0.79125977,-0.010314941,0.57196045
1603557524615,1278,-0.7817383,-0.1404419,0.67767334
1603557524615,1279,-0.7524414,-0.14849854,0.6351929
1603557527132,1280,-0.7282715,-0.121398926,0.6466675
1603557527132,1281,-0.76660156,-0.09039307,0.6259155
1603557527132,1282,-0.77783203,-0.12213135,0.67645264
1603557527133,1283,-0.732666,-0.113098145,0.66937256
1603557527133,1284,-0.72436523,-0.035461426,0.6246948
1603557527134,1285,-0.71313477,-0.055480957,0.71746826
1603557527135,1286,-0.71191406,-0.03302002,0.6786499
1603557527135,1287,-0.72021484,-0.03375244,0.6991577
1603557527136,1288,-0.76782227,-3.0517578E-4,0.6798706
1603557527136,1289,-0.7084961,-0.14337158,0.64520264
1603557527137,1290,-0.73095703,-0.090148926,0.7345581
1603557527137,1291,-0.7055664,-0.08477783,0.6835327
1603557527138,1292,-0.6972656,-0.13726807,0.7196655
1603557527139,1293,-0.670166,-0.16558838,0.73480225
1603557527140,1294,-0.67285156,-0.11090088,0.65252686
1603557527140,1295,-0.69140625,-0.1416626,0.7213745
1603557527140,1296,-0.7207031,-0.19122314,0.62249756
1603557527142,1297,-0.76000977,-0.17608643,0.48895264
1603557527142,1298,-0.40429688,-0.19854736,0.89471436
1603557527142,1299,-0.6538086,-0.028625488,0.76898193
1603557527143,1300,-0.53564453,-0.07476807,0.9869995
1603557527143,1301,-0.53808594,0.015075684,0.8019409
1603557527143,1302,-0.47753906,-0.06060791,0.8903198
1603557527143,1303,-0.44458008,-0.046447754,0.8602905
1603557527144,1304,-0.4580078,-0.0635376,0.8497925
1603557527144,1305,-0.50097656,-0.09820557,0.93792725
1603557527144,1306,-0.45483398,0.18206787,0.72943115
1603557527145,1307,-0.47460938,0.0927124,0.88323975
1603557527145,1308,-0.47485352,-0.026184082,0.8912964
1603557527146,1309,-0.47851562,-0.05279541,0.84539795
1603557527146,1310,-0.53881836,0.10858154,0.95648193
1603557527146,1311,-0.5883789,-0.028137207,0.7223511
1603557529668,1312,-0.58081055,0.06414795,0.75286865
1603557529668,1313,-0.6257324,-0.015686035,0.7704468
1603557529669,1314,-0.65625,0.023132324,0.6300659
1603557529670,1315,-0.6477051,0.054382324,0.8505249
1603557529671,1316,-0.64404297,0.07489014,0.7123413
1603557529671,1317,-0.70043945,0.059509277,0.7284546
1603557529671,1318,-0.69433594,0.16204834,0.6720581
1603557529672,1319,-0.74731445,0.15203857,0.6852417
1603557529673,1320,-0.7758789,0.18499756,0.5927124
1603557529673,1321,-0.7578125,0.06341553,0.6454468
1603557529674,1322,-0.77075195,0.22015381,0.56829834
1603557529675,1323,-0.73535156,0.28778076,0.6268921
1603557529675,1324,-0.70336914,0.23431396,0.7015991
1603557529675,1325,-0.7553711,0.22064209,0.65545654
1603557529675,1326,-0.8757324,0.22576904,0.5939331
1603557529676,1327,-0.78686523,0.17767334,0.56658936
1603557529677,1328,-0.8071289,0.08905029,0.42645264
1603557529677,1329,-0.86816406,0.1618042,0.5753784
1603557529678,1330,-0.8535156,0.042663574,0.605896
1603557529678,1331,-0.87280273,0.090026855,0.6539917
1603557529679,1332,-0.9091797,0.085876465,0.6141968
1603557529679,1333,-0.88134766,0.059509277,0.5890503
1603557529680,1334,-0.904541,-0.04840088,0.58099365
1603557529680,1335,-0.8972168,-0.10333252,0.50164795
1603557529681,1336,-0.9042969,-0.093566895,0.5831909
1603557529681,1337,-0.7993164,-0.089660645,0.55462646
1603557529681,1338,-0.7453613,-0.06695557,0.5062866
1603557529681,1339,-0.70043945,-0.03643799,0.51434326
1603557529682,1340,-0.6225586,-0.03643799,0.5097046
1603557529683,1341,-0.6113281,-0.10821533,0.5697632
1603557529683,1342,-0.7590332,-0.19195557,0.6508179
1603557529683,1343,-1.0776367,-0.237854,0.7206421
1603557532398,1344,-0.82006836,-0.27374268,0.58807373
1603557532399,1345,-0.82177734,-0.144104,0.5914917
1603557532400,1346,-0.7480469,-0.10748291,0.5348511
1603557532401,1347,-0.78564453,-0.19049072,0.56463623
1603557532401,1348,-0.8095703,-0.23150635,0.6119995
1603557532401,1349,-0.7817383,-0.21002197,0.5890503
1603557532403,1350,-0.80810547,-0.19537354,0.61395264
1603557532403,1351,-0.8405762,-0.22003174,0.6820679
1603557532403,1352,-0.8679199,-0.20367432,0.763855
1603557532404,1353,-0.8203125,-0.15020752,0.72869873
1603557532404,1354,-0.657959,-0.18389893,0.7645874
1603557532405,1355,-0.611084,-0.23297119,0.83929443
1603557532405,1356,-0.5539551,-0.30303955,0.88568115
1603557532406,1357,-0.4970703,-0.31915283,0.8966675
1603557532407,1358,-0.59106445,-0.2300415,0.8383179
1603557532408,1359,-0.57666016,-0.1873169,0.71551514
1603557532408,1360,-0.48364258,-0.069885254,0.62713623
1603557532409,1361,-0.517334,-0.022521973,0.61053467
1603557532409,1362,-0.5734863,0.010925293,0.701355
1603557532410,1363,-0.54907227,-0.04034424,0.7926636
1603557532410,1364,-0.6027832,-0.058898926,0.8361206
1603557532410,1365,-0.42333984,0.07977295,1.0177612
1603557532411,1366,-0.34716797,-0.10650635,0.94281006
1603557532411,1367,-0.50268555,-0.08380127,0.758728
1603557532411,1368,-0.5095215,-0.050598145,0.81658936
1603557532412,1369,-0.5148926,-0.031555176,0.8991089
1603557532412,1370,-0.40454102,-0.023498535,0.91619873
1603557532413,1371,-0.3449707,-0.022766113,0.87420654
1603557532413,1372,-0.3269043,-0.016662598,0.8695679
1603557532413,1373,-0.27856445,-0.05596924,0.94744873
1603557532414,1374,-0.27319336,-0.03253174,0.9191284
1603557532414,1375,-0.22631836,-0.10870361,1.0079956
1603557534932,1376,-0.23925781,-0.23712158,0.8895874
1603557534933,1377,-0.2163086,-0.6062622,0.97161865
1603557534934,1378,-0.05908203,-0.93951416,0.666687
1603557534936,1379,0.07861328,-0.9595337,0.42303467
1603557534937,1380,0.16259766,-0.54815674,0.52557373
1603557534937,1381,0.15771484,-0.7559204,0.34979248
1603557534939,1382,0.12451172,-1.0093384,0.14276123
1603557534940,1383,0.072509766,-0.9734497,0.16595459
1603557534941,1384,0.076416016,-0.9595337,0.16375732
1603557534941,1385,0.022705078,-1.0134888,0.2062378
1603557534942,1386,-0.026123047,-1.0015259,0.15423584
1603557534942,1387,-0.034423828,-0.9932251,0.16571045
1603557534943,1388,-0.009277344,-0.9805298,0.1708374
1603557534944,1389,-0.009277344,-0.9859009,0.25238037
1603557534944,1390,0.0026855469,-0.9920044,0.22845459
1603557534944,1391,0.009765625,-0.98321533,0.22479248
1603557534945,1392,0.014404297,-0.9795532,0.22528076
1603557534945,1393,0.0034179688,-0.99053955,0.22747803
1603557534945,1394,-0.018066406,-1.0007935,0.20013428
1603557534945,1395,0.020507812,-0.96099854,0.21820068
1603557534946,1396,0.03149414,-0.99005127,0.27069092
1603557534946,1397,0.025634766,-0.9824829,0.20965576
1603557534947,1398,-0.07788086,-1.1018677,0.24822998
1603557534947,1399,0.08862305,-1.0559692,0.18719482
1603557534948,1400,0.21313477,-0.87628174,0.38763428
1603557534949,1401,0.2956543,-0.75665283,0.42181396
1603557534949,1402,0.25585938,-0.84381104,0.41986084
1603557534949,1403,0.34057617,-0.7263794,0.3764038
1603557534950,1404,0.39501953,-0.31304932,0.39813232
1603557534950,1405,0.4326172,0.17547607,0.5975952
1603557534950,1406,-0.20800781,-0.016906738,1.072937
1603557534951,1407,-0.38549805,0.10394287,1.0111694
1603557537467,1408,-0.4765625,-0.19805908,1.0809937
1603557537469,1409,-0.43725586,0.08514404,1.1549683
1603557537470,1410,-0.3400879,-0.023986816,0.7555542
1603557537470,1411,-0.38745117,-0.10675049,0.8949585
1603557537471,1412,-0.38085938,-0.05596924,0.87127686
1603557537472,1413,-0.40356445,-0.13873291,1.0048218
1603557537473,1414,-0.34179688,-0.17730713,0.85687256
1603557537473,1415,-0.29492188,-0.27618408,0.8500366
1603557537474,1416,-0.31445312,-0.28668213,0.9032593
1603557537475,1417,-0.3095703,-0.33917236,0.8461304
1603557537475,1418,-0.3408203,-0.43658447,0.8217163
1603557537475,1419,-0.36987305,-0.52301025,0.78778076
1603557537476,1420,-0.43432617,-0.046691895,0.9447632
1603557537476,1421,-0.46533203,0.14520264,1.0578003
1603557537477,1422,-0.26513672,0.026550293,1.06073
1603557537477,1423,0.3322754,-0.11895752,1.0682983
1603557537478,1424,0.38720703,-0.46392822,0.9293823
1603557537478,1425,-0.019042969,-0.47052002,0.7518921
1603557537479,1426,-0.21191406,-0.2810669,0.9142456
1603557537479,1427,-0.14013672,-0.032287598,0.9164429
1603557537480,1428,-0.27539062,-0.0044555664,0.7926636
1603557537480,1429,-0.24121094,0.12030029,0.96087646
1603557537480,1430,-0.24316406,-0.0071411133,0.9689331
1603557537481,1431,-0.27270508,-0.019104004,0.9730835
1603557537481,1432,-0.30615234,-0.012756348,0.96624756
1603557537482,1433,-0.32763672,-0.012512207,0.92645264
1603557537482,1434,-0.37695312,-0.0134887695,0.8895874
1603557537482,1435,-0.3881836,0.018737793,0.8793335
1603557537482,1436,-0.44799805,0.03656006,0.84588623
1603557537483,1437,-0.57299805,-0.03302002,0.59539795
1603557537484,1438,-0.6394043,0.018737793,0.43328857
1603557537484,1439,-0.6870117,-0.074279785,0.5192261
1603557540389,1440,-0.79248047,-0.19586182,0.69647217
1603557540389,1441,-0.9433594,-0.37017822,0.82733154
1603557540390,1442,-0.9897461,-0.49005127,0.86102295
1603557540391,1443,-0.9741211,-0.46710205,0.7653198
1603557540392,1444,-0.9309082,-0.32037354,0.59588623
1603557540392,1445,-0.8532715,-0.18756104,0.45843506
1603557540392,1446,-0.91259766,-0.19268799,0.3685913
1603557540393,1447,-0.93847656,-0.29962158,0.38934326
1603557540394,1448,-0.92211914,-0.29327393,0.50164795
1603557540394,1449,-0.8671875,-0.22784424,0.59198
1603557540395,1450,-0.7763672,-0.16998291,0.56585693
1603557540395,1451,-0.88427734,-0.23175049,0.465271
1603557540396,1452,-0.9680176,-0.10064697,0.40960693
1603557540396,1453,-1.0556641,-0.14093018,0.38641357
1603557540397,1454,-0.9086914,-0.17071533,0.2970581
1603557540398,1455,-0.9584961,-0.15582275,0.3270874
1603557540398,1456,-0.9667969,-0.16290283,0.33709717
1603557540399,1457,-0.96118164,-0.22003174,0.3739624
1603557540399,1458,-0.9890137,-0.175354,0.39520264
1603557540400,1459,-0.9111328,-0.16412354,0.3817749
1603557540400,1460,-0.982666,-0.10821533,0.33953857
1603557540401,1461,-0.9345703,0.036071777,0.27947998
1603557540405,1462,-0.97631836,0.059509277,0.22015381
1603557540407,1463,-1.0102539,0.07269287,0.20013428
1603557540407,1464,-0.99487305,0.055358887,0.19036865
1603557540407,1465,-1.0141602,0.04949951,0.19281006
1603557540407,1466,-1.0266113,0.042419434,0.17694092
1603557540408,1467,-1.0241699,0.04437256,0.1696167
1603557540408,1468,-1.0158691,0.036071777,0.15447998
1603557540408,1469,-1.0214844,0.029968262,0.1539917
1603557540410,1470,-1.0151367,0.025817871,0.16253662
1603557540411,1471,-1.0244141,0.017028809,0.16815186
