# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702928503,505,-0.58374023,0.86883545,-0.90338135
1602702928504,506,-0.87109375,0.79315186,-0.8501587
1602702928505,507,-0.3918457,0.88323975,-0.600647
1602702928511,508,-0.58374023,0.86883545,-0.90338135
1602702928511,509,-0.6298828,0.9755249,-0.68951416
1602702928511,510,-0.3100586,0.89715576,-0.45587158
1602702928511,511,-0.3918457,0.88323975,-0.600647
1602702928512,512,-0.6298828,0.9755249,-0.68951416
1602702928512,513,-0.24438477,0.67645264,-0.3242798
1602702928517,514,-0.3100586,0.89715576,-0.45587158
1602702928517,515,-0.3918457,0.88323975,-0.600647
1602702928517,516,-0.3881836,0.38909912,-0.14923096
1602702928518,517,-0.3100586,0.89715576,-0.45587158
1602702928518,518,-0.24438477,0.67645264,-0.3242798
1602702928520,519,-0.24438477,0.42034912,-0.1560669
1602702928524,520,-0.3881836,0.38909912,-0.14923096
1602702928525,521,-0.24438477,0.67645264,-0.3242798
1602702928525,522,-0.23535156,0.49017334,-0.08404541
1602702928525,523,-0.24438477,0.42034912,-0.1560669
1602702928532,524,-0.3881836,0.38909912,-0.14923096
1602702928532,525,-0.34399414,0.7938843,-0.04449463
1602702928533,526,-0.23535156,0.49017334,-0.08404541
1602702928533,527,-0.24438477,0.42034912,-0.1560669
1602702928534,528,-0.34399414,0.7938843,-0.04449463
1602702928534,529,-0.32714844,0.9137573,0.046813965
1602702928536,530,-0.32714844,0.9137573,0.046813965
1602702928536,531,-0.23535156,0.49017334,-0.08404541
1602702928538,532,-0.23144531,0.98773193,0.012145996
1602702928540,533,-0.23144531,0.98773193,0.012145996
1602702928541,534,-0.24707031,0.9972534,0.062438965
1602702928545,535,-0.24707031,0.9972534,0.062438965
1602702928545,536,-0.34399414,0.7938843,-0.04449463
1602702928546,537,-0.27148438,1.2328491,-0.050354004
1602702928552,538,-0.32714844,0.9137573,0.046813965
1602702928553,539,-0.27148438,1.2328491,-0.050354004
1602702928553,540,-0.21264648,0.8300171,-0.26519775
1602702928558,541,-0.23144531,0.98773193,0.012145996
1602702928558,542,-0.21264648,0.8300171,-0.26519775
1602702928558,543,-0.29296875,1.0231323,-0.1560669
1602702928559,544,-0.29296875,1.0231323,-0.1560669
1602702928565,545,-0.24707031,0.9972534,0.062438965
1602702928565,546,-0.18701172,0.8300171,-0.012512207
1602702928565,547,-0.18701172,0.8300171,-0.012512207
1602702928565,548,-0.27148438,1.2328491,-0.050354004
1602702928566,549,-0.15405273,0.7399292,-0.04083252
1602702928566,550,-0.15405273,0.7399292,-0.04083252
1602702928566,551,-0.08691406,0.84954834,0.043395996
1602702928566,552,-0.21264648,0.8300171,-0.26519775
1602702928567,553,-0.08691406,0.84954834,0.043395996
1602702928569,554,-0.068847656,1.1566772,0.009460449
1602702928569,555,-0.29296875,1.0231323,-0.1560669
1602702928570,556,-0.068847656,1.1566772,0.009460449
1602702928573,557,-0.20410156,1.2872925,-0.06817627
1602702928573,558,-0.20410156,1.2872925,-0.06817627
1602702928573,559,-0.18701172,0.8300171,-0.012512207
1602702928574,560,-0.20458984,0.86761475,-0.13873291
1602702928577,561,-0.20458984,0.86761475,-0.13873291
1602702928577,562,-0.15405273,0.7399292,-0.04083252
1602702928578,563,0.06762695,0.9454956,-0.06695557
1602702928578,564,-0.08691406,0.84954834,0.043395996
1602702928578,565,0.06762695,0.9454956,-0.06695557
1602702928582,566,-0.03930664,0.79559326,-0.0335083
1602702928582,567,-0.068847656,1.1566772,0.009460449
1602702928583,568,-0.03930664,0.79559326,-0.0335083
1602702928583,569,0.022705078,0.82806396,-0.04034424
1602702928583,570,0.022705078,0.82806396,-0.04034424
1602702928583,571,-0.20410156,1.2872925,-0.06817627
1602702928587,572,-0.20458984,0.86761475,-0.13873291
1602702928590,573,0.06762695,0.9454956,-0.06695557
1602702928590,574,-0.03930664,0.79559326,-0.0335083
1602702928590,575,0.022705078,0.82806396,-0.04034424
1602702930947,576,-0.026367188,0.9244995,-0.0095825195
1602702930948,577,0.0041503906,1.1715698,-0.016906738
1602702930956,578,-0.026367188,0.9244995,-0.0095825195
1602702930957,579,-0.026367188,0.9244995,-0.0095825195
1602702930957,580,0.0041503906,1.1715698,-0.016906738
1602702930957,581,0.0041503906,1.1715698,-0.016906738
1602702930957,582,-0.14160156,1.0819702,-0.42926025
1602702930958,583,-0.14160156,1.0819702,-0.42926025
1602702930959,584,-0.30615234,1.1036987,-0.16656494
1602702930960,585,-0.30615234,1.1036987,-0.16656494
1602702930963,586,-0.3022461,0.80633545,-0.26080322
1602702930963,587,-0.14160156,1.0819702,-0.42926025
1602702930964,588,-0.3022461,0.80633545,-0.26080322
1602702930966,589,-0.27685547,0.61590576,-0.21588135
1602702930969,590,-0.27685547,0.61590576,-0.21588135
1602702930970,591,-0.30615234,1.1036987,-0.16656494
1602702930970,592,-0.22949219,0.81951904,-0.22735596
1602702930974,593,-0.3022461,0.80633545,-0.26080322
1602702930974,594,-0.22949219,0.81951904,-0.22735596
1602702930975,595,-0.27685547,0.61590576,-0.21588135
1602702930978,596,-0.7458496,1.4491577,-0.1975708
1602702930979,597,-0.7458496,1.4491577,-0.1975708
1602702930979,598,-0.22949219,0.81951904,-0.22735596
1602702930982,599,-0.37841797,0.6117554,-0.16461182
1602702930982,600,-0.37841797,0.6117554,-0.16461182
1602702930982,601,-0.7458496,1.4491577,-0.1975708
1602702930983,602,-0.54003906,0.84368896,-0.11138916
1602702930986,603,-0.37841797,0.6117554,-0.16461182
1602702930986,604,-0.54003906,0.84368896,-0.11138916
1602702930987,605,-0.48217773,0.8461304,-0.06890869
1602702930987,606,-0.54003906,0.84368896,-0.11138916
1602702930988,607,-0.48217773,0.8461304,-0.06890869
1602702930997,608,-0.48217773,0.8461304,-0.06890869
1602702930998,609,-0.52001953,0.8341675,-0.01739502
1602702930998,610,-0.52001953,0.8341675,-0.01739502
1602702930998,611,-0.46411133,0.81951904,0.043884277
1602702930999,612,-0.46411133,0.81951904,0.043884277
1602702930999,613,-0.40307617,1.0546265,-0.050842285
1602702930999,614,-0.40307617,1.0546265,-0.050842285
1602702930999,615,-0.52001953,0.8341675,-0.01739502
1602702931000,616,-0.46411133,0.81951904,0.043884277
1602702931000,617,-0.05078125,0.9706421,-0.11651611
1602702931000,618,-0.05078125,0.9706421,-0.11651611
1602702931000,619,-0.119628906,0.949646,-0.15435791
1602702931001,620,-0.40307617,1.0546265,-0.050842285
1602702931001,621,-0.047607422,0.920105,-0.078186035
1602702931003,622,-0.119628906,0.949646,-0.15435791
1602702931004,623,-0.05078125,0.9706421,-0.11651611
1602702931004,624,-0.047607422,0.920105,-0.078186035
1602702931009,625,-0.119628906,0.949646,-0.15435791
1602702931010,626,-0.08300781,0.8522339,-0.09576416
1602702931010,627,-0.08300781,0.8522339,-0.09576416
1602702931010,628,-0.18432617,0.99432373,-0.028381348
1602702931011,629,-0.18432617,0.99432373,-0.028381348
1602702931011,630,-0.047607422,0.920105,-0.078186035
1602702931011,631,-0.13867188,0.9784546,0.050720215
1602702931012,632,-0.08300781,0.8522339,-0.09576416
1602702931013,633,-0.16894531,0.8759155,-0.038879395
1602702931013,634,-0.13867188,0.9784546,0.050720215
1602702931015,635,-0.18432617,0.99432373,-0.028381348
1602702931016,636,-0.16894531,0.8759155,-0.038879395
1602702931017,637,-0.13867188,0.9784546,0.050720215
1602702931018,638,-0.16894531,0.8759155,-0.038879395
1602702931021,639,-0.32739258,1.102478,-0.051330566
1602702931021,640,-0.32739258,1.102478,-0.051330566
1602702931022,641,-0.32739258,1.102478,-0.051330566
1602702931022,642,-0.42333984,0.84539795,-0.24298096
1602702931026,643,-0.42333984,0.84539795,-0.24298096
1602702931026,644,-0.30541992,0.836853,-0.2341919
1602702931026,645,-0.42333984,0.84539795,-0.24298096
1602702931027,646,-0.44970703,0.9660034,-0.18658447
1602702931027,647,-0.30541992,0.836853,-0.2341919
1602702931027,648,-0.3996582,0.79119873,-0.16314697
1602702931028,649,-0.44970703,0.9660034,-0.18658447
1602702931029,650,-0.30541992,0.836853,-0.2341919
1602702931031,651,-0.3996582,0.79119873,-0.16314697
1602702931031,652,-0.40014648,0.7157593,-0.19537354
1602702931031,653,-0.44970703,0.9660034,-0.18658447
1602702931036,654,-0.40014648,0.7157593,-0.19537354
1602702931036,655,-0.47973633,0.69158936,-0.19781494
1602702931036,656,-0.3996582,0.79119873,-0.16314697
1602702931037,657,-0.42773438,0.6420288,-0.38189697
1602702931037,658,-0.47973633,0.69158936,-0.19781494
1602702931037,659,-0.40014648,0.7157593,-0.19537354
1602702931040,660,-0.6333008,0.6605835,-0.49224854
1602702931040,661,-0.42773438,0.6420288,-0.38189697
1602702931040,662,-0.47973633,0.69158936,-0.19781494
1602702931041,663,-0.3671875,0.61590576,-0.48809814
1602702931042,664,-0.42773438,0.6420288,-0.38189697
1602702931044,665,-0.32763672,0.6063843,-0.50323486
1602702931044,666,-0.6333008,0.6605835,-0.49224854
1602702931044,667,-0.6333008,0.6605835,-0.49224854
1602702931046,668,-0.3671875,0.61590576,-0.48809814
1602702931048,669,-0.3671875,0.61590576,-0.48809814
1602702931050,670,-0.32763672,0.6063843,-0.50323486
1602702931051,671,-0.32763672,0.6063843,-0.50323486
1602702933547,672,-0.46557617,0.54901123,-0.5269165
1602702933547,673,-0.46557617,0.54901123,-0.5269165
1602702933551,674,-0.5439453,0.8331909,-0.45391846
1602702933552,675,-0.46557617,0.54901123,-0.5269165
1602702933552,676,-0.60253906,0.87420654,-0.5227661
1602702933555,677,-0.5439453,0.8331909,-0.45391846
1602702933559,678,-0.60253906,0.87420654,-0.5227661
1602702933560,679,-0.5439453,0.8331909,-0.45391846
1602702933560,680,-0.43237305,1.1159058,-0.53692627
1602702933566,681,-0.43237305,1.1159058,-0.53692627
1602702933567,682,-0.60253906,0.87420654,-0.5227661
1602702933567,683,-0.5703125,1.6469116,-0.4824829
1602702933571,684,-0.5703125,1.6469116,-0.4824829
1602702933571,685,-0.43237305,1.1159058,-0.53692627
1602702933571,686,-0.13891602,0.9389038,-0.2637329
1602702933599,687,-0.13891602,0.9389038,-0.2637329
1602702933599,688,-0.5703125,1.6469116,-0.4824829
1602702933602,689,-0.044189453,0.54608154,-0.21954346
1602702933602,690,-0.044189453,0.54608154,-0.21954346
1602702933602,691,-0.13891602,0.9389038,-0.2637329
1602702933603,692,-0.1352539,0.9071655,-0.1428833
1602702933603,693,-0.1352539,0.9071655,-0.1428833
1602702933603,694,-0.044189453,0.54608154,-0.21954346
1602702933603,695,-0.107910156,1.1972046,0.05657959
1602702933603,696,-0.107910156,1.1972046,0.05657959
1602702933603,697,-0.1352539,0.9071655,-0.1428833
1602702933603,698,-0.15551758,0.9262085,-0.042541504
1602702933603,699,-0.107910156,1.1972046,0.05657959
1602702933604,700,-0.1574707,0.8810425,-0.051330566
1602702933605,701,-0.15551758,0.9262085,-0.042541504
1602702933605,702,-0.1574707,0.8810425,-0.051330566
1602702933605,703,-0.16308594,0.9254761,-0.05206299
1602702933618,704,-0.16308594,0.9254761,-0.05206299
1602702933618,705,-0.15551758,0.9262085,-0.042541504
1602702933619,706,-0.14526367,0.9320679,-0.047424316
1602702933619,707,-0.14526367,0.9320679,-0.047424316
1602702933619,708,-0.1574707,0.8810425,-0.051330566
1602702933619,709,-0.19604492,0.8908081,-0.10870361
1602702933620,710,-0.19604492,0.8908081,-0.10870361
1602702933620,711,-0.19335938,0.8961792,-0.14019775
1602702933622,712,-0.19335938,0.8961792,-0.14019775
1602702933623,713,-0.20458984,0.92889404,-0.15826416
1602702933624,714,-0.22143555,0.9215698,-0.22564697
1602702933626,715,-0.20458984,0.92889404,-0.15826416
1602702933629,716,-0.22143555,0.9215698,-0.22564697
1602702933630,717,-0.3330078,0.94403076,-0.39923096
1602702933630,718,-0.3330078,0.94403076,-0.39923096
1602702933632,719,-0.16308594,0.9254761,-0.05206299
1602702933638,720,-0.40966797,0.8707886,-0.47808838
1602702933639,721,-0.40966797,0.8707886,-0.47808838
1602702933642,722,-0.14526367,0.9320679,-0.047424316
1602702933642,723,-0.3671875,0.8168335,-0.5420532
1602702933643,724,-0.19604492,0.8908081,-0.10870361
1602702933644,725,-0.34643555,0.9071655,-0.5105591
1602702933650,726,-0.19335938,0.8961792,-0.14019775
1602702933651,727,-0.3671875,0.8168335,-0.5420532
1602702933654,728,-0.3828125,0.9071655,-0.4553833
1602702933654,729,-0.34643555,0.9071655,-0.5105591
1602702933654,730,-0.3828125,0.9071655,-0.4553833
1602702933654,731,-0.40820312,0.91741943,-0.3694458
1602702933656,732,-0.20458984,0.92889404,-0.15826416
1602702933657,733,-0.40820312,0.91741943,-0.3694458
1602702933657,734,-0.41210938,0.89642334,-0.33917236
1602702933657,735,-0.22143555,0.9215698,-0.22564697
1602702933659,736,-0.41210938,0.89642334,-0.33917236
1602702933659,737,-0.3149414,0.8969116,-0.21221924
1602702933659,738,-0.3330078,0.94403076,-0.39923096
1602702933661,739,-0.3149414,0.8969116,-0.21221924
1602702933662,740,-0.40966797,0.8707886,-0.47808838
1602702933663,741,-0.21948242,0.84368896,-0.13018799
1602702933664,742,-0.3671875,0.8168335,-0.5420532
1602702933665,743,-0.23461914,0.8082886,-0.07330322
1602702933666,744,-0.34643555,0.9071655,-0.5105591
1602702933667,745,-0.18823242,0.90911865,-0.022277832
1602702933668,746,-0.3828125,0.9071655,-0.4553833
1602702933669,747,-0.19824219,0.90374756,0.03338623
1602702933670,748,-0.40820312,0.91741943,-0.3694458
1602702933671,749,-0.19726562,0.9664917,0.06951904
1602702933672,750,-0.41210938,0.89642334,-0.33917236
1602702933674,751,-0.3149414,0.8969116,-0.21221924
1602702933675,752,-0.13427734,0.9540405,0.031188965
1602702933677,753,-0.21948242,0.84368896,-0.13018799
1602702933677,754,-0.21948242,0.84368896,-0.13018799
1602702933677,755,-0.07910156,0.92230225,0.0119018555
1602702933679,756,-0.23461914,0.8082886,-0.07330322
1602702933680,757,-0.23461914,0.8082886,-0.07330322
1602702933681,758,-0.18823242,0.90911865,-0.022277832
1602702933682,759,-0.18823242,0.90911865,-0.022277832
1602702933683,760,-0.19824219,0.90374756,0.03338623
1602702933684,761,-0.19824219,0.90374756,0.03338623
1602702933685,762,-0.19726562,0.9664917,0.06951904
1602702933688,763,-0.13427734,0.9540405,0.031188965
1602702933688,764,-0.19726562,0.9664917,0.06951904
1602702933689,765,-0.07910156,0.92230225,0.0119018555
1602702933693,766,-0.13427734,0.9540405,0.031188965
1602702933695,767,-0.07910156,0.92230225,0.0119018555
1602702936048,768,-0.17260742,0.94281006,-0.043029785
1602702936048,769,-0.17260742,0.94281006,-0.043029785
1602702936048,770,-0.17260742,0.94281006,-0.043029785
1602702936049,771,-0.16430664,0.918396,-0.07110596
1602702936049,772,-0.16430664,0.918396,-0.07110596
1602702936050,773,-0.12451172,0.9489136,-0.070617676
1602702936050,774,-0.16430664,0.918396,-0.07110596
1602702936050,775,-0.14794922,0.9894409,-0.13238525
1602702936050,776,-0.12451172,0.9489136,-0.070617676
1602702936057,777,-0.12451172,0.9489136,-0.070617676
1602702936057,778,-0.28198242,0.9940796,-0.2559204
1602702936058,779,-0.14794922,0.9894409,-0.13238525
1602702936058,780,-0.14794922,0.9894409,-0.13238525
1602702936058,781,-0.28173828,0.93011475,-0.28546143
1602702936058,782,-0.28198242,0.9940796,-0.2559204
1602702936058,783,-0.28198242,0.9940796,-0.2559204
1602702936059,784,-0.28173828,0.93011475,-0.28546143
1602702936059,785,-0.28320312,0.9254761,-0.29449463
1602702936059,786,-0.28320312,0.9254761,-0.29449463
1602702936059,787,-0.2854004,0.93304443,-0.23394775
1602702936061,788,-0.28173828,0.93011475,-0.28546143
1602702936063,789,-0.2939453,0.92303467,-0.19366455
1602702936063,790,-0.2854004,0.93304443,-0.23394775
1602702936064,791,-0.28320312,0.9254761,-0.29449463
1602702936066,792,-0.32250977,0.887146,-0.17071533
1602702936066,793,-0.2939453,0.92303467,-0.19366455
1602702936066,794,-0.2854004,0.93304443,-0.23394775
1602702936068,795,-0.29052734,0.90740967,-0.09552002
1602702936069,796,-0.2939453,0.92303467,-0.19366455
1602702936070,797,-0.3256836,0.9203491,-0.023986816
1602702936071,798,-0.32250977,0.887146,-0.17071533
1602702936072,799,-0.31103516,0.90301514,-0.0413208
1602702936076,800,-0.29052734,0.90740967,-0.09552002
1602702936076,801,-0.32250977,0.887146,-0.17071533
1602702936076,802,-0.265625,0.8969116,-0.02130127
1602702936078,803,-0.3256836,0.9203491,-0.023986816
1602702936081,804,-0.21508789,0.8954468,0.04119873
1602702936081,805,-0.29052734,0.90740967,-0.09552002
1602702936082,806,-0.31103516,0.90301514,-0.0413208
1602702936083,807,-0.3256836,0.9203491,-0.023986816
1602702936083,808,-0.17163086,0.9125366,0.11077881
1602702936083,809,-0.265625,0.8969116,-0.02130127
1602702936084,810,-0.31103516,0.90301514,-0.0413208
1602702936087,811,-0.21508789,0.8954468,0.04119873
1602702936087,812,-0.2602539,0.9406128,0.023132324
1602702936087,813,-0.265625,0.8969116,-0.02130127
1602702936088,814,-0.17163086,0.9125366,0.11077881
1602702936089,815,-0.24121094,0.9398804,0.12420654
1602702936090,816,-0.2602539,0.9406128,0.023132324
1602702936095,817,-0.24121094,0.9398804,0.12420654
1602702936095,818,-0.21875,0.9491577,0.09490967
1602702936095,819,-0.21508789,0.8954468,0.04119873
1602702936095,820,-0.25805664,0.9213257,0.05999756
1602702936096,821,-0.17163086,0.9125366,0.11077881
1602702936096,822,-0.20483398,0.9381714,0.042419434
1602702936096,823,-0.2602539,0.9406128,0.023132324
1602702936097,824,-0.21875,0.9491577,0.09490967
1602702936101,825,-0.24121094,0.9398804,0.12420654
1602702936102,826,-0.22363281,0.90448,0.027770996
1602702936102,827,-0.25805664,0.9213257,0.05999756
1602702936103,828,-0.21875,0.9491577,0.09490967
1602702936103,829,-0.20483398,0.9381714,0.042419434
1602702936103,830,-0.2446289,0.9784546,0.07489014
1602702936104,831,-0.25805664,0.9213257,0.05999756
1602702936106,832,-0.23925781,0.9196167,-0.0029907227
1602702936107,833,-0.22363281,0.90448,0.027770996
1602702936107,834,-0.20483398,0.9381714,0.042419434
1602702936109,835,-0.22338867,0.92181396,-0.015686035
1602702936110,836,-0.2446289,0.9784546,0.07489014
1602702936110,837,-0.22363281,0.90448,0.027770996
1602702936111,838,-0.21191406,0.9450073,-0.012756348
1602702936113,839,-0.2446289,0.9784546,0.07489014
1602702936114,840,-0.23925781,0.9196167,-0.0029907227
1602702936114,841,-0.3088379,0.94085693,-0.004699707
1602702936115,842,-0.23925781,0.9196167,-0.0029907227
1602702936116,843,-0.22338867,0.92181396,-0.015686035
1602702936118,844,-0.32348633,0.9281616,-0.074523926
1602702936118,845,-0.22338867,0.92181396,-0.015686035
1602702936119,846,-0.21191406,0.9450073,-0.012756348
1602702936121,847,-0.2241211,0.9335327,-0.01739502
1602702936121,848,-0.21191406,0.9450073,-0.012756348
1602702936122,849,-0.3088379,0.94085693,-0.004699707
1602702936122,850,-0.18652344,0.92889404,0.005554199
1602702936123,851,-0.32348633,0.9281616,-0.074523926
1602702936125,852,-0.21728516,0.920105,-0.004211426
1602702936126,853,-0.3088379,0.94085693,-0.004699707
1602702936126,854,-0.2241211,0.9335327,-0.01739502
1602702936127,855,-0.24267578,0.9472046,-0.03668213
1602702936128,856,-0.18652344,0.92889404,0.005554199
1602702936131,857,-0.32348633,0.9281616,-0.074523926
1602702936131,858,-0.21728516,0.920105,-0.004211426
1602702936132,859,-0.2241211,0.9335327,-0.01739502
1602702936133,860,-0.24267578,0.9472046,-0.03668213
1602702936134,861,-0.18652344,0.92889404,0.005554199
1602702936135,862,-0.21728516,0.920105,-0.004211426
1602702936137,863,-0.24267578,0.9472046,-0.03668213
1602702938648,864,-0.22949219,0.95355225,-0.070617676
1602702938654,865,-0.22949219,0.95355225,-0.070617676
1602702938655,866,-0.22949219,0.95355225,-0.070617676
1602702938656,867,-0.25439453,0.9418335,-0.13043213
1602702938658,868,-0.25439453,0.9418335,-0.13043213
1602702938671,869,-0.25439453,0.9418335,-0.13043213
1602702938673,870,-0.25976562,0.9113159,-0.16461182
1602702938674,871,-0.25976562,0.9113159,-0.16461182
1602702938674,872,-0.20751953,0.9515991,-0.12994385
1602702938675,873,-0.20751953,0.9515991,-0.12994385
1602702938675,874,-0.26831055,0.9203491,-0.120666504
1602702938675,875,-0.26831055,0.9203491,-0.120666504
1602702938676,876,-0.26342773,0.92596436,-0.12384033
1602702938676,877,-0.25976562,0.9113159,-0.16461182
1602702938677,878,-0.26342773,0.92596436,-0.12384033
1602702938678,879,-0.27124023,0.9484253,-0.11260986
1602702938678,880,-0.23022461,0.9528198,-0.09259033
1602702938678,881,-0.20751953,0.9515991,-0.12994385
1602702938679,882,-0.27124023,0.9484253,-0.11260986
1602702938691,883,-0.26831055,0.9203491,-0.120666504
1602702938692,884,-0.21264648,0.93084717,-0.10211182
1602702938692,885,-0.23022461,0.9528198,-0.09259033
1602702938693,886,-0.26342773,0.92596436,-0.12384033
1602702938693,887,-0.19750977,0.9364624,-0.097717285
1602702938693,888,-0.27124023,0.9484253,-0.11260986
1602702938694,889,-0.21264648,0.93084717,-0.10211182
1602702938694,890,-0.2290039,0.93426514,-0.109436035
1602702938695,891,-0.19750977,0.9364624,-0.097717285
1602702938695,892,-0.23022461,0.9528198,-0.09259033
1602702938695,893,-0.2290039,0.93426514,-0.109436035
1602702938699,894,-0.22802734,0.9298706,-0.13189697
1602702938699,895,-0.21264648,0.93084717,-0.10211182
1602702938699,896,-0.22802734,0.9298706,-0.13189697
1602702938705,897,-0.1928711,0.9411011,-0.116760254
1602702938705,898,-0.19750977,0.9364624,-0.097717285
1602702938705,899,-0.1928711,0.9411011,-0.116760254
1602702938706,900,-0.2290039,0.93426514,-0.109436035
1602702938706,901,-0.1821289,0.96746826,-0.11212158
1602702938707,902,-0.1821289,0.96746826,-0.11212158
1602702938713,903,-0.22802734,0.9298706,-0.13189697
1602702938714,904,-0.18188477,0.9569702,-0.116760254
1602702938714,905,-0.18188477,0.9569702,-0.116760254
1602702938714,906,-0.1928711,0.9411011,-0.116760254
1602702938714,907,-0.22729492,0.93914795,-0.13433838
1602702938715,908,-0.22729492,0.93914795,-0.13433838
1602702938715,909,-0.23657227,0.9359741,-0.1651001
1602702938717,910,-0.1821289,0.96746826,-0.11212158
1602702938719,911,-0.21289062,0.9008179,-0.17266846
1602702938720,912,-0.18188477,0.9569702,-0.116760254
1602702938725,913,-0.20092773,0.94158936,-0.16143799
1602702938725,914,-0.23657227,0.9359741,-0.1651001
1602702938725,915,-0.22729492,0.93914795,-0.13433838
1602702938726,916,-0.24072266,0.97528076,-0.14556885
1602702938726,917,-0.23657227,0.9359741,-0.1651001
1602702938727,918,-0.21289062,0.9008179,-0.17266846
1602702938730,919,-0.1796875,0.9540405,-0.11773682
1602702938731,920,-0.21289062,0.9008179,-0.17266846
1602702938731,921,-0.20092773,0.94158936,-0.16143799
1602702938731,922,-0.1262207,0.9135132,-0.105285645
1602702938733,923,-0.20092773,0.94158936,-0.16143799
1602702938736,924,-0.21362305,0.9611206,-0.042541504
1602702938737,925,-0.24072266,0.97528076,-0.14556885
1602702938738,926,-0.24072266,0.97528076,-0.14556885
1602702938741,927,-0.17114258,0.94744873,-0.03253174
1602702938741,928,-0.1796875,0.9540405,-0.11773682
1602702938742,929,-0.1796875,0.9540405,-0.11773682
1602702938745,930,-0.21679688,0.9450073,-0.07086182
1602702938746,931,-0.1262207,0.9135132,-0.105285645
1602702938748,932,-0.1262207,0.9135132,-0.105285645
1602702938749,933,-0.21362305,0.9611206,-0.042541504
1602702938750,934,-0.21362305,0.9611206,-0.042541504
1602702938752,935,-0.17114258,0.94744873,-0.03253174
1602702938759,936,-0.17114258,0.94744873,-0.03253174
1602702938759,937,-0.2644043,0.94036865,-0.0569458
1602702938760,938,-0.21679688,0.9450073,-0.07086182
1602702938760,939,-0.21679688,0.9450073,-0.07086182
1602702938760,940,-0.2644043,0.94036865,-0.0569458
1602702938760,941,-0.23999023,0.9076538,-0.085510254
1602702938761,942,-0.2644043,0.94036865,-0.0569458
1602702938765,943,-0.23999023,0.9076538,-0.085510254
1602702938765,944,-0.25512695,0.9545288,-0.09576416
1602702938765,945,-0.23999023,0.9076538,-0.085510254
1602702938765,946,-0.25512695,0.9545288,-0.09576416
1602702938769,947,-0.20239258,0.920105,-0.08062744
1602702938769,948,-0.25512695,0.9545288,-0.09576416
1602702938770,949,-0.20239258,0.920105,-0.08062744
1602702938774,950,-0.21313477,0.94696045,-0.10430908
1602702938775,951,-0.21313477,0.94696045,-0.10430908
1602702938775,952,-0.20239258,0.920105,-0.08062744
1602702938775,953,-0.2368164,0.9142456,-0.14434814
1602702938776,954,-0.21313477,0.94696045,-0.10430908
1602702938779,955,-0.2368164,0.9142456,-0.14434814
1602702938779,956,-0.22314453,0.9418335,-0.14508057
1602702938779,957,-0.2368164,0.9142456,-0.14434814
1602702938783,958,-0.22314453,0.9418335,-0.14508057
1602702938783,959,-0.22314453,0.9418335,-0.14508057
1602702941249,960,-0.26831055,0.89178467,-0.21539307
1602702941257,961,-0.26831055,0.89178467,-0.21539307
1602702941257,962,-0.26831055,0.89178467,-0.21539307
1602702941258,963,-0.28076172,0.9706421,-0.2185669
1602702941258,964,-0.28076172,0.9706421,-0.2185669
1602702941261,965,-0.21484375,0.9450073,-0.18243408
1602702941264,966,-0.21484375,0.9450073,-0.18243408
1602702941266,967,-0.19482422,0.9796753,-0.13409424
1602702941271,968,-0.19482422,0.9796753,-0.13409424
1602702941272,969,-0.28076172,0.9706421,-0.2185669
1602702941273,970,-0.12768555,0.97528076,-0.06793213
1602702941293,971,-0.12768555,0.97528076,-0.06793213
1602702941294,972,-0.21484375,0.9450073,-0.18243408
1602702941295,973,-0.2097168,0.9525757,-0.07965088
1602702941295,974,-0.2097168,0.9525757,-0.07965088
1602702941296,975,-0.19482422,0.9796753,-0.13409424
1602702941296,976,-0.21313477,0.95428467,-0.06402588
1602702941296,977,-0.21313477,0.95428467,-0.06402588
1602702941296,978,-0.23388672,0.9254761,0.0016479492
1602702941297,979,-0.12768555,0.97528076,-0.06793213
1602702941297,980,-0.23388672,0.9254761,0.0016479492
1602702941297,981,-0.2097168,0.9525757,-0.07965088
1602702941298,982,-0.27661133,0.8317261,-0.015686035
1602702941298,983,-0.27661133,0.8317261,-0.015686035
1602702941298,984,-0.32910156,0.855896,-0.03717041
1602702941298,985,-0.21313477,0.95428467,-0.06402588
1602702941298,986,-0.25341797,0.92401123,-0.02960205
1602702941300,987,-0.23388672,0.9254761,0.0016479492
1602702941307,988,-0.32910156,0.855896,-0.03717041
1602702941307,989,-0.21191406,0.8685913,-0.055480957
1602702941308,990,-0.27661133,0.8317261,-0.015686035
1602702941308,991,-0.32910156,0.855896,-0.03717041
1602702941308,992,-0.3083496,1.1068726,-0.14849854
1602702941310,993,-0.25341797,0.92401123,-0.02960205
1602702941314,994,-0.35864258,1.0140991,-0.15142822
1602702941314,995,-0.25341797,0.92401123,-0.02960205
1602702941315,996,-0.21191406,0.8685913,-0.055480957
1602702941315,997,-0.21289062,0.5751343,-0.20611572
1602702941317,998,-0.21191406,0.8685913,-0.055480957
1602702941321,999,-0.32055664,0.96136475,-0.16192627
1602702941321,1000,-0.3083496,1.1068726,-0.14849854
1602702941321,1001,-0.18017578,1.0824585,-0.11236572
1602702941322,1002,-0.35864258,1.0140991,-0.15142822
1602702941329,1003,-0.3083496,1.1068726,-0.14849854
1602702941330,1004,-0.37158203,1.3002319,-0.41290283
