# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203376044,1013,-0.77685547,0.52630615,-0.13043213
1605203376047,1014,-0.7504883,0.5265503,-0.057678223
1605203376050,1015,-0.8190918,0.5216675,-0.10064697
1605203376053,1016,-0.6882324,0.668396,-0.046936035
1605203376055,1017,-0.9914551,0.5751343,-0.09820557
1605203376056,1018,-0.9301758,0.64105225,-0.11846924
1605203376058,1019,-0.7504883,0.5265503,-0.057678223
1605203376061,1020,-0.8178711,0.54364014,-0.06744385
1605203376063,1021,-0.6882324,0.668396,-0.046936035
1605203376064,1022,-0.77905273,0.5739136,-0.08306885
1605203376066,1023,-0.9301758,0.64105225,-0.11846924
1605203376069,1024,-0.7807617,0.6967163,-0.22247314
1605203376071,1025,-0.8178711,0.54364014,-0.06744385
1605203376075,1026,-0.72802734,0.7262573,-0.21490479
1605203376078,1027,-0.77905273,0.5739136,-0.08306885
1605203376081,1028,-0.62646484,0.73236084,-0.21417236
1605203376085,1029,-0.7807617,0.6967163,-0.22247314
1605203376088,1030,-0.6135254,0.84539795,-0.1375122
1605203376090,1031,-0.72802734,0.7262573,-0.21490479
1605203376091,1032,-0.7546387,0.65740967,-0.24273682
1605203376093,1033,-0.62646484,0.73236084,-0.21417236
1605203376095,1034,-0.80078125,0.6342163,-0.31280518
1605203376096,1035,-0.6135254,0.84539795,-0.1375122
1605203376097,1036,-0.67041016,0.53900146,-0.25299072
1605203376099,1037,-0.7546387,0.65740967,-0.24273682
1605203376100,1038,-0.80078125,0.6342163,-0.31280518
1605203376101,1039,-0.83032227,0.5536499,-0.15118408
1605203376102,1040,-0.67041016,0.53900146,-0.25299072
1605203376104,1041,-0.77685547,0.52630615,-0.13043213
1605203376106,1042,-0.8190918,0.5216675,-0.10064697
1605203376107,1043,-0.9914551,0.5751343,-0.09820557
1605203376108,1044,-0.7504883,0.5265503,-0.057678223
1605203376109,1045,-0.6882324,0.668396,-0.046936035
1605203376110,1046,-0.9301758,0.64105225,-0.11846924
1605203376112,1047,-0.8178711,0.54364014,-0.06744385
1605203376113,1048,-0.77905273,0.5739136,-0.08306885
1605203376114,1049,-0.7807617,0.6967163,-0.22247314
1605203376116,1050,-0.72802734,0.7262573,-0.21490479
1605203376117,1051,-0.62646484,0.73236084,-0.21417236
1605203376118,1052,-0.6135254,0.84539795,-0.1375122
1605203376119,1053,-0.7546387,0.65740967,-0.24273682
1605203376120,1054,-0.80078125,0.6342163,-0.31280518
1605203376121,1055,-0.67041016,0.53900146,-0.25299072
1605203378377,1056,-0.69506836,0.72821045,-0.078186035
1605203378378,1057,-0.69506836,0.72821045,-0.078186035
1605203378378,1058,-0.69506836,0.72821045,-0.078186035
1605203378378,1059,-0.61621094,0.7741089,0.034851074
1605203378379,1060,-0.61621094,0.7741089,0.034851074
1605203378380,1061,-0.61621094,0.7741089,0.034851074
1605203378381,1062,-0.5505371,0.809021,0.002380371
1605203378381,1063,-0.5505371,0.809021,0.002380371
1605203378381,1064,-0.5505371,0.809021,0.002380371
1605203378382,1065,-0.64208984,0.85565186,0.073913574
1605203378384,1066,-0.64208984,0.85565186,0.073913574
1605203378384,1067,-0.7216797,0.7670288,0.0446167
1605203378385,1068,-0.64208984,0.85565186,0.073913574
1605203378385,1069,-0.7216797,0.7670288,0.0446167
1605203378387,1070,-0.7216797,0.7670288,0.0446167
1605203378388,1071,-0.68652344,0.8131714,-0.010803223
1605203378389,1072,-0.66381836,0.9142456,0.010925293
1605203378390,1073,-0.68652344,0.8131714,-0.010803223
1605203378391,1074,-0.68652344,0.8131714,-0.010803223
1605203378391,1075,-0.39770508,0.83148193,0.17718506
1605203378392,1076,-0.66381836,0.9142456,0.010925293
1605203378393,1077,-0.66381836,0.9142456,0.010925293
1605203378393,1078,-0.6315918,0.8641968,0.18231201
1605203378393,1079,-0.39770508,0.83148193,0.17718506
1605203378394,1080,-0.6315918,0.8641968,0.18231201
1605203378395,1081,-0.5229492,0.7770386,0.18060303
1605203378396,1082,-0.5229492,0.7770386,0.18060303
1605203378397,1083,-0.69433594,1.0497437,0.12005615
1605203378398,1084,-0.69433594,1.0497437,0.12005615
1605203378399,1085,-0.39770508,0.83148193,0.17718506
1605203378399,1086,-0.5673828,0.8295288,0.14154053
1605203378401,1087,-0.5673828,0.8295288,0.14154053
1605203378401,1088,-0.6315918,0.8641968,0.18231201
1605203378406,1089,-0.7155762,0.80267334,0.015319824
1605203378407,1090,-0.7155762,0.80267334,0.015319824
1605203378407,1091,-0.5229492,0.7770386,0.18060303
1605203378407,1092,-0.642334,0.52093506,0.015075684
1605203378407,1093,-0.642334,0.52093506,0.015075684
1605203378407,1094,-0.69433594,1.0497437,0.12005615
1605203378408,1095,-0.6699219,0.5001831,0.0014038086
1605203378408,1096,-0.5673828,0.8295288,0.14154053
1605203378408,1097,-0.7246094,0.48846436,0.09051514
1605203378408,1098,-0.7155762,0.80267334,0.015319824
1605203378408,1099,-0.8598633,0.43328857,0.13397217
1605203378409,1100,-0.642334,0.52093506,0.015075684
1605203378409,1101,-0.9477539,0.6168823,0.14593506
1605203378410,1102,-0.6699219,0.5001831,0.0014038086
1605203378411,1103,-0.84521484,0.5126343,0.09564209
1605203378412,1104,-0.6699219,0.5001831,0.0014038086
1605203378412,1105,-0.7246094,0.48846436,0.09051514
1605203378414,1106,-0.8276367,0.55755615,0.062194824
1605203378415,1107,-0.7246094,0.48846436,0.09051514
1605203378415,1108,-0.8598633,0.43328857,0.13397217
1605203378415,1109,-0.9152832,0.62054443,0.13446045
1605203378415,1110,-0.8598633,0.43328857,0.13397217
1605203378416,1111,-0.9477539,0.6168823,0.14593506
1605203378417,1112,-0.8664551,0.6161499,0.22161865
1605203378417,1113,-0.9477539,0.6168823,0.14593506
1605203378418,1114,-0.84521484,0.5126343,0.09564209
1605203378418,1115,-0.8857422,0.5934448,0.21014404
1605203378418,1116,-0.84521484,0.5126343,0.09564209
1605203378420,1117,-0.8276367,0.55755615,0.062194824
1605203378421,1118,-0.8984375,0.59661865,0.14471436
1605203378421,1119,-0.8276367,0.55755615,0.062194824
1605203378421,1120,-0.9152832,0.62054443,0.13446045
1605203378422,1121,-0.6748047,0.51068115,0.16131592
1605203378422,1122,-0.9152832,0.62054443,0.13446045
1605203378423,1123,-0.8664551,0.6161499,0.22161865
1605203378423,1124,-0.8664551,0.6161499,0.22161865
1605203378424,1125,-0.71606445,0.6461792,0.25457764
1605203378424,1126,-0.8857422,0.5934448,0.21014404
1605203378425,1127,-0.8857422,0.5934448,0.21014404
1605203378425,1128,-0.7050781,0.72088623,0.13201904
1605203378426,1129,-0.8984375,0.59661865,0.14471436
1605203378426,1130,-0.8984375,0.59661865,0.14471436
1605203378427,1131,-0.6345215,0.74993896,0.10394287
1605203378427,1132,-0.6748047,0.51068115,0.16131592
1605203378427,1133,-0.6748047,0.51068115,0.16131592
1605203378428,1134,-0.62158203,0.7814331,0.14642334
1605203378429,1135,-0.71606445,0.6461792,0.25457764
1605203378429,1136,-0.71606445,0.6461792,0.25457764
1605203378429,1137,-0.72924805,0.75653076,0.17254639
1605203378430,1138,-0.7050781,0.72088623,0.13201904
1605203378430,1139,-0.7050781,0.72088623,0.13201904
1605203378431,1140,-0.7597656,0.49456787,-0.113586426
1605203378432,1141,-0.6345215,0.74993896,0.10394287
1605203378432,1142,-0.6472168,0.5375366,-0.12164307
1605203378433,1143,-0.6345215,0.74993896,0.10394287
1605203378434,1144,-0.62158203,0.7814331,0.14642334
1605203378434,1145,-0.62158203,0.7814331,0.14642334
1605203378434,1146,-0.72924805,0.75653076,0.17254639
1605203378436,1147,-0.72924805,0.75653076,0.17254639
1605203378437,1148,-0.7597656,0.49456787,-0.113586426
1605203378437,1149,-0.7597656,0.49456787,-0.113586426
1605203378438,1150,-0.6472168,0.5375366,-0.12164307
1605203378438,1151,-0.6472168,0.5375366,-0.12164307
1605203380963,1152,-1.0205078,0.83148193,-0.13800049
1605203380966,1153,-1.0205078,0.83148193,-0.13800049
1605203380970,1154,-0.6791992,0.46502686,-0.12677002
1605203380974,1155,-0.6791992,0.46502686,-0.12677002
1605203380977,1156,-0.7763672,0.62323,-0.15753174
1605203380980,1157,-0.7763672,0.62323,-0.15753174
1605203380984,1158,-0.7758789,0.6972046,-0.17315674
1605203380988,1159,-0.7758789,0.6972046,-0.17315674
1605203380991,1160,-0.82177734,0.8270874,-0.07183838
1605203380994,1161,-0.82177734,0.8270874,-0.07183838
1605203380995,1162,-0.7236328,0.48968506,-0.15802002
1605203380998,1163,-0.7236328,0.48968506,-0.15802002
1605203381001,1164,-0.953125,0.5216675,-0.222229
1605203381004,1165,-0.953125,0.5216675,-0.222229
1605203381008,1166,-0.9824219,0.5128784,-0.23614502
1605203381012,1167,-0.9824219,0.5128784,-0.23614502
1605203381016,1168,-0.7944336,0.30584717,-0.19903564
1605203381019,1169,-0.7944336,0.30584717,-0.19903564
1605203381022,1170,-0.9929199,0.40203857,-0.081604004
1605203381025,1171,-0.9929199,0.40203857,-0.081604004
1605203381029,1172,-0.9206543,0.33636475,-0.016418457
1605203381033,1173,-0.9206543,0.33636475,-0.016418457
1605203381037,1174,-0.8195801,0.6832886,-0.065979004
1605203381040,1175,-0.8195801,0.6832886,-0.065979004
1605203381044,1176,-0.7133789,0.6786499,-0.109680176
1605203381047,1177,-0.7133789,0.6786499,-0.109680176
1605203381051,1178,-0.80371094,0.7723999,-0.17071533
1605203381052,1179,-0.80371094,0.7723999,-0.17071533
1605203381053,1180,-0.7043457,0.6154175,-0.121154785
1605203381054,1181,-0.7043457,0.6154175,-0.121154785
1605203381055,1182,-0.6645508,0.4550171,-0.062561035
1605203381056,1183,-0.6645508,0.4550171,-0.062561035
1605203381056,1184,-1.0205078,0.83148193,-0.13800049
1605203381056,1185,-0.6791992,0.46502686,-0.12677002
1605203381057,1186,-0.87890625,0.7387085,-0.33673096
1605203381058,1187,-0.7763672,0.62323,-0.15753174
1605203381059,1188,-0.68530273,0.8534546,-0.28619385
1605203381061,1189,-0.7758789,0.6972046,-0.17315674
1605203381061,1190,-0.51708984,0.82733154,-0.25689697
1605203381062,1191,-0.87890625,0.7387085,-0.33673096
1605203381063,1192,-0.5205078,0.6432495,-0.11529541
1605203381064,1193,-0.82177734,0.8270874,-0.07183838
1605203381065,1194,-0.68530273,0.8534546,-0.28619385
1605203381066,1195,-0.7236328,0.48968506,-0.15802002
1605203381067,1196,-0.80444336,0.7626343,-0.24468994
1605203381068,1197,-0.51708984,0.82733154,-0.25689697
1605203381069,1198,-0.4440918,0.65960693,-0.29644775
1605203381070,1199,-0.7519531,0.88812256,-0.19366455
1605203381071,1200,-0.5205078,0.6432495,-0.11529541
1605203381071,1201,-0.56689453,0.54119873,-0.14068604
1605203381073,1202,-0.80444336,0.7626343,-0.24468994
1605203381073,1203,-0.6687012,0.7111206,-0.06500244
1605203381073,1204,-0.953125,0.5216675,-0.222229
1605203381075,1205,-0.4440918,0.65960693,-0.29644775
1605203381075,1206,-0.75756836,0.77996826,0.062683105
1605203381076,1207,-0.9824219,0.5128784,-0.23614502
1605203381077,1208,-0.7519531,0.88812256,-0.19366455
1605203381077,1209,-0.689209,0.76605225,0.035827637
1605203381078,1210,-0.7944336,0.30584717,-0.19903564
1605203381079,1211,-0.56689453,0.54119873,-0.14068604
1605203381079,1212,-0.5270996,0.72576904,-0.04937744
1605203381080,1213,-0.6687012,0.7111206,-0.06500244
1605203381081,1214,-0.5217285,0.8390503,-0.04815674
1605203381082,1215,-0.9929199,0.40203857,-0.081604004
1605203381082,1216,-0.75756836,0.77996826,0.062683105
1605203381083,1217,-0.9206543,0.33636475,-0.016418457
1605203381084,1218,-0.689209,0.76605225,0.035827637
1605203381084,1219,-0.63720703,0.9142456,-0.053771973
1605203381085,1220,-0.8195801,0.6832886,-0.065979004
1605203381086,1221,-0.5270996,0.72576904,-0.04937744
1605203381086,1222,-0.53393555,0.7333374,-0.0010375977
1605203381087,1223,-0.7133789,0.6786499,-0.109680176
1605203381088,1224,-0.5217285,0.8390503,-0.04815674
1605203381088,1225,-0.529541,0.8656616,-0.014709473
1605203381088,1226,-0.80371094,0.7723999,-0.17071533
1605203381089,1227,-0.63720703,0.9142456,-0.053771973
1605203381090,1228,-0.7043457,0.6154175,-0.121154785
1605203381091,1229,-0.53393555,0.7333374,-0.0010375977
1605203381091,1230,-0.6645508,0.4550171,-0.062561035
1605203381092,1231,-0.87890625,0.7387085,-0.33673096
1605203381092,1232,-0.529541,0.8656616,-0.014709473
1605203381093,1233,-0.68530273,0.8534546,-0.28619385
1605203381094,1234,-0.51708984,0.82733154,-0.25689697
1605203381095,1235,-0.5205078,0.6432495,-0.11529541
1605203381096,1236,-0.80444336,0.7626343,-0.24468994
1605203381097,1237,-0.4440918,0.65960693,-0.29644775
1605203381097,1238,-0.7519531,0.88812256,-0.19366455
1605203381098,1239,-0.56689453,0.54119873,-0.14068604
1605203381099,1240,-0.6687012,0.7111206,-0.06500244
1605203381100,1241,-0.75756836,0.77996826,0.062683105
1605203381101,1242,-0.689209,0.76605225,0.035827637
1605203381102,1243,-0.5270996,0.72576904,-0.04937744
1605203381103,1244,-0.5217285,0.8390503,-0.04815674
1605203381104,1245,-0.63720703,0.9142456,-0.053771973
1605203381105,1246,-0.53393555,0.7333374,-0.0010375977
1605203381106,1247,-0.529541,0.8656616,-0.014709473
1605203383542,1248,-0.46533203,0.87542725,-0.06793213
1605203383543,1249,-0.46533203,0.87542725,-0.06793213
1605203383545,1250,-0.43408203,0.8361206,-0.019348145
1605203383545,1251,-0.46533203,0.87542725,-0.06793213
1605203383546,1252,-0.43408203,0.8361206,-0.019348145
1605203383547,1253,-0.60009766,0.8895874,-0.05621338
1605203383548,1254,-0.43408203,0.8361206,-0.019348145
1605203383548,1255,-0.60009766,0.8895874,-0.05621338
1605203383549,1256,-0.4194336,0.8776245,-0.03302002
1605203383549,1257,-0.60009766,0.8895874,-0.05621338
1605203383549,1258,-0.4194336,0.8776245,-0.03302002
1605203383550,1259,-0.4194336,0.8776245,-0.03302002
1605203383554,1260,-0.3930664,0.88934326,-0.044006348
1605203383554,1261,-0.3930664,0.88934326,-0.044006348
1605203383554,1262,-0.3930664,0.88934326,-0.044006348
1605203383555,1263,-0.3701172,0.91278076,-0.038391113
1605203383556,1264,-0.3701172,0.91278076,-0.038391113
1605203383556,1265,-0.3701172,0.91278076,-0.038391113
1605203383557,1266,-0.30200195,0.8890991,-0.013000488
1605203383557,1267,-0.30200195,0.8890991,-0.013000488
1605203383557,1268,-0.30200195,0.8890991,-0.013000488
1605203383558,1269,-0.39648438,0.90618896,-0.022521973
1605203383558,1270,-0.39648438,0.90618896,-0.022521973
1605203383561,1271,-0.39648438,0.90618896,-0.022521973
1605203383561,1272,-0.41723633,0.9406128,-0.026916504
1605203383561,1273,-0.41723633,0.9406128,-0.026916504
1605203383562,1274,-0.41723633,0.9406128,-0.026916504
1605203383562,1275,-0.30908203,0.8588257,0.053894043
1605203383562,1276,-0.30908203,0.8588257,0.053894043
1605203383562,1277,-0.30908203,0.8588257,0.053894043
1605203383563,1278,-0.35302734,0.9371948,0.074157715
1605203383563,1279,-0.35302734,0.9371948,0.074157715
1605203383563,1280,-0.35302734,0.9371948,0.074157715
1605203383563,1281,-0.3425293,0.86102295,0.16009521
1605203383565,1282,-0.3425293,0.86102295,0.16009521
1605203383565,1283,-0.3425293,0.86102295,0.16009521
1605203383567,1284,-0.5007324,0.8500366,0.28582764
1605203383567,1285,-0.5007324,0.8500366,0.28582764
1605203383567,1286,-0.5007324,0.8500366,0.28582764
1605203383568,1287,-0.80029297,0.8307495,0.17108154
1605203383568,1288,-0.80029297,0.8307495,0.17108154
1605203383571,1289,-0.76708984,0.53533936,0.17254639
1605203383573,1290,-0.80029297,0.8307495,0.17108154
1605203383574,1291,-0.76708984,0.53533936,0.17254639
1605203383574,1292,-0.7758789,0.6112671,0.18914795
1605203383574,1293,-0.76708984,0.53533936,0.17254639
1605203383574,1294,-0.7758789,0.6112671,0.18914795
1605203383575,1295,-0.7258301,0.58636475,0.17279053
1605203383575,1296,-0.7258301,0.58636475,0.17279053
1605203383576,1297,-0.7758789,0.6112671,0.18914795
1605203383577,1298,-0.77490234,0.5651245,0.16107178
1605203383578,1299,-0.77490234,0.5651245,0.16107178
1605203383578,1300,-0.7258301,0.58636475,0.17279053
1605203383579,1301,-0.9147949,0.5426636,0.16522217
1605203383579,1302,-0.9147949,0.5426636,0.16522217
1605203383581,1303,-0.77490234,0.5651245,0.16107178
1605203383581,1304,-0.88012695,0.42279053,0.2333374
1605203383582,1305,-0.88012695,0.42279053,0.2333374
1605203383582,1306,-0.9147949,0.5426636,0.16522217
1605203383583,1307,-0.88012695,0.42279053,0.2333374
1605203383583,1308,-0.6657715,0.75653076,0.1630249
1605203383583,1309,-0.6657715,0.75653076,0.1630249
1605203383585,1310,-0.40698242,1.0787964,0.08709717
1605203383586,1311,-0.6657715,0.75653076,0.1630249
1605203383586,1312,-0.40698242,1.0787964,0.08709717
1605203383586,1313,-0.45581055,0.8187866,-0.03253174
1605203383588,1314,-0.45581055,0.8187866,-0.03253174
1605203383588,1315,-0.5991211,0.9020386,-0.058654785
1605203383588,1316,-0.40698242,1.0787964,0.08709717
1605203383590,1317,-0.71533203,0.8600464,0.07977295
1605203383590,1318,-0.5991211,0.9020386,-0.058654785
1605203383590,1319,-0.45581055,0.8187866,-0.03253174
1605203383591,1320,-0.5239258,0.77215576,0.17645264
1605203383591,1321,-0.71533203,0.8600464,0.07977295
1605203383592,1322,-0.5991211,0.9020386,-0.058654785
1605203383594,1323,-0.6074219,0.7081909,0.061462402
1605203383594,1324,-0.71533203,0.8600464,0.07977295
1605203383594,1325,-0.5239258,0.77215576,0.17645264
1605203383594,1326,-0.5239258,0.77215576,0.17645264
1605203383595,1327,-0.6074219,0.7081909,0.061462402
1605203383595,1328,-0.7492676,0.72991943,0.003112793
1605203383597,1329,-0.6074219,0.7081909,0.061462402
1605203383597,1330,-0.7492676,0.72991943,0.003112793
1605203383598,1331,-0.7570801,0.70355225,-0.07232666
1605203383599,1332,-0.7492676,0.72991943,0.003112793
1605203383600,1333,-0.7570801,0.70355225,-0.07232666
1605203383600,1334,-0.7236328,0.6168823,-0.057922363
1605203383605,1335,-0.7570801,0.70355225,-0.07232666
1605203383606,1336,-0.7236328,0.6168823,-0.057922363
1605203383606,1337,-0.6899414,0.7025757,-0.1038208
1605203383606,1338,-0.6899414,0.7025757,-0.1038208
1605203383606,1339,-0.7236328,0.6168823,-0.057922363
1605203383607,1340,-0.70043945,0.697937,-0.28302002
1605203383607,1341,-0.70043945,0.697937,-0.28302002
1605203383619,1342,-0.6899414,0.7025757,-0.1038208
1605203383620,1343,-0.70043945,0.697937,-0.28302002
1605203386130,1344,-0.6838379,0.5602417,-0.24615479
1605203386133,1345,-0.6838379,0.5602417,-0.24615479
1605203386137,1346,-0.81103516,0.50115967,-0.11993408
1605203386142,1347,-0.81103516,0.50115967,-0.11993408
1605203386143,1348,-0.6838379,0.5602417,-0.24615479
1605203386143,1349,-0.7890625,0.6071167,-0.06036377
1605203386144,1350,-0.81103516,0.50115967,-0.11993408
1605203386147,1351,-0.7890625,0.6071167,-0.06036377
1605203386150,1352,-0.7470703,0.7914429,-0.58477783
1605203386154,1353,-0.7470703,0.7914429,-0.58477783
1605203386156,1354,-0.6291504,0.5775757,-0.27056885
1605203386161,1355,-0.6291504,0.5775757,-0.27056885
1605203386162,1356,-0.7890625,0.6071167,-0.06036377
1605203386162,1357,-0.97265625,0.54608154,-0.20391846
1605203386164,1358,-0.97265625,0.54608154,-0.20391846
1605203386166,1359,-0.6386719,0.78826904,-0.23516846
1605203386170,1360,-0.6386719,0.78826904,-0.23516846
1605203386174,1361,-0.7570801,0.44158936,-0.2876587
1605203386177,1362,-0.7570801,0.44158936,-0.2876587
1605203386181,1363,-0.86083984,0.5446167,-0.2883911
1605203386184,1364,-0.86083984,0.5446167,-0.2883911
1605203386189,1365,-0.873291,0.526062,-0.13702393
1605203386189,1366,-0.7470703,0.7914429,-0.58477783
1605203386190,1367,-0.873291,0.526062,-0.13702393
1605203386192,1368,-0.9741211,0.5001831,-0.09039307
1605203386195,1369,-0.9741211,0.5001831,-0.09039307
1605203386197,1370,-0.90771484,0.5248413,-0.02154541
1605203386200,1371,-0.90771484,0.5248413,-0.02154541
1605203386202,1372,-0.60961914,0.61395264,0.046813965
1605203386205,1373,-0.60961914,0.61395264,0.046813965
1605203386208,1374,-0.6711426,0.7897339,0.015808105
1605203386209,1375,-0.6711426,0.7897339,0.015808105
1605203386210,1376,-0.67285156,0.86517334,0.018005371
1605203386212,1377,-0.6291504,0.5775757,-0.27056885
1605203386212,1378,-0.53125,0.8446655,-0.05718994
1605203386213,1379,-0.67285156,0.86517334,0.018005371
1605203386214,1380,-0.97265625,0.54608154,-0.20391846
1605203386215,1381,-0.53125,0.8446655,-0.05718994
1605203386216,1382,-0.6386719,0.78826904,-0.23516846
1605203386217,1383,-0.6113281,0.8969116,0.029968262
1605203386218,1384,-0.7570801,0.44158936,-0.2876587
1605203386219,1385,-0.49414062,0.78460693,-0.011779785
1605203386220,1386,-0.86083984,0.5446167,-0.2883911
1605203386220,1387,-0.6113281,0.8969116,0.029968262
1605203386221,1388,-0.873291,0.526062,-0.13702393
1605203386222,1389,-0.49414062,0.78460693,-0.011779785
1605203386223,1390,-0.9741211,0.5001831,-0.09039307
1605203386224,1391,-0.59643555,0.79315186,-0.043273926
1605203386224,1392,-0.90771484,0.5248413,-0.02154541
1605203386225,1393,-0.59643555,0.79315186,-0.043273926
1605203386225,1394,-0.61987305,0.71868896,-0.0029907227
1605203386226,1395,-0.61987305,0.71868896,-0.0029907227
1605203386228,1396,-0.66015625,0.57025146,-0.03375244
1605203386228,1397,-0.66015625,0.57025146,-0.03375244
1605203386228,1398,-0.60961914,0.61395264,0.046813965
1605203386230,1399,-0.86621094,0.670105,-0.16314697
1605203386230,1400,-0.86621094,0.670105,-0.16314697
1605203386231,1401,-0.78027344,0.7206421,0.004333496
1605203386232,1402,-0.6711426,0.7897339,0.015808105
1605203386233,1403,-0.78027344,0.7206421,0.004333496
1605203386234,1404,-0.71606445,0.5631714,-0.09869385
1605203386234,1405,-0.67285156,0.86517334,0.018005371
1605203386235,1406,-0.71606445,0.5631714,-0.09869385
1605203386235,1407,-0.91552734,0.69525146,-0.14678955
1605203386236,1408,-0.53125,0.8446655,-0.05718994
1605203386237,1409,-0.7751465,0.5075073,-0.12994385
1605203386237,1410,-0.91552734,0.69525146,-0.14678955
1605203386237,1411,-0.6113281,0.8969116,0.029968262
1605203386239,1412,-0.8227539,0.54974365,0.061950684
1605203386239,1413,-0.7751465,0.5075073,-0.12994385
1605203386239,1414,-0.49414062,0.78460693,-0.011779785
1605203386240,1415,-0.72094727,0.9249878,0.08465576
1605203386241,1416,-0.8227539,0.54974365,0.061950684
1605203386241,1417,-0.59643555,0.79315186,-0.043273926
1605203386242,1418,-0.4243164,0.60150146,0.11224365
1605203386243,1419,-0.72094727,0.9249878,0.08465576
1605203386243,1420,-0.61987305,0.71868896,-0.0029907227
1605203386243,1421,-0.7512207,0.86346436,0.0680542
1605203386245,1422,-0.4243164,0.60150146,0.11224365
1605203386245,1423,-0.66015625,0.57025146,-0.03375244
1605203386245,1424,-0.75,0.6937866,0.12298584
1605203386246,1425,-0.7512207,0.86346436,0.0680542
1605203386247,1426,-0.86621094,0.670105,-0.16314697
1605203386247,1427,-0.6113281,0.73895264,0.1251831
1605203386248,1428,-0.75,0.6937866,0.12298584
1605203386248,1429,-0.78027344,0.7206421,0.004333496
1605203386250,1430,-0.6113281,0.73895264,0.1251831
1605203386250,1431,-0.71606445,0.5631714,-0.09869385
1605203386251,1432,-0.91552734,0.69525146,-0.14678955
1605203386252,1433,-0.7751465,0.5075073,-0.12994385
1605203386253,1434,-0.8227539,0.54974365,0.061950684
1605203386254,1435,-0.72094727,0.9249878,0.08465576
1605203386255,1436,-0.4243164,0.60150146,0.11224365
1605203386256,1437,-0.7512207,0.86346436,0.0680542
1605203386257,1438,-0.75,0.6937866,0.12298584
1605203386258,1439,-0.6113281,0.73895264,0.1251831
1605203388709,1440,-0.72216797,0.7692261,0.097351074
1605203388710,1441,-0.72216797,0.7692261,0.097351074
1605203388710,1442,-0.5515137,0.7592163,0.07244873
1605203388710,1443,-0.5515137,0.7592163,0.07244873
1605203388711,1444,-0.51660156,0.6210327,0.45281982
1605203388712,1445,-0.83325195,0.6071167,0.41522217
1605203388713,1446,-0.8781738,0.7863159,0.2982788
1605203388714,1447,-0.51660156,0.6210327,0.45281982
1605203388715,1448,-0.6616211,0.7184448,0.23944092
1605203388716,1449,-0.72216797,0.7692261,0.097351074
1605203388716,1450,-0.83325195,0.6071167,0.41522217
1605203388718,1451,-0.5515137,0.7592163,0.07244873
1605203388718,1452,-0.52124023,0.59954834,0.29656982
1605203388718,1453,-0.8781738,0.7863159,0.2982788
1605203388719,1454,-0.7055664,0.67645264,0.27850342
1605203388719,1455,-0.6616211,0.7184448,0.23944092
1605203388720,1456,-0.7163086,0.63494873,0.1564331
1605203388720,1457,-0.52124023,0.59954834,0.29656982
1605203388721,1458,-0.6809082,0.65789795,0.08465576
1605203388722,1459,-0.7055664,0.67645264,0.27850342
1605203388723,1460,-0.70214844,0.72406006,0.047790527
1605203388723,1461,-0.7163086,0.63494873,0.1564331
1605203388723,1462,-0.6020508,0.83026123,0.17401123
1605203388724,1463,-0.6809082,0.65789795,0.08465576
1605203388725,1464,-0.38452148,0.7765503,0.22601318
1605203388725,1465,-0.70214844,0.72406006,0.047790527
1605203388727,1466,-0.5961914,0.8991089,0.13372803
1605203388728,1467,-0.6020508,0.83026123,0.17401123
1605203388729,1468,-0.43432617,0.8883667,0.1239624
1605203388730,1469,-0.38452148,0.7765503,0.22601318
1605203388732,1470,-0.51660156,0.6210327,0.45281982
1605203388732,1471,-0.5961914,0.8991089,0.13372803
1605203388732,1472,-0.83325195,0.6071167,0.41522217
1605203388732,1473,-0.3310547,0.85687256,0.09881592
1605203388734,1474,-0.8781738,0.7863159,0.2982788
1605203388735,1475,-0.42333984,0.9633179,0.0211792
1605203388735,1476,-0.6616211,0.7184448,0.23944092
1605203388735,1477,-0.43432617,0.8883667,0.1239624
1605203388737,1478,-0.52124023,0.59954834,0.29656982
1605203388737,1479,-0.46606445,1.0055542,0.053894043
1605203388738,1480,-0.3310547,0.85687256,0.09881592
1605203388739,1481,-0.42333984,0.9633179,0.0211792
1605203388739,1482,-0.7055664,0.67645264,0.27850342
1605203388740,1483,-0.60009766,0.70062256,0.1293335
1605203388740,1484,-0.5834961,0.71380615,-0.02154541
1605203388741,1485,-0.46606445,1.0055542,0.053894043
1605203388743,1486,-0.7163086,0.63494873,0.1564331
1605203388743,1487,-0.61206055,1.0001831,-0.039367676
1605203388743,1488,-0.60009766,0.70062256,0.1293335
1605203388743,1489,-0.6809082,0.65789795,0.08465576
1605203388743,1490,-0.4716797,0.7699585,-0.023986816
1605203388744,1491,-0.70214844,0.72406006,0.047790527
1605203388744,1492,-0.5834961,0.71380615,-0.02154541
1605203388745,1493,-0.60058594,0.7206421,0.07318115
1605203388745,1494,-0.6020508,0.83026123,0.17401123
1605203388745,1495,-0.6970215,0.7472534,0.085632324
1605203388746,1496,-0.61206055,1.0001831,-0.039367676
1605203388746,1497,-0.38452148,0.7765503,0.22601318
1605203388746,1498,-0.70288086,0.8290405,0.13250732
1605203388747,1499,-0.5961914,0.8991089,0.13372803
1605203388747,1500,-0.4716797,0.7699585,-0.023986816
1605203388747,1501,-0.6208496,0.7457886,0.2296753
