# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134283186,1969,-2.0,1.999939,-1.513977
1601134283187,1970,-0.31958008,-0.39093018,-0.25250244
1601134283187,1971,-0.12695312,1.5922241,-0.14654541
1601134283187,1972,0.15112305,1.999939,-0.41314697
1601134283187,1973,-0.2709961,1.6056519,-0.47418213
1601134283187,1974,-1.28125,-0.72540283,0.13226318
1601134283187,1975,-0.31958008,-0.39093018,-0.25250244
1601134283189,1976,-0.12695312,1.5922241,-0.14654541
1601134283189,1977,0.15112305,1.999939,-0.41314697
1601134283191,1978,-0.2709961,1.6056519,-0.47418213
1601134285531,1979,-0.3046875,0.7262573,-0.22076416
1601134285531,1980,-0.3046875,0.7262573,-0.22076416
1601134285531,1981,-0.3046875,0.7262573,-0.22076416
1601134285531,1982,-0.3046875,0.7262573,-0.22076416
1601134285532,1983,-0.3046875,0.7262573,-0.22076416
1601134285532,1984,0.00390625,1.0944214,-0.32525635
1601134285541,1985,-0.3046875,0.7262573,-0.22076416
1601134285541,1986,0.00390625,1.0944214,-0.32525635
1601134285541,1987,-0.3046875,0.7262573,-0.22076416
1601134285542,1988,0.00390625,1.0944214,-0.32525635
1601134285542,1989,0.00390625,1.0944214,-0.32525635
1601134285542,1990,0.00390625,1.0944214,-0.32525635
1601134285542,1991,-0.3046875,0.7262573,-0.22076416
1601134285543,1992,-0.3046875,0.7262573,-0.22076416
1601134285544,1993,0.00390625,1.0944214,-0.32525635
1601134285546,1994,0.34350586,1.4660034,-0.56866455
1601134285546,1995,0.34350586,1.4660034,-0.56866455
1601134285559,1996,0.34350586,1.4660034,-0.56866455
1601134285559,1997,0.34350586,1.4660034,-0.56866455
1601134285559,1998,0.00390625,1.0944214,-0.32525635
1601134285559,1999,-0.30688477,1.7233276,-1.156311
1601134285559,2000,0.00390625,1.0944214,-0.32525635
1601134285559,2001,-0.41455078,0.64764404,-1.0317993
1601134285560,2002,0.34350586,1.4660034,-0.56866455
1601134285560,2003,0.00390625,1.0944214,-0.32525635
1601134285560,2004,0.34350586,1.4660034,-0.56866455
1601134285560,2005,0.34350586,1.4660034,-0.56866455
1601134285560,2006,-0.30688477,1.7233276,-1.156311
1601134285560,2007,-0.30688477,1.7233276,-1.156311
1601134285560,2008,0.34350586,1.4660034,-0.56866455
1601134285560,2009,-0.3046875,0.7262573,-0.22076416
1601134285560,2010,-0.41455078,0.64764404,-1.0317993
1601134285560,2011,-0.30688477,1.7233276,-1.156311
1601134285560,2012,-0.41455078,0.64764404,-1.0317993
1601134285561,2013,0.34350586,1.4660034,-0.56866455
1601134285562,2014,-0.30688477,1.7233276,-1.156311
1601134285562,2015,0.00390625,1.0944214,-0.32525635
1601134285562,2016,-0.30688477,1.7233276,-1.156311
1601134285562,2017,-0.22460938,-0.07281494,-0.26226807
1601134285562,2018,-0.22460938,-0.07281494,-0.26226807
1601134285562,2019,-0.22460938,-0.07281494,-0.26226807
1601134285562,2020,-0.41455078,0.64764404,-1.0317993
1601134285562,2021,-0.30688477,1.7233276,-1.156311
1601134285562,2022,0.16137695,0.07733154,1.1317749
1601134285562,2023,-0.30688477,1.7233276,-1.156311
1601134285564,2024,-0.41455078,0.64764404,-1.0317993
1601134285564,2025,-0.30688477,1.7233276,-1.156311
1601134285565,2026,0.16137695,0.07733154,1.1317749
1601134285573,2027,0.34350586,1.4660034,-0.56866455
1601134285574,2028,-0.41455078,0.64764404,-1.0317993
1601134285574,2029,-0.41455078,0.64764404,-1.0317993
1601134285575,2030,-0.22460938,-0.07281494,-0.26226807
1601134285575,2031,-0.22460938,-0.07281494,-0.26226807
1601134285575,2032,0.8288574,0.80145264,0.72698975
1601134285575,2033,0.16137695,0.07733154,1.1317749
1601134285575,2034,-0.22460938,-0.07281494,-0.26226807
1601134285575,2035,0.8288574,0.80145264,0.72698975
1601134285575,2036,-0.41455078,0.64764404,-1.0317993
1601134285575,2037,-0.30688477,1.7233276,-1.156311
1601134285580,2038,0.16137695,0.07733154,1.1317749
1601134285580,2039,-0.41455078,0.64764404,-1.0317993
1601134285580,2040,-0.41455078,0.64764404,-1.0317993
1601134285580,2041,0.8288574,0.80145264,0.72698975
1601134285581,2042,-0.22460938,-0.07281494,-0.26226807
1601134285581,2043,0.16137695,0.07733154,1.1317749
1601134285581,2044,0.0546875,1.5109253,-0.52545166
1601134285581,2045,0.8288574,0.80145264,0.72698975
1601134285581,2046,-0.22460938,-0.07281494,-0.26226807
1601134285581,2047,-0.22460938,-0.07281494,-0.26226807
1601134285581,2048,-0.2319336,1.0160522,-0.9343872
1601134285581,2049,0.0546875,1.5109253,-0.52545166
1601134285581,2050,0.8288574,0.80145264,0.72698975
1601134285581,2051,0.16137695,0.07733154,1.1317749
1601134285583,2052,0.0546875,1.5109253,-0.52545166
1601134285584,2053,0.16137695,0.07733154,1.1317749
1601134285585,2054,-0.2319336,1.0160522,-0.9343872
1601134285585,2055,0.0546875,1.5109253,-0.52545166
1601134285593,2056,0.16137695,0.07733154,1.1317749
1601134285593,2057,0.8288574,0.80145264,0.72698975
1601134285593,2058,0.8288574,0.80145264,0.72698975
1601134285593,2059,-0.22460938,-0.07281494,-0.26226807
1601134285595,2060,0.26098633,0.230896,-0.22662354
1601134285595,2061,-0.2319336,1.0160522,-0.9343872
1601134285596,2062,0.0546875,1.5109253,-0.52545166
1601134285596,2063,0.16137695,0.07733154,1.1317749
1601134285596,2064,0.26098633,0.230896,-0.22662354
1601134285596,2065,-0.2319336,1.0160522,-0.9343872
1601134285596,2066,-0.2319336,1.0160522,-0.9343872
1601134285596,2067,0.16137695,0.07733154,1.1317749
1601134285596,2068,0.0546875,1.5109253,-0.52545166
1601134285596,2069,0.0546875,1.5109253,-0.52545166
1601134285596,2070,0.43554688,0.72283936,0.36224365
1601134285596,2071,0.8288574,0.80145264,0.72698975
1601134285597,2072,0.8288574,0.80145264,0.72698975
1601134285597,2073,0.26098633,0.230896,-0.22662354
1601134285597,2074,0.26098633,0.230896,-0.22662354
1601134285607,2075,-0.2319336,1.0160522,-0.9343872
1601134285607,2076,0.8288574,0.80145264,0.72698975
1601134285607,2077,-0.2319336,1.0160522,-0.9343872
1601134285607,2078,0.0546875,1.5109253,-0.52545166
1601134285607,2079,0.0546875,1.5109253,-0.52545166
1601134285608,2080,0.26098633,0.230896,-0.22662354
1601134285608,2081,0.43554688,0.72283936,0.36224365
1601134285608,2082,0.26098633,0.230896,-0.22662354
1601134285608,2083,0.43554688,0.72283936,0.36224365
1601134285608,2084,0.012207031,1.999939,0.07489014
1601134285609,2085,0.43554688,0.72283936,0.36224365
1601134285609,2086,0.26098633,0.230896,-0.22662354
1601134285609,2087,0.0546875,1.5109253,-0.52545166
1601134285609,2088,0.012207031,1.999939,0.07489014
1601134285609,2089,-0.2319336,1.0160522,-0.9343872
1601134285609,2090,-0.2319336,1.0160522,-0.9343872
1601134285609,2091,0.21069336,1.4054565,0.8226929
1601134285616,2092,0.43554688,0.72283936,0.36224365
1601134285616,2093,0.012207031,1.999939,0.07489014
1601134285616,2094,0.012207031,1.999939,0.07489014
1601134285617,2095,0.21069336,1.4054565,0.8226929
1601134285617,2096,0.43554688,0.72283936,0.36224365
1601134285617,2097,0.26098633,0.230896,-0.22662354
1601134285617,2098,0.26098633,0.230896,-0.22662354
1601134285617,2099,-0.2319336,1.0160522,-0.9343872
1601134285617,2100,0.43554688,0.72283936,0.36224365
1601134285617,2101,0.012207031,1.999939,0.07489014
1601134285618,2102,0.012207031,1.999939,0.07489014
1601134285618,2103,0.43554688,0.72283936,0.36224365
1601134285619,2104,0.21069336,1.4054565,0.8226929
1601134285620,2105,0.36083984,0.31976318,0.43719482
1601134285620,2106,0.36083984,0.31976318,0.43719482
1601134285621,2107,0.21069336,1.4054565,0.8226929
1601134285621,2108,0.012207031,1.999939,0.07489014
1601134285622,2109,0.21069336,1.4054565,0.8226929
1601134285632,2110,0.36083984,0.31976318,0.43719482
1601134285632,2111,0.36083984,0.31976318,0.43719482
1601134285633,2112,0.43554688,0.72283936,0.36224365
1601134285633,2113,-1.5126953,1.447937,-1.5737915
1601134285633,2114,0.012207031,1.999939,0.07489014
1601134285633,2115,-1.5126953,1.447937,-1.5737915
1601134285633,2116,0.36083984,0.31976318,0.43719482
1601134285633,2117,0.26098633,0.230896,-0.22662354
1601134285633,2118,0.21069336,1.4054565,0.8226929
1601134285634,2119,0.012207031,1.999939,0.07489014
1601134285634,2120,0.21069336,1.4054565,0.8226929
1601134285635,2121,-1.5126953,1.447937,-1.5737915
1601134285635,2122,-1.5126953,1.447937,-1.5737915
1601134285635,2123,-1.1025391,0.5350952,-0.73321533
1601134285635,2124,-1.1025391,0.5350952,-0.73321533
1601134285635,2125,0.36083984,0.31976318,0.43719482
1601134285635,2126,0.21069336,1.4054565,0.8226929
1601134285635,2127,0.43554688,0.72283936,0.36224365
1601134285643,2128,0.21069336,1.4054565,0.8226929
1601134285643,2129,-1.1025391,0.5350952,-0.73321533
1601134285645,2130,-1.1025391,0.5350952,-0.73321533
1601134285646,2131,0.46362305,0.89227295,0.08856201
1601134285646,2132,0.46362305,0.89227295,0.08856201
1601134285646,2133,0.46362305,0.89227295,0.08856201
1601134285646,2134,0.36083984,0.31976318,0.43719482
1601134285646,2135,0.55444336,1.4164429,0.8187866
1601134285646,2136,-1.5126953,1.447937,-1.5737915
1601134285646,2137,0.012207031,1.999939,0.07489014
1601134285650,2138,0.36083984,0.31976318,0.43719482
1601134285651,2139,0.46362305,0.89227295,0.08856201
1601134285651,2140,-1.5126953,1.447937,-1.5737915
1601134285651,2141,0.55444336,1.4164429,0.8187866
1601134285651,2142,-1.1025391,0.5350952,-0.73321533
1601134285651,2143,0.36083984,0.31976318,0.43719482
1601134285651,2144,0.55444336,1.4164429,0.8187866
1601134285651,2145,0.111083984,0.72161865,0.6298218
1601134285651,2146,0.46362305,0.89227295,0.08856201
1601134285651,2147,0.21069336,1.4054565,0.8226929
1601134285667,2148,-1.5126953,1.447937,-1.5737915
1601134285667,2149,-1.1025391,0.5350952,-0.73321533
1601134285667,2150,0.111083984,0.72161865,0.6298218
1601134285667,2151,0.46362305,0.89227295,0.08856201
1601134285667,2152,0.6081543,1.1605835,0.17694092
1601134285668,2153,0.62231445,1.999939,-1.3560181
1601134285668,2154,0.6081543,1.1605835,0.17694092
1601134285668,2155,0.111083984,0.72161865,0.6298218
1601134285668,2156,-1.1025391,0.5350952,-0.73321533
1601134285668,2157,0.55444336,1.4164429,0.8187866
1601134285668,2158,0.62231445,1.999939,-1.3560181
1601134285668,2159,0.6081543,1.1605835,0.17694092
1601134285668,2160,-1.5126953,1.447937,-1.5737915
1601134285669,2161,-1.5126953,1.447937,-1.5737915
1601134285669,2162,0.55444336,1.4164429,0.8187866
1601134285669,2163,-1.1025391,0.5350952,-0.73321533
1601134285669,2164,0.36083984,0.31976318,0.43719482
1601134285670,2165,0.46362305,0.89227295,0.08856201
1601134285670,2166,0.111083984,0.72161865,0.6298218
1601134285671,2167,0.55444336,1.4164429,0.8187866
1601134285671,2168,0.111083984,0.72161865,0.6298218
1601134285671,2169,0.62231445,1.999939,-1.3560181
1601134285671,2170,0.111083984,0.72161865,0.6298218
1601134285671,2171,-1.1025391,0.5350952,-0.73321533
1601134285671,2172,-0.38256836,1.420105,-1.1231079
1601134285671,2173,0.46362305,0.89227295,0.08856201
1601134285671,2174,0.6081543,1.1605835,0.17694092
1601134285671,2175,-1.5126953,1.447937,-1.5737915
1601134285671,2176,0.55444336,1.4164429,0.8187866
1601134285671,2177,-1.1025391,0.5350952,-0.73321533
1601134285672,2178,0.111083984,0.72161865,0.6298218
1601134285672,2179,0.46362305,0.89227295,0.08856201
1601134285672,2180,0.46362305,0.89227295,0.08856201
1601134285683,2181,0.6081543,1.1605835,0.17694092
1601134285683,2182,-1.1796875,0.4545288,0.20184326
1601134285683,2183,0.55444336,1.4164429,0.8187866
1601134285683,2184,0.62231445,1.999939,-1.3560181
1601134285683,2185,0.6081543,1.1605835,0.17694092
1601134285683,2186,-0.38256836,1.420105,-1.1231079
1601134285683,2187,0.62231445,1.999939,-1.3560181
1601134285683,2188,-0.890625,0.36932373,0.27630615
1601134285685,2189,0.62231445,1.999939,-1.3560181
1601134285685,2190,-1.1796875,0.4545288,0.20184326
1601134285685,2191,-0.2890625,0.6071167,0.06341553
1601134285685,2192,0.6081543,1.1605835,0.17694092
1601134285685,2193,-0.025634766,1.6244507,-0.15509033
1601134285685,2194,0.62231445,1.999939,-1.3560181
1601134285685,2195,0.55444336,1.4164429,0.8187866
1601134285685,2196,0.55444336,1.4164429,0.8187866
1601134285685,2197,0.111083984,0.72161865,0.6298218
1601134285686,2198,-0.38256836,1.420105,-1.1231079
1601134285686,2199,-0.38256836,1.420105,-1.1231079
1601134285686,2200,-0.890625,0.36932373,0.27630615
1601134285686,2201,-1.1796875,0.4545288,0.20184326
1601134285686,2202,0.28295898,1.6608276,-0.21685791
1601134285686,2203,-0.2890625,0.6071167,0.06341553
1601134285686,2204,-0.38256836,1.420105,-1.1231079
1601134285686,2205,0.28222656,1.0702515,-0.15899658
1601134285691,2206,0.6081543,1.1605835,0.17694092
1601134285691,2207,0.111083984,0.72161865,0.6298218
1601134285692,2208,-1.1796875,0.4545288,0.20184326
1601134285692,2209,-0.38256836,1.420105,-1.1231079
1601134285692,2210,0.6081543,1.1605835,0.17694092
1601134285692,2211,-0.890625,0.36932373,0.27630615
1601134285692,2212,-0.025634766,1.6244507,-0.15509033
1601134285692,2213,0.111083984,0.72161865,0.6298218
1601134285692,2214,0.27026367,0.8942261,-0.31671143
1601134285693,2215,-1.1796875,0.4545288,0.20184326
1601134285693,2216,0.62231445,1.999939,-1.3560181
1601134285699,2217,-0.38256836,1.420105,-1.1231079
1601134285700,2218,0.62231445,1.999939,-1.3560181
1601134285700,2219,-0.890625,0.36932373,0.27630615
1601134285700,2220,-0.2890625,0.6071167,0.06341553
1601134285700,2221,0.16601562,0.9984741,-0.6008911
1601134285701,2222,-0.2890625,0.6071167,0.06341553
1601134285701,2223,-0.890625,0.36932373,0.27630615
1601134285701,2224,-0.025634766,1.6244507,-0.15509033
1601134285701,2225,0.17553711,0.82684326,-0.59454346
1601134285701,2226,-1.1796875,0.4545288,0.20184326
1601134285701,2227,-0.2890625,0.6071167,0.06341553
1601134285702,2228,-0.38256836,1.420105,-1.1231079
1601134285702,2229,-0.38256836,1.420105,-1.1231079
1601134285702,2230,0.6081543,1.1605835,0.17694092
1601134285702,2231,-0.025634766,1.6244507,-0.15509033
1601134285702,2232,0.28295898,1.6608276,-0.21685791
1601134285702,2233,-1.1796875,0.4545288,0.20184326
1601134285704,2234,0.28295898,1.6608276,-0.21685791
1601134285705,2235,-0.025634766,1.6244507,-0.15509033
1601134285705,2236,-0.890625,0.36932373,0.27630615
1601134285710,2237,0.62231445,1.999939,-1.3560181
1601134285710,2238,0.28295898,1.6608276,-0.21685791
1601134285710,2239,0.28222656,1.0702515,-0.15899658
1601134285712,2240,-0.890625,0.36932373,0.27630615
1601134285712,2241,-0.38256836,1.420105,-1.1231079
1601134285713,2242,-0.2890625,0.6071167,0.06341553
1601134285713,2243,0.28295898,1.6608276,-0.21685791
1601134285713,2244,-1.1796875,0.4545288,0.20184326
1601134285713,2245,-0.2890625,0.6071167,0.06341553
1601134285714,2246,0.27026367,0.8942261,-0.31671143
1601134285721,2247,0.28222656,1.0702515,-0.15899658
1601134285721,2248,0.28222656,1.0702515,-0.15899658
1601134285722,2249,0.16601562,0.9984741,-0.6008911
1601134285722,2250,0.27026367,0.8942261,-0.31671143
1601134285722,2251,0.28222656,1.0702515,-0.15899658
1601134285722,2252,0.16601562,0.9984741,-0.6008911
1601134285723,2253,-0.025634766,1.6244507,-0.15509033
1601134285723,2254,-1.1796875,0.4545288,0.20184326
1601134285723,2255,-0.025634766,1.6244507,-0.15509033
1601134285724,2256,-1.1796875,0.4545288,0.20184326
1601134285731,2257,0.17553711,0.82684326,-0.59454346
1601134285731,2258,-0.890625,0.36932373,0.27630615
1601134285731,2259,0.17553711,0.82684326,-0.59454346
1601134285732,2260,-0.890625,0.36932373,0.27630615
1601134285732,2261,-0.890625,0.36932373,0.27630615
1601134285732,2262,0.28295898,1.6608276,-0.21685791
1601134285732,2263,0.27026367,0.8942261,-0.31671143
1601134285732,2264,-0.2890625,0.6071167,0.06341553
1601134285732,2265,0.16601562,0.9984741,-0.6008911
1601134285733,2266,0.27026367,0.8942261,-0.31671143
1601134285733,2267,0.28295898,1.6608276,-0.21685791
1601134285733,2268,-0.025634766,1.6244507,-0.15509033
1601134285734,2269,0.28222656,1.0702515,-0.15899658
1601134285734,2270,-0.2890625,0.6071167,0.06341553
1601134285735,2271,0.28222656,1.0702515,-0.15899658
1601134285736,2272,0.17553711,0.82684326,-0.59454346
1601134285736,2273,0.27026367,0.8942261,-0.31671143
1601134285745,2274,0.28295898,1.6608276,-0.21685791
1601134285745,2275,-0.025634766,1.6244507,-0.15509033
1601134285745,2276,0.27026367,0.8942261,-0.31671143
1601134285745,2277,0.28295898,1.6608276,-0.21685791
1601134285745,2278,0.28222656,1.0702515,-0.15899658
1601134285745,2279,0.16601562,0.9984741,-0.6008911
1601134285746,2280,0.27026367,0.8942261,-0.31671143
1601134285746,2281,0.16601562,0.9984741,-0.6008911
1601134285746,2282,0.16601562,0.9984741,-0.6008911
1601134285746,2283,0.16601562,0.9984741,-0.6008911
1601134285746,2284,0.28222656,1.0702515,-0.15899658
1601134285746,2285,0.17553711,0.82684326,-0.59454346
1601134285746,2286,0.27026367,0.8942261,-0.31671143
1601134285747,2287,-0.2890625,0.6071167,0.06341553
1601134285752,2288,0.17553711,0.82684326,-0.59454346
1601134285752,2289,0.17553711,0.82684326,-0.59454346
1601134285752,2290,0.16601562,0.9984741,-0.6008911
1601134285752,2291,0.17553711,0.82684326,-0.59454346
1601134285753,2292,-0.025634766,1.6244507,-0.15509033
1601134285756,2293,0.17553711,0.82684326,-0.59454346
1601134285759,2294,0.28295898,1.6608276,-0.21685791
1601134285760,2295,0.28222656,1.0702515,-0.15899658
1601134285761,2296,0.27026367,0.8942261,-0.31671143
1601134285761,2297,0.16601562,0.9984741,-0.6008911
1601134285763,2298,0.17553711,0.82684326,-0.59454346
1601134287873,2299,0.087402344,0.3751831,-0.7168579
1601134287873,2300,0.087402344,0.3751831,-0.7168579
1601134287873,2301,0.087402344,0.3751831,-0.7168579
1601134287874,2302,0.087402344,0.3751831,-0.7168579
1601134287874,2303,-0.09008789,0.71380615,-0.72076416
1601134287874,2304,0.087402344,0.3751831,-0.7168579
1601134287874,2305,0.087402344,0.3751831,-0.7168579
1601134287874,2306,-0.09008789,0.71380615,-0.72076416
1601134287874,2307,-0.09008789,0.71380615,-0.72076416
1601134287877,2308,0.087402344,0.3751831,-0.7168579
1601134287877,2309,0.087402344,0.3751831,-0.7168579
1601134287877,2310,0.087402344,0.3751831,-0.7168579
1601134287878,2311,0.087646484,0.732605,-0.7703247
1601134287878,2312,-0.09008789,0.71380615,-0.72076416
1601134287878,2313,0.087402344,0.3751831,-0.7168579
1601134287879,2314,-0.09008789,0.71380615,-0.72076416
1601134287880,2315,-0.09008789,0.71380615,-0.72076416
1601134287880,2316,0.087646484,0.732605,-0.7703247
1601134287880,2317,-0.09008789,0.71380615,-0.72076416
1601134287880,2318,-0.09008789,0.71380615,-0.72076416
1601134287880,2319,0.087646484,0.732605,-0.7703247
1601134287881,2320,0.0625,1.6517944,-0.14581299
1601134287888,2321,-0.09008789,0.71380615,-0.72076416
1601134287888,2322,0.0625,1.6517944,-0.14581299
1601134287889,2323,0.087646484,0.732605,-0.7703247
1601134287889,2324,-0.09008789,0.71380615,-0.72076416
1601134287889,2325,0.0625,1.6517944,-0.14581299
1601134287889,2326,0.087646484,0.732605,-0.7703247
1601134287889,2327,0.0625,1.6517944,-0.14581299
1601134287890,2328,0.0625,1.6517944,-0.14581299
1601134287890,2329,0.087646484,0.732605,-0.7703247
1601134287890,2330,0.087646484,0.732605,-0.7703247
1601134287892,2331,0.087646484,0.732605,-0.7703247
1601134287893,2332,0.087646484,0.732605,-0.7703247
1601134287899,2333,0.006591797,1.6381226,-0.30059814
1601134287899,2334,0.006591797,1.6381226,-0.30059814
1601134287899,2335,0.0625,1.6517944,-0.14581299
1601134287899,2336,0.087646484,0.732605,-0.7703247
1601134287899,2337,0.0625,1.6517944,-0.14581299
1601134287900,2338,0.006591797,1.6381226,-0.30059814
1601134287900,2339,0.0625,1.6517944,-0.14581299
1601134287900,2340,0.006591797,1.6381226,-0.30059814
1601134287900,2341,0.006591797,1.6381226,-0.30059814
1601134287900,2342,0.0625,1.6517944,-0.14581299
1601134287901,2343,0.0625,1.6517944,-0.14581299
1601134287901,2344,0.006591797,1.6381226,-0.30059814
1601134287901,2345,0.027832031,1.0106812,-0.7559204
1601134287902,2346,0.006591797,1.6381226,-0.30059814
1601134287908,2347,0.027832031,1.0106812,-0.7559204
1601134287908,2348,0.027832031,1.0106812,-0.7559204
1601134287908,2349,0.006591797,1.6381226,-0.30059814
1601134287908,2350,0.006591797,1.6381226,-0.30059814
1601134287908,2351,-0.09326172,0.42279053,-0.5496216
1601134287908,2352,0.027832031,1.0106812,-0.7559204
1601134287908,2353,0.027832031,1.0106812,-0.7559204
1601134287909,2354,-0.09326172,0.42279053,-0.5496216
1601134287909,2355,-0.09326172,0.42279053,-0.5496216
1601134287909,2356,-0.09326172,0.42279053,-0.5496216
1601134287909,2357,0.027832031,1.0106812,-0.7559204
1601134287909,2358,0.006591797,1.6381226,-0.30059814
1601134287913,2359,-0.09326172,0.42279053,-0.5496216
1601134287913,2360,0.027832031,1.0106812,-0.7559204
1601134287913,2361,-0.2277832,0.19818115,-0.0076293945
1601134287913,2362,-0.2277832,0.19818115,-0.0076293945
1601134287913,2363,-0.09326172,0.42279053,-0.5496216
1601134287913,2364,-0.2277832,0.19818115,-0.0076293945
1601134287913,2365,-0.2277832,0.19818115,-0.0076293945
1601134287913,2366,-0.2277832,0.19818115,-0.0076293945
1601134287914,2367,-0.20214844,1.1437378,0.9110718
1601134287914,2368,0.027832031,1.0106812,-0.7559204
1601134287914,2369,0.027832031,1.0106812,-0.7559204
1601134287920,2370,-0.20214844,1.1437378,0.9110718
1601134287920,2371,-0.20214844,1.1437378,0.9110718
1601134287920,2372,0.85375977,1.0717163,-0.101867676
1601134287920,2373,-0.2277832,0.19818115,-0.0076293945
1601134287920,2374,0.85375977,1.0717163,-0.101867676
1601134287921,2375,-0.20214844,1.1437378,0.9110718
1601134287921,2376,0.027832031,1.0106812,-0.7559204
1601134287921,2377,-0.20214844,1.1437378,0.9110718
1601134287921,2378,0.85375977,1.0717163,-0.101867676
1601134287921,2379,-0.20214844,1.1437378,0.9110718
1601134287934,2380,-0.09326172,0.42279053,-0.5496216
1601134287934,2381,0.7993164,1.1383667,-0.2366333
1601134287934,2382,-0.2277832,0.19818115,-0.0076293945
1601134287934,2383,-0.09326172,0.42279053,-0.5496216
1601134287934,2384,0.85375977,1.0717163,-0.101867676
1601134287935,2385,0.7993164,1.1383667,-0.2366333
1601134287935,2386,-0.09326172,0.42279053,-0.5496216
1601134287935,2387,-0.09326172,0.42279053,-0.5496216
1601134287935,2388,0.85375977,1.0717163,-0.101867676
1601134287935,2389,0.85375977,1.0717163,-0.101867676
1601134287935,2390,0.1850586,0.51312256,-0.17901611
1601134287935,2391,-0.20214844,1.1437378,0.9110718
1601134287936,2392,0.7993164,1.1383667,-0.2366333
1601134287936,2393,0.1850586,0.51312256,-0.17901611
1601134287936,2394,-0.2277832,0.19818115,-0.0076293945
1601134287936,2395,-0.2277832,0.19818115,-0.0076293945
1601134287936,2396,0.7993164,1.1383667,-0.2366333
1601134287936,2397,0.1850586,0.51312256,-0.17901611
1601134287937,2398,-0.2277832,0.19818115,-0.0076293945
1601134287937,2399,0.7993164,1.1383667,-0.2366333
1601134287937,2400,0.039794922,0.15960693,0.035095215
1601134287937,2401,0.7993164,1.1383667,-0.2366333
1601134287938,2402,0.85375977,1.0717163,-0.101867676
1601134287938,2403,0.039794922,0.15960693,0.035095215
1601134287938,2404,0.1850586,0.51312256,-0.17901611
1601134287939,2405,-0.20214844,1.1437378,0.9110718
1601134287939,2406,-0.20214844,1.1437378,0.9110718
1601134287939,2407,0.1977539,0.39422607,0.35247803
1601134287939,2408,0.1977539,0.39422607,0.35247803
1601134287939,2409,0.1850586,0.51312256,-0.17901611
1601134287940,2410,-0.20214844,1.1437378,0.9110718
1601134287940,2411,0.7993164,1.1383667,-0.2366333
1601134287940,2412,-0.32592773,0.6859741,-0.031555176
1601134287949,2413,0.039794922,0.15960693,0.035095215
1601134287949,2414,0.1850586,0.51312256,-0.17901611
1601134287949,2415,-0.32592773,0.6859741,-0.031555176
1601134287949,2416,0.1977539,0.39422607,0.35247803
1601134287949,2417,0.039794922,0.15960693,0.035095215
1601134287950,2418,0.039794922,0.15960693,0.035095215
1601134287950,2419,0.27783203,1.7987671,-0.17999268
1601134287950,2420,0.1850586,0.51312256,-0.17901611
1601134287950,2421,0.85375977,1.0717163,-0.101867676
1601134287950,2422,0.1977539,0.39422607,0.35247803
1601134287950,2423,0.27783203,1.7987671,-0.17999268
1601134287950,2424,0.85375977,1.0717163,-0.101867676
1601134287951,2425,0.039794922,0.15960693,0.035095215
1601134287951,2426,-0.32592773,0.6859741,-0.031555176
1601134287951,2427,0.7993164,1.1383667,-0.2366333
1601134287951,2428,0.85375977,1.0717163,-0.101867676
1601134287951,2429,0.1977539,0.39422607,0.35247803
1601134287951,2430,0.039794922,0.15960693,0.035095215
1601134287951,2431,0.9416504,1.999939,0.17840576
1601134287952,2432,-0.32592773,0.6859741,-0.031555176
1601134287952,2433,-0.32592773,0.6859741,-0.031555176
1601134287952,2434,0.42504883,0.8222046,0.005065918
1601134287952,2435,0.7993164,1.1383667,-0.2366333
1601134287952,2436,-0.48486328,0.6178589,-0.74298096
1601134287953,2437,0.27783203,1.7987671,-0.17999268
1601134287956,2438,0.7993164,1.1383667,-0.2366333
1601134287956,2439,0.1977539,0.39422607,0.35247803
1601134287956,2440,0.9416504,1.999939,0.17840576
1601134287956,2441,0.27783203,1.7987671,-0.17999268
1601134287957,2442,-0.32592773,0.6859741,-0.031555176
1601134287957,2443,0.27783203,1.7987671,-0.17999268
1601134287958,2444,0.42504883,0.8222046,0.005065918
1601134287958,2445,0.1850586,0.51312256,-0.17901611
1601134287958,2446,0.1977539,0.39422607,0.35247803
1601134287958,2447,-0.48486328,0.6178589,-0.74298096
1601134287958,2448,0.1850586,0.51312256,-0.17901611
1601134287962,2449,0.27783203,1.7987671,-0.17999268
1601134287962,2450,0.1850586,0.51312256,-0.17901611
1601134287962,2451,0.039794922,0.15960693,0.035095215
1601134287962,2452,0.9416504,1.999939,0.17840576
1601134287962,2453,0.1977539,0.39422607,0.35247803
1601134287963,2454,0.039794922,0.15960693,0.035095215
1601134287963,2455,-0.32592773,0.6859741,-0.031555176
1601134287963,2456,0.42504883,0.8222046,0.005065918
1601134287963,2457,0.9416504,1.999939,0.17840576
1601134287975,2458,-1.3078613,0.39276123,-0.45635986
1601134287975,2459,0.9416504,1.999939,0.17840576
1601134287975,2460,0.039794922,0.15960693,0.035095215
1601134287976,2461,-0.32592773,0.6859741,-0.031555176
1601134287976,2462,-1.3078613,0.39276123,-0.45635986
1601134287976,2463,0.42504883,0.8222046,0.005065918
1601134287976,2464,0.27783203,1.7987671,-0.17999268
1601134287976,2465,-0.48486328,0.6178589,-0.74298096
1601134287976,2466,0.9416504,1.999939,0.17840576
1601134287976,2467,0.9416504,1.999939,0.17840576
