# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602330351973,504,1.0388184,-0.031799316,-0.19976807
1602330351973,505,1.0388184,-0.031799316,-0.19976807
1602330351973,506,0.82006836,-0.08746338,-0.22418213
1602330351973,507,1.0388184,-0.031799316,-0.19976807
1602330351973,508,0.83618164,-0.13360596,-0.17926025
1602330351973,509,0.82006836,-0.08746338,-0.22418213
1602330351973,510,0.8798828,-0.01373291,-0.14898682
1602330351973,511,0.83618164,-0.13360596,-0.17926025
1602330351973,512,0.82006836,-0.08746338,-0.22418213
1602330351973,513,0.83618164,-0.13360596,-0.17926025
1602330351973,514,0.8798828,-0.01373291,-0.14898682
1602330351973,515,0.9350586,0.02166748,-0.117248535
1602330351973,516,1.1425781,-0.018127441,-0.08111572
1602330351973,517,0.9350586,0.02166748,-0.117248535
1602330351973,518,1.0480957,-0.049865723,0.11541748
1602330351973,519,1.1425781,-0.018127441,-0.08111572
1602330351973,520,0.8798828,-0.01373291,-0.14898682
1602330351973,521,1.0480957,-0.049865723,0.11541748
1602330351973,522,0.9160156,0.051940918,0.050231934
1602330351973,523,0.9350586,0.02166748,-0.117248535
1602330351973,524,0.9160156,0.051940918,0.050231934
1602330351973,525,1.0649414,-0.038879395,-0.11553955
1602330351973,526,1.1425781,-0.018127441,-0.08111572
1602330351973,527,1.0649414,-0.038879395,-0.11553955
1602330351973,528,0.8334961,-0.20733643,-0.10479736
1602330351973,529,1.0480957,-0.049865723,0.11541748
1602330351973,530,0.9160156,0.051940918,0.050231934
1602330351973,531,0.8330078,-0.105529785,-0.055725098
1602330351973,532,0.8334961,-0.20733643,-0.10479736
1602330351973,533,1.0649414,-0.038879395,-0.11553955
1602330351973,534,0.89990234,-0.12213135,0.003112793
1602330351973,535,0.8330078,-0.105529785,-0.055725098
1602330351973,536,0.8334961,-0.20733643,-0.10479736
1602330351973,537,1.0249023,-0.18609619,0.06536865
1602330351973,538,0.89990234,-0.12213135,0.003112793
1602330351973,539,1.2580566,-0.09576416,0.050231934
1602330351973,540,0.8330078,-0.105529785,-0.055725098
1602330351973,541,1.0249023,-0.18609619,0.06536865
1602330351973,542,0.95581055,-0.1350708,0.048034668
1602330351973,543,1.2580566,-0.09576416,0.050231934
1602330351973,544,0.99658203,-0.04058838,-0.09552002
1602330351973,545,0.95581055,-0.1350708,0.048034668
1602330351973,546,1.0305176,0.0048217773,-0.270813
1602330351973,547,0.99658203,-0.04058838,-0.09552002
1602330351973,548,0.8601074,-0.06549072,-0.29205322
1602330351973,549,1.0305176,0.0048217773,-0.270813
1602330351973,550,0.89990234,-0.12213135,0.003112793
1602330351973,551,0.8623047,-0.04937744,-0.2263794
1602330351973,552,1.0249023,-0.18609619,0.06536865
1602330351973,553,0.8601074,-0.06549072,-0.29205322
1602330351973,554,1.2580566,-0.09576416,0.050231934
1602330351973,555,0.8417969,0.012878418,-0.14312744
1602330351973,556,0.95581055,-0.1350708,0.048034668
1602330351973,557,0.8640137,-0.011047363,-0.06524658
1602330351973,558,0.8623047,-0.04937744,-0.2263794
1602330351973,559,0.99658203,-0.04058838,-0.09552002
1602330351973,560,0.8417969,0.012878418,-0.14312744
1602330351973,561,1.0061035,0.0028686523,-0.050109863
1602330351973,562,1.0305176,0.0048217773,-0.270813
1602330351973,563,0.8640137,-0.011047363,-0.06524658
1602330351973,564,1.090332,-0.04547119,-0.08087158
1602330351973,565,0.8601074,-0.06549072,-0.29205322
1602330351973,566,1.0061035,0.0028686523,-0.050109863
1602330351973,567,1.0888672,-0.12750244,-0.10821533
1602330351973,568,1.090332,-0.04547119,-0.08087158
1602330351973,569,0.8623047,-0.04937744,-0.2263794
1602330351973,570,1.0888672,-0.12750244,-0.10821533
1602330351973,571,0.8417969,0.012878418,-0.14312744
1602330351973,572,0.8640137,-0.011047363,-0.06524658
1602330351973,573,1.0061035,0.0028686523,-0.050109863
1602330351973,574,1.090332,-0.04547119,-0.08087158
1602330351973,575,1.0888672,-0.12750244,-0.10821533
1602330351973,576,0.9838867,-0.089416504,-0.16558838
1602330354493,577,0.9838867,-0.089416504,-0.16558838
1602330354556,578,0.9838867,-0.089416504,-0.16558838
1602330354556,579,0.8898926,-0.07672119,-0.20806885
1602330354556,580,0.8898926,-0.07672119,-0.20806885
1602330354556,581,0.8811035,-0.09942627,-0.15142822
1602330354556,582,0.8811035,-0.09942627,-0.15142822
1602330354556,583,0.8898926,-0.07672119,-0.20806885
1602330354556,584,0.9411621,-0.06060791,-0.05279541
1602330354556,585,0.8811035,-0.09942627,-0.15142822
1602330354556,586,0.9411621,-0.06060791,-0.05279541
1602330354556,587,1.0029297,-0.007873535,0.020446777
1602330354556,588,0.9411621,-0.06060791,-0.05279541
1602330354556,589,1.0029297,-0.007873535,0.020446777
1602330354556,590,1.0029297,-0.007873535,0.020446777
1602330354556,591,0.96972656,-0.031799316,0.018005371
1602330354556,592,0.96972656,-0.031799316,0.018005371
1602330354556,593,0.96972656,-0.031799316,0.018005371
1602330354556,594,0.94555664,-0.04840088,-0.07623291
1602330354556,595,0.94555664,-0.04840088,-0.07623291
1602330354556,596,0.94555664,-0.04840088,-0.07623291
1602330354556,597,0.96435547,-0.0713501,-0.16851807
1602330354556,598,0.96435547,-0.0713501,-0.16851807
1602330354556,599,0.96435547,-0.0713501,-0.16851807
1602330354556,600,0.9519043,-0.10406494,-0.16461182
1602330354556,601,0.9519043,-0.10406494,-0.16461182
1602330354556,602,0.9519043,-0.10406494,-0.16461182
1602330354556,603,0.87646484,-0.08380127,-0.09869385
1602330354556,604,0.87646484,-0.08380127,-0.09869385
1602330354556,605,0.87646484,-0.08380127,-0.09869385
1602330354556,606,0.9645996,-0.062316895,-0.11602783
1602330354556,607,0.9645996,-0.062316895,-0.11602783
1602330354557,608,0.9458008,-0.12237549,-0.12310791
1602330354557,609,0.9458008,-0.12237549,-0.12310791
1602330354556,610,0.9645996,-0.062316895,-0.11602783
1602330354557,611,0.9123535,-0.12701416,-0.07550049
1602330354557,612,0.9123535,-0.12701416,-0.07550049
1602330354557,613,0.9458008,-0.12237549,-0.12310791
1602330354557,614,0.97143555,-0.09820557,-0.12799072
1602330354557,615,0.97143555,-0.09820557,-0.12799072
1602330354557,616,0.92578125,-0.16265869,-0.12945557
1602330354557,617,0.92578125,-0.16265869,-0.12945557
1602330354557,618,0.9123535,-0.12701416,-0.07550049
1602330354557,619,0.9511719,-0.1975708,-0.059387207
1602330354557,620,0.97143555,-0.09820557,-0.12799072
1602330354557,621,0.9511719,-0.1975708,-0.059387207
1602330354557,622,0.96972656,-0.14971924,0.015319824
1602330354557,623,0.96972656,-0.14971924,0.015319824
1602330354557,624,0.9506836,-0.08868408,0.059265137
1602330354557,625,0.92578125,-0.16265869,-0.12945557
1602330354557,626,0.9506836,-0.08868408,0.059265137
1602330354557,627,1.059082,-0.058166504,-0.0154418945
1602330354557,628,1.059082,-0.058166504,-0.0154418945
1602330354557,629,1.0998535,-0.06549072,-0.08502197
1602330354557,630,0.9511719,-0.1975708,-0.059387207
1602330354557,631,1.0998535,-0.06549072,-0.08502197
1602330354557,632,0.96972656,-0.14971924,0.015319824
1602330354557,633,0.95166016,-0.051086426,-0.062072754
1602330354557,634,0.9506836,-0.08868408,0.059265137
1602330354557,635,0.95166016,-0.051086426,-0.062072754
1602330354557,636,1.059082,-0.058166504,-0.0154418945
1602330354557,637,0.91625977,0.03729248,-0.057922363
1602330354557,638,1.0998535,-0.06549072,-0.08502197
1602330354557,639,0.8249512,0.0040893555,0.0036010742
1602330354557,640,0.91625977,0.03729248,-0.057922363
1602330354557,641,0.95166016,-0.051086426,-0.062072754
1602330354558,642,0.8249512,0.0040893555,0.0036010742
1602330354558,643,0.8222656,-0.016418457,0.050476074
1602330354558,644,0.91625977,0.03729248,-0.057922363
1602330354558,645,0.8249512,0.0040893555,0.0036010742
1602330354558,646,0.8222656,-0.016418457,0.050476074
1602330354558,647,0.9226074,-0.05718994,0.04046631
1602330354558,648,0.9226074,-0.05718994,0.04046631
1602330354558,649,0.8222656,-0.016418457,0.050476074
1602330354558,650,1.0229492,-0.12921143,0.04095459
1602330354558,651,1.0229492,-0.12921143,0.04095459
1602330354558,652,1.0646973,-0.17120361,0.046325684
1602330354558,653,0.9226074,-0.05718994,0.04046631
1602330354558,654,1.0229492,-0.12921143,0.04095459
1602330354558,655,1.0646973,-0.17120361,0.046325684
1602330354558,656,1.1833496,-0.18707275,0.0026245117
1602330354558,657,1.0646973,-0.17120361,0.046325684
1602330354558,658,1.1833496,-0.18707275,0.0026245117
1602330354558,659,1.1833496,-0.18707275,0.0026245117
1602330354558,660,1.088623,-0.18804932,0.00579834
1602330354558,661,1.088623,-0.18804932,0.00579834
1602330354558,662,1.088623,-0.18804932,0.00579834
1602330354558,663,0.8359375,-0.16900635,-0.030334473
1602330354558,664,0.8359375,-0.16900635,-0.030334473
1602330354558,665,0.8359375,-0.16900635,-0.030334473
1602330354558,666,1.1188965,0.0048217773,-0.19805908
1602330354558,667,1.1188965,0.0048217773,-0.19805908
1602330354558,668,0.9321289,9.1552734E-4,-0.28155518
1602330354558,669,0.9321289,9.1552734E-4,-0.28155518
1602330354558,670,1.1188965,0.0048217773,-0.19805908
1602330354558,671,0.9321289,9.1552734E-4,-0.28155518
1602330357141,672,0.8442383,-0.097961426,-0.25543213
1602330354557,673,0.8442383,-0.097961426,-0.25543213
1602330357077,674,0.8442383,-0.097961426,-0.25543213
1602330357141,675,0.8630371,-0.019592285,-0.1506958
1602330357141,676,0.8630371,-0.019592285,-0.1506958
1602330357141,677,0.8630371,-0.019592285,-0.1506958
1602330357141,678,0.84228516,0.08929443,-0.00982666
1602330357141,679,0.84228516,0.08929443,-0.00982666
1602330357141,680,0.9230957,0.016540527,0.1149292
1602330357141,681,0.84228516,0.08929443,-0.00982666
1602330357141,682,1.076416,-0.04888916,0.023132324
1602330357141,683,0.9230957,0.016540527,0.1149292
1602330357141,684,1.3381348,-0.03326416,-0.051574707
1602330357141,685,0.9230957,0.016540527,0.1149292
1602330357141,686,1.0068359,-0.20709229,-0.057922363
1602330357141,687,1.076416,-0.04888916,0.023132324
1602330357141,688,1.076416,-0.04888916,0.023132324
1602330357141,689,0.89208984,-0.13677979,-0.19464111
1602330357141,690,1.3381348,-0.03326416,-0.051574707
1602330357141,691,1.3381348,-0.03326416,-0.051574707
1602330357141,692,0.91259766,-0.039855957,-0.33868408
1602330357141,693,1.0068359,-0.20709229,-0.057922363
1602330357141,694,1.0068359,-0.20709229,-0.057922363
1602330357141,695,0.90478516,-0.21466064,-0.26885986
1602330357141,696,0.89208984,-0.13677979,-0.19464111
1602330357141,697,0.89208984,-0.13677979,-0.19464111
1602330357141,698,1.0412598,-0.1194458,0.02557373
1602330357141,699,0.91259766,-0.039855957,-0.33868408
1602330357141,700,0.90478516,-0.21466064,-0.26885986
1602330357141,701,0.91259766,-0.039855957,-0.33868408
1602330357141,702,0.8688965,0.6742554,0.59051514
1602330357141,703,0.90478516,-0.21466064,-0.26885986
1602330357141,704,1.0412598,-0.1194458,0.02557373
1602330357141,705,1.0412598,-0.1194458,0.02557373
1602330357141,706,0.84643555,-0.10650635,-0.06939697
1602330357141,707,0.8688965,0.6742554,0.59051514
1602330357141,708,0.8688965,0.6742554,0.59051514
1602330357141,709,0.84643555,-0.10650635,-0.06939697
1602330357141,710,0.84643555,-0.10650635,-0.06939697
1602330357141,711,0.86376953,-0.16168213,-0.15338135
1602330357141,712,0.86376953,-0.16168213,-0.15338135
1602330357141,713,0.86376953,-0.16168213,-0.15338135
1602330357141,714,0.9929199,-0.08013916,-0.039611816
1602330357141,715,0.9929199,-0.08013916,-0.039611816
1602330357141,716,1.2531738,-0.14776611,0.030212402
1602330357141,717,1.2531738,-0.14776611,0.030212402
1602330357141,718,0.9929199,-0.08013916,-0.039611816
1602330357141,719,1.0952148,-0.1026001,0.11834717
1602330357141,720,1.2531738,-0.14776611,0.030212402
1602330357141,721,1.0952148,-0.1026001,0.11834717
1602330357141,722,0.86694336,-0.08648682,0.04876709
1602330357141,723,1.0952148,-0.1026001,0.11834717
1602330357141,724,1.0759277,0.04144287,-0.1416626
1602330357141,725,0.86694336,-0.08648682,0.04876709
1602330357141,726,0.8947754,-0.04058838,-0.24835205
1602330357141,727,1.0759277,0.04144287,-0.1416626
1602330357141,728,0.86694336,-0.08648682,0.04876709
1602330357141,729,0.8166504,-0.18170166,-0.23077393
1602330357141,730,0.8947754,-0.04058838,-0.24835205
1602330357141,731,1.0759277,0.04144287,-0.1416626
1602330357141,732,0.8166504,-0.18170166,-0.23077393
1602330357141,733,0.82055664,-0.043029785,-0.14971924
1602330357141,734,0.8947754,-0.04058838,-0.24835205
1602330357141,735,0.8166504,-0.18170166,-0.23077393
1602330357141,736,0.85253906,0.066101074,-0.04498291
1602330357141,737,0.82055664,-0.043029785,-0.14971924
1602330357141,738,1.005127,-0.021057129,0.0368042
1602330357141,739,0.82055664,-0.043029785,-0.14971924
1602330357141,740,0.85253906,0.066101074,-0.04498291
1602330357141,741,0.85253906,0.066101074,-0.04498291
1602330357141,742,1.005127,-0.021057129,0.0368042
1602330357141,743,1.3071289,-0.042297363,0.0038452148
1602330357141,744,1.005127,-0.021057129,0.0368042
1602330357141,745,1.0422363,-0.057678223,0.061950684
1602330357141,746,1.3071289,-0.042297363,0.0038452148
1602330357141,747,1.3071289,-0.042297363,0.0038452148
1602330357141,748,0.86816406,-0.07940674,-0.070129395
1602330357141,749,1.0422363,-0.057678223,0.061950684
1602330357141,750,1.001709,-0.074035645,-0.27618408
1602330357141,751,0.86816406,-0.07940674,-0.070129395
1602330357141,752,1.0422363,-0.057678223,0.061950684
1602330357141,753,0.8256836,-0.21295166,-0.2000122
1602330357141,754,1.001709,-0.074035645,-0.27618408
1602330357141,755,0.8234863,-0.15216064,-0.12188721
1602330357141,756,0.8256836,-0.21295166,-0.2000122
1602330357141,757,0.90966797,0.38275146,0.38690186
1602330357141,758,0.8234863,-0.15216064,-0.12188721
1602330357141,759,0.86816406,-0.07940674,-0.070129395
1602330357141,760,0.90966797,0.38275146,0.38690186
1602330357141,761,1.001709,-0.074035645,-0.27618408
1602330357141,762,0.9428711,-0.2539673,0.105895996
1602330357141,763,0.9428711,-0.2539673,0.105895996
1602330357141,764,0.8256836,-0.21295166,-0.2000122
1602330357141,765,0.8234863,-0.15216064,-0.12188721
1602330357141,766,0.90966797,0.38275146,0.38690186
1602330357141,767,0.9428711,-0.2539673,0.105895996
1602330357141,768,1.0605469,-0.19464111,-0.11260986
1602330359525,769,1.0605469,-0.19464111,-0.11260986
1602330359525,770,1.1633301,0.081726074,-0.028869629
1602330359525,771,1.0605469,-0.19464111,-0.11260986
1602330359525,772,1.1633301,0.081726074,-0.028869629
1602330359525,773,0.9873047,-0.17510986,-0.04864502
1602330359525,774,1.1633301,0.081726074,-0.028869629
1602330359525,775,0.9873047,-0.17510986,-0.04864502
1602330359525,776,0.9873047,-0.17510986,-0.04864502
1602330359525,777,0.9958496,-0.054992676,-0.12701416
1602330359525,778,0.9958496,-0.054992676,-0.12701416
1602330359525,779,0.9958496,-0.054992676,-0.12701416
1602330359525,780,0.97509766,0.04437256,-0.22613525
1602330359525,781,0.97509766,0.04437256,-0.22613525
1602330359525,782,0.8647461,-0.031799316,-0.24395752
1602330359525,783,0.97509766,0.04437256,-0.22613525
1602330359525,784,0.88061523,-0.066467285,-0.17193604
1602330359525,785,0.8647461,-0.031799316,-0.24395752
1602330359525,786,0.8647461,-0.031799316,-0.24395752
1602330359525,787,0.8720703,0.005065918,-0.09234619
1602330359525,788,0.88061523,-0.066467285,-0.17193604
1602330359525,789,0.88061523,-0.066467285,-0.17193604
1602330359525,790,0.93530273,-0.023742676,-0.045959473
1602330359525,791,0.8720703,0.005065918,-0.09234619
1602330359525,792,0.8720703,0.005065918,-0.09234619
1602330359525,793,0.9848633,-0.11016846,-0.093322754
1602330359525,794,0.93530273,-0.023742676,-0.045959473
1602330359525,795,1.0324707,-0.17144775,-0.1951294
1602330359525,796,0.9848633,-0.11016846,-0.093322754
1602330359525,797,0.93530273,-0.023742676,-0.045959473
1602330359525,798,0.99487305,-0.21929932,-0.27667236
1602330359525,799,0.9848633,-0.11016846,-0.093322754
1602330359525,800,1.0324707,-0.17144775,-0.1951294
1602330359525,801,0.9316406,-0.29962158,-0.26983643
1602330359525,802,1.0324707,-0.17144775,-0.1951294
1602330359525,803,0.99487305,-0.21929932,-0.27667236
1602330359525,804,0.99487305,-0.21929932,-0.27667236
1602330359525,805,0.9765625,-0.2703247,-0.15142822
1602330359525,806,0.9316406,-0.29962158,-0.26983643
1602330359525,807,0.9316406,-0.29962158,-0.26983643
1602330359525,808,1.0639648,-0.16729736,-0.057922363
1602330359525,809,0.9765625,-0.2703247,-0.15142822
1602330359525,810,0.9765625,-0.2703247,-0.15142822
1602330359525,811,1.1064453,-0.07940674,0.0138549805
1602330359525,812,1.0639648,-0.16729736,-0.057922363
1602330359525,813,1.0639648,-0.16729736,-0.057922363
1602330359525,814,1.0500488,-0.046203613,0.11248779
1602330359525,815,1.1064453,-0.07940674,0.0138549805
1602330359525,816,0.99316406,0.17279053,0.1852417
1602330359525,817,1.1064453,-0.07940674,0.0138549805
1602330359525,818,0.87939453,0.1605835,0.08538818
1602330359525,819,1.0500488,-0.046203613,0.11248779
1602330359525,820,1.0500488,-0.046203613,0.11248779
1602330359525,821,0.8083496,0.018249512,-0.04547119
1602330359525,822,0.99316406,0.17279053,0.1852417
1602330359525,823,0.99316406,0.17279053,0.1852417
1602330359525,824,0.8635254,-0.05645752,-0.120666504
1602330359525,825,0.87939453,0.1605835,0.08538818
1602330359525,826,1.0109863,-0.16070557,-0.081604004
1602330359525,827,0.8083496,0.018249512,-0.04547119
1602330359525,828,1.076416,-0.19073486,0.014099121
1602330359525,829,0.87939453,0.1605835,0.08538818
1602330359525,830,0.967041,-0.11846924,0.045837402
1602330359525,831,0.8635254,-0.05645752,-0.120666504
1602330359525,832,0.8083496,0.018249512,-0.04547119
1602330359525,833,0.9304199,-0.12530518,-0.019836426
1602330359525,834,0.8635254,-0.05645752,-0.120666504
1602330359525,835,1.0109863,-0.16070557,-0.081604004
1602330359525,836,1.0236816,-0.07965088,-0.101135254
1602330359525,837,1.0109863,-0.16070557,-0.081604004
1602330359525,838,1.076416,-0.19073486,0.014099121
1602330359525,839,0.986084,-0.07501221,-0.12017822
1602330359525,840,1.076416,-0.19073486,0.014099121
1602330359525,841,0.90405273,-0.028625488,-0.105529785
1602330359525,842,0.967041,-0.11846924,0.045837402
1602330359525,843,0.967041,-0.11846924,0.045837402
1602330359525,844,0.8269043,-0.016906738,-0.093322754
1602330359525,845,0.9304199,-0.12530518,-0.019836426
1602330359525,846,0.9304199,-0.12530518,-0.019836426
1602330359525,847,0.9436035,-0.11090088,-0.08062744
1602330359525,848,1.0236816,-0.07965088,-0.101135254
1602330359525,849,1.0236816,-0.07965088,-0.101135254
1602330359525,850,0.9753418,-0.17926025,-0.024963379
1602330359525,851,0.986084,-0.07501221,-0.12017822
1602330359525,852,0.986084,-0.07501221,-0.12017822
1602330359525,853,0.95336914,-0.14727783,0.03729248
1602330359525,854,0.90405273,-0.028625488,-0.105529785
1602330359525,855,0.90405273,-0.028625488,-0.105529785
1602330359525,856,0.8269043,-0.016906738,-0.093322754
1602330359525,857,0.8269043,-0.016906738,-0.093322754
1602330359525,858,0.9436035,-0.11090088,-0.08062744
1602330359525,859,0.9436035,-0.11090088,-0.08062744
1602330359525,860,0.9753418,-0.17926025,-0.024963379
1602330359525,861,0.9753418,-0.17926025,-0.024963379
1602330359525,862,0.95336914,-0.14727783,0.03729248
1602330359525,863,0.95336914,-0.14727783,0.03729248
1602330362045,864,0.91503906,-0.15997314,0.0021362305
1602330362045,865,0.91503906,-0.15997314,0.0021362305
1602330362109,866,0.91503906,-0.15997314,0.0021362305
1602330362109,867,1.0231934,-0.1843872,-0.051818848
1602330362109,868,1.0231934,-0.1843872,-0.051818848
1602330362109,869,1.0629883,-0.21124268,-0.07501221
1602330362109,870,1.0231934,-0.1843872,-0.051818848
1602330362109,871,1.0629883,-0.21124268,-0.07501221
1602330362109,872,1.0449219,-0.13043213,-0.07354736
1602330362109,873,1.0629883,-0.21124268,-0.07501221
1602330362109,874,1.0449219,-0.13043213,-0.07354736
1602330362109,875,0.9411621,-0.039123535,-0.105041504
1602330362109,876,1.0449219,-0.13043213,-0.07354736
1602330362109,877,0.98461914,-0.06573486,-0.050598145
1602330362109,878,0.8815918,0.027282715,0.1227417
1602330362109,879,0.9411621,-0.039123535,-0.105041504
1602330362109,880,0.9411621,-0.039123535,-0.105041504
1602330362109,881,0.7631836,0.08001709,0.18450928
1602330362110,882,0.98461914,-0.06573486,-0.050598145
1602330362110,883,0.98461914,-0.06573486,-0.050598145
1602330362110,884,0.82470703,-0.12750244,0.019226074
1602330362110,885,0.8815918,0.027282715,0.1227417
1602330362110,886,0.8815918,0.027282715,0.1227417
1602330362110,887,0.99365234,-0.101867676,0.042907715
1602330362110,888,0.7631836,0.08001709,0.18450928
1602330362110,889,0.7631836,0.08001709,0.18450928
1602330362110,890,0.82470703,-0.12750244,0.019226074
1602330362110,891,0.99365234,-0.101867676,0.042907715
1602330362110,892,1.2478027,-0.13604736,0.030456543
1602330362110,893,0.82470703,-0.12750244,0.019226074
1602330362110,894,1.2478027,-0.13604736,0.030456543
1602330362110,895,1.2421875,-0.15557861,-0.019592285
1602330362110,896,0.99365234,-0.101867676,0.042907715
1602330362111,897,1.2478027,-0.13604736,0.030456543
1602330362111,898,0.8664551,-0.14971924,-0.034973145
1602330362110,899,1.2421875,-0.15557861,-0.019592285
1602330362111,900,1.2421875,-0.15557861,-0.019592285
1602330362111,901,0.8664551,-0.14971924,-0.034973145
1602330362111,902,1.0102539,-0.016662598,-0.14752197
1602330362111,903,0.8664551,-0.14971924,-0.034973145
1602330362111,904,1.0102539,-0.016662598,-0.14752197
1602330362111,905,0.9133301,0.009460449,-0.22076416
1602330362111,906,1.0102539,-0.016662598,-0.14752197
1602330362111,907,0.9133301,0.009460449,-0.22076416
1602330362111,908,0.8063965,-0.09210205,-0.2000122
1602330362111,909,0.9133301,0.009460449,-0.22076416
1602330362111,910,0.8063965,-0.09210205,-0.2000122
1602330362111,911,0.8366699,-0.08453369,-0.12359619
1602330362111,912,0.8063965,-0.09210205,-0.2000122
1602330362111,913,0.8366699,-0.08453369,-0.12359619
1602330362112,914,0.8366699,-0.08453369,-0.12359619
1602330362112,915,0.8745117,0.0038452148,-0.03302002
1602330362112,916,0.8745117,0.0038452148,-0.03302002
1602330362112,917,0.8745117,0.0038452148,-0.03302002
1602330362112,918,0.9655762,-0.010070801,-0.014465332
1602330362112,919,0.9655762,-0.010070801,-0.014465332
1602330362112,920,0.9655762,-0.010070801,-0.014465332
1602330362112,921,1.1984863,-0.042541504,-0.0869751
1602330362112,922,1.1984863,-0.042541504,-0.0869751
1602330362112,923,1.1984863,-0.042541504,-0.0869751
1602330362112,924,1.0756836,-0.13287354,-0.024475098
1602330362112,925,1.0756836,-0.13287354,-0.024475098
1602330362112,926,0.92163086,-0.13214111,-0.028625488
1602330362112,927,1.0756836,-0.13287354,-0.024475098
1602330362112,928,0.92163086,-0.13214111,-0.028625488
1602330362112,929,1.0131836,-0.0881958,-0.121398926
1602330362113,930,1.0131836,-0.0881958,-0.121398926
1602330362113,931,0.93066406,-0.1585083,-0.06524658
1602330362113,932,0.92163086,-0.13214111,-0.028625488
1602330362113,933,0.93066406,-0.1585083,-0.06524658
1602330362113,934,1.0131836,-0.0881958,-0.121398926
1602330362113,935,0.86035156,-0.057922363,0.0053100586
1602330362113,936,0.93066406,-0.1585083,-0.06524658
1602330362113,937,0.86035156,-0.057922363,0.0053100586
1602330362113,938,0.8210449,0.04949951,0.06732178
1602330362113,939,0.86035156,-0.057922363,0.0053100586
1602330362113,940,0.8210449,0.04949951,0.06732178
1602330362113,941,0.8366699,-0.024475098,0.124694824
1602330362113,942,0.8210449,0.04949951,0.06732178
1602330362113,943,0.92578125,-0.03741455,0.1071167
1602330362113,944,0.8366699,-0.024475098,0.124694824
1602330362113,945,0.8366699,-0.024475098,0.124694824
1602330362114,946,1.1503906,-0.08721924,0.039733887
1602330362114,947,0.92578125,-0.03741455,0.1071167
1602330362114,948,1.2902832,-0.20831299,0.08660889
1602330362114,949,0.92944336,-0.14361572,0.06512451
1602330362114,950,1.1503906,-0.08721924,0.039733887
1602330362114,951,0.92578125,-0.03741455,0.1071167
1602330362114,952,1.0600586,-0.034240723,-0.13458252
1602330362114,953,1.2902832,-0.20831299,0.08660889
1602330362114,954,1.1503906,-0.08721924,0.039733887
1602330362114,955,1.2902832,-0.20831299,0.08660889
1602330362114,956,0.92944336,-0.14361572,0.06512451
1602330362114,957,1.0600586,-0.034240723,-0.13458252
1602330362114,958,0.92944336,-0.14361572,0.06512451
1602330362114,959,1.0600586,-0.034240723,-0.13458252
1602330362111,960,0.97387695,-0.028625488,-0.31622314
1602330364631,961,0.97387695,-0.028625488,-0.31622314
1602330364695,962,0.8647461,-0.10284424,-0.33135986
1602330364695,963,0.97387695,-0.028625488,-0.31622314
1602330364695,964,0.8647461,-0.10284424,-0.33135986
1602330364695,965,0.91259766,-0.05255127,-0.27349854
1602330364695,966,0.8647461,-0.10284424,-0.33135986
1602330364695,967,0.86328125,0.02557373,-0.14239502
1602330364695,968,0.91259766,-0.05255127,-0.27349854
1602330364695,969,0.91259766,-0.05255127,-0.27349854
1602330364695,970,0.861084,0.050964355,-0.0032348633
1602330364695,971,0.86328125,0.02557373,-0.14239502
1602330364695,972,0.86328125,0.02557373,-0.14239502
1602330364695,973,0.92578125,0.101257324,0.029968262
1602330364695,974,1.0632324,0.02142334,-0.062805176
1602330364695,975,0.861084,0.050964355,-0.0032348633
1602330364695,976,0.861084,0.050964355,-0.0032348633
1602330364695,977,0.92578125,0.101257324,0.029968262
1602330364695,978,1.2744141,-0.11456299,-0.25006104
1602330364695,979,0.92578125,0.101257324,0.029968262
1602330364695,980,1.0632324,0.02142334,-0.062805176
1602330364695,981,1.1630859,-0.29449463,-0.28424072
1602330364695,982,1.2744141,-0.11456299,-0.25006104
1602330364695,983,1.0632324,0.02142334,-0.062805176
1602330364695,984,1.2744141,-0.11456299,-0.25006104
1602330364695,985,1.1630859,-0.29449463,-0.28424072
1602330364695,986,0.9387207,-0.29156494,-0.21759033
1602330364695,987,1.1630859,-0.29449463,-0.28424072
1602330364695,988,0.9387207,-0.29156494,-0.21759033
1602330364695,989,0.8664551,-0.18267822,-0.22979736
1602330364695,990,0.8664551,-0.18267822,-0.22979736
1602330364695,991,0.9387207,-0.29156494,-0.21759033
1602330364695,992,0.98291016,-0.20758057,-0.07745361
1602330364695,993,0.98291016,-0.20758057,-0.07745361
1602330364696,994,0.8664551,-0.18267822,-0.22979736
1602330364696,995,0.97216797,-0.117248535,0.2255249
1602330364696,996,0.97216797,-0.117248535,0.2255249
1602330364696,997,0.86987305,0.32489014,0.29022217
1602330364696,998,0.98291016,-0.20758057,-0.07745361
1602330364696,999,0.9616699,0.13201904,0.14056396
1602330364696,1000,0.86987305,0.32489014,0.29022217
1602330364696,1001,0.9616699,0.13201904,0.14056396
1602330364696,1002,0.97216797,-0.117248535,0.2255249
1602330364696,1003,1.1015625,-0.1453247,-0.07110596
1602330364696,1004,1.1015625,-0.1453247,-0.07110596
1602330364696,1005,0.99658203,-0.1104126,-0.12652588
1602330364696,1006,0.99658203,-0.1104126,-0.12652588
1602330364696,1007,0.86987305,0.32489014,0.29022217
1602330364696,1008,1.0258789,-0.019104004,-0.17999268
