# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698644486,512,0.20898438,-0.10601807,0.6835327
1602698644486,513,0.41601562,-0.13287354,0.8004761
1602698644486,514,0.20898438,-0.10601807,0.6835327
1602698644489,515,0.010498047,-0.124816895,0.7440796
1602698644489,516,0.010498047,-0.124816895,0.7440796
1602698644490,517,0.36621094,-0.23980713,1.031189
1602698644491,518,-0.028564453,-0.08477783,0.98358154
1602698644492,519,0.42749023,-0.105285645,0.7875366
1602698644493,520,-0.18017578,-0.2312622,1.085144
1602698644498,521,0.41601562,-0.13287354,0.8004761
1602698644498,522,-0.028564453,-0.08477783,0.98358154
1602698644498,523,0.20898438,-0.10601807,0.6835327
1602698644498,524,-0.25219727,-0.31695557,1.0223999
1602698644503,525,-0.18017578,-0.2312622,1.085144
1602698644503,526,0.010498047,-0.124816895,0.7440796
1602698644504,527,-0.16748047,-0.5081177,1.0958862
1602698644504,528,-0.25219727,-0.31695557,1.0223999
1602698644504,529,-0.059814453,-0.583313,0.8690796
1602698644504,530,-0.028564453,-0.08477783,0.98358154
1602698644505,531,-0.16748047,-0.5081177,1.0958862
1602698644507,532,-0.18017578,-0.2312622,1.085144
1602698644508,533,-0.11425781,-1.0100708,0.62835693
1602698644508,534,-0.059814453,-0.583313,0.8690796
1602698644512,535,-0.25219727,-0.31695557,1.0223999
1602698644512,536,-0.107177734,-0.8255005,0.35076904
1602698644512,537,-0.11425781,-1.0100708,0.62835693
1602698644513,538,-9.765625E-4,-0.6929321,0.36761475
1602698644513,539,-0.16748047,-0.5081177,1.0958862
1602698644513,540,0.05444336,-0.35968018,0.39886475
1602698644514,541,-0.107177734,-0.8255005,0.35076904
1602698644517,542,0.2524414,-0.49371338,0.6569214
1602698644517,543,-0.059814453,-0.583313,0.8690796
1602698644517,544,-9.765625E-4,-0.6929321,0.36761475
1602698644521,545,0.55078125,-0.61602783,0.8488159
1602698644521,546,-0.11425781,-1.0100708,0.62835693
1602698644521,547,0.05444336,-0.35968018,0.39886475
1602698644521,548,-0.107177734,-0.8255005,0.35076904
1602698644522,549,0.6936035,-0.25616455,0.854187
1602698644524,550,0.2524414,-0.49371338,0.6569214
1602698644525,551,-9.765625E-4,-0.6929321,0.36761475
1602698644525,552,0.6262207,-0.25274658,0.7079468
1602698644526,553,0.55078125,-0.61602783,0.8488159
1602698644527,554,0.69750977,-0.21685791,0.5704956
1602698644529,555,0.6936035,-0.25616455,0.854187
1602698644530,556,0.05444336,-0.35968018,0.39886475
1602698644530,557,0.6262207,-0.25274658,0.7079468
1602698644531,558,0.2524414,-0.49371338,0.6569214
1602698644533,559,0.69750977,-0.21685791,0.5704956
1602698644533,560,0.70825195,-0.09185791,0.4286499
1602698644534,561,0.55078125,-0.61602783,0.8488159
1602698644538,562,0.70825195,-0.09185791,0.4286499
1602698644538,563,0.7685547,-0.19683838,0.49432373
1602698644538,564,0.6936035,-0.25616455,0.854187
1602698644538,565,0.7026367,-0.11651611,0.50653076
1602698644539,566,0.7685547,-0.19683838,0.49432373
1602698644539,567,0.6262207,-0.25274658,0.7079468
1602698644540,568,1.1088867,-0.2852173,0.3007202
1602698644542,569,0.69750977,-0.21685791,0.5704956
1602698644542,570,0.7026367,-0.11651611,0.50653076
1602698644544,571,0.70825195,-0.09185791,0.4286499
1602698644545,572,1.1088867,-0.2852173,0.3007202
1602698644547,573,0.7685547,-0.19683838,0.49432373
1602698644548,574,0.7026367,-0.11651611,0.50653076
1602698644549,575,1.1088867,-0.2852173,0.3007202
1602698647141,576,1.576416,-0.18756104,0.1359253
1602698647146,577,1.576416,-0.18756104,0.1359253
1602698647147,578,1.541748,-0.6380005,-0.12872314
1602698647147,579,1.541748,-0.6380005,-0.12872314
1602698647147,580,1.576416,-0.18756104,0.1359253
1602698647148,581,1.3051758,-0.22735596,-0.3123169
1602698647156,582,1.3051758,-0.22735596,-0.3123169
1602698647156,583,1.541748,-0.6380005,-0.12872314
1602698647156,584,0.9987793,-0.06109619,-0.12237549
1602698647156,585,0.78515625,-0.20880127,-0.06402588
1602698647156,586,0.9987793,-0.06109619,-0.12237549
1602698647157,587,0.59643555,-0.22320557,0.017028809
1602698647158,588,0.78515625,-0.20880127,-0.06402588
1602698647160,589,0.59643555,-0.22320557,0.017028809
1602698647161,590,1.3051758,-0.22735596,-0.3123169
1602698647161,591,0.58203125,-0.12017822,0.055114746
1602698647163,592,0.9987793,-0.06109619,-0.12237549
1602698647163,593,0.58203125,-0.12017822,0.055114746
1602698647163,594,0.67822266,-0.11138916,0.0036010742
1602698647165,595,0.78515625,-0.20880127,-0.06402588
1602698647168,596,0.7277832,-0.23980713,0.0119018555
1602698647168,597,0.67822266,-0.11138916,0.0036010742
1602698647168,598,0.59643555,-0.22320557,0.017028809
1602698647168,599,0.8100586,-0.2444458,0.010681152
1602698647172,600,0.7277832,-0.23980713,0.0119018555
1602698647172,601,0.58203125,-0.12017822,0.055114746
1602698647172,602,0.8100586,-0.2444458,0.010681152
1602698647172,603,0.67822266,-0.11138916,0.0036010742
1602698647172,604,0.82177734,-0.09552002,0.03704834
1602698647175,605,0.82177734,-0.09552002,0.03704834
1602698647176,606,0.7277832,-0.23980713,0.0119018555
1602698647176,607,0.85498047,-0.061340332,0.0099487305
1602698647178,608,0.85498047,-0.061340332,0.0099487305
1602698647178,609,0.8100586,-0.2444458,0.010681152
1602698647179,610,0.85424805,-0.08721924,-0.038146973
1602698647181,611,0.85424805,-0.08721924,-0.038146973
1602698647181,612,0.82177734,-0.09552002,0.03704834
1602698647181,613,0.83618164,-0.14996338,0.006286621
1602698647184,614,0.83618164,-0.14996338,0.006286621
1602698647184,615,0.85498047,-0.061340332,0.0099487305
1602698647185,616,0.85961914,-0.21783447,-0.016662598
1602698647185,617,0.85961914,-0.21783447,-0.016662598
1602698647186,618,0.85424805,-0.08721924,-0.038146973
1602698647188,619,1.2062988,-0.30670166,-0.085998535
1602698647189,620,1.2062988,-0.30670166,-0.085998535
1602698647189,621,1.3200684,-0.6013794,0.010192871
1602698647191,622,1.3200684,-0.6013794,0.010192871
1602698647192,623,0.83618164,-0.14996338,0.006286621
1602698647192,624,1.2124023,-0.34869385,-0.11602783
1602698647192,625,1.2124023,-0.34869385,-0.11602783
1602698647197,626,0.85961914,-0.21783447,-0.016662598
1602698647198,627,1.1472168,-0.12701416,-0.11920166
1602698647198,628,1.1472168,-0.12701416,-0.11920166
1602698647198,629,1.081543,-0.13970947,-0.14508057
1602698647200,630,1.2062988,-0.30670166,-0.085998535
1602698647201,631,1.081543,-0.13970947,-0.14508057
1602698647201,632,0.9482422,-0.14508057,-0.17901611
1602698647203,633,1.3200684,-0.6013794,0.010192871
1602698647203,634,0.9482422,-0.14508057,-0.17901611
1602698647203,635,0.8491211,-0.2276001,-0.19488525
1602698647206,636,1.2124023,-0.34869385,-0.11602783
1602698647206,637,0.8491211,-0.2276001,-0.19488525
1602698647206,638,0.75390625,-0.16192627,-0.1494751
1602698647207,639,1.1472168,-0.12701416,-0.11920166
1602698647208,640,0.75390625,-0.16192627,-0.1494751
1602698647211,641,1.081543,-0.13970947,-0.14508057
1602698647211,642,0.7729492,-0.094055176,-0.07867432
1602698647211,643,0.9482422,-0.14508057,-0.17901611
1602698647211,644,0.8796387,-0.1375122,0.21185303
1602698647216,645,0.7729492,-0.094055176,-0.07867432
1602698647217,646,0.8491211,-0.2276001,-0.19488525
1602698647217,647,1.052002,0.19110107,0.09613037
1602698647217,648,0.8796387,-0.1375122,0.21185303
1602698647218,649,1.2617188,0.21624756,-0.15411377
1602698647218,650,0.75390625,-0.16192627,-0.1494751
1602698647218,651,1.052002,0.19110107,0.09613037
1602698647219,652,1.0739746,-0.40142822,-0.29156494
1602698647220,653,1.2617188,0.21624756,-0.15411377
1602698647222,654,0.8808594,-0.5808716,-0.21710205
1602698647223,655,0.7729492,-0.094055176,-0.07867432
1602698647223,656,1.0739746,-0.40142822,-0.29156494
1602698647227,657,0.7727051,-0.33966064,-0.17486572
1602698647227,658,0.8796387,-0.1375122,0.21185303
1602698647227,659,0.8808594,-0.5808716,-0.21710205
1602698647228,660,0.8010254,-0.34454346,-0.12286377
1602698647228,661,0.7727051,-0.33966064,-0.17486572
1602698647228,662,1.052002,0.19110107,0.09613037
1602698647231,663,1.0800781,-0.40289307,-0.07476807
1602698647232,664,0.8010254,-0.34454346,-0.12286377
1602698647232,665,1.2617188,0.21624756,-0.15411377
1602698647232,666,1.0800781,-0.40289307,-0.07476807
1602698647234,667,1.0739746,-0.40142822,-0.29156494
1602698647236,668,0.8808594,-0.5808716,-0.21710205
1602698647237,669,0.7727051,-0.33966064,-0.17486572
1602698647238,670,0.8010254,-0.34454346,-0.12286377
1602698647239,671,1.0800781,-0.40289307,-0.07476807
1602698649543,672,1.0910645,-0.54888916,0.08538818
1602698649553,673,1.0910645,-0.54888916,0.08538818
1602698649554,674,1.0910645,-0.54888916,0.08538818
1602698649555,675,1.0720215,-0.40679932,0.109069824
1602698649556,676,1.0720215,-0.40679932,0.109069824
1602698649557,677,1.1682129,-0.19683838,0.0045776367
1602698649558,678,1.0720215,-0.40679932,0.109069824
1602698649562,679,1.1682129,-0.19683838,0.0045776367
1602698649563,680,1.0256348,-0.0025024414,-0.014221191
1602698649571,681,1.1682129,-0.19683838,0.0045776367
1602698649572,682,1.0256348,-0.0025024414,-0.014221191
1602698649573,683,0.9375,-0.03643799,-0.09869385
1602698649573,684,0.9375,-0.03643799,-0.09869385
1602698649574,685,1.0256348,-0.0025024414,-0.014221191
1602698649580,686,0.7976074,-0.13043213,-0.09210205
1602698649581,687,0.7976074,-0.13043213,-0.09210205
1602698649581,688,0.9375,-0.03643799,-0.09869385
1602698649582,689,0.71435547,-0.16461182,-0.028137207
1602698649587,690,0.71435547,-0.16461182,-0.028137207
1602698649587,691,0.7976074,-0.13043213,-0.09210205
1602698649588,692,0.84375,-0.07720947,-0.008850098
1602698649591,693,0.84375,-0.07720947,-0.008850098
1602698649597,694,1.2797852,-0.057434082,-0.09698486
1602698649598,695,0.71435547,-0.16461182,-0.028137207
1602698649598,696,1.2797852,-0.057434082,-0.09698486
1602698649599,697,0.84375,-0.07720947,-0.008850098
1602698649607,698,1.0266113,-0.2666626,-0.010314941
1602698649608,699,1.0266113,-0.2666626,-0.010314941
1602698649609,700,1.2797852,-0.057434082,-0.09698486
1602698649609,701,1.0898438,-0.30010986,-0.14141846
1602698649610,702,1.0898438,-0.30010986,-0.14141846
1602698649610,703,0.8815918,-0.22686768,-0.16143799
1602698649613,704,0.8815918,-0.22686768,-0.16143799
1602698649622,705,0.76586914,-0.300354,-0.14459229
1602698649623,706,1.0266113,-0.2666626,-0.010314941
1602698649624,707,0.76586914,-0.300354,-0.14459229
1602698649624,708,1.0898438,-0.30010986,-0.14141846
1602698649625,709,0.7458496,-0.30108643,-0.07647705
1602698649625,710,0.7458496,-0.30108643,-0.07647705
1602698649628,711,0.8815918,-0.22686768,-0.16143799
1602698649633,712,0.7102051,-0.020812988,0.04437256
1602698649635,713,0.7102051,-0.020812988,0.04437256
1602698649635,714,0.76586914,-0.300354,-0.14459229
1602698649637,715,1.0983887,-0.08331299,0.0368042
1602698649639,716,1.0983887,-0.08331299,0.0368042
1602698649649,717,1.3505859,-0.32598877,0.113464355
1602698649649,718,0.7458496,-0.30108643,-0.07647705
1602698649649,719,1.3505859,-0.32598877,0.113464355
1602698649650,720,1.1118164,-0.4048462,0.20159912
1602698649651,721,1.1118164,-0.4048462,0.20159912
1602698649651,722,0.7102051,-0.020812988,0.04437256
1602698649652,723,1.2207031,0.026306152,-0.13580322
1602698649660,724,1.2207031,0.026306152,-0.13580322
1602698649660,725,1.0366211,-0.13165283,-0.11968994
1602698649661,726,1.0366211,-0.13165283,-0.11968994
1602698649662,727,1.0983887,-0.08331299,0.0368042
1602698649666,728,1.1159668,-0.4961548,-0.06011963
1602698649667,729,1.1159668,-0.4961548,-0.06011963
1602698649667,730,1.3505859,-0.32598877,0.113464355
1602698649672,731,0.93066406,-0.35479736,-0.09307861
1602698649672,732,0.93066406,-0.35479736,-0.09307861
1602698649673,733,1.1118164,-0.4048462,0.20159912
1602698649681,734,0.36938477,-0.097473145,-0.020812988
1602698649681,735,0.22802734,-0.1494751,0.066833496
1602698649682,736,1.2207031,0.026306152,-0.13580322
1602698649682,737,0.6516113,-0.02911377,-0.18658447
1602698649683,738,0.36938477,-0.097473145,-0.020812988
1602698649683,739,1.7260742,-0.3340454,-0.04107666
1602698649687,740,1.0366211,-0.13165283,-0.11968994
1602698649688,741,0.22802734,-0.1494751,0.066833496
1602698649688,742,1.439209,-0.31573486,0.16741943
1602698649693,743,1.1159668,-0.4961548,-0.06011963
1602698649693,744,0.6516113,-0.02911377,-0.18658447
1602698649694,745,1.0837402,-0.31085205,-0.20391846
1602698649694,746,1.7260742,-0.3340454,-0.04107666
1602698649695,747,0.81396484,-0.41778564,-0.29937744
1602698649695,748,0.93066406,-0.35479736,-0.09307861
1602698649698,749,1.439209,-0.31573486,0.16741943
1602698649698,750,0.6894531,-0.42755127,-0.30523682
1602698649700,751,0.36938477,-0.097473145,-0.020812988
1602698649703,752,0.6906738,-0.3267212,-0.22613525
1602698649703,753,1.0837402,-0.31085205,-0.20391846
1602698649704,754,0.22802734,-0.1494751,0.066833496
1602698649704,755,1.0004883,-0.36798096,-0.11529541
1602698649707,756,0.81396484,-0.41778564,-0.29937744
1602698649708,757,0.6516113,-0.02911377,-0.18658447
1602698649712,758,0.6894531,-0.42755127,-0.30523682
1602698649712,759,1.7260742,-0.3340454,-0.04107666
1602698649713,760,0.6906738,-0.3267212,-0.22613525
1602698649713,761,1.439209,-0.31573486,0.16741943
1602698649715,762,1.0004883,-0.36798096,-0.11529541
1602698649716,763,1.0837402,-0.31085205,-0.20391846
1602698649718,764,0.81396484,-0.41778564,-0.29937744
1602698649720,765,0.6894531,-0.42755127,-0.30523682
1602698649722,766,0.6906738,-0.3267212,-0.22613525
1602698649723,767,1.0004883,-0.36798096,-0.11529541
1602698652146,768,1.3457031,-0.48468018,0.11907959
1602698652149,769,1.3457031,-0.48468018,0.11907959
1602698652152,770,1.3457031,-0.48468018,0.11907959
1602698652162,771,1.1130371,-0.4932251,0.43548584
1602698652162,772,1.1130371,-0.4932251,0.43548584
1602698652163,773,1.1660156,-0.066711426,0.23040771
1602698652163,774,1.1130371,-0.4932251,0.43548584
1602698652163,775,1.0471191,-0.07891846,0.014587402
1602698652171,776,1.1660156,-0.066711426,0.23040771
1602698652172,777,1.1660156,-0.066711426,0.23040771
1602698652172,778,1.0471191,-0.07891846,0.014587402
1602698652173,779,1.0471191,-0.07891846,0.014587402
1602698652173,780,0.8745117,-0.14581299,-0.10479736
1602698652176,781,0.8745117,-0.14581299,-0.10479736
1602698652183,782,0.8745117,-0.14581299,-0.10479736
1602698652184,783,0.7624512,-0.13726807,-0.14483643
1602698652184,784,0.7624512,-0.13726807,-0.14483643
1602698652185,785,0.8154297,-0.16143799,-0.17681885
1602698652185,786,0.7624512,-0.13726807,-0.14483643
1602698652189,787,0.8154297,-0.16143799,-0.17681885
1602698652191,788,0.8154297,-0.16143799,-0.17681885
1602698652199,789,0.9609375,-0.23760986,-0.14459229
1602698652199,790,0.9609375,-0.23760986,-0.14459229
1602698652199,791,0.9609375,-0.23760986,-0.14459229
1602698652200,792,0.9213867,-0.30914307,0.11224365
1602698652200,793,0.9213867,-0.30914307,0.11224365
1602698652206,794,0.9213867,-0.30914307,0.11224365
1602698652207,795,0.9265137,-0.11016846,0.08734131
1602698652208,796,0.9265137,-0.11016846,0.08734131
1602698652212,797,0.9265137,-0.11016846,0.08734131
1602698652213,798,1.0004883,-0.046691895,-0.062316895
1602698652213,799,1.0004883,-0.046691895,-0.062316895
1602698652224,800,1.0004883,-0.046691895,-0.062316895
1602698652225,801,0.9074707,-0.26934814,0.023620605
1602698652225,802,0.9074707,-0.26934814,0.023620605
1602698652226,803,0.8779297,-0.26983643,0.005065918
1602698652226,804,0.9074707,-0.26934814,0.023620605
1602698652227,805,0.8779297,-0.26983643,0.005065918
1602698652230,806,0.939209,-0.29840088,0.034606934
1602698652238,807,0.8779297,-0.26983643,0.005065918
1602698652238,808,0.939209,-0.29840088,0.034606934
1602698652239,809,1.2312012,-0.28204346,0.030944824
1602698652239,810,1.2312012,-0.28204346,0.030944824
1602698652244,811,0.939209,-0.29840088,0.034606934
1602698652244,812,1.0952148,-0.23809814,0.051452637
1602698652245,813,1.0952148,-0.23809814,0.051452637
1602698652255,814,1.2312012,-0.28204346,0.030944824
1602698652256,815,1.1240234,-0.13555908,-0.043762207
1602698652256,816,1.1240234,-0.13555908,-0.043762207
1602698652256,817,1.0866699,-0.051574707,-0.14971924
1602698652257,818,1.0952148,-0.23809814,0.051452637
1602698652257,819,0.95288086,-0.14434814,-0.19171143
1602698652258,820,1.1240234,-0.13555908,-0.043762207
1602698652260,821,1.0866699,-0.051574707,-0.14971924
1602698652265,822,1.0866699,-0.051574707,-0.14971924
1602698652265,823,0.82470703,-0.15045166,-0.19610596
1602698652265,824,0.95288086,-0.14434814,-0.19171143
1602698652265,825,0.7546387,-0.1116333,-0.20465088
1602698652265,826,0.82470703,-0.15045166,-0.19610596
1602698652269,827,0.95288086,-0.14434814,-0.19171143
1602698652269,828,0.76831055,-0.13726807,-0.19952393
1602698652270,829,0.7546387,-0.1116333,-0.20465088
1602698652273,830,0.82470703,-0.15045166,-0.19610596
1602698652279,831,0.9458008,-0.20098877,-0.12921143
1602698652280,832,0.76831055,-0.13726807,-0.19952393
1602698652280,833,0.7546387,-0.1116333,-0.20465088
1602698652281,834,0.9987793,-0.2642212,0.15594482
1602698652281,835,0.76831055,-0.13726807,-0.19952393
1602698652281,836,0.9458008,-0.20098877,-0.12921143
1602698652283,837,1.0681152,0.10223389,-0.016906738
1602698652284,838,0.9987793,-0.2642212,0.15594482
1602698652286,839,1.1298828,0.010925293,-0.0044555664
1602698652289,840,1.0681152,0.10223389,-0.016906738
1602698652289,841,0.9458008,-0.20098877,-0.12921143
1602698652290,842,0.9868164,-0.19415283,0.01727295
1602698652291,843,1.1298828,0.010925293,-0.0044555664
1602698652293,844,0.94384766,-0.1453247,-0.0791626
1602698652298,845,0.9868164,-0.19415283,0.01727295
1602698652298,846,0.9987793,-0.2642212,0.15594482
1602698652299,847,0.94384766,-0.1453247,-0.0791626
1602698652299,848,0.9499512,-0.15631104,-0.08795166
1602698652300,849,1.0681152,0.10223389,-0.016906738
1602698652301,850,0.9499512,-0.15631104,-0.08795166
1602698652303,851,1.1298828,0.010925293,-0.0044555664
1602698652304,852,0.96240234,-0.14361572,-0.10357666
1602698652306,853,0.9868164,-0.19415283,0.01727295
1602698652313,854,0.9440918,-0.11138916,-0.1116333
1602698652313,855,0.96240234,-0.14361572,-0.10357666
1602698652313,856,0.94384766,-0.1453247,-0.0791626
1602698652314,857,0.84399414,-0.121398926,-0.0791626
1602698652314,858,0.9499512,-0.15631104,-0.08795166
1602698652314,859,0.9440918,-0.11138916,-0.1116333
1602698652317,860,0.96240234,-0.14361572,-0.10357666
1602698652318,861,0.84399414,-0.121398926,-0.0791626
1602698652321,862,0.9440918,-0.11138916,-0.1116333
1602698652322,863,0.84399414,-0.121398926,-0.0791626
1602698654547,864,0.7973633,-0.15802002,-0.03326416
1602698654550,865,0.7939453,-0.2420044,0.010437012
1602698654554,866,0.7973633,-0.15802002,-0.03326416
1602698654556,867,0.7973633,-0.15802002,-0.03326416
1602698654557,868,0.8659668,-0.36212158,-0.011047363
1602698654562,869,0.7939453,-0.2420044,0.010437012
1602698654563,870,0.7939453,-0.2420044,0.010437012
1602698654563,871,0.8659668,-0.36212158,-0.011047363
1602698654567,872,0.8659668,-0.36212158,-0.011047363
1602698654568,873,0.96484375,-0.38433838,-0.027160645
1602698654568,874,0.96484375,-0.38433838,-0.027160645
1602698654571,875,0.96484375,-0.38433838,-0.027160645
1602698654573,876,0.87939453,-0.47418213,0.078308105
1602698654582,877,0.87939453,-0.47418213,0.078308105
1602698654582,878,0.87939453,-0.47418213,0.078308105
1602698654583,879,1.0478516,-0.4817505,0.02532959
1602698654583,880,1.0478516,-0.4817505,0.02532959
1602698654584,881,1.092041,-0.36480713,-0.097961426
1602698654585,882,1.092041,-0.36480713,-0.097961426
1602698654588,883,1.0478516,-0.4817505,0.02532959
1602698654593,884,0.984375,-0.35821533,-0.11578369
1602698654594,885,0.984375,-0.35821533,-0.11578369
1602698654595,886,1.092041,-0.36480713,-0.097961426
1602698654595,887,0.91430664,-0.32305908,-0.11505127
1602698654601,888,0.91430664,-0.32305908,-0.11505127
1602698654602,889,0.984375,-0.35821533,-0.11578369
1602698654603,890,0.84521484,-0.25030518,-0.11993408
1602698654607,891,0.91430664,-0.32305908,-0.11505127
1602698654607,892,0.84521484,-0.25030518,-0.11993408
1602698654609,893,0.8586426,-0.30474854,-0.13873291
1602698654615,894,0.84521484,-0.25030518,-0.11993408
1602698654615,895,0.8586426,-0.30474854,-0.13873291
1602698654616,896,0.8586426,-0.30474854,-0.13873291
1602698654616,897,0.8779297,-0.4175415,-0.1428833
1602698654623,898,0.8779297,-0.4175415,-0.1428833
1602698654623,899,0.8779297,-0.4175415,-0.1428833
1602698654623,900,0.91430664,-0.3982544,-0.17803955
1602698654625,901,0.91430664,-0.3982544,-0.17803955
1602698654630,902,0.91430664,-0.3982544,-0.17803955
1602698654630,903,0.88378906,-0.38067627,-0.12701416
1602698654631,904,0.88378906,-0.38067627,-0.12701416
1602698654636,905,0.88378906,-0.38067627,-0.12701416
1602698654636,906,0.87060547,-0.3616333,-0.07086182
1602698654637,907,0.87060547,-0.3616333,-0.07086182
1602698654644,908,0.87060547,-0.3616333,-0.07086182
1602698654645,909,0.97924805,-0.36212158,-0.07086182
1602698654645,910,0.97924805,-0.36212158,-0.07086182
1602698654646,911,0.9187012,-0.2420044,-0.04107666
1602698654647,912,0.97924805,-0.36212158,-0.07086182
1602698654653,913,0.9187012,-0.2420044,-0.04107666
1602698654653,914,0.9111328,-0.2913208,-0.1104126
1602698654653,915,0.9187012,-0.2420044,-0.04107666
1602698654654,916,0.9111328,-0.2913208,-0.1104126
1602698654666,917,0.8815918,-0.22906494,-0.15142822
1602698654666,918,0.9111328,-0.2913208,-0.1104126
1602698654666,919,0.8815918,-0.22906494,-0.15142822
1602698654667,920,0.8815918,-0.22906494,-0.15142822
1602698654668,921,0.77490234,-0.26837158,-0.117248535
1602698654668,922,0.77490234,-0.26837158,-0.117248535
1602698654669,923,0.77490234,-0.26837158,-0.117248535
1602698654669,924,0.85424805,-0.35528564,-0.08111572
1602698654691,925,0.85424805,-0.35528564,-0.08111572
1602698654692,926,0.85424805,-0.35528564,-0.08111572
1602698654692,927,0.954834,-0.409729,-0.07965088
1602698654692,928,0.954834,-0.409729,-0.07965088
1602698654693,929,0.9255371,-0.40533447,-0.07940674
1602698654694,930,0.9255371,-0.40533447,-0.07940674
1602698654694,931,0.954834,-0.409729,-0.07965088
1602698654695,932,0.86206055,-0.37335205,-0.05670166
1602698654696,933,0.9255371,-0.40533447,-0.07940674
1602698654697,934,0.86206055,-0.37335205,-0.05670166
1602698654697,935,0.86206055,-0.37335205,-0.05670166
1602698654698,936,0.857666,-0.22784424,-0.054748535
1602698654698,937,0.857666,-0.22784424,-0.054748535
1602698654699,938,0.8984375,-0.15875244,-0.11529541
1602698654699,939,0.8984375,-0.15875244,-0.11529541
1602698654699,940,0.8017578,-0.30670166,-0.17633057
1602698654700,941,0.8017578,-0.30670166,-0.17633057
1602698654701,942,0.857666,-0.22784424,-0.054748535
1602698654704,943,0.7084961,-0.43267822,-0.12286377
1602698654709,944,0.7084961,-0.43267822,-0.12286377
1602698654709,945,0.8984375,-0.15875244,-0.11529541
1602698654710,946,0.5402832,-0.28936768,-0.15386963
1602698654711,947,0.5402832,-0.28936768,-0.15386963
1602698654711,948,0.8017578,-0.30670166,-0.17633057
1602698654712,949,0.40014648,-0.14312744,-0.081604004
1602698654716,950,0.40014648,-0.14312744,-0.081604004
1602698654716,951,0.7084961,-0.43267822,-0.12286377
1602698654717,952,0.39892578,-0.04107666,-0.038146973
1602698654721,953,0.39892578,-0.04107666,-0.038146973
1602698654721,954,0.5402832,-0.28936768,-0.15386963
1602698654721,955,0.7272949,-0.016662598,-0.10430908
1602698654721,956,0.7272949,-0.016662598,-0.10430908
1602698654723,957,0.40014648,-0.14312744,-0.081604004
1602698654728,958,0.39892578,-0.04107666,-0.038146973
1602698654731,959,0.7272949,-0.016662598,-0.10430908
1602698656851,960,1.2307129,-0.17437744,-0.1560669
1602698656862,961,1.6557617,-0.32281494,-0.101135254
1602698656863,962,1.2307129,-0.17437744,-0.1560669
1602698656864,963,1.2307129,-0.17437744,-0.1560669
1602698656864,964,1.4978027,-0.22711182,-0.13897705
1602698656865,965,1.6557617,-0.32281494,-0.101135254
1602698656881,966,1.6557617,-0.32281494,-0.101135254
1602698656882,967,1.2001953,-0.15509033,-0.042541504
1602698656882,968,1.4978027,-0.22711182,-0.13897705
1602698656883,969,1.2001953,-0.15509033,-0.042541504
1602698656883,970,1.4978027,-0.22711182,-0.13897705
1602698656884,971,1.0439453,-0.2288208,-0.09429932
1602698656886,972,1.2001953,-0.15509033,-0.042541504
1602698656893,973,1.0439453,-0.2288208,-0.09429932
1602698656894,974,1.0183105,-0.21026611,-0.055725098
1602698656894,975,1.0439453,-0.2288208,-0.09429932
1602698656895,976,1.239502,-0.13311768,-0.13580322
1602698656895,977,1.0183105,-0.21026611,-0.055725098
1602698656896,978,1.25,-0.1585083,-0.07940674
1602698656896,979,1.0183105,-0.21026611,-0.055725098
1602698656896,980,1.239502,-0.13311768,-0.13580322
1602698656901,981,1.239502,-0.13311768,-0.13580322
1602698656901,982,1.1176758,-0.16021729,-0.033996582
1602698656901,983,1.25,-0.1585083,-0.07940674
1602698656902,984,1.25,-0.1585083,-0.07940674
1602698656907,985,0.9067383,-0.16290283,-0.06060791
1602698656907,986,1.1176758,-0.16021729,-0.033996582
1602698656907,987,1.1176758,-0.16021729,-0.033996582
1602698656907,988,0.9067383,-0.16290283,-0.06060791
1602698656908,989,0.5751953,-0.17144775,-0.010803223
1602698656909,990,0.9067383,-0.16290283,-0.06060791
1602698656912,991,0.5751953,-0.17144775,-0.010803223
1602698656912,992,0.7536621,-0.070373535,-0.20318604
1602698656912,993,0.5751953,-0.17144775,-0.010803223
1602698656918,994,0.7536621,-0.070373535,-0.20318604
1602698656919,995,1.4460449,-0.25274658,-0.4192505
1602698656919,996,0.7536621,-0.070373535,-0.20318604
1602698656919,997,1.4460449,-0.25274658,-0.4192505
1602698656920,998,1.4460449,-0.25274658,-0.4192505
1602698656923,999,0.9519043,-0.23809814,-0.27496338
1602698656924,1000,0.9519043,-0.23809814,-0.27496338
1602698656924,1001,0.9519043,-0.23809814,-0.27496338
1602698656926,1002,1.0219727,-0.2822876,-0.22491455
1602698656928,1003,1.0219727,-0.2822876,-0.22491455
1602698656929,1004,1.262207,-0.5010376,-0.1716919
1602698656936,1005,1.262207,-0.5010376,-0.1716919
1602698656936,1006,1.0219727,-0.2822876,-0.22491455
1602698656937,1007,1.418457,-0.32061768,-0.26080322
1602698656938,1008,1.262207,-0.5010376,-0.1716919
1602698656938,1009,1.418457,-0.32061768,-0.26080322
1602698656938,1010,1.3137207,-0.109191895,-0.38726807
1602698656940,1011,1.418457,-0.32061768,-0.26080322
1602698656945,1012,0.7976074,0.02166748,-0.3501587
1602698656946,1013,1.3137207,-0.109191895,-0.38726807
1602698656947,1014,0.6711426,0.08270264,-0.3106079
1602698656947,1015,0.7976074,0.02166748,-0.3501587
