# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203280089,502,-1.1950684,0.05657959,0.20062256
1605203280089,503,-1.123291,0.08685303,0.035095215
1605203280101,504,-1.0322266,0.016784668,0.13201904
1605203280101,505,-1.1848145,0.07098389,0.16522217
1605203280101,506,-1.123291,0.08685303,0.035095215
1605203280101,507,-1.123291,0.08685303,0.035095215
1605203280101,508,-1.0322266,0.016784668,0.13201904
1605203280102,509,-0.8520508,-0.12945557,0.21136475
1605203280102,510,-1.0322266,0.016784668,0.13201904
1605203280103,511,-0.8520508,-0.12945557,0.21136475
1605203280103,512,-0.91186523,-0.038879395,0.16595459
1605203280103,513,-0.91186523,-0.038879395,0.16595459
1605203280104,514,-1.0249023,-0.029846191,0.14886475
1605203280104,515,-1.0200195,-0.054992676,0.1293335
1605203280106,516,-1.0249023,-0.029846191,0.14886475
1605203280106,517,-1.1342773,-0.046691895,0.15130615
1605203280106,518,-1.0200195,-0.054992676,0.1293335
1605203280106,519,-0.8520508,-0.12945557,0.21136475
1605203280106,520,-1.1501465,-0.028869629,0.2567749
1605203280107,521,-1.1342773,-0.046691895,0.15130615
1605203280107,522,-0.7314453,0.024597168,0.1605835
1605203280107,523,-1.1501465,-0.028869629,0.2567749
1605203280108,524,-0.92626953,0.08148193,0.078063965
1605203280108,525,-0.91186523,-0.038879395,0.16595459
1605203280109,526,-0.7314453,0.024597168,0.1605835
1605203280109,527,-1.0249023,-0.029846191,0.14886475
1605203280109,528,-1.1809082,0.019958496,0.14788818
1605203280110,529,-0.92626953,0.08148193,0.078063965
1605203280110,530,-0.98583984,0.012390137,0.07659912
1605203280112,531,-1.0200195,-0.054992676,0.1293335
1605203280113,532,-1.1809082,0.019958496,0.14788818
1605203280113,533,-0.97143555,-0.06744385,0.06536865
1605203280113,534,-1.1342773,-0.046691895,0.15130615
1605203280113,535,-0.9692383,-0.025939941,0.09954834
1605203280113,536,-0.98583984,0.012390137,0.07659912
1605203280113,537,-1.1003418,-0.00982666,0.035339355
1605203280113,538,-1.1501465,-0.028869629,0.2567749
1605203280113,539,-1.125,-0.105529785,0.17669678
1605203280113,540,-0.7314453,0.024597168,0.1605835
1605203280113,541,-0.97143555,-0.06744385,0.06536865
1605203280114,542,-0.92626953,0.08148193,0.078063965
1605203280114,543,-0.89575195,-0.10748291,0.28411865
1605203280114,544,-0.9692383,-0.025939941,0.09954834
1605203280115,545,-1.1809082,0.019958496,0.14788818
1605203280115,546,-1.0344238,-0.058898926,0.22991943
1605203280116,547,-0.98583984,0.012390137,0.07659912
1605203280116,548,-1.0144043,-0.074523926,0.2189331
1605203280116,549,-0.97143555,-0.06744385,0.06536865
1605203280117,550,-1.1003418,-0.00982666,0.035339355
1605203280118,551,-0.7766113,-0.116760254,0.30999756
1605203280118,552,-1.125,-0.105529785,0.17669678
1605203280118,553,-0.9692383,-0.025939941,0.09954834
1605203280118,554,-0.91015625,-0.20343018,0.36810303
1605203280119,555,-1.1003418,-0.00982666,0.035339355
1605203280119,556,-0.89575195,-0.10748291,0.28411865
1605203280119,557,-1.0874023,-0.116760254,0.27044678
1605203280119,558,-1.0344238,-0.058898926,0.22991943
1605203280120,559,-1.125,-0.105529785,0.17669678
1605203280120,560,-1.0195312,-0.023986816,0.22821045
1605203280121,561,-0.89575195,-0.10748291,0.28411865
1605203280121,562,-1.0144043,-0.074523926,0.2189331
1605203280121,563,-1.0344238,-0.058898926,0.22991943
1605203280122,564,-0.7766113,-0.116760254,0.30999756
1605203280122,565,-1.064209,-0.04815674,0.26190186
1605203280123,566,-1.0144043,-0.074523926,0.2189331
1605203280124,567,-0.91015625,-0.20343018,0.36810303
1605203280124,568,-0.7766113,-0.116760254,0.30999756
1605203280124,569,-1.0874023,-0.116760254,0.27044678
1605203280124,570,-0.91015625,-0.20343018,0.36810303
1605203280125,571,-1.0195312,-0.023986816,0.22821045
1605203280125,572,-1.0874023,-0.116760254,0.27044678
1605203280125,573,-1.064209,-0.04815674,0.26190186
1605203280126,574,-1.0195312,-0.023986816,0.22821045
1605203280126,575,-1.064209,-0.04815674,0.26190186
1605203282637,576,-1.0371094,0.0289917,0.35906982
1605203282640,577,-1.0371094,0.0289917,0.35906982
1605203282644,578,-1.043457,0.054626465,0.28216553
1605203282652,579,-1.0024414,0.15545654,0.21844482
1605203282652,580,-1.0371094,0.0289917,0.35906982
1605203282652,581,-1.043457,0.054626465,0.28216553
1605203282653,582,-1.0119629,0.20281982,0.19158936
1605203282654,583,-1.043457,0.054626465,0.28216553
1605203282656,584,-1.0351562,0.23968506,0.19671631
1605203282659,585,-1.0024414,0.15545654,0.21844482
1605203282665,586,-1.0119629,0.20281982,0.19158936
1605203282666,587,-1.0024414,0.15545654,0.21844482
1605203282666,588,-1.0129395,0.03729248,0.28216553
1605203282667,589,-1.0351562,0.23968506,0.19671631
1605203282668,590,-1.0119629,0.20281982,0.19158936
1605203282669,591,-0.8378906,-0.08868408,0.20794678
1605203282671,592,-1.0351562,0.23968506,0.19671631
1605203282671,593,-1.0,-0.06060791,0.15985107
1605203282672,594,-1.0129395,0.03729248,0.28216553
1605203282673,595,-0.9135742,-0.020812988,0.0914917
1605203282675,596,-0.8378906,-0.08868408,0.20794678
1605203282676,597,-1.0129395,0.03729248,0.28216553
1605203282677,598,-1.0,-0.06060791,0.15985107
1605203282679,599,-1.0090332,-0.039855957,0.08905029
1605203282680,600,-1.0507812,-0.016418457,0.078552246
1605203282681,601,-0.8378906,-0.08868408,0.20794678
1605203282682,602,-1.171875,-0.031799316,0.07611084
1605203282693,603,-1.1816406,0.13201904,0.14349365
1605203282693,604,-1.0,-0.06060791,0.15985107
1605203282693,605,-0.7844238,0.22650146,0.13104248
1605203282693,606,-0.9135742,-0.020812988,0.0914917
1605203282693,607,-1.0021973,0.012634277,0.109802246
1605203282693,608,-1.0090332,-0.039855957,0.08905029
1605203282693,609,-0.9135742,-0.020812988,0.0914917
1605203282694,610,-1.0507812,-0.016418457,0.078552246
1605203282694,611,-0.8901367,0.1071167,0.024108887
1605203282694,612,-1.171875,-0.031799316,0.07611084
1605203282694,613,-1.1816406,0.13201904,0.14349365
1605203282694,614,-0.7844238,0.22650146,0.13104248
1605203282694,615,-1.0598145,0.121276855,0.08416748
1605203282694,616,-1.0090332,-0.039855957,0.08905029
1605203282694,617,-1.1257324,-0.041809082,0.25042725
1605203282698,618,-1.0021973,0.012634277,0.109802246
1605203282698,619,-0.9111328,0.0040893555,0.17669678
1605203282698,620,-1.0507812,-0.016418457,0.078552246
1605203282698,621,-0.8901367,0.1071167,0.024108887
1605203282698,622,-1.171875,-0.031799316,0.07611084
1605203282698,623,-1.1394043,-0.0032348633,0.20404053
1605203282699,624,-1.1816406,0.13201904,0.14349365
1605203282700,625,-0.9440918,-0.012268066,0.1618042
1605203282700,626,-1.0598145,0.121276855,0.08416748
1605203282700,627,-0.7844238,0.22650146,0.13104248
1605203282701,628,-0.8967285,-0.11578369,0.27337646
1605203282701,629,-1.0021973,0.012634277,0.109802246
1605203282701,630,-1.1257324,-0.041809082,0.25042725
1605203282702,631,-1.1604004,-0.026428223,0.26971436
1605203282702,632,-0.8901367,0.1071167,0.024108887
1605203282703,633,-0.99438477,0.055114746,0.25823975
1605203282703,634,-1.0598145,0.121276855,0.08416748
1605203282704,635,-0.88427734,0.09246826,0.13153076
1605203282705,636,-0.9111328,0.0040893555,0.17669678
1605203282705,637,-1.0546875,0.101257324,0.1473999
1605203282705,638,-1.1257324,-0.041809082,0.25042725
1605203282705,639,-1.0288086,0.12200928,0.055847168
1605203282706,640,-1.0913086,0.020935059,0.18890381
1605203282709,641,-0.9111328,0.0040893555,0.17669678
1605203282712,642,-0.89746094,-0.039367676,0.2140503
1605203282713,643,-1.1394043,-0.0032348633,0.20404053
1605203282713,644,-0.8564453,-0.09503174,0.14642334
1605203282713,645,-1.1394043,-0.0032348633,0.20404053
1605203282716,646,-0.9440918,-0.012268066,0.1618042
1605203282717,647,-0.9440918,-0.012268066,0.1618042
1605203282717,648,-1.2160645,0.0099487305,0.11224365
1605203282717,649,-0.8967285,-0.11578369,0.27337646
1605203282717,650,-0.90722656,-0.02520752,0.046569824
1605203282718,651,-1.1604004,-0.026428223,0.26971436
1605203282718,652,-0.8967285,-0.11578369,0.27337646
1605203282718,653,-0.99438477,0.055114746,0.25823975
1605203282719,654,-1.1604004,-0.026428223,0.26971436
1605203282720,655,-0.99438477,0.055114746,0.25823975
1605203282720,656,-0.88427734,0.09246826,0.13153076
1605203282721,657,-0.88427734,0.09246826,0.13153076
1605203282722,658,-1.0546875,0.101257324,0.1473999
1605203282722,659,-1.0546875,0.101257324,0.1473999
1605203282722,660,-1.0288086,0.12200928,0.055847168
1605203282724,661,-1.0288086,0.12200928,0.055847168
1605203282724,662,-1.0913086,0.020935059,0.18890381
1605203282724,663,-1.0913086,0.020935059,0.18890381
1605203282725,664,-0.89746094,-0.039367676,0.2140503
1605203282725,665,-0.89746094,-0.039367676,0.2140503
1605203282725,666,-0.8564453,-0.09503174,0.14642334
1605203282726,667,-0.8564453,-0.09503174,0.14642334
1605203282726,668,-1.2160645,0.0099487305,0.11224365
1605203282726,669,-1.2160645,0.0099487305,0.11224365
1605203282726,670,-0.90722656,-0.02520752,0.046569824
1605203282727,671,-0.90722656,-0.02520752,0.046569824
1605203285221,672,-1.1152344,-0.07183838,0.11102295
1605203285221,673,-1.1152344,-0.07183838,0.11102295
1605203285221,674,-1.1152344,-0.07183838,0.11102295
1605203285224,675,-1.2575684,0.0036010742,0.1149292
1605203285227,676,-1.2575684,0.0036010742,0.1149292
1605203285231,677,-1.0375977,0.13812256,0.16888428
1605203285234,678,-1.0375977,0.13812256,0.16888428
1605203285238,679,-0.78027344,0.101745605,0.0680542
1605203285241,680,-0.78027344,0.101745605,0.0680542
1605203285243,681,-1.1472168,-0.004211426,0.054382324
1605203285244,682,-1.1472168,-0.004211426,0.054382324
1605203285245,683,-0.80566406,0.13397217,0.026550293
1605203285249,684,-0.80566406,0.13397217,0.026550293
1605203285251,685,-1.0476074,0.10858154,0.012878418
1605203285255,686,-1.0476074,0.10858154,0.012878418
1605203285258,687,-1.2758789,-0.033996582,0.09295654
1605203285262,688,-1.2758789,-0.033996582,0.09295654
1605203285265,689,-0.84594727,-0.050109863,0.0914917
1605203285269,690,-0.84594727,-0.050109863,0.0914917
1605203285272,691,-1.0429688,-0.0051879883,0.06829834
1605203285278,692,-1.0429688,-0.0051879883,0.06829834
1605203285281,693,-1.0708008,-0.026184082,0.053894043
1605203285282,694,-1.2575684,0.0036010742,0.1149292
1605203285282,695,-1.0708008,-0.026184082,0.053894043
1605203285286,696,-0.95996094,-0.059631348,0.168396
1605203285286,697,-0.95996094,-0.059631348,0.168396
1605203285286,698,-1.0375977,0.13812256,0.16888428
1605203285289,699,-1.0732422,-0.12164307,0.21722412
1605203285292,700,-0.78027344,0.101745605,0.0680542
1605203285294,701,-1.0217285,0.022399902,0.15081787
1605203285298,702,-1.1472168,-0.004211426,0.054382324
1605203285301,703,-0.78930664,0.010192871,0.14910889
1605203285302,704,-0.80566406,0.13397217,0.026550293
1605203285303,705,-1.029541,0.0048217773,0.1671753
1605203285304,706,-1.0476074,0.10858154,0.012878418
1605203285305,707,-1.0107422,0.03265381,0.15594482
1605203285307,708,-1.2758789,-0.033996582,0.09295654
1605203285308,709,-0.96850586,0.020690918,0.18621826
1605203285308,710,-1.0732422,-0.12164307,0.21722412
1605203285310,711,-0.84594727,-0.050109863,0.0914917
1605203285310,712,-0.97143555,-0.023986816,0.23553467
1605203285311,713,-1.0217285,0.022399902,0.15081787
1605203285311,714,-1.0429688,-0.0051879883,0.06829834
1605203285312,715,-1.0373535,-0.082336426,0.1828003
1605203285312,716,-0.78930664,0.010192871,0.14910889
1605203285313,717,-1.0708008,-0.026184082,0.053894043
1605203285314,718,-1.0014648,0.035095215,0.028259277
1605203285315,719,-1.029541,0.0048217773,0.1671753
1605203285315,720,-1.1843262,-0.034729004,0.08856201
1605203285317,721,-1.0107422,0.03265381,0.15594482
1605203285318,722,-1.1125488,-0.08477783,0.078552246
1605203285318,723,-0.95996094,-0.059631348,0.168396
1605203285319,724,-0.96850586,0.020690918,0.18621826
1605203285320,725,-1.0732422,-0.12164307,0.21722412
1605203285320,726,-1.1520996,-0.024963379,0.15350342
1605203285321,727,-0.97143555,-0.023986816,0.23553467
1605203285322,728,-0.951416,0.055847168,0.27581787
1605203285323,729,-1.0373535,-0.082336426,0.1828003
1605203285324,730,-0.8623047,0.08294678,0.19989014
1605203285325,731,-1.0217285,0.022399902,0.15081787
1605203285325,732,-1.0014648,0.035095215,0.028259277
1605203285326,733,-0.78930664,0.010192871,0.14910889
1605203285327,734,-1.1547852,-0.04498291,0.24334717
1605203285328,735,-1.1843262,-0.034729004,0.08856201
1605203285328,736,-1.029541,0.0048217773,0.1671753
1605203285329,737,-1.1125488,-0.08477783,0.078552246
1605203285330,738,-1.0107422,0.03265381,0.15594482
1605203285331,739,-0.96850586,0.020690918,0.18621826
1605203285332,740,-0.8676758,-0.031555176,0.199646
1605203285332,741,-0.97143555,-0.023986816,0.23553467
1605203285333,742,-0.9296875,0.04876709,0.30926514
1605203285334,743,-1.1520996,-0.024963379,0.15350342
1605203285335,744,-0.94384766,0.05218506,0.40960693
1605203285335,745,-1.0373535,-0.082336426,0.1828003
1605203285336,746,-0.951416,0.055847168,0.27581787
1605203285337,747,-1.0869141,-0.13580322,0.39813232
1605203285337,748,-1.0014648,0.035095215,0.028259277
1605203285338,749,-0.8623047,0.08294678,0.19989014
1605203285338,750,-0.7385254,-0.17388916,0.369812
1605203285338,751,-1.1843262,-0.034729004,0.08856201
1605203285340,752,-1.1125488,-0.08477783,0.078552246
1605203285340,753,-1.1547852,-0.04498291,0.24334717
1605203285340,754,-1.1520996,-0.024963379,0.15350342
1605203285341,755,-0.8676758,-0.031555176,0.199646
1605203285342,756,-0.951416,0.055847168,0.27581787
1605203285343,757,-0.9296875,0.04876709,0.30926514
1605203285345,758,-0.8623047,0.08294678,0.19989014
1605203285345,759,-0.94384766,0.05218506,0.40960693
1605203285346,760,-1.0869141,-0.13580322,0.39813232
1605203285346,761,-1.1547852,-0.04498291,0.24334717
1605203285347,762,-0.7385254,-0.17388916,0.369812
1605203285348,763,-0.8676758,-0.031555176,0.199646
1605203285349,764,-0.9296875,0.04876709,0.30926514
1605203285350,765,-0.94384766,0.05218506,0.40960693
1605203285351,766,-1.0869141,-0.13580322,0.39813232
1605203285352,767,-0.7385254,-0.17388916,0.369812
1605203287601,768,-1.0837402,-0.1350708,0.262146
1605203287602,769,-1.0837402,-0.1350708,0.262146
1605203287602,770,-0.9602051,-0.101135254,0.24456787
1605203287603,771,-1.0837402,-0.1350708,0.262146
1605203287604,772,-0.9602051,-0.101135254,0.24456787
1605203287604,773,-1.0297852,-0.09259033,0.24066162
1605203287606,774,-1.0297852,-0.09259033,0.24066162
1605203287607,775,-0.9602051,-0.101135254,0.24456787
1605203287607,776,-1.0700684,-0.034484863,0.2765503
1605203287607,777,-1.0297852,-0.09259033,0.24066162
1605203287610,778,-0.9025879,-0.14385986,0.2555542
1605203287611,779,-1.0700684,-0.034484863,0.2765503
1605203287612,780,-0.6838379,0.117614746,0.053894043
1605203287613,781,-1.0700684,-0.034484863,0.2765503
1605203287614,782,-0.9025879,-0.14385986,0.2555542
1605203287615,783,-1.1520996,0.05267334,0.124938965
1605203287616,784,-0.6838379,0.117614746,0.053894043
1605203287617,785,-0.9025879,-0.14385986,0.2555542
1605203287618,786,-1.1520996,0.05267334,0.124938965
1605203287621,787,-1.1774902,0.094177246,0.094177246
1605203287621,788,-0.6838379,0.117614746,0.053894043
1605203287622,789,-1.1831055,0.042663574,0.073913574
1605203287622,790,-1.1520996,0.05267334,0.124938965
1605203287623,791,-1.1774902,0.094177246,0.094177246
1605203287623,792,-1.1779785,-0.020324707,0.16278076
1605203287623,793,-1.1774902,0.094177246,0.094177246
1605203287624,794,-0.8894043,0.0033569336,0.3085327
1605203287625,795,-1.1831055,0.042663574,0.073913574
1605203287625,796,-0.7077637,0.046081543,0.25823975
1605203287626,797,-1.1779785,-0.020324707,0.16278076
1605203287627,798,-1.1831055,0.042663574,0.073913574
1605203287628,799,-1.1779785,-0.020324707,0.16278076
1605203287628,800,-0.8894043,0.0033569336,0.3085327
1605203287630,801,-1.1899414,0.022644043,0.3024292
1605203287631,802,-0.7077637,0.046081543,0.25823975
1605203287631,803,-0.8894043,0.0033569336,0.3085327
1605203287631,804,-1.1899414,0.022644043,0.3024292
1605203287632,805,-0.81884766,-0.0413208,0.26898193
1605203287632,806,-0.7077637,0.046081543,0.25823975
1605203287632,807,-0.81884766,-0.0413208,0.26898193
1605203287633,808,-1.1899414,0.022644043,0.3024292
1605203287634,809,-0.8613281,-0.12261963,0.33465576
1605203287634,810,-0.8613281,-0.12261963,0.33465576
1605203287635,811,-0.89624023,-0.25006104,0.37054443
1605203287636,812,-0.81884766,-0.0413208,0.26898193
1605203287636,813,-0.89624023,-0.25006104,0.37054443
1605203287637,814,-0.84033203,-0.20343018,0.3554077
1605203287637,815,-0.8613281,-0.12261963,0.33465576
1605203287638,816,-0.84033203,-0.20343018,0.3554077
1605203287638,817,-0.84375,-0.010314941,0.31658936
1605203287640,818,-0.84375,-0.010314941,0.31658936
1605203287640,819,-0.89624023,-0.25006104,0.37054443
1605203287640,820,-0.8720703,-0.010803223,0.3024292
1605203287642,821,-0.84033203,-0.20343018,0.3554077
1605203287642,822,-0.8720703,-0.010803223,0.3024292
1605203287642,823,-0.7524414,-0.0881958,0.37542725
1605203287643,824,-0.84375,-0.010314941,0.31658936
1605203287644,825,-0.7524414,-0.0881958,0.37542725
1605203287644,826,-0.6315918,-0.18536377,0.46063232
1605203287645,827,-0.8720703,-0.010803223,0.3024292
1605203287646,828,-0.6315918,-0.18536377,0.46063232
1605203287646,829,-0.6933594,-0.37530518,0.59198
1605203287647,830,-0.7524414,-0.0881958,0.37542725
1605203287647,831,-0.85961914,-0.3201294,0.638855
1605203287648,832,-0.6933594,-0.37530518,0.59198
1605203287649,833,-0.6315918,-0.18536377,0.46063232
1605203287650,834,-0.85961914,-0.3201294,0.638855
1605203287650,835,-0.6516113,-0.44415283,0.74261475
1605203287651,836,-0.6933594,-0.37530518,0.59198
1605203287651,837,-0.73413086,-0.23443604,0.66571045
1605203287651,838,-0.6516113,-0.44415283,0.74261475
1605203287653,839,-0.85961914,-0.3201294,0.638855
1605203287653,840,-0.7385254,-0.27252197,0.7601929
1605203287653,841,-0.73413086,-0.23443604,0.66571045
1605203287654,842,-0.8149414,-0.31134033,0.83636475
1605203287655,843,-0.6516113,-0.44415283,0.74261475
1605203287655,844,-0.7385254,-0.27252197,0.7601929
1605203287657,845,-0.8195801,-0.3579712,0.7682495
1605203287658,846,-0.73413086,-0.23443604,0.66571045
1605203287659,847,-0.8149414,-0.31134033,0.83636475
1605203287660,848,-1.1289062,-0.15386963,0.69818115
1605203287660,849,-0.7385254,-0.27252197,0.7601929
1605203287660,850,-0.8195801,-0.3579712,0.7682495
1605203287660,851,-1.3679199,-0.022766113,0.33636475
1605203287661,852,-0.8149414,-0.31134033,0.83636475
1605203287661,853,-1.1289062,-0.15386963,0.69818115
1605203287661,854,-0.6652832,0.16937256,0.11981201
1605203287662,855,-0.8195801,-0.3579712,0.7682495
1605203287662,856,-1.3679199,-0.022766113,0.33636475
1605203287662,857,-1.1289062,-0.15386963,0.69818115
1605203287663,858,-0.99731445,0.22601318,0.034118652
1605203287664,859,-0.6652832,0.16937256,0.11981201
1605203287664,860,-1.3679199,-0.022766113,0.33636475
1605203287664,861,-0.99731445,0.22601318,0.034118652
1605203287665,862,-0.6652832,0.16937256,0.11981201
1605203287666,863,-0.99731445,0.22601318,0.034118652
1605203290187,864,-1.0136719,0.08294678,0.008972168
1605203290191,865,-1.0136719,0.08294678,0.008972168
1605203290195,866,-0.9169922,0.15057373,-0.038391113
1605203290198,867,-0.9169922,0.15057373,-0.038391113
1605203290202,868,-0.97998047,0.2597046,-0.09649658
1605203290206,869,-0.97998047,0.2597046,-0.09649658
1605203290209,870,-0.98779297,0.26556396,-0.007873535
1605203290211,871,-0.98779297,0.26556396,-0.007873535
1605203290216,872,-1.0373535,0.12860107,-0.04937744
1605203290217,873,-1.0136719,0.08294678,0.008972168
1605203290217,874,-1.0373535,0.12860107,-0.04937744
1605203290218,875,-0.96362305,0.19500732,-0.0635376
1605203290222,876,-0.96362305,0.19500732,-0.0635376
1605203290226,877,-1.1064453,0.21868896,-0.06744385
1605203290230,878,-1.1064453,0.21868896,-0.06744385
1605203290233,879,-0.90478516,0.23822021,-0.09698486
1605203290237,880,-0.90478516,0.23822021,-0.09698486
1605203290242,881,-0.986084,0.23724365,-0.032287598
1605203290242,882,-0.986084,0.23724365,-0.032287598
1605203290242,883,-0.9169922,0.15057373,-0.038391113
1605203290244,884,-0.9807129,0.25531006,0.035827637
1605203290246,885,-0.97998047,0.2597046,-0.09649658
1605203290248,886,-0.95581055,0.28045654,-0.015197754
1605203290249,887,-0.98779297,0.26556396,-0.007873535
1605203290253,888,-1.0839844,0.31658936,-0.027893066
1605203290254,889,-1.0373535,0.12860107,-0.04937744
1605203290256,890,-1.0241699,0.23406982,-0.013000488
1605203290257,891,-0.96362305,0.19500732,-0.0635376
1605203290258,892,-0.85595703,0.11566162,0.0036010742
1605203290258,893,-0.9807129,0.25531006,0.035827637
1605203290259,894,-1.1064453,0.21868896,-0.06744385
1605203290260,895,-0.95581055,0.28045654,-0.015197754
1605203290261,896,-0.90478516,0.23822021,-0.09698486
1605203290262,897,-1.0839844,0.31658936,-0.027893066
1605203290262,898,-1.0493164,0.13763428,0.039001465
1605203290263,899,-1.0302734,0.10784912,0.04144287
1605203290265,900,-1.0241699,0.23406982,-0.013000488
1605203290265,901,-0.9460449,0.12762451,0.018005371
1605203290266,902,-0.986084,0.23724365,-0.032287598
1605203290267,903,-1.0351562,0.14422607,0.08123779
1605203290267,904,-0.9807129,0.25531006,0.035827637
1605203290269,905,-0.9975586,0.043640137,0.1864624
1605203290270,906,-0.95581055,0.28045654,-0.015197754
1605203290271,907,-0.9169922,-0.0071411133,0.6195679
1605203290271,908,-1.0839844,0.31658936,-0.027893066
1605203290272,909,-0.85595703,0.11566162,0.0036010742
1605203290273,910,-1.0241699,0.23406982,-0.013000488
1605203290274,911,-0.970459,-0.4036255,0.86834717
1605203290275,912,-0.85595703,0.11566162,0.0036010742
1605203290275,913,-1.0493164,0.13763428,0.039001465
1605203290276,914,-0.96606445,-0.4607544,0.85565186
1605203290277,915,-1.0493164,0.13763428,0.039001465
1605203290278,916,-1.0302734,0.10784912,0.04144287
1605203290278,917,-0.99609375,-0.5210571,0.8890991
1605203290280,918,-0.9460449,0.12762451,0.018005371
1605203290280,919,-0.9777832,-0.3899536,0.80511475
1605203290281,920,-1.0351562,0.14422607,0.08123779
1605203290281,921,-0.9279785,-0.31427002,0.6491089
1605203290282,922,-0.9975586,0.043640137,0.1864624
1605203290283,923,-1.0302734,0.10784912,0.04144287
1605203290283,924,-0.9169922,-0.0071411133,0.6195679
1605203290284,925,-0.75268555,-0.19561768,0.43499756
1605203290284,926,-0.970459,-0.4036255,0.86834717
1605203290285,927,-0.38354492,-0.07965088,0.2616577
1605203290287,928,-0.9460449,0.12762451,0.018005371
1605203290287,929,-0.96606445,-0.4607544,0.85565186
1605203290287,930,-0.5053711,0.13104248,0.23724365
1605203290288,931,-0.87280273,0.06976318,0.24139404
1605203290289,932,-1.0351562,0.14422607,0.08123779
1605203290290,933,-0.6694336,0.09051514,0.23406982
1605203290291,934,-0.95092773,-0.05718994,0.24554443
1605203290292,935,-0.9975586,0.043640137,0.1864624
1605203290293,936,-0.8720703,-0.054748535,0.14154053
1605203290299,937,-0.9169922,-0.0071411133,0.6195679
1605203290300,938,-0.99609375,-0.5210571,0.8890991
1605203290300,939,-0.970459,-0.4036255,0.86834717
1605203290300,940,-0.9777832,-0.3899536,0.80511475
1605203290301,941,-0.96606445,-0.4607544,0.85565186
1605203290301,942,-0.9279785,-0.31427002,0.6491089
1605203290301,943,-0.99609375,-0.5210571,0.8890991
1605203290303,944,-0.9777832,-0.3899536,0.80511475
1605203290304,945,-0.9279785,-0.31427002,0.6491089
1605203290305,946,-0.75268555,-0.19561768,0.43499756
1605203290305,947,-0.75268555,-0.19561768,0.43499756
1605203290306,948,-0.38354492,-0.07965088,0.2616577
1605203290306,949,-0.5053711,0.13104248,0.23724365
1605203290307,950,-0.38354492,-0.07965088,0.2616577
1605203290308,951,-0.87280273,0.06976318,0.24139404
1605203290308,952,-0.5053711,0.13104248,0.23724365
1605203290309,953,-0.87280273,0.06976318,0.24139404
1605203290314,954,-0.6694336,0.09051514,0.23406982
1605203290314,955,-0.6694336,0.09051514,0.23406982
1605203290315,956,-0.95092773,-0.05718994,0.24554443
1605203290315,957,-0.95092773,-0.05718994,0.24554443
1605203290315,958,-0.8720703,-0.054748535,0.14154053
1605203290315,959,-0.8720703,-0.054748535,0.14154053
1605203292766,960,-1.138916,-0.008117676,0.06317139
1605203292767,961,-1.138916,-0.008117676,0.06317139
1605203292768,962,-1.0366211,0.0026245117,0.12249756
1605203292768,963,-1.138916,-0.008117676,0.06317139
1605203292770,964,-1.0095215,0.1071167,0.2267456
1605203292770,965,-1.0366211,0.0026245117,0.12249756
1605203292771,966,-1.0366211,0.0026245117,0.12249756
1605203292772,967,-1.0095215,0.1071167,0.2267456
1605203292777,968,-1.0095215,0.1071167,0.2267456
1605203292778,969,-1.0812988,0.20941162,0.109802246
1605203292778,970,-1.0812988,0.20941162,0.109802246
1605203292778,971,-1.0812988,0.20941162,0.109802246
1605203292778,972,-0.9724121,0.117614746,0.070739746
1605203292778,973,-0.9724121,0.117614746,0.070739746
1605203292779,974,-1.0476074,0.07879639,0.04559326
1605203292779,975,-1.0476074,0.07879639,0.04559326
1605203292781,976,-0.9724121,0.117614746,0.070739746
1605203292781,977,-0.8762207,0.15863037,0.0036010742
1605203292782,978,-0.8762207,0.15863037,0.0036010742
1605203292783,979,-1.0476074,0.07879639,0.04559326
1605203292783,980,-1.0720215,0.08538818,0.14349365
1605203292783,981,-1.0720215,0.08538818,0.14349365
1605203292785,982,-0.8762207,0.15863037,0.0036010742
1605203292785,983,-1.0505371,0.023864746,0.2140503
1605203292786,984,-1.0505371,0.023864746,0.2140503
1605203292786,985,-1.0720215,0.08538818,0.14349365
1605203292787,986,-0.94384766,0.039245605,0.20111084
1605203292787,987,-0.94384766,0.039245605,0.20111084
1605203292788,988,-1.0505371,0.023864746,0.2140503
1605203292789,989,-1.1276855,-0.0037231445,0.23040771
1605203292789,990,-1.1276855,-0.0037231445,0.23040771
1605203292789,991,-0.94384766,0.039245605,0.20111084
1605203292800,992,-0.90185547,-0.025939941,0.18426514
1605203292800,993,-0.90185547,-0.025939941,0.18426514
1605203292800,994,-1.1276855,-0.0037231445,0.23040771
1605203292801,995,-0.90966797,-0.09185791,0.3451538
1605203292802,996,-0.90966797,-0.09185791,0.3451538
1605203292802,997,-0.9482422,-0.081848145,0.38201904
1605203292802,998,-0.90185547,-0.025939941,0.18426514
1605203292803,999,-0.9482422,-0.081848145,0.38201904
1605203292803,1000,-1.0446777,0.15985107,0.38763428
1605203292803,1001,-0.95214844,-0.09820557,0.29608154
1605203292803,1002,-1.0446777,0.15985107,0.38763428
1605203292803,1003,-0.95214844,-0.09820557,0.29608154
1605203292803,1004,-0.9814453,-0.0413208,0.2111206
1605203292803,1005,-0.9814453,-0.0413208,0.2111206
1605203292804,1006,-0.94970703,0.010437012,0.19769287
