# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203075162,496,0.57714844,-0.7107544,0.43011475
1605203075165,497,-0.08251953,-0.29693604,-0.835022
1605203075166,498,0.7937012,-0.8284302,0.215271
1605203075169,499,0.8371582,-1.0606079,0.08709717
1605203075172,500,0.044677734,-0.51690674,-0.8821411
1605203075176,501,0.7524414,-1.2896118,-0.09625244
1605203075179,502,-0.053466797,-0.4817505,-0.7996216
1605203075181,503,0.8027344,-1.0823364,-0.085754395
1605203075182,504,0.8371582,-1.0606079,0.08709717
1605203075182,505,-0.006591797,-0.5906372,-0.741272
1605203075182,506,1.0581055,-0.6734009,-0.13848877
1605203075183,507,0.7524414,-1.2896118,-0.09625244
1605203075184,508,0.67041016,-0.4356079,-0.26690674
1605203075185,509,0.8027344,-1.0823364,-0.085754395
1605203075186,510,0.2133789,-0.5737915,-0.29766846
1605203075187,511,1.0581055,-0.6734009,-0.13848877
1605203075187,512,0.67041016,-0.4356079,-0.26690674
1605203075188,513,0.0056152344,-0.7654419,-0.3899536
1605203075188,514,0.19921875,-0.6433716,-0.5491333
1605203075190,515,0.48950195,-1.0200806,-0.61431885
1605203075190,516,0.05126953,-0.7571411,0.074157715
1605203075191,517,0.7883301,-1.357727,-0.58551025
1605203075192,518,0.42016602,-0.7942505,0.32659912
1605203075193,519,0.6723633,-1.3247681,-0.44293213
1605203075194,520,0.57714844,-0.7107544,0.43011475
1605203075195,521,0.60180664,-1.0261841,-0.5203247
1605203075195,522,0.7937012,-0.8284302,0.215271
1605203075196,523,0.2133789,-0.5737915,-0.29766846
1605203075196,524,0.5925293,-0.88482666,-0.74664307
1605203075197,525,0.19921875,-0.6433716,-0.5491333
1605203075202,526,0.5488281,-0.67388916,-0.76153564
1605203075203,527,0.48950195,-1.0200806,-0.61431885
1605203075204,528,0.8371582,-1.0606079,0.08709717
1605203075204,529,0.44970703,-0.18682861,-0.6511841
1605203075204,530,0.7883301,-1.357727,-0.58551025
1605203075205,531,0.7524414,-1.2896118,-0.09625244
1605203075205,532,0.6723633,-1.3247681,-0.44293213
1605203075206,533,0.8027344,-1.0823364,-0.085754395
1605203075206,534,0.60180664,-1.0261841,-0.5203247
1605203075210,535,0.5925293,-0.88482666,-0.74664307
1605203075211,536,0.3269043,0.22454834,-0.48590088
1605203075212,537,0.5488281,-0.67388916,-0.76153564
1605203075213,538,0.2553711,0.20526123,-0.4788208
1605203075214,539,1.0581055,-0.6734009,-0.13848877
1605203075216,540,0.34033203,0.18890381,-0.4277954
1605203075218,541,0.44970703,-0.18682861,-0.6511841
1605203075218,542,0.36035156,0.11590576,-0.5256958
1605203075219,543,0.67041016,-0.4356079,-0.26690674
1605203075219,544,0.3269043,0.22454834,-0.48590088
1605203075220,545,0.34765625,-0.19268799,-0.8945923
1605203075220,546,0.2133789,-0.5737915,-0.29766846
1605203075221,547,0.2553711,0.20526123,-0.4788208
1605203075223,548,0.24487305,-0.41607666,-1.0239868
1605203075223,549,0.19921875,-0.6433716,-0.5491333
1605203075223,550,0.34033203,0.18890381,-0.4277954
1605203075224,551,0.2878418,-0.630188,-1.0852661
1605203075224,552,0.36035156,0.11590576,-0.5256958
1605203075224,553,0.48950195,-1.0200806,-0.61431885
1605203075225,554,0.33325195,-0.6980591,-0.80352783
1605203075225,555,0.34765625,-0.19268799,-0.8945923
1605203075226,556,0.28857422,-0.88946533,-0.7241821
1605203075226,557,0.7883301,-1.357727,-0.58551025
1605203075227,558,0.6723633,-1.3247681,-0.44293213
1605203075227,559,0.24487305,-0.41607666,-1.0239868
1605203075227,560,0.60180664,-1.0261841,-0.5203247
1605203075228,561,0.2878418,-0.630188,-1.0852661
1605203075228,562,0.5925293,-0.88482666,-0.74664307
1605203075229,563,0.33325195,-0.6980591,-0.80352783
1605203075229,564,0.5488281,-0.67388916,-0.76153564
1605203075230,565,0.28857422,-0.88946533,-0.7241821
1605203075230,566,0.44970703,-0.18682861,-0.6511841
1605203075231,567,0.3269043,0.22454834,-0.48590088
1605203075232,568,0.2553711,0.20526123,-0.4788208
1605203075232,569,0.34033203,0.18890381,-0.4277954
1605203075233,570,0.36035156,0.11590576,-0.5256958
1605203075234,571,0.34765625,-0.19268799,-0.8945923
1605203075234,572,0.24487305,-0.41607666,-1.0239868
1605203075235,573,0.2878418,-0.630188,-1.0852661
1605203075235,574,0.33325195,-0.6980591,-0.80352783
1605203075236,575,0.28857422,-0.88946533,-0.7241821
1605203077702,576,0.4951172,-0.99713135,-1.0122681
1605203077705,577,0.4951172,-0.99713135,-1.0122681
1605203077709,578,0.4807129,-0.7234497,-1.1013794
1605203077713,579,0.4807129,-0.7234497,-1.1013794
1605203077716,580,0.45043945,-0.6572876,-1.1587524
1605203077720,581,0.45043945,-0.6572876,-1.1587524
1605203077724,582,0.35864258,-0.6331177,-0.94854736
1605203077727,583,0.35864258,-0.6331177,-0.94854736
1605203077731,584,0.21533203,-0.6135864,-0.769104
1605203077734,585,0.21533203,-0.6135864,-0.769104
1605203077737,586,0.16967773,-0.48590088,-0.6375122
1605203077739,587,0.16967773,-0.48590088,-0.6375122
1605203077742,588,0.14208984,-0.35235596,-0.6536255
1605203077747,589,0.14208984,-0.35235596,-0.6536255
1605203077749,590,0.06738281,-0.23883057,-0.644104
1605203077750,591,0.06738281,-0.23883057,-0.644104
1605203077752,592,-0.31152344,-0.18096924,-0.8242798
1605203077754,593,-0.31152344,-0.18096924,-0.8242798
1605203077755,594,-0.22265625,-0.14483643,-0.89556885
1605203077757,595,-0.22265625,-0.14483643,-0.89556885
1605203077758,596,0.114746094,-0.054992676,-0.5881958
1605203077759,597,0.20043945,-0.047424316,-1.2393188
1605203077760,598,0.114746094,-0.054992676,-0.5881958
1605203077761,599,0.37817383,-1.4448853,-1.9998169
1605203077762,600,0.20043945,-0.047424316,-1.2393188
1605203077763,601,-0.06958008,-0.6746216,-1.5010376
1605203077765,602,0.4951172,-0.99713135,-1.0122681
1605203077768,603,0.37817383,-1.4448853,-1.9998169
1605203077768,604,0.4807129,-0.7234497,-1.1013794
1605203077772,605,-0.06958008,-0.6746216,-1.5010376
1605203077772,606,0.45043945,-0.6572876,-1.1587524
1605203077773,607,-0.22973633,-0.3538208,-0.66363525
1605203077775,608,-0.34643555,-0.36505127,-0.3887329
1605203077777,609,-0.22973633,-0.3538208,-0.66363525
1605203077777,610,0.35864258,-0.6331177,-0.94854736
1605203077778,611,-0.34643555,-0.36505127,-0.3887329
1605203077778,612,-0.31054688,-0.23248291,-0.10992432
1605203077778,613,0.21533203,-0.6135864,-0.769104
1605203077779,614,-0.052246094,-0.21173096,-0.0569458
1605203077779,615,0.16967773,-0.48590088,-0.6375122
1605203077779,616,0.2836914,-0.5335083,-0.9573364
1605203077779,617,0.60595703,0.29925537,-0.6873169
1605203077779,618,0.14208984,-0.35235596,-0.6536255
1605203077781,619,-0.31054688,-0.23248291,-0.10992432
1605203077783,620,1.2978516,0.10394287,-1.6209106
1605203077783,621,-0.052246094,-0.21173096,-0.0569458
1605203077784,622,0.06738281,-0.23883057,-0.644104
1605203077785,623,0.92822266,-0.33599854,-1.3692017
1605203077786,624,0.66308594,-0.34503174,-1.3609009
1605203077788,625,0.2836914,-0.5335083,-0.9573364
1605203077788,626,-0.31152344,-0.18096924,-0.8242798
1605203077789,627,0.33642578,-0.38067627,-0.8928833
1605203077790,628,0.60595703,0.29925537,-0.6873169
1605203077790,629,-0.22265625,-0.14483643,-0.89556885
1605203077791,630,0.01977539,-0.659729,-0.51641846
1605203077791,631,0.052978516,-0.46368408,-0.4192505
1605203077792,632,0.114746094,-0.054992676,-0.5881958
1605203077792,633,1.2978516,0.10394287,-1.6209106
1605203077793,634,0.20043945,-0.047424316,-1.2393188
1605203077793,635,0.92822266,-0.33599854,-1.3692017
1605203077794,636,0.66308594,-0.34503174,-1.3609009
1605203077794,637,0.14257812,-0.8916626,-0.2805786
1605203077794,638,0.37817383,-1.4448853,-1.9998169
1605203077795,639,0.6635742,-1.4087524,-0.92388916
1605203077795,640,0.33642578,-0.38067627,-0.8928833
1605203077795,641,-0.06958008,-0.6746216,-1.5010376
1605203077796,642,0.69921875,-1.1494751,-1.0198364
1605203077797,643,-0.22973633,-0.3538208,-0.66363525
1605203077797,644,0.01977539,-0.659729,-0.51641846
1605203077797,645,0.40771484,-1.1965942,-1.1570435
1605203077799,646,0.36010742,-0.9319458,-0.7163696
1605203077799,647,0.052978516,-0.46368408,-0.4192505
1605203077799,648,-0.34643555,-0.36505127,-0.3887329
1605203077799,649,0.14257812,-0.8916626,-0.2805786
1605203077799,650,0.123046875,-0.7112427,-0.5588989
1605203077800,651,-0.31054688,-0.23248291,-0.10992432
1605203077800,652,0.6635742,-1.4087524,-0.92388916
1605203077800,653,-0.052246094,-0.21173096,-0.0569458
1605203077801,654,0.69921875,-1.1494751,-1.0198364
1605203077802,655,0.2836914,-0.5335083,-0.9573364
1605203077802,656,0.40771484,-1.1965942,-1.1570435
1605203077802,657,0.60595703,0.29925537,-0.6873169
1605203077803,658,0.36010742,-0.9319458,-0.7163696
1605203077803,659,1.2978516,0.10394287,-1.6209106
1605203077804,660,0.123046875,-0.7112427,-0.5588989
1605203077804,661,0.92822266,-0.33599854,-1.3692017
1605203077805,662,0.66308594,-0.34503174,-1.3609009
1605203077806,663,0.33642578,-0.38067627,-0.8928833
1605203077807,664,0.01977539,-0.659729,-0.51641846
1605203077807,665,0.052978516,-0.46368408,-0.4192505
1605203077808,666,0.14257812,-0.8916626,-0.2805786
1605203077809,667,0.6635742,-1.4087524,-0.92388916
1605203077810,668,0.69921875,-1.1494751,-1.0198364
1605203077811,669,0.40771484,-1.1965942,-1.1570435
1605203077811,670,0.36010742,-0.9319458,-0.7163696
1605203077812,671,0.123046875,-0.7112427,-0.5588989
1605203080286,672,-0.33447266,-0.458313,-0.26593018
1605203080289,673,-0.33447266,-0.458313,-0.26593018
1605203080293,674,-0.7546387,-0.5823364,-0.2876587
1605203080298,675,-0.7546387,-0.5823364,-0.2876587
1605203080300,676,-0.532959,-0.76153564,-1.062561
1605203080302,677,-0.33447266,-0.458313,-0.26593018
1605203080305,678,-0.54467773,-0.69073486,-0.65167236
1605203080309,679,-0.7546387,-0.5823364,-0.2876587
1605203080313,680,-0.5395508,-0.95635986,-0.7737427
1605203080316,681,-0.532959,-0.76153564,-1.062561
1605203080323,682,-0.6118164,-1.0957642,-0.76397705
1605203080325,683,-0.532959,-0.76153564,-1.062561
1605203080325,684,-0.54467773,-0.69073486,-0.65167236
1605203080326,685,-0.54467773,-0.69073486,-0.65167236
1605203080330,686,-0.5395508,-0.95635986,-0.7737427
1605203080331,687,-0.9316406,-0.86309814,-0.63360596
1605203080331,688,-0.5395508,-0.95635986,-0.7737427
1605203080333,689,-0.6118164,-1.0957642,-0.76397705
1605203080335,690,-0.6118164,-1.0957642,-0.76397705
1605203080336,691,-1.3112793,-1.052063,-0.43829346
1605203080336,692,-0.9316406,-0.86309814,-0.63360596
1605203080337,693,-0.9316406,-0.86309814,-0.63360596
1605203080338,694,-1.3112793,-1.052063,-0.43829346
1605203080339,695,-0.98706055,-1.062561,-0.6069946
1605203080340,696,-1.3112793,-1.052063,-0.43829346
1605203080340,697,-0.98706055,-1.062561,-0.6069946
1605203080341,698,-0.98706055,-1.062561,-0.6069946
1605203080343,699,-0.3798828,-0.64971924,-0.64434814
1605203080343,700,-0.3798828,-0.64971924,-0.64434814
1605203080344,701,-0.3798828,-0.64971924,-0.64434814
1605203080344,702,0.0637207,-0.6511841,-0.6995239
1605203080346,703,0.0637207,-0.6511841,-0.6995239
1605203080346,704,0.2614746,-0.3171997,-0.6651001
1605203080348,705,0.2614746,-0.3171997,-0.6651001
1605203080348,706,0.26245117,-0.17022705,-0.81915283
1605203080349,707,0.0637207,-0.6511841,-0.6995239
1605203080350,708,0.26245117,-0.17022705,-0.81915283
1605203080351,709,0.2614746,-0.3171997,-0.6651001
1605203080352,710,0.08984375,-0.6502075,-1.0383911
1605203080353,711,0.26245117,-0.17022705,-0.81915283
1605203080354,712,0.16430664,-1.1599731,-0.9495239
1605203080355,713,0.08984375,-0.6502075,-1.0383911
1605203080356,714,0.08984375,-0.6502075,-1.0383911
1605203080356,715,0.44555664,-1.2544556,-0.7510376
1605203080356,716,0.16430664,-1.1599731,-0.9495239
1605203080357,717,0.8718262,-1.0134888,-0.50909424
1605203080357,718,0.16430664,-1.1599731,-0.9495239
1605203080358,719,0.44555664,-1.2544556,-0.7510376
1605203080359,720,0.44555664,-1.2544556,-0.7510376
1605203080360,721,0.8718262,-1.0134888,-0.50909424
1605203080362,722,1.2287598,-0.9710083,-0.5615845
1605203080362,723,1.2287598,-0.9710083,-0.5615845
1605203080362,724,0.8718262,-1.0134888,-0.50909424
1605203080363,725,0.94140625,-0.67437744,-1.0515747
1605203080364,726,0.94140625,-0.67437744,-1.0515747
1605203080364,727,1.2287598,-0.9710083,-0.5615845
1605203080366,728,0.70214844,-0.71832275,-1.24469
1605203080366,729,0.70214844,-0.71832275,-1.24469
1605203080367,730,0.94140625,-0.67437744,-1.0515747
1605203080367,731,1.0612793,-0.78497314,-0.7871704
1605203080367,732,1.0612793,-0.78497314,-0.7871704
1605203080367,733,0.70214844,-0.71832275,-1.24469
1605203080369,734,0.8342285,-0.7737427,-0.17974854
1605203080369,735,0.8342285,-0.7737427,-0.17974854
1605203080370,736,1.0612793,-0.78497314,-0.7871704
1605203080370,737,0.44506836,-1.536438,-0.77178955
1605203080370,738,0.8342285,-0.7737427,-0.17974854
1605203080370,739,0.44506836,-1.536438,-0.77178955
1605203080371,740,0.5749512,-1.2217407,-1.260315
1605203080372,741,0.44506836,-1.536438,-0.77178955
1605203080373,742,0.5749512,-1.2217407,-1.260315
1605203080373,743,0.51000977,-0.6240845,-0.71173096
1605203080374,744,0.5749512,-1.2217407,-1.260315
1605203080374,745,0.51000977,-0.6240845,-0.71173096
1605203080375,746,0.51000977,-0.6240845,-0.71173096
1605203080375,747,0.37939453,-0.22149658,-0.36505127
1605203080377,748,0.37939453,-0.22149658,-0.36505127
1605203080377,749,0.37939453,-0.22149658,-0.36505127
1605203080377,750,0.2265625,-0.038391113,-0.2810669
1605203080378,751,0.2265625,-0.038391113,-0.2810669
1605203080378,752,0.2265625,-0.038391113,-0.2810669
1605203080379,753,0.068115234,-0.05303955,-0.37091064
1605203080380,754,0.068115234,-0.05303955,-0.37091064
1605203080380,755,0.068115234,-0.05303955,-0.37091064
1605203080381,756,0.08666992,-0.5496216,-0.6885376
1605203080381,757,0.08666992,-0.5496216,-0.6885376
1605203080382,758,0.08666992,-0.5496216,-0.6885376
1605203080382,759,0.27612305,-1.4663696,-1.3792114
1605203080383,760,0.27612305,-1.4663696,-1.3792114
1605203080384,761,0.27612305,-1.4663696,-1.3792114
1605203080384,762,0.01586914,-1.1487427,-0.94976807
1605203080384,763,0.01586914,-1.1487427,-0.94976807
1605203080386,764,-0.036865234,-0.99176025,-0.5967407
1605203080386,765,0.01586914,-1.1487427,-0.94976807
1605203080387,766,-0.036865234,-0.99176025,-0.5967407
1605203080388,767,-0.036865234,-0.99176025,-0.5967407
1605203083068,768,-0.1418457,-0.9031372,-0.6460571
1605203083072,769,-0.1418457,-0.9031372,-0.6460571
1605203083075,770,-0.19995117,-0.93096924,-0.9277954
1605203083078,771,-0.19995117,-0.93096924,-0.9277954
1605203083083,772,-0.09448242,-0.89508057,-1.0769653
1605203083086,773,-0.09448242,-0.89508057,-1.0769653
1605203083089,774,-0.022460938,-0.85772705,-1.0007935
1605203083093,775,-0.022460938,-0.85772705,-1.0007935
1605203083096,776,-0.09057617,-0.7246704,-0.86431885
1605203083099,777,-0.19873047,-0.61676025,-0.8267212
1605203083101,778,-0.09057617,-0.7246704,-0.86431885
1605203083103,779,-0.22070312,-0.614563,-1.0527954
1605203083104,780,-0.19873047,-0.61676025,-0.8267212
1605203083106,781,-0.14672852,-0.33795166,-0.927063
1605203083109,782,-0.1418457,-0.9031372,-0.6460571
1605203083110,783,-0.044433594,-0.1572876,-0.64068604
1605203083110,784,-0.22070312,-0.614563,-1.0527954
1605203083110,785,-0.19995117,-0.93096924,-0.9277954
1605203083114,786,0.03881836,-0.19903564,-0.16583252
1605203083118,787,-0.14672852,-0.33795166,-0.927063
1605203083121,788,0.055664062,0.06512451,-0.4006958
1605203083124,789,-0.044433594,-0.1572876,-0.64068604
1605203083127,790,0.58032227,-0.29278564,-1.0962524
1605203083129,791,0.03881836,-0.19903564,-0.16583252
1605203083132,792,1.1130371,-1.163147,-1.2620239
1605203083136,793,0.055664062,0.06512451,-0.4006958
1605203083137,794,0.6977539,-1.5195923,-0.56817627
1605203083141,795,0.58032227,-0.29278564,-1.0962524
1605203083144,796,0.08520508,-1.0579224,-0.07940674
1605203083147,797,1.1130371,-1.163147,-1.2620239
1605203083151,798,0.21240234,-0.831604,0.09881592
1605203083154,799,0.6977539,-1.5195923,-0.56817627
1605203083155,800,1.1477051,-1.3694458,0.050476074
1605203083156,801,0.08520508,-1.0579224,-0.07940674
1605203083157,802,1.2009277,-1.1299438,-0.27838135
1605203083158,803,0.21240234,-0.831604,0.09881592
1605203083158,804,-0.09448242,-0.89508057,-1.0769653
1605203083159,805,1.1477051,-1.3694458,0.050476074
1605203083160,806,-0.022460938,-0.85772705,-1.0007935
1605203083161,807,1.2009277,-1.1299438,-0.27838135
1605203083162,808,-0.09057617,-0.7246704,-0.86431885
1605203083163,809,0.5012207,-0.47174072,-0.27886963
1605203083163,810,0.47216797,-0.27252197,-0.20733643
1605203083164,811,0.5012207,-0.47174072,-0.27886963
1605203083165,812,0.6452637,-0.29644775,-0.22906494
1605203083167,813,0.47216797,-0.27252197,-0.20733643
1605203083167,814,0.8586426,-0.3706665,-0.20465088
1605203083168,815,-0.19873047,-0.61676025,-0.8267212
1605203083169,816,0.6452637,-0.29644775,-0.22906494
1605203083171,817,-0.22070312,-0.614563,-1.0527954
1605203083171,818,0.8586426,-0.3706665,-0.20465088
1605203083172,819,1.0983887,-0.74591064,-0.29400635
1605203083172,820,-0.14672852,-0.33795166,-0.927063
1605203083172,821,1.0983887,-0.74591064,-0.29400635
1605203083173,822,0.94677734,-0.72198486,-0.11114502
1605203083174,823,0.94677734,-0.72198486,-0.11114502
1605203083175,824,0.7199707,-0.829895,0.019714355
1605203083176,825,0.7199707,-0.829895,0.019714355
1605203083176,826,-0.044433594,-0.1572876,-0.64068604
1605203083177,827,0.5205078,-0.9612427,-0.022521973
1605203083178,828,0.5205078,-0.9612427,-0.022521973
1605203083179,829,0.03881836,-0.19903564,-0.16583252
1605203083180,830,0.62231445,-0.95635986,-0.07501221
1605203083181,831,0.62231445,-0.95635986,-0.07501221
1605203083181,832,0.055664062,0.06512451,-0.4006958
1605203083182,833,0.69384766,-1.1072388,0.31488037
1605203083182,834,0.69384766,-1.1072388,0.31488037
1605203083183,835,0.58032227,-0.29278564,-1.0962524
1605203083183,836,0.4494629,-1.036438,0.4225464
1605203083185,837,1.1130371,-1.163147,-1.2620239
1605203083185,838,0.4494629,-1.036438,0.4225464
1605203083186,839,0.54296875,-1.2207642,0.6727905
1605203083186,840,0.6977539,-1.5195923,-0.56817627
1605203083187,841,0.54296875,-1.2207642,0.6727905
1605203083189,842,0.7937012,-0.7337036,-0.16925049
1605203083189,843,0.7937012,-0.7337036,-0.16925049
1605203083189,844,0.08520508,-1.0579224,-0.07940674
1605203083190,845,1.0622559,-0.55548096,-0.36920166
1605203083190,846,1.0622559,-0.55548096,-0.36920166
1605203083191,847,0.21240234,-0.831604,0.09881592
1605203083191,848,1.1477051,-1.3694458,0.050476074
1605203083192,849,1.2009277,-1.1299438,-0.27838135
1605203083193,850,0.5012207,-0.47174072,-0.27886963
1605203083194,851,0.47216797,-0.27252197,-0.20733643
1605203083195,852,0.6452637,-0.29644775,-0.22906494
1605203083196,853,0.8586426,-0.3706665,-0.20465088
1605203083196,854,1.0983887,-0.74591064,-0.29400635
1605203083197,855,0.94677734,-0.72198486,-0.11114502
1605203083198,856,0.7199707,-0.829895,0.019714355
1605203083199,857,0.5205078,-0.9612427,-0.022521973
1605203083200,858,0.62231445,-0.95635986,-0.07501221
1605203083201,859,0.69384766,-1.1072388,0.31488037
1605203083202,860,0.4494629,-1.036438,0.4225464
1605203083203,861,0.54296875,-1.2207642,0.6727905
1605203083203,862,0.7937012,-0.7337036,-0.16925049
1605203083204,863,1.0622559,-0.55548096,-0.36920166
1605203085446,864,1.2348633,0.21014404,-0.57476807
1605203085447,865,1.2348633,0.21014404,-0.57476807
1605203085447,866,1.2348633,0.21014404,-0.57476807
1605203085448,867,0.45776367,0.42401123,-0.9307251
1605203085449,868,0.4716797,0.05682373,-0.79400635
1605203085449,869,0.45776367,0.42401123,-0.9307251
1605203085450,870,0.30981445,-0.41607666,-0.71832275
1605203085450,871,0.45776367,0.42401123,-0.9307251
1605203085450,872,0.08251953,-1.0337524,-0.5054321
1605203085451,873,0.4716797,0.05682373,-0.79400635
1605203085451,874,0.4716797,0.05682373,-0.79400635
1605203085452,875,0.14379883,-1.0064087,-0.50616455
1605203085452,876,0.30981445,-0.41607666,-0.71832275
1605203085452,877,0.30981445,-0.41607666,-0.71832275
1605203085453,878,0.08251953,-1.0337524,-0.5054321
1605203085453,879,0.35595703,-0.9138794,-0.55059814
1605203085454,880,0.08251953,-1.0337524,-0.5054321
1605203085454,881,0.14379883,-1.0064087,-0.50616455
1605203085455,882,0.5048828,-0.86138916,-0.46124268
1605203085455,883,0.35595703,-0.9138794,-0.55059814
1605203085456,884,0.45458984,-0.8352661,-0.30718994
1605203085456,885,0.5048828,-0.86138916,-0.46124268
1605203085457,886,0.39404297,-0.86798096,-0.2654419
1605203085457,887,0.14379883,-1.0064087,-0.50616455
1605203085459,888,0.45458984,-0.8352661,-0.30718994
1605203085459,889,0.35595703,-0.9138794,-0.55059814
1605203085459,890,0.37353516,-0.89801025,-0.29473877
1605203085460,891,0.5048828,-0.86138916,-0.46124268
1605203085461,892,0.30981445,-0.9307251,-0.34576416
1605203085461,893,0.39404297,-0.86798096,-0.2654419
1605203085462,894,0.45458984,-0.8352661,-0.30718994
1605203085462,895,0.39404297,-0.86798096,-0.2654419
1605203085464,896,0.37353516,-0.89801025,-0.29473877
1605203085467,897,0.37353516,-0.89801025,-0.29473877
1605203085468,898,0.30981445,-0.9307251,-0.34576416
1605203085468,899,0.34570312,-1.0071411,-0.4356079
1605203085468,900,0.23583984,-0.9356079,-0.29107666
1605203085468,901,0.34570312,-1.0071411,-0.4356079
1605203085469,902,0.34350586,-0.98883057,-0.19732666
1605203085469,903,0.23583984,-0.9356079,-0.29107666
1605203085470,904,0.34350586,-0.98883057,-0.19732666
1605203085471,905,0.38745117,-0.95928955,-0.27886963
1605203085472,906,0.38745117,-0.95928955,-0.27886963
1605203085473,907,0.4807129,-0.80792236,-0.37017822
1605203085473,908,0.4807129,-0.80792236,-0.37017822
1605203085473,909,0.45751953,-0.8435669,-0.3977661
1605203085474,910,0.43603516,-0.93463135,-0.30010986
1605203085475,911,0.30981445,-0.9307251,-0.34576416
1605203085475,912,0.45751953,-0.8435669,-0.3977661
1605203085476,913,0.34570312,-1.0071411,-0.4356079
1605203085476,914,0.2553711,-0.958313,-0.27105713
1605203085477,915,0.43603516,-0.93463135,-0.30010986
1605203085477,916,0.23583984,-0.9356079,-0.29107666
1605203085477,917,0.2553711,-0.958313,-0.27105713
1605203085477,918,0.34350586,-0.98883057,-0.19732666
1605203085478,919,0.17700195,-0.9807739,-0.15509033
1605203085478,920,0.17700195,-0.9807739,-0.15509033
1605203085479,921,0.38745117,-0.95928955,-0.27886963
1605203085479,922,0.29541016,-0.99176025,-0.121154785
1605203085479,923,0.29541016,-0.99176025,-0.121154785
1605203085480,924,0.4807129,-0.80792236,-0.37017822
1605203085481,925,0.5437012,-0.92144775,-0.19024658
1605203085481,926,0.45751953,-0.8435669,-0.3977661
1605203085481,927,0.5437012,-0.92144775,-0.19024658
1605203085481,928,0.46484375,-0.8904419,-0.18756104
1605203085481,929,0.43603516,-0.93463135,-0.30010986
1605203085481,930,0.33447266,-0.93536377,-0.29473877
1605203085482,931,0.2553711,-0.958313,-0.27105713
1605203085482,932,0.43603516,-0.9248657,-0.35528564
1605203085482,933,0.17700195,-0.9807739,-0.15509033
1605203085483,934,0.46484375,-0.8904419,-0.18756104
1605203085483,935,0.5292969,-0.9212036,-0.23712158
1605203085483,936,0.29541016,-0.99176025,-0.121154785
1605203085483,937,0.33447266,-0.93536377,-0.29473877
1605203085484,938,0.5197754,-0.8257446,-0.05670166
1605203085484,939,0.5437012,-0.92144775,-0.19024658
1605203085484,940,0.43603516,-0.9248657,-0.35528564
1605203085484,941,0.5292969,-0.9212036,-0.23712158
1605203085485,942,0.46484375,-0.8904419,-0.18756104
1605203085485,943,0.37646484,-0.7984009,-0.034484863
1605203085485,944,0.5197754,-0.8257446,-0.05670166
1605203085486,945,0.33447266,-0.93536377,-0.29473877
1605203085486,946,0.37646484,-0.7984009,-0.034484863
1605203085486,947,0.42211914,-0.8501587,-0.04522705
1605203085486,948,0.43603516,-0.9248657,-0.35528564
1605203085487,949,0.4609375,-0.9180298,-0.08673096
1605203085487,950,0.42211914,-0.8501587,-0.04522705
1605203085487,951,0.5292969,-0.9212036,-0.23712158
1605203085488,952,0.4609375,-0.9180298,-0.08673096
1605203085488,953,0.56152344,-0.9507446,-0.13604736
1605203085488,954,0.56152344,-0.9507446,-0.13604736
1605203085489,955,0.5197754,-0.8257446,-0.05670166
1605203085489,956,0.37646484,-0.7984009,-0.034484863
1605203085490,957,0.42211914,-0.8501587,-0.04522705
1605203085490,958,0.4609375,-0.9180298,-0.08673096
1605203085491,959,0.56152344,-0.9507446,-0.13604736
1605203088035,960,0.51293945,-0.8838501,-0.06304932
1605203088038,961,0.51293945,-0.8838501,-0.06304932
1605203088042,962,0.46801758,-0.8635864,0.003112793
1605203088045,963,0.46801758,-0.8635864,0.003112793
1605203088047,964,0.5632324,-0.88482666,-0.003967285
1605203088050,965,0.5632324,-0.88482666,-0.003967285
1605203088050,966,0.51293945,-0.8838501,-0.06304932
1605203088051,967,0.5895996,-0.9036255,-0.15875244
1605203088052,968,0.46801758,-0.8635864,0.003112793
1605203088054,969,0.5895996,-0.9036255,-0.15875244
1605203088054,970,0.5632324,-0.88482666,-0.003967285
1605203088059,971,0.5180664,-0.85040283,-0.27008057
1605203088059,972,0.5180664,-0.85040283,-0.27008057
1605203088059,973,0.50805664,-0.82354736,-0.28155518
1605203088059,974,0.50805664,-0.82354736,-0.28155518
1605203088060,975,0.49194336,-0.8245239,-0.25177002
1605203088060,976,0.49194336,-0.8245239,-0.25177002
1605203088063,977,0.46923828,-0.8460083,-0.18585205
1605203088066,978,0.46923828,-0.8460083,-0.18585205
1605203088066,979,0.4873047,-0.89263916,-0.128479
1605203088067,980,0.4873047,-0.89263916,-0.128479
1605203088068,981,0.54589844,-0.9224243,-0.06768799
1605203088069,982,0.54589844,-0.9224243,-0.06768799
1605203088070,983,0.4946289,-0.9043579,-0.018615723
1605203088070,984,0.4946289,-0.9043579,-0.018615723
1605203088071,985,0.48510742,-0.9690552,-0.003479004
1605203088072,986,0.48510742,-0.9690552,-0.003479004
1605203088073,987,0.45947266,-1.0606079,0.08050537
1605203088073,988,0.5895996,-0.9036255,-0.15875244
1605203088075,989,0.45947266,-1.0606079,0.08050537
1605203088075,990,0.5180664,-0.85040283,-0.27008057
1605203088075,991,0.38549805,-1.0630493,0.18133545
1605203088075,992,0.50805664,-0.82354736,-0.28155518
1605203088076,993,0.49194336,-0.8245239,-0.25177002
