# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601454284910,988,-0.5070801,-0.17584229,-0.9024048
1601454284910,989,-0.50878906,-0.1795044,-0.9053345
1601454284912,990,-0.5046387,-0.1585083,-0.90509033
1601454284913,991,-0.5097656,-0.16680908,-0.9187622
1601454287314,992,-0.5029297,-0.1951294,-0.89971924
1601454287314,993,-0.5041504,-0.19781494,-0.8999634
1601454287316,994,-0.5036621,-0.1897583,-0.90093994
1601454287316,995,-0.50512695,-0.18218994,-0.9104614
1601454287317,996,-0.5046387,-0.18585205,-0.91119385
1601454287318,997,-0.50512695,-0.19342041,-0.90216064
1601454287319,998,-0.5036621,-0.18951416,-0.9055786
1601454287319,999,-0.50512695,-0.19439697,-0.90411377
1601454287320,1000,-0.50439453,-0.1921997,-0.9077759
1601454287322,1001,-0.5036621,-0.1921997,-0.90460205
1601454287322,1002,-0.49829102,-0.21270752,-0.89556885
1601454287323,1003,-0.50146484,-0.21026611,-0.9024048
1601454287323,1004,-0.5058594,-0.19415283,-0.913147
1601454287324,1005,-0.49780273,-0.20880127,-0.9067993
1601454287325,1006,-0.49414062,-0.2131958,-0.9065552
1601454287325,1007,-0.5041504,-0.21490479,-0.90460205
1601454287326,1008,-0.49902344,-0.21881104,-0.89678955
1601454287327,1009,-0.4951172,-0.24713135,-0.9002075
1601454287327,1010,-0.48828125,-0.21270752,-0.9109497
1601454287327,1011,-0.50024414,-0.20953369,-0.89263916
1601454287328,1012,-0.49267578,-0.23248291,-0.90753174
1601454287328,1013,-0.48950195,-0.24005127,-0.9060669
1601454287329,1014,-0.48901367,-0.23883057,-0.9024048
1601454287329,1015,-0.49047852,-0.23272705,-0.9102173
1601454287330,1016,-0.49609375,-0.24420166,-0.90093994
1601454287332,1017,-0.4921875,-0.24908447,-0.89556885
1601454287333,1018,-0.48828125,-0.24517822,-0.9031372
1601454287333,1019,-0.49047852,-0.24346924,-0.9038696
1601454287334,1020,-0.4892578,-0.24493408,-0.895813
1601454287334,1021,-0.48950195,-0.24468994,-0.9011841
1601454287335,1022,-0.4885254,-0.2456665,-0.89971924
1601454287336,1023,-0.48901367,-0.2456665,-0.90093994
1601454289939,1024,-0.49145508,-0.24615479,-0.9043579
1601454289939,1025,-0.48828125,-0.2522583,-0.9031372
1601454289941,1026,-0.48754883,-0.2444458,-0.8999634
1601454289942,1027,-0.4885254,-0.24932861,-0.8953247
1601454289943,1028,-0.49047852,-0.25201416,-0.90093994
1601454289945,1029,-0.49145508,-0.24493408,-0.9026489
1601454289946,1030,-0.48657227,-0.24810791,-0.9055786
1601454289947,1031,-0.49072266,-0.24615479,-0.90045166
1601454289949,1032,-0.4892578,-0.24835205,-0.8982544
1601454289950,1033,-0.48876953,-0.2666626,-0.8904419
1601454289951,1034,-0.47509766,-0.2781372,-0.8677368
1601454289955,1035,-0.46899414,-0.222229,-0.94854736
1601454289956,1036,-0.46191406,-0.26617432,-0.99176025
1601454289956,1037,-0.4868164,-0.237854,-0.89971924
1601454289956,1038,-0.53222656,-0.28424072,-0.90704346
1601454289957,1039,-0.5041504,-0.22076416,-0.82769775
1601454289960,1040,-0.5073242,-0.144104,-0.861145
1601454289960,1041,-0.53515625,-0.15216064,-0.9072876
1601454289961,1042,-0.5383301,-0.11383057,-0.8115845
1601454289961,1043,-0.55493164,-0.20269775,-0.9168091
1601454289961,1044,-0.57666016,-0.14752197,-0.9343872
1601454289961,1045,-0.6706543,-0.005432129,-0.8262329
1601454289962,1046,-0.63305664,-0.14483643,-0.84088135
1601454289963,1047,-0.62402344,-0.057922363,-0.71954346
1601454289964,1048,-0.782959,0.15814209,-0.8735962
1601454289965,1049,-0.6623535,-0.10748291,-0.8760376
1601454289965,1050,-0.28198242,0.2736206,-0.95513916
1601454289966,1051,-0.15698242,-0.1296997,-1.2317505
1601454289966,1052,-0.29638672,-0.39996338,-0.86065674
1601454289967,1053,-0.46533203,-0.34259033,-0.91900635
1601454289968,1054,-0.63500977,-0.29400635,-0.8130493
1601454289969,1055,-0.5070801,-0.12164307,-0.8555298
1601454292375,1056,-0.6982422,-0.2810669,-0.7251587
1601454292377,1057,-0.7175293,-0.22491455,-0.83428955
1601454292381,1058,-0.8625488,0.030700684,-0.913147
1601454292382,1059,-0.7524414,-0.22589111,-0.7996216
1601454292383,1060,-0.55444336,-0.40093994,-0.83599854
1601454292384,1061,-0.3515625,-0.5154419,-0.960022
1601454292385,1062,-0.2475586,-0.831604,-0.81451416
1601454292387,1063,0.068359375,-0.9221802,-0.49517822
1601454292388,1064,0.18847656,-0.81036377,-0.49713135
1601454292390,1065,0.0715332,-0.4109497,-0.77471924
1601454292391,1066,0.064697266,-0.49468994,-0.5628052
1601454292393,1067,-0.029296875,-1.1033325,-0.52789307
1601454292397,1068,-0.43286133,-0.9788208,-0.48931885
1601454292397,1069,-0.7468262,-0.52423096,-0.7803345
1601454292397,1070,-0.87841797,-0.1663208,-0.8596802
1601454292404,1071,-0.9785156,-0.11871338,-0.79400635
1601454292404,1072,-0.795166,-0.010559082,-0.61260986
1601454292404,1073,-0.80615234,0.097351074,-0.60943604
1601454292404,1074,-0.8432617,-0.034240723,-0.7620239
1601454292404,1075,-0.7910156,0.019470215,-0.68829346
1601454292404,1076,-0.79541016,-0.034484863,-0.6848755
1601454292404,1077,-0.8112793,-0.044006348,-0.67681885
1601454292405,1078,-0.78686523,0.047058105,-0.56134033
1601454292405,1079,-0.85913086,-0.035705566,-0.6084595
1601454292405,1080,-0.8708496,0.023376465,-0.6616821
1601454292406,1081,-1.0339355,0.058044434,-0.6104126
1601454292407,1082,-1.1796875,0.043884277,-0.7554321
1601454292408,1083,-1.1035156,-0.04156494,-0.8640747
1601454292410,1084,-0.6911621,-0.14605713,-0.6370239
1601454292410,1085,-0.23535156,-0.030822754,-0.54815674
1601454292412,1086,-0.13305664,-0.22174072,-0.7444458
1601454292412,1087,-0.29638672,-0.27496338,-0.97320557
1601454295001,1088,-0.54833984,-0.2954712,-1.1902466
1601454295002,1089,-0.52319336,-0.40582275,-1.1035767
1601454295010,1090,-0.15942383,-0.37945557,-0.82598877
1601454295010,1091,-0.059326172,-0.58673096,-0.4973755
1601454295010,1092,-0.064941406,-0.73638916,-0.63726807
1601454295013,1093,-0.064453125,-0.96539307,-0.46099854
1601454295013,1094,-0.123291016,-1.0239868,-0.5322876
1601454295013,1095,-0.017333984,-0.99346924,-0.42144775
1601454295013,1096,-0.04321289,-1.0525513,-0.35040283
1601454295013,1097,-0.04711914,-0.97052,-0.2263794
1601454295013,1098,-0.039794922,-0.9673462,-0.17462158
1601454295013,1099,0.032470703,-1.0349731,-0.20587158
1601454295013,1100,0.016357422,-1.034729,-0.21807861
1601454295014,1101,0.01977539,-1.0261841,-0.18829346
1601454295015,1102,0.04638672,-1.0254517,-0.17120361
1601454295016,1103,0.017333984,-1.0459595,-0.15411377
1601454295017,1104,0.018798828,-1.0266724,-0.11578369
1601454295017,1105,0.046142578,-1.0213013,-0.105773926
1601454295020,1106,0.056640625,-1.0188599,-0.06964111
1601454295020,1107,0.048095703,-1.0254517,-0.086242676
1601454295020,1108,0.055908203,-1.0391235,-0.109436035
1601454295021,1109,0.047607422,-1.041565,-0.0869751
1601454295021,1110,0.041503906,-0.991272,-0.11529541
1601454295021,1111,0.02758789,-1.0193481,-0.13848877
1601454295021,1112,0.040283203,-1.0149536,-0.15362549
1601454295022,1113,0.03857422,-1.0515747,-0.124816895
1601454295024,1114,0.01953125,-1.039856,-0.13873291
1601454295025,1115,-0.015625,-1.0112915,-0.21173096
1601454295025,1116,-0.036865234,-1.048645,-0.23199463
1601454295025,1117,-0.009277344,-1.0681763,-0.2185669
1601454295025,1118,0.021484375,-1.0310669,-0.24151611
1601454295026,1119,0.034179688,-0.9680786,-0.38458252
1601454297630,1120,0.020263672,-0.9373169,-0.5437622
1601454297638,1121,0.03540039,-0.9036255,-0.59698486
1601454297638,1122,0.09667969,-0.8274536,-0.6050415
1601454297639,1123,0.078125,-0.7346802,-0.6604614
1601454297639,1124,0.110839844,-0.7788696,-0.6416626
1601454297640,1125,0.09716797,-0.7739868,-0.6506958
1601454297641,1126,0.013671875,-0.7144165,-0.7234497
1601454297642,1127,-0.07714844,-0.67559814,-0.82281494
1601454297643,1128,-0.18359375,-0.6567993,-0.7781372
1601454297644,1129,-0.21899414,-0.6465454,-0.79156494
1601454297645,1130,-0.28198242,-0.64263916,-0.8804321
1601454297645,1131,-0.2536621,-0.67681885,-0.76397705
1601454297648,1132,-0.27270508,-0.6482544,-0.7451782
1601454297650,1133,-0.23925781,-0.60235596,-0.81915283
1601454297650,1134,-0.23046875,-0.55474854,-0.8809204
1601454297650,1135,-0.3491211,-0.6021118,-0.91412354
1601454297650,1136,-0.28955078,-0.6026001,-0.7737427
1601454297651,1137,-0.36035156,-0.66607666,-0.88238525
1601454297651,1138,-0.3791504,-0.6148071,-0.79107666
1601454297652,1139,-0.30029297,-0.60113525,-0.79400635
1601454297653,1140,-0.3671875,-0.5918579,-0.8452759
1601454297653,1141,-0.47460938,-0.58795166,-0.7732544
1601454297654,1142,-0.6269531,-0.52301025,-0.72369385
1601454297655,1143,-0.6879883,-0.2888794,-0.72442627
1601454297656,1144,-0.748291,-0.47198486,-0.6502075
1601454297660,1145,-0.74560547,-0.6531372,-0.519104
1601454297660,1146,-0.69091797,-0.7529907,-0.3616333
1601454297660,1147,-0.7128906,-0.7444458,-0.18487549
1601454297660,1148,-0.88720703,-0.6748657,-0.2041626
1601454297661,1149,-1.0263672,-0.647522,-0.20880127
1601454297661,1150,-0.8725586,-0.9273071,-0.037902832
1601454297661,1151,-0.80566406,-0.83917236,-0.2000122
1601454300064,1152,-0.75439453,-0.5552368,0.11785889
1601454300065,1153,-0.7285156,-0.5886841,0.36224365
1601454300066,1154,-0.6203613,-0.67852783,0.3131714
1601454300067,1155,-0.6542969,-0.61676025,0.01727295
1601454300068,1156,-0.8391113,-0.8569946,0.11785889
1601454300069,1157,-0.8391113,-0.8423462,0.19720459
1601454300070,1158,-0.6945801,-0.8320923,0.1864624
1601454300073,1159,-0.7302246,-0.76348877,0.2399292
1601454300075,1160,-0.75683594,-0.77471924,0.2555542
1601454300075,1161,-0.76586914,-0.8225708,0.15325928
1601454300076,1162,-0.8540039,-0.68927,0.039245605
1601454300077,1163,-0.8833008,-0.48223877,-0.06573486
1601454300078,1164,-0.611084,-0.45147705,0.09320068
1601454300078,1165,-0.67456055,-0.42315674,0.07196045
1601454300079,1166,-1.0227051,-0.35821533,0.10321045
1601454300079,1167,-1.0905762,-0.53619385,0.1593628
1601454300080,1168,-0.9707031,-0.45318604,0.24847412
1601454300080,1169,-0.81152344,-0.64068604,0.15618896
1601454300081,1170,-0.79663086,-0.7190552,0.10614014
1601454300082,1171,-0.76953125,-0.6553345,0.051696777
1601454300082,1172,-0.90185547,-0.8616333,-0.008850098
1601454300083,1173,-1.0227051,-0.85601807,-0.19146729
1601454300083,1174,-0.91186523,-0.9168091,-0.27178955
1601454300084,1175,-0.84521484,-0.92926025,-0.34576416
1601454300085,1176,-0.7116699,-0.87579346,-0.3904419
1601454300085,1177,-0.5097656,-0.7024536,-0.49395752
1601454300086,1178,-0.5957031,-0.46929932,-0.53448486
1601454300087,1179,-0.9272461,-0.31158447,-0.6519165
1601454300087,1180,-1.0583496,-0.16802979,-0.7695923
1601454300088,1181,-0.5895996,0.02947998,-0.7905884
1601454300089,1182,-0.3149414,-0.1729126,-0.925354
1601454300090,1183,-0.36572266,-0.24224854,-1.0476685
1601454302684,1184,-0.5361328,-0.13677979,-1.1062622
1601454302687,1185,-0.32885742,-0.20928955,-0.88726807
1601454302688,1186,0.11303711,-0.49664307,-0.7210083
1601454302689,1187,0.4267578,-0.60357666,-0.5689087
1601454302690,1188,0.087890625,-0.25372314,-0.8267212
1601454302691,1189,-0.12207031,-0.77423096,-0.92633057
1601454302695,1190,0.119384766,-0.87750244,-0.87628174
1601454302695,1191,0.064453125,-0.6760864,-0.7407837
1601454302695,1192,-0.021484375,-0.7727661,-0.70318604
1601454302695,1193,0.036132812,-0.8633423,-0.61505127
1601454302695,1194,0.06762695,-0.798645,-0.6013794
1601454302696,1195,0.03100586,-0.87701416,-0.59698486
1601454302700,1196,0.07006836,-0.8464966,-0.6370239
1601454302700,1197,0.024658203,-0.8850708,-0.6651001
1601454302701,1198,0.030029297,-0.8196411,-0.6292114
1601454302701,1199,0.030029297,-0.8362427,-0.58966064
1601454302701,1200,-0.0014648438,-0.8687134,-0.5835571
1601454302701,1201,0.033203125,-0.87872314,-0.553772
1601454302701,1202,0.033447266,-0.89556885,-0.54522705
1601454302702,1203,0.024902344,-0.91070557,-0.5237427
1601454302702,1204,0.04638672,-0.94488525,-0.48809814
1601454302702,1205,0.032470703,-0.9378052,-0.47540283
1601454302702,1206,0.031982422,-0.944397,-0.4668579
1601454302703,1207,0.032714844,-0.94195557,-0.4607544
1601454302703,1208,0.01928711,-0.9402466,-0.458313
1601454302704,1209,0.009033203,-0.93414307,-0.44830322
1601454302705,1210,0.0029296875,-0.94659424,-0.45367432
1601454302706,1211,0.00390625,-0.94854736,-0.45074463
1601454302707,1212,0.0073242188,-0.95318604,-0.4360962
1601454302707,1213,0.0036621094,-0.9558716,-0.42462158
1601454302708,1214,-0.014892578,-0.9522095,-0.42242432
1601454302709,1215,-0.00390625,-0.96539307,-0.42852783
1601454305313,1216,-4.8828125E-4,-0.9602661,-0.42340088
1601454305313,1217,-0.008300781,-0.95098877,-0.41485596
1601454305314,1218,-0.0107421875,-0.96539307,-0.4192505
1601454305315,1219,-0.0014648438,-0.95928955,-0.409729
1601454305317,1220,0.0014648438,-0.96661377,-0.41192627
1601454305318,1221,0.0073242188,-0.9631958,-0.411438
1601454305319,1222,0.00390625,-0.96710205,-0.40704346
1601454305320,1223,0.001953125,-0.96539307,-0.40753174
1601454305321,1224,0.006591797,-0.9649048,-0.40460205
1601454305321,1225,0.0075683594,-0.96710205,-0.40045166
1601454305322,1226,0.0031738281,-0.96295166,-0.40338135
1601454305323,1227,0.0014648438,-0.97003174,-0.39678955
1601454305323,1228,0.0029296875,-0.9692993,-0.40167236
1601454305324,1229,0.0021972656,-0.96099854,-0.39752197
1601454305325,1230,0.0026855469,-0.9619751,-0.40948486
1601454305326,1231,-7.324219E-4,-0.960022,-0.40460205
1601454305326,1232,0.0024414062,-0.96417236,-0.39630127
1601454305326,1233,0.001953125,-0.96881104,-0.38897705
1601454305327,1234,-0.005126953,-0.9673462,-0.3862915
1601454305328,1235,-4.8828125E-4,-0.9746704,-0.3821411
1601454305328,1236,0.004638672,-0.9751587,-0.3862915
1601454305329,1237,0.005126953,-0.9734497,-0.37945557
1601454305329,1238,0.005126953,-0.97735596,-0.38165283
1601454305330,1239,0.004638672,-0.97613525,-0.37530518
1601454305331,1240,9.765625E-4,-0.9783325,-0.3743286
1601454305331,1241,0.010986328,-0.96588135,-0.38116455
1601454305332,1242,0.012207031,-0.97540283,-0.3814087
1601454305332,1243,0.008056641,-0.97540283,-0.378479
1601454305333,1244,0.014404297,-0.9727173,-0.37994385
1601454305333,1245,0.016845703,-0.97320557,-0.37554932
1601454305334,1246,0.013671875,-0.9678345,-0.38360596
1601454305334,1247,0.0053710938,-0.97076416,-0.3904419
1601454307751,1248,0.0031738281,-0.9678345,-0.39263916
1601454307752,1249,0.0014648438,-0.96832275,-0.3928833
1601454307753,1250,-0.0034179688,-0.9685669,-0.38946533
1601454307754,1251,-0.006591797,-0.9685669,-0.39093018
1601454307755,1252,-0.0041503906,-0.9710083,-0.3953247
1601454307756,1253,-0.005859375,-0.9690552,-0.39678955
1601454307757,1254,-0.0075683594,-0.9651489,-0.39630127
1601454307758,1255,-0.008300781,-0.9678345,-0.39849854
1601454307758,1256,-0.0073242188,-0.9690552,-0.39898682
1601454307759,1257,0.0,-0.9627075,-0.39849854
1601454307760,1258,0.0014648438,-0.96759033,-0.39727783
1601454307760,1259,-0.0017089844,-0.9690552,-0.38946533
1601454307761,1260,-0.004638672,-0.9656372,-0.3928833
1601454307761,1261,-0.004638672,-0.97125244,-0.39117432
1601454307762,1262,-0.0031738281,-0.9710083,-0.3892212
1601454307762,1263,-0.009521484,-0.97003174,-0.3892212
1601454307763,1264,-0.0073242188,-0.97125244,-0.3887329
1601454307764,1265,-0.0056152344,-0.9673462,-0.3875122
1601454307764,1266,-0.005859375,-0.96832275,-0.3904419
1601454307765,1267,-0.0029296875,-0.9729614,-0.3892212
1601454307765,1268,-0.001953125,-0.97198486,-0.38482666
1601454307768,1269,0.0034179688,-0.96832275,-0.3916626
1601454307768,1270,0.0021972656,-0.9729614,-0.3862915
1601454307772,1271,0.008056641,-0.9690552,-0.3821411
1601454307772,1272,0.0107421875,-0.9685669,-0.39117432
1601454307772,1273,0.009765625,-0.96954346,-0.3838501
1601454307772,1274,0.009765625,-0.9690552,-0.38336182
1601454307772,1275,0.010986328,-0.97247314,-0.38726807
1601454307773,1276,0.009033203,-0.9714966,-0.3809204
1601454307773,1277,0.010498047,-0.97613525,-0.37384033
1601454307773,1278,0.012207031,-0.972229,-0.37921143
1601454307773,1279,0.018798828,-0.9746704,-0.380188
1601454310375,1280,0.010009766,-0.97442627,-0.3867798
1601454310375,1281,0.010986328,-0.97052,-0.38848877
1601454310375,1282,0.015136719,-0.97125244,-0.38433838
1601454310376,1283,0.011962891,-0.97076416,-0.3899536
1601454310376,1284,0.010009766,-0.9697876,-0.38726807
1601454310376,1285,0.0107421875,-0.97076416,-0.3867798
1601454310377,1286,0.0087890625,-0.9702759,-0.38775635
1601454310379,1287,0.011474609,-0.9680786,-0.38311768
1601454310380,1288,0.011962891,-0.96954346,-0.38897705
1601454310380,1289,0.0061035156,-0.97491455,-0.3850708
1601454310380,1290,0.008544922,-0.9690552,-0.38360596
1601454310380,1291,0.010986328,-0.9685669,-0.38287354
1601454310381,1292,0.0107421875,-0.9727173,-0.3821411
1601454310382,1293,0.009521484,-0.9714966,-0.38531494
1601454310382,1294,0.0107421875,-0.973938,-0.3867798
1601454310383,1295,0.010253906,-0.972229,-0.38043213
1601454310383,1296,0.010498047,-0.9741821,-0.3838501
1601454310385,1297,0.010009766,-0.9690552,-0.38409424
1601454310385,1298,0.013916016,-0.973938,-0.38458252
1601454310385,1299,0.010253906,-0.97442627,-0.38311768
1601454310386,1300,0.011962891,-0.9692993,-0.38482666
1601454310386,1301,0.009765625,-0.96881104,-0.3838501
1601454310387,1302,0.009765625,-0.9729614,-0.38238525
1601454310387,1303,0.0068359375,-0.96954346,-0.38458252
1601454310389,1304,0.0087890625,-0.97247314,-0.38580322
1601454310389,1305,0.012451172,-0.9685669,-0.3838501
1601454310390,1306,0.008056641,-0.97369385,-0.3838501
1601454310391,1307,0.008056641,-0.9710083,-0.38482666
1601454310391,1308,0.009765625,-0.973938,-0.3887329
1601454310392,1309,0.008056641,-0.9729614,-0.38580322
1601454310392,1310,0.0087890625,-0.9697876,-0.38238525
1601454310393,1311,0.009033203,-0.9697876,-0.3809204
1601454312998,1312,0.008056641,-0.9717407,-0.3809204
1601454312998,1313,0.009765625,-0.9690552,-0.37799072
1601454312999,1314,0.006591797,-0.972229,-0.37994385
1601454313000,1315,0.009277344,-0.97198486,-0.38165283
1601454313001,1316,0.008544922,-0.97052,-0.3789673
1601454313002,1317,0.006591797,-0.97540283,-0.37872314
1601454313004,1318,0.009765625,-0.97125244,-0.3850708
1601454313005,1319,0.008056641,-0.9729614,-0.38238525
1601454313007,1320,0.0056152344,-0.96881104,-0.37994385
1601454313007,1321,0.011230469,-0.9697876,-0.38067627
1601454313008,1322,0.0078125,-0.97003174,-0.38287354
1601454313009,1323,0.0073242188,-0.9690552,-0.3850708
1601454313010,1324,0.007080078,-0.97125244,-0.38482666
1601454313011,1325,0.009521484,-0.97052,-0.3850708
1601454313012,1326,0.008544922,-0.96954346,-0.38458252
1601454313013,1327,0.0056152344,-0.9734497,-0.38067627
1601454313013,1328,0.008056641,-0.96954346,-0.38433838
1601454313014,1329,0.005859375,-0.9746704,-0.38067627
1601454313015,1330,0.009033203,-0.97442627,-0.38189697
1601454313018,1331,0.008544922,-0.973938,-0.38336182
1601454313018,1332,0.008056641,-0.9717407,-0.37872314
1601454313018,1333,0.009033203,-0.97198486,-0.38165283
1601454313018,1334,0.005126953,-0.9734497,-0.3821411
1601454313018,1335,0.0053710938,-0.96954346,-0.38458252
1601454313020,1336,0.008300781,-0.97125244,-0.38311768
1601454313020,1337,0.010009766,-0.97320557,-0.38482666
1601454313021,1338,0.006591797,-0.9710083,-0.38189697
1601454313023,1339,0.0061035156,-0.9751587,-0.3867798
1601454313023,1340,0.009521484,-0.9751587,-0.3850708
1601454313023,1341,0.0068359375,-0.9685669,-0.3821411
1601454313024,1342,0.009277344,-0.9702759,-0.3838501
1601454313024,1343,0.008056641,-0.97198486,-0.38067627
1601454315438,1344,0.0073242188,-0.9697876,-0.38433838
1601454315438,1345,0.008300781,-0.96881104,-0.3838501
1601454315439,1346,0.0056152344,-0.9710083,-0.38433838
1601454315439,1347,0.0068359375,-0.9746704,-0.38409424
1601454315441,1348,0.005859375,-0.97125244,-0.37994385
1601454315441,1349,0.0063476562,-0.9727173,-0.38360596
1601454315442,1350,0.004638672,-0.96539307,-0.38287354
1601454315443,1351,0.009033203,-0.9768677,-0.3838501
1601454315445,1352,0.008300781,-0.972229,-0.38409424
1601454315447,1353,0.007080078,-0.97125244,-0.3880005
1601454315447,1354,0.010498047,-0.9714966,-0.38409424
1601454315448,1355,0.0075683594,-0.9710083,-0.39019775
1601454315454,1356,0.005859375,-0.97052,-0.39263916
1601454315456,1357,0.0075683594,-0.97125244,-0.39215088
1601454315456,1358,0.008056641,-0.9702759,-0.39215088
1601454315457,1359,0.0063476562,-0.9661255,-0.3880005
1601454315458,1360,0.009765625,-0.9663696,-0.38775635
1601454315459,1361,0.010498047,-0.9734497,-0.3875122
1601454315459,1362,0.008056641,-0.9673462,-0.38116455
1601454315460,1363,0.007080078,-0.9729614,-0.3862915
1601454315461,1364,0.009765625,-0.9717407,-0.38653564
1601454315462,1365,0.008544922,-0.96759033,-0.3875122
1601454315469,1366,0.011230469,-0.97052,-0.39483643
1601454315469,1367,0.012451172,-0.9673462,-0.3904419
1601454315470,1368,0.014404297,-0.97052,-0.39385986
1601454315470,1369,0.009033203,-0.9690552,-0.39361572
1601454315471,1370,-0.001953125,-0.96295166,-0.395813
1601454315472,1371,0.008544922,-0.9800415,-0.39434814
1601454315472,1372,0.027832031,-0.973938,-0.36920166
1601454315473,1373,0.026367188,-0.96881104,-0.3772583
1601454315473,1374,0.024169922,-0.97662354,-0.38116455
1601454315474,1375,0.024169922,-0.97052,-0.38653564
1601454318061,1376,0.0146484375,-0.9763794,-0.3916626
1601454318061,1377,0.013916016,-0.9714966,-0.39630127
1601454318062,1378,0.016357422,-0.9673462,-0.378479
1601454318063,1379,0.016357422,-0.96588135,-0.38043213
1601454318064,1380,0.009521484,-0.9758911,-0.38116455
1601454318065,1381,0.009277344,-0.97052,-0.3867798
1601454318066,1382,0.015136719,-0.97320557,-0.380188
1601454318066,1383,0.017578125,-0.9714966,-0.3731079
1601454318067,1384,0.024658203,-0.9805298,-0.37701416
1601454318068,1385,0.022949219,-0.98687744,-0.38897705
1601454318069,1386,0.017822266,-0.9783325,-0.3789673
1601454318070,1387,0.018798828,-0.9741821,-0.378479
1601454318072,1388,0.01977539,-0.96954346,-0.3814087
1601454318074,1389,0.014404297,-0.9673462,-0.38433838
1601454318074,1390,0.013183594,-0.9690552,-0.3862915
1601454318075,1391,0.007080078,-0.9678345,-0.3899536
1601454318075,1392,0.0053710938,-0.9661255,-0.38824463
1601454318076,1393,0.0036621094,-0.96221924,-0.38653564
1601454318080,1394,0.0034179688,-0.9678345,-0.3862915
1601454318080,1395,0.0024414062,-0.9673462,-0.3953247
1601454318080,1396,0.001953125,-0.9734497,-0.3904419
1601454318080,1397,0.001953125,-0.9741821,-0.39019775
1601454318080,1398,0.0021972656,-0.96832275,-0.38653564
1601454318080,1399,-4.8828125E-4,-0.96881104,-0.38287354
1601454318081,1400,0.0034179688,-0.96954346,-0.38482666
1601454318081,1401,0.0017089844,-0.97247314,-0.3796997
1601454318082,1402,0.001953125,-0.972229,-0.38287354
1601454318083,1403,9.765625E-4,-0.9771118,-0.3789673
1601454318083,1404,0.0024414062,-0.973938,-0.38116455
1601454318084,1405,0.0034179688,-0.9795532,-0.37652588
1601454318085,1406,0.0053710938,-0.9729614,-0.3760376
1601454318085,1407,0.004638672,-0.97369385,-0.37408447
1601454320688,1408,0.005859375,-0.97662354,-0.37091064
1601454320689,1409,0.006591797,-0.97540283,-0.37261963
1601454320689,1410,0.0031738281,-0.98394775,-0.37677002
1601454320690,1411,0.006591797,-0.9746704,-0.3731079
1601454320691,1412,0.009033203,-0.9751587,-0.3723755
1601454320693,1413,0.0056152344,-0.9734497,-0.37628174
1601454320693,1414,0.005859375,-0.973938,-0.37652588
1601454320693,1415,0.007080078,-0.97735596,-0.37994385
1601454320694,1416,0.010253906,-0.9793091,-0.37823486
1601454320695,1417,0.007080078,-0.9768677,-0.37677002
1601454320696,1418,0.011230469,-0.97125244,-0.3789673
1601454320697,1419,0.0087890625,-0.97076416,-0.37774658
1601454320698,1420,0.008056641,-0.97369385,-0.37994385
1601454320698,1421,0.001953125,-0.9697876,-0.38555908
1601454320698,1422,0.0043945312,-0.9692993,-0.38482666
1601454320699,1423,0.0043945312,-0.9763794,-0.38848877
1601454320699,1424,0.0041503906,-0.9663696,-0.3887329
1601454320700,1425,0.0012207031,-0.97442627,-0.3892212
1601454320700,1426,4.8828125E-4,-0.9649048,-0.39068604
1601454320701,1427,-0.0024414062,-0.9651489,-0.38409424
1601454320701,1428,-0.005859375,-0.973938,-0.39019775
1601454320702,1429,0.001953125,-0.9639282,-0.395813
1601454320702,1430,-4.8828125E-4,-0.9714966,-0.38311768
1601454320703,1431,-4.8828125E-4,-0.97125244,-0.38531494
1601454320703,1432,2.4414062E-4,-0.97247314,-0.38458252
1601454320704,1433,0.0048828125,-0.9710083,-0.378479
1601454320705,1434,0.0031738281,-0.9776001,-0.3772583
1601454320705,1435,0.004638672,-0.9805298,-0.37652588
1601454320705,1436,0.0014648438,-0.9768677,-0.37213135
1601454320706,1437,0.0043945312,-0.97491455,-0.37335205
1601454320706,1438,0.0053710938,-0.9812622,-0.3731079
1601454320707,1439,0.0031738281,-0.9793091,-0.3711548
1601454323126,1440,0.0012207031,-0.97540283,-0.36798096
1601454323126,1441,0.0053710938,-0.9795532,-0.3711548
1601454323128,1442,0.0061035156,-0.9795532,-0.3633423
1601454323130,1443,0.0031738281,-0.97735596,-0.36480713
1601454323130,1444,0.0053710938,-0.98150635,-0.36993408
1601454323131,1445,0.0036621094,-0.98028564,-0.3682251
1601454323132,1446,0.0029296875,-0.9776001,-0.3652954
1601454323132,1447,0.007080078,-0.9807739,-0.36602783
1601454323134,1448,0.0068359375,-0.9788208,-0.36602783
1601454323134,1449,0.008056641,-0.9776001,-0.36505127
1601454323135,1450,0.0073242188,-0.97906494,-0.36676025
1601454323136,1451,0.0053710938,-0.975647,-0.36968994
1601454323139,1452,0.008056641,-0.97979736,-0.3657837
1601454323139,1453,0.0053710938,-0.9819946,-0.36602783
1601454323139,1454,0.0056152344,-0.9776001,-0.36505127
1601454323140,1455,0.0063476562,-0.9819946,-0.3682251
1601454323140,1456,0.0056152344,-0.9800415,-0.3665161
1601454323141,1457,0.0056152344,-0.9800415,-0.36798096
1601454323141,1458,0.005859375,-0.9788208,-0.3670044
1601454323142,1459,0.0061035156,-0.9812622,-0.36871338
