# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1602579575593,980,-0.19165039,-1.0181274,0.049743652
1602579575671,981,-0.1940918,-1.0271606,0.050720215
1602579575750,982,-0.18920898,-1.0234985,0.04901123
1602579575829,983,-0.20385742,-1.0154419,0.050964355
1602579575908,984,-0.20727539,-1.0288696,0.055847168
1602579575986,985,-0.1875,-1.0105591,0.062438965
1602579576065,986,-0.18896484,-1.0308228,0.061706543
1602579576144,987,-0.21557617,-1.0274048,0.047546387
1602579576223,988,-0.20166016,-1.0098267,0.04510498
1602579576301,989,-0.21826172,-1.0213013,0.05267334
1602579576380,990,-0.20288086,-1.0239868,0.06903076
1602579576459,991,-0.19604492,-1.0147095,0.055847168
1602579576538,992,-0.18847656,-1.019104,0.066833496
1602579576630,993,-0.20263672,-1.038147,0.06414795
1602579576723,994,-0.234375,-1.0195923,0.062438965
1602579576815,995,-0.22729492,-1.0249634,0.05291748
1602579576908,996,-0.21508789,-1.0310669,0.050231934
1602579577000,997,-0.16699219,-1.0083618,0.061706543
1602579577093,998,-0.1899414,-1.024231,0.074401855
1602579577185,999,-0.2175293,-1.0300903,0.07244873
1602579577278,1000,-0.22094727,-1.0308228,0.070739746
1602579577370,1001,-0.20825195,-1.0256958,0.05267334
1602579577463,1002,-0.24511719,-1.02594,0.026550293
1602579577555,1003,-0.25390625,-1.0264282,0.02557373
1602579577648,1004,-0.25610352,-1.0232544,0.0040893555
1602579577740,1005,-0.26049805,-1.0195923,0.007507324
1602579577833,1006,-0.27734375,-1.0029907,-0.0037231445
1602579577925,1007,-0.19458008,-0.9927368,0.07733154
1602579578018,1008,-0.1694336,-1.0117798,0.14398193
1602579578110,1009,-0.15332031,-0.9866333,0.06585693
1602579578203,1010,-0.23144531,-0.9898071,0.046325684
1602579578295,1011,-0.17114258,-1.0239868,0.022644043
1602579578388,1012,-0.15917969,-0.9976196,0.02508545
1602579578480,1013,-0.09375,-1.0806274,0.011657715
1602579578573,1014,-0.27441406,-1.2166138,0.22650146
1602579578665,1015,-0.007080078,-0.986145,0.013366699
1602579578758,1016,-0.07006836,-1.0161743,0.07220459
1602579578850,1017,0.033203125,-1.0166626,0.008972168
1602579578943,1018,9.765625E-4,-1.03302,0.066345215
1602579579035,1019,0.024169922,-1.0252075,0.05267334
1602579579128,1020,0.026855469,-1.0352173,0.042663574
1602579579220,1021,0.0012207031,-1.038147,0.026550293
1602579579313,1022,0.040283203,-1.0388794,0.01751709
1602579579405,1023,-0.024658203,-1.0339966,0.031921387
1602579579498,1024,0.060791016,-1.0325317,0.0018920898
1602579579576,1025,-0.044677734,-1.0420532,-0.023498535
1602579579655,1026,-0.07788086,-1.0432739,-0.050354004
1602579579734,1027,-0.12451172,-1.0422974,-0.047912598
1602579579813,1028,-0.068603516,-1.0386353,-0.010559082
1602579579891,1029,0.030517578,-1.0393677,-0.010314941
1602579579970,1030,-0.045654297,-1.0388794,0.009216309
1602579580049,1031,-0.049560547,-1.0337524,-0.030334473
1602579580128,1032,-0.08569336,-1.046936,-0.03741455
1602579580206,1033,-0.080322266,-1.0425415,-0.04107666
1602579580285,1034,-0.011962891,-1.0357056,-0.0413208
1602579580364,1035,-0.041259766,-1.0349731,-0.042053223
1602579580443,1036,-0.047607422,-1.0369263,-0.054016113
1602579580521,1037,-0.06542969,-1.0413208,-0.05206299
1602579580600,1038,-0.07348633,-1.0337524,-0.07305908
1602579580679,1039,-0.08886719,-1.0437622,-0.081604004
1602579580758,1040,-0.08300781,-1.0369263,-0.09112549
1602579580836,1041,-0.06274414,-1.0376587,-0.07086182
1602579580915,1042,-0.08666992,-1.0430298,-0.07550049
1602579580994,1043,-0.079589844,-1.0388794,-0.077941895
1602579581073,1044,-0.03100586,-1.0298462,-0.050109863
1602579581151,1045,-0.084472656,-1.0401001,-0.029846191
1602579581230,1046,-0.0949707,-1.0349731,-0.06304932
1602579581309,1047,-0.115722656,-1.0352173,-0.06011963
1602579581388,1048,-0.03540039,-1.0471802,-0.03668213
1602579581466,1049,-0.1015625,-1.0269165,-0.057434082
1602579581545,1050,-0.09399414,-1.0432739,-0.066467285
1602579581624,1051,-0.12207031,-1.046936,-0.07745361
1602579581703,1052,-0.11816406,-1.0293579,-0.08526611
1602579581781,1053,-0.10644531,-1.031311,-0.059631348
1602579581860,1054,-0.07788086,-1.0376587,-0.035461426
1602579581939,1055,-0.08544922,-1.0303345,-0.05328369
1602579582018,1056,-0.08203125,-1.0244751,-0.04522705
1602579582096,1057,-0.099609375,-1.0442505,-0.020324707
1602579582175,1058,-0.11328125,-1.0408325,-0.016418457
1602579582254,1059,-0.103759766,-1.0442505,-0.0178833
1602579582333,1060,-0.09472656,-1.0332642,-0.028381348
1602579582411,1061,-0.107177734,-1.0374146,-0.046936035
1602579582490,1062,-0.13574219,-1.0396118,-0.039367676
1602579582569,1063,-0.09887695,-1.0359497,-0.042785645
1602579582648,1064,-0.09814453,-1.0410767,-0.034484863
1602579582726,1065,-0.07495117,-1.0376587,-0.042541504
1602579582805,1066,-0.107177734,-1.0352173,-0.06524658
1602579582884,1067,-0.11279297,-1.03302,-0.06060791
1602579582963,1068,-0.095703125,-1.0337524,-0.050842285
1602579583041,1069,-0.1616211,-1.0349731,-0.047668457
1602579583120,1070,-0.032226562,-1.0510864,-0.035217285
1602579583199,1071,-0.10131836,-1.0274048,-0.054992676
1602579583278,1072,-0.06225586,-1.0401001,-0.04034424
1602579583356,1073,-0.15478516,-1.0513306,-0.05255127
1602579583435,1074,-0.12426758,-1.0298462,-0.06695557
1602579583514,1075,-0.13305664,-1.0352173,-0.07745361
1602579583593,1076,-0.13305664,-1.0188599,-0.077941895
1602579583671,1077,-0.15722656,-1.0484009,-0.06793213
1602579583750,1078,-0.16381836,-1.0337524,-0.05670166
1602579583829,1079,-0.095458984,-1.039856,-0.024719238
1602579583908,1080,-0.06323242,-1.0376587,-0.013000488
1602579583986,1081,-0.061767578,-1.034729,-0.023742676
1602579584065,1082,-0.068603516,-1.0327759,-0.030578613
1602579584144,1083,-0.09716797,-1.0413208,-0.031555176
1602579584223,1084,-0.08569336,-1.039856,-0.039367676
1602579584301,1085,-0.08984375,-1.0437622,-0.047180176
1602579584380,1086,-0.05444336,-1.0401001,-0.054504395
1602579584459,1087,-0.06665039,-1.0278931,-0.058166504
1602579584538,1088,-0.08496094,-1.0339966,-0.058898926
1602579584616,1089,-0.11206055,-1.0435181,-0.022521973
1602579584695,1090,-0.07104492,-1.0396118,-0.020080566
1602579584774,1091,-0.06616211,-1.0386353,-0.019836426
1602579584853,1092,-0.07299805,-1.038147,-0.026916504
1602579584931,1093,-0.06518555,-1.0361938,-0.028869629
1602579585010,1094,-0.07348633,-1.0369263,-0.007873535
1602579585089,1095,-0.028076172,-1.0371704,-0.015197754
1602579585168,1096,-0.06298828,-1.0388794,-0.02545166
1602579585246,1097,-0.049560547,-1.0440063,-0.034484863
1602579585325,1098,-0.056152344,-1.0401001,-0.07672119
1602579585404,1099,-0.043945312,-1.0405884,-0.09527588
1602579585483,1100,-0.007080078,-1.0484009,-0.08795166
1602579585561,1101,0.09887695,-1.0408325,-0.04083252
1602579585640,1102,0.123046875,-1.0266724,-0.02545166
1602579585719,1103,-0.03100586,-1.0510864,0.016784668
1602579585798,1104,-0.056884766,-1.0256958,-0.003479004
1602579585876,1105,-0.009277344,-1.0613403,0.019470215
1602579585955,1106,0.045654297,-1.0403442,-0.023742676
1602579586034,1107,-0.038085938,-1.013977,-0.059387207
1602579586113,1108,-0.08984375,-1.046936,-0.06500244
1602579586191,1109,-0.068847656,-1.0337524,-0.062561035
1602579586270,1110,-0.056640625,-1.0325317,-0.030822754
1602579586349,1111,-0.10571289,-1.0542603,-0.010314941
1602579586428,1112,-0.037353516,-1.0317993,-0.023742676
1602579586506,1113,-0.03149414,-1.0271606,0.011413574
1602579586585,1114,-0.072021484,-1.0464478,0.0138549805
1602579586664,1115,-0.12036133,-1.0274048,-0.011047363
1602579586743,1116,-0.14575195,-1.0459595,-0.013244629
1602579586821,1117,-0.08300781,-1.0413208,-3.0517578E-4
1602579586900,1118,-0.06665039,-1.0303345,-0.0044555664
1602579586979,1119,-0.088134766,-1.0161743,-0.0025024414
1602579587058,1120,-0.09765625,-1.0408325,-0.003479004
1602579587136,1121,-0.07495117,-1.0332642,0.020446777
1602579587215,1122,-0.053222656,-1.0320435,0.026306152
1602579587294,1123,-0.08227539,-1.0474243,0.019714355
1602579587373,1124,-0.080322266,-1.0217896,4.272461E-4
1602579587451,1125,-0.07006836,-1.0344849,0.0072631836
1602579587530,1126,-0.12719727,-1.0501099,0.0033569336
1602579587609,1127,-0.13500977,-1.0650024,0.0368042
1602579587688,1128,-0.16064453,-1.0657349,0.14324951
1602579587766,1129,-0.08129883,-1.0686646,0.21307373
1602579587845,1130,-0.107177734,-1.005188,0.089538574
1602579587924,1131,-0.16357422,-0.94366455,0.20599365
1602579588003,1132,-0.17382812,-0.91851807,0.24090576
1602579588081,1133,-0.18408203,-0.9390259,0.28900146
1602579588160,1134,-0.23583984,-0.99102783,0.3102417
1602579588239,1135,-0.1875,-0.85357666,0.25091553
1602579588318,1136,-0.25048828,-1.2202759,0.21502686
1602579588396,1137,0.009521484,-0.973938,-0.013000488
1602579588475,1138,-0.052978516,-1.0471802,0.022888184
1602579588554,1139,0.061767578,-1.0542603,-0.074279785
1602579588633,1140,-0.12768555,-1.0425415,0.0067749023
1602579588711,1141,-0.08251953,-1.0501099,-0.057922363
1602579588790,1142,-0.08862305,-1.0420532,-0.089660645
1602579588869,1143,-0.07006836,-1.0383911,-0.034973145
1602579588948,1144,-0.04321289,-1.038147,-0.020324707
1602579589026,1145,-0.06713867,-1.0386353,-0.012023926
1602579589105,1146,-0.014892578,-1.039856,-7.9345703E-4
1602579589184,1147,-7.324219E-4,-1.0464478,-0.008850098
1602579589263,1148,-0.0546875,-1.0442505,-0.027160645
1602579589341,1149,-0.05102539,-1.0374146,-0.042785645
1602579589420,1150,-0.04663086,-1.0435181,-0.035217285
1602579589499,1151,-0.03173828,-1.038147,-0.03717041
1602579589578,1152,-0.026855469,-1.0396118,-0.030822754
1602579589656,1153,-0.032714844,-1.0396118,-0.023498535
1602579589735,1154,-0.025634766,-1.0354614,-0.018615723
1602579589814,1155,-0.037597656,-1.0427856,-0.0051879883
1602579589893,1156,-0.025634766,-1.0403442,0.0053100586
1602579589971,1157,-0.012451172,-1.0339966,0.003112793
1602579590050,1158,-0.01586914,-1.0447388,0.023376465
1602579590129,1159,-0.014892578,-1.0418091,0.020935059
1602579590208,1160,-0.02368164,-1.034729,0.021911621
1602579590286,1161,-0.04272461,-1.0374146,0.034362793
1602579590365,1162,-0.09692383,-1.0403442,-0.0154418945
1602579590444,1163,-0.08251953,-1.0432739,0.014587402
1602579590523,1164,-0.08618164,-1.0252075,0.043884277
1602579590601,1165,-0.111816406,-1.0298462,0.06097412
1602579590680,1166,-0.13916016,-1.0234985,0.06317139
1602579590759,1167,-0.12915039,-1.0269165,0.06439209
1602579590838,1168,-0.15405273,-1.0283813,0.085632324
1602579590916,1169,-0.12988281,-1.0281372,0.105163574
1602579590995,1170,-0.110839844,-1.0278931,0.14813232
1602579591074,1171,-0.11328125,-1.0222778,0.13250732
1602579591153,1172,-0.12890625,-1.019104,0.1239624
1602579591231,1173,-0.15283203,-1.0213013,0.10882568
1602579591310,1174,-0.12866211,-1.020813,0.10101318
1602579591389,1175,-0.14624023,-1.0193481,0.12884521
1602579591468,1176,-0.09741211,-1.0183716,0.1618042
1602579591546,1177,-0.08935547,-1.0198364,0.14227295
1602579591625,1178,-0.11303711,-1.0283813,0.1071167
1602579591704,1179,-0.1015625,-1.0291138,0.11199951
1602579591783,1180,-0.115234375,-1.0252075,0.12982178
1602579591861,1181,-0.12158203,-1.0232544,0.11029053
1602579591940,1182,-0.13354492,-1.0379028,0.08685303
1602579592019,1183,-0.12817383,-1.03302,0.090270996
1602579592098,1184,-0.05419922,-1.0234985,0.09954834
1602579592176,1185,-0.053222656,-1.0213013,0.14642334
1602579592255,1186,-0.103027344,-1.0230103,0.117370605
1602579592334,1187,-0.15649414,-1.02594,0.09661865
1602579592413,1188,-0.10522461,-1.0276489,0.10345459
1602579592491,1189,-0.08325195,-1.0288696,0.11834717
1602579592570,1190,-0.092041016,-1.0283813,0.10101318
1602579592649,1191,-0.119140625,-1.0269165,0.08734131
1602579592728,1192,-0.12719727,-1.0281372,0.08758545
1602579592806,1193,-0.12866211,-1.029602,0.086120605
1602579592885,1194,-0.10522461,-1.0274048,0.089538574
1602579592964,1195,-0.09448242,-1.029602,0.09564209
1602579593043,1196,-0.11987305,-1.031311,0.09442139
1602579593121,1197,-0.122802734,-1.0325317,0.078063965
1602579593200,1198,-0.12915039,-1.0278931,0.073913574
1602579593279,1199,-0.12182617,-1.0261841,0.081726074
1602579593358,1200,-0.10571289,-1.0274048,0.09197998
1602579593436,1201,-0.10961914,-1.0320435,0.097839355
1602579593515,1202,-0.103271484,-1.0298462,0.08294678
1602579593594,1203,-0.122802734,-1.0281372,0.07244873
1602579593673,1204,-0.1105957,-1.0237427,0.08685303
1602579593751,1205,-0.10839844,-1.0274048,0.09075928
1602579593830,1206,-0.1809082,-1.0293579,0.070251465
1602579593909,1207,-0.1394043,-1.0393677,0.04852295
1602579593988,1208,-0.10253906,-1.0366821,0.04559326
1602579594066,1209,-0.107421875,-1.0305786,0.039489746
1602579594145,1210,-0.10424805,-1.0305786,0.049987793
1602579594224,1211,-0.099365234,-1.0317993,0.029968262
1602579594303,1212,-0.125,-1.0335083,0.030456543
1602579594381,1213,-0.09350586,-1.0371704,0.013366699
1602579594460,1214,-0.088134766,-1.0393677,0.014831543
1602579594539,1215,-0.084228516,-1.0337524,0.0028686523
1602579594618,1216,-0.09448242,-1.0369263,0.004333496
1602579594714,1217,-0.076416016,-1.038147,0.004333496
1602579594810,1218,-0.10839844,-1.0352173,-0.00982666
1602579594906,1219,-0.11230469,-1.0337524,-0.018371582
1602579595002,1220,-0.08544922,-1.0403442,-0.008850098
1602579595098,1221,-0.072265625,-1.0444946,-0.010803223
1602579595194,1222,-0.083496094,-1.0357056,-0.034240723
1602579595290,1223,-0.078125,-1.034729,-0.032043457
1602579595386,1224,-0.118652344,-1.0337524,-0.036193848
1602579595482,1225,-0.10595703,-1.0464478,-0.031555176
1602579595578,1226,-0.115234375,-1.0383911,-0.058654785
1602579595674,1227,-0.10620117,-1.0361938,-0.0569458
1602579595770,1228,-0.09887695,-1.0459595,-0.050109863
1602579595866,1229,-0.088134766,-1.0442505,-0.061828613
1602579595962,1230,-0.07128906,-1.0344849,-0.066711426
1602579596058,1231,-0.076660156,-1.031311,-0.054504395
1602579596155,1232,-0.087402344,-1.0374146,-0.039855957
1602579596251,1233,-0.07763672,-1.0349731,-0.034729004
1602579596347,1234,-0.048095703,-1.03302,-0.018371582
1602579596443,1235,-0.043701172,-1.0432739,-0.019836426
1602579596539,1236,-0.072021484,-1.0369263,-0.035949707
1602579596635,1237,-0.0546875,-1.0393677,-0.04156494
1602579596731,1238,-0.0637207,-1.0393677,-0.033996582
1602579596827,1239,-0.07104492,-1.0442505,-0.034973145
1602579596923,1240,-0.06713867,-1.0427856,-0.04840088
1602579597019,1241,-0.06933594,-1.0332642,-0.0491333
1602579597115,1242,-0.057373047,-1.041565,-0.038146973
1602579597211,1243,-0.053222656,-1.0369263,-0.014465332
1602579597307,1244,-0.043945312,-1.041565,-0.0095825195
1602579597403,1245,-0.060546875,-1.038147,0.0033569336
1602579597499,1246,-0.06689453,-1.0405884,-0.0037231445
1602579597595,1247,-0.05810547,-1.0388794,0.006286621
1602579597692,1248,-0.057861328,-1.0339966,0.015808105
1602579597770,1249,-0.08227539,-1.0327759,0.031433105
1602579597849,1250,-0.07299805,-1.036438,0.038269043
1602579597928,1251,-0.064453125,-1.031311,0.03656006
1602579598007,1252,-0.064208984,-1.0322876,0.05657959
1602579598085,1253,-0.064208984,-1.034729,0.043151855
1602579598164,1254,-0.080078125,-1.036438,0.038269043
1602579598243,1255,-0.079833984,-1.038147,0.026794434
1602579598322,1256,-0.08886719,-1.036438,0.015563965
1602579598400,1257,-0.0703125,-1.0374146,0.010925293
1602579598479,1258,-0.06762695,-1.0357056,0.022888184
1602579598558,1259,-0.061523438,-1.041565,0.018981934
1602579598637,1260,-0.080566406,-1.0383911,0.014099121
1602579598715,1261,-0.092285156,-1.0369263,0.009216309
1602579598794,1262,-0.06762695,-1.0374146,0.022399902
1602579598873,1263,-0.088378906,-1.0352173,0.010192871
1602579598952,1264,-0.12060547,-1.0352173,0.0067749023
1602579599030,1265,-0.087402344,-1.0374146,0.00970459
1602579599109,1266,-0.083740234,-1.0383911,0.014587402
1602579599188,1267,-0.076660156,-1.034729,0.020690918
1602579599267,1268,-0.08886719,-1.0342407,0.023620605
1602579599345,1269,-0.087890625,-1.0357056,0.019226074
1602579599424,1270,-0.07885742,-1.0349731,0.018981934
1602579599503,1271,-0.071777344,-1.0396118,0.012145996
1602579599582,1272,-0.07080078,-1.0391235,0.011657715
1602579599660,1273,-0.08178711,-1.0354614,0.016296387
1602579599739,1274,-0.08569336,-1.0418091,0.00970459
1602579599818,1275,-0.09106445,-1.0366821,0.0018920898
1602579599897,1276,-0.08251953,-1.0386353,-0.0037231445
1602579599975,1277,-0.07788086,-1.0418091,0.0014038086
1602579600054,1278,-0.0715332,-1.0357056,-0.0068969727
1602579600133,1279,-0.07495117,-1.039856,-0.0029907227
1602579600212,1280,-0.076660156,-1.0420532,-0.0071411133
1602579600290,1281,-0.0871582,-1.0393677,-0.008605957
1602579600369,1282,-0.10253906,-1.0359497,-0.0071411133
1602579600448,1283,-0.08911133,-1.0383911,-0.006652832
1602579600527,1284,-0.08984375,-1.0354614,-0.010314941
1602579600605,1285,-0.06689453,-1.0388794,0.0038452148
1602579600684,1286,-0.055908203,-1.038147,0.008239746
1602579600763,1287,-0.07861328,-1.036438,-0.0064086914
1602579600842,1288,-0.10107422,-1.0361938,-0.021057129
1602579600920,1289,-0.088134766,-1.041565,-0.010070801
1602579600999,1290,-0.08251953,-1.0371704,-0.010070801
1602579601078,1291,-0.083496094,-1.0374146,-0.0134887695
1602579601157,1292,-0.083740234,-1.0366821,-0.023986816
1602579601235,1293,-0.07519531,-1.0401001,-0.009338379
1602579601314,1294,-0.08178711,-1.0391235,-0.0068969727
1602579601393,1295,-0.08081055,-1.0354614,-0.018615723
1602579601472,1296,-0.080078125,-1.0410767,-0.019836426
1602579601550,1297,-0.08886719,-1.0349731,-0.023742676
1602579601629,1298,-0.0793457,-1.0369263,-0.02935791
1602579601708,1299,-0.07836914,-1.039856,-0.030090332
1602579601787,1300,-0.091796875,-1.0386353,-0.026184082
1602579601865,1301,-0.083984375,-1.0359497,-0.008850098
1602579601944,1302,-0.091308594,-1.0315552,0.0033569336
1602579602023,1303,-0.0925293,-1.0332642,-0.0051879883
1602579602102,1304,-0.08203125,-1.0332642,-0.003967285
1602579602180,1305,-0.084228516,-1.0342407,-0.003967285
1602579602259,1306,-0.09765625,-1.0413208,-0.038879395
1602579602338,1307,-0.09301758,-1.0401001,-0.07110596
1602579602417,1308,-0.041992188,-1.0422974,-0.04156494
1602579602495,1309,0.060791016,-1.0435181,9.1552734E-4
1602579602574,1310,0.07348633,-1.0308228,-0.0064086914
1602579602653,1311,-0.034423828,-1.0217896,0.05218506
1602579602732,1312,0.048828125,-1.0501099,0.094177246
1602579602810,1313,-0.010498047,-1.0418091,-0.0049438477
1602579602889,1314,-0.08886719,-1.0440063,-0.101867676
1602579602968,1315,-0.103759766,-1.0545044,-0.109436035
1602579603047,1316,-0.0793457,-1.031311,-0.13092041
1602579603125,1317,-0.06518555,-1.050354,-0.06964111
1602579603204,1318,-0.0703125,-1.0305786,-0.0647583
1602579603283,1319,-0.061279297,-1.0276489,-0.009338379
1602579603362,1320,-0.05493164,-1.0476685,0.041931152
1602579603440,1321,-0.095458984,-1.0393677,-0.012268066
1602579603519,1322,-0.10058594,-1.0305786,-0.027893066
1602579603598,1323,-0.10083008,-1.0410767,-0.06304932
1602579603677,1324,-0.10888672,-1.0440063,-0.074035645
1602579603755,1325,-0.099365234,-1.0361938,-0.08795166
1602579603834,1326,-0.087890625,-1.034729,-0.09039307
1602579603913,1327,-0.06323242,-1.0427856,-0.073791504
1602579603992,1328,-0.057861328,-1.0327759,-0.07354736
1602579604070,1329,-0.072265625,-1.0440063,-0.08673096
1602579604149,1330,-0.08520508,-1.0374146,-0.08648682
1602579604228,1331,-0.076660156,-1.0437622,-0.08526611
1602579604307,1332,-0.0690918,-1.034729,-0.085510254
1602579604385,1333,-0.07543945,-1.0420532,-0.089904785
1602579604464,1334,-0.06591797,-1.0405884,-0.062561035
1602579604543,1335,-0.053222656,-1.0388794,-0.058654785
1602579604622,1336,-0.06738281,-1.0357056,-0.06378174
1602579604700,1337,-0.08081055,-1.0403442,-0.06402588
1602579604779,1338,-0.07885742,-1.0349731,-0.07672119
1602579604858,1339,-0.063964844,-1.041565,-0.06427002
1602579604937,1340,-0.0546875,-1.0369263,-0.06378174
1602579605015,1341,-0.07519531,-1.0401001,-0.06842041
1602579605094,1342,-0.08178711,-1.0391235,-0.06500244
1602579605173,1343,-0.0703125,-1.036438,-0.049621582
1602579605252,1344,-0.088134766,-1.0342407,-0.030090332
1602579605330,1345,-0.028320312,-1.0405884,-0.0017700195
1602579605409,1346,-0.09375,-1.0303345,-0.04156494
1602579605488,1347,-0.10620117,-1.0437622,-0.0725708
1602579605567,1348,-0.064208984,-1.0361938,-0.074035645
1602579605645,1349,-0.07299805,-1.0388794,-0.061340332
1602579605724,1350,-0.11352539,-1.0396118,-0.08331299
1602579605803,1351,-0.12231445,-1.0422974,-0.07476807
1602579605882,1352,-0.076171875,-1.0459595,-0.06573486
1602579605960,1353,-0.07421875,-1.0252075,-0.059387207
1602579606039,1354,-0.0925293,-1.0393677,-0.0647583
1602579606118,1355,-0.10131836,-1.0386353,-0.05230713
1602579606197,1356,-0.06542969,-1.0361938,-0.054016113
1602579606275,1357,-0.09716797,-1.0435181,-0.069885254
1602579606354,1358,-0.1015625,-1.0337524,-0.09893799
1602579606433,1359,-0.107910156,-1.0396118,-0.09088135
1602579606512,1360,-0.095947266,-1.0376587,-0.06060791
1602579606590,1361,-0.1003418,-1.0339966,-0.046447754
1602579606669,1362,-0.09350586,-1.0256958,-0.032043457
1602579606748,1363,-0.1159668,-1.048645,-0.03326416
1602579606827,1364,-0.099365234,-1.0366821,-0.069885254
1602579606905,1365,-0.10107422,-1.0308228,-0.089660645
1602579606984,1366,-0.13061523,-1.0479126,-0.093811035
1602579607063,1367,-0.06665039,-1.0193481,-0.03741455
1602579607142,1368,-0.049072266,-1.0474243,-0.016906738
1602579607220,1369,-0.104003906,-1.0232544,-0.06768799
1602579607299,1370,-0.09033203,-1.0510864,-0.08453369
1602579607378,1371,-0.08203125,-1.0371704,-0.078430176
1602579607457,1372,-0.053466797,-1.0369263,-0.0725708
1602579607535,1373,-0.083740234,-1.0388794,-0.090148926
1602579607614,1374,-0.1508789,-1.0432739,-0.11993408
1602579607693,1375,-0.08544922,-1.0357056,-0.101623535
1602579607772,1376,-0.052246094,-1.0344849,-0.08331299
1602579607850,1377,-0.07055664,-1.0408325,-0.0869751
1602579607929,1378,-0.11206055,-1.0361938,-0.09039307
1602579608008,1379,-0.07324219,-1.0420532,-0.07720947
1602579608087,1380,-0.08105469,-1.0366821,-0.07525635
1602579608165,1381,-0.115478516,-1.0325317,-0.08013916
1602579608244,1382,-0.06958008,-1.03302,-0.0491333
1602579608323,1383,-0.071777344,-1.0391235,-0.03643799
1602579608402,1384,-0.083740234,-1.038147,-0.05987549
1602579608480,1385,-0.052001953,-1.0315552,-0.074523926
1602579608559,1386,-0.06347656,-1.0344849,-0.047424316
1602579608638,1387,-0.05029297,-1.0444946,-0.05206299
1602579608717,1388,-0.052246094,-1.0403442,-0.0869751
1602579608795,1389,-0.091552734,-1.0410767,-0.09918213
1602579608874,1390,-0.05908203,-1.0369263,-0.09039307
1602579608953,1391,-0.040771484,-1.041565,-0.08331299
1602579609032,1392,-0.048828125,-1.0374146,-0.06427002
1602579609110,1393,-0.05493164,-1.0466919,-0.06402588
1602579609189,1394,-0.06640625,-1.0357056,-0.07867432
1602579609268,1395,-0.05810547,-1.0459595,-0.073791504
1602579609347,1396,-0.041015625,-1.038147,-0.057678223
1602579609425,1397,-0.039794922,-1.0366821,-0.058898926
1602579609504,1398,-0.057128906,-1.0327759,-0.06549072
1602579609583,1399,-0.06298828,-1.0386353,-0.08502197
1602579609662,1400,-0.07519531,-1.0393677,-0.0947876
1602579609740,1401,-0.057128906,-1.0405884,-0.081848145
1602579609819,1402,-0.06274414,-1.036438,-0.08673096
1602579609898,1403,-0.05834961,-1.0342407,-0.085510254
1602579609977,1404,-0.047607422,-1.0383911,-0.08526611
1602579610055,1405,-0.06762695,-1.0391235,-0.08331299
1602579610134,1406,-0.0625,-1.0320435,-0.09136963
1602579610213,1407,-0.038085938,-1.0447388,-0.078430176
1602579610292,1408,-0.06347656,-1.0352173,-0.09039307
1602579610370,1409,-0.08178711,-1.0388794,-0.09454346
1602579610449,1410,-0.04663086,-1.0325317,-0.093322754
1602579610528,1411,-0.06542969,-1.0288696,-0.08648682
1602579610607,1412,-0.05102539,-1.0447388,-0.09844971
1602579610685,1413,-0.057861328,-1.0401001,-0.08258057
1602579610764,1414,-0.04272461,-1.0379028,-0.09185791
1602579610843,1415,-0.061767578,-1.039856,-0.101135254
1602579610922,1416,-0.06347656,-1.0325317,-0.10797119
1602579611000,1417,-0.041503906,-1.0420532,-0.09039307
1602579611079,1418,0.0073242188,-1.0327759,-0.08502197
1602579611158,1419,-0.05126953,-1.0420532,-0.097229004
1602579611237,1420,-0.068115234,-1.0405884,-0.10333252
1602579611315,1421,-0.025878906,-1.0361938,-0.09136963
1602579611394,1422,-0.031982422,-1.0369263,-0.094055176
1602579611473,1423,-0.084472656,-1.0449829,-0.11895752
1602579611552,1424,-0.0859375,-1.0332642,-0.12554932
1602579611630,1425,-0.05493164,-1.0408325,-0.093811035
1602579611709,1426,-0.024169922,-1.0361938,-0.074279785
1602579611788,1427,-0.045166016,-1.0320435,-0.08648682
1602579611867,1428,-0.072265625,-1.0481567,-0.09307861
1602579611945,1429,-0.076416016,-1.0325317,-0.10748291
1602579612024,1430,-0.035888672,-1.0303345,-0.09429932
1602579612103,1431,-0.0043945312,-1.036438,-0.059631348
1602579612182,1432,-0.10180664,-1.0383911,-0.074035645
1602579612260,1433,-0.060791016,-1.0425415,-0.07330322
1602579612339,1434,-0.033935547,-1.0396118,-0.070129395
1602579612418,1435,-0.045654297,-1.0388794,-0.08673096
1602579612497,1436,-0.056152344,-1.041565,-0.09454346
1602579612575,1437,-0.057861328,-1.0464478,-0.0869751
1602579612654,1438,-0.02368164,-1.0339966,-0.08258057
1602579612733,1439,-0.05126953,-1.0401001,-0.07476807
1602579612812,1440,-0.047607422,-1.0366821,-0.07672119
1602579612908,1441,-0.034179688,-1.0396118,-0.07232666
1602579613005,1442,-0.052734375,-1.0349731,-0.0713501
1602579613101,1443,-0.049560547,-1.038147,-0.073791504
1602579613198,1444,-0.060302734,-1.0344849,-0.07574463
1602579613294,1445,-0.056152344,-1.0391235,-0.07672119
1602579613391,1446,-0.060302734,-1.0383911,-0.06817627
1602579613487,1447,-0.057861328,-1.036438,-0.06695557
1602579613584,1448,-0.0546875,-1.0357056,-0.058166504
1602579613680,1449,-0.04663086,-1.0410767,-0.054748535
1602579613777,1450,-0.043701172,-1.0401001,-0.053771973
