# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136535160,902,-0.024414062,-0.7971802,-0.20318604
1601136535160,903,0.4182129,-0.9378052,0.08343506
1601136535160,904,0.1628418,-0.94195557,-0.0791626
1601136535160,905,-0.15527344,-1.4719849,0.020202637
1601136535160,906,-0.024414062,-0.7971802,-0.20318604
1601136535164,907,-0.22729492,-0.986145,-0.039611816
1601136535164,908,0.1628418,-0.94195557,-0.0791626
1601136535164,909,-0.044677734,-0.9170532,-0.11456299
1601136535164,910,-0.024414062,-0.7971802,-0.20318604
1601136535164,911,-0.24243164,-1.6055298,0.09075928
1601136535164,912,-0.24243164,-1.6055298,0.09075928
1601136535164,913,-0.22729492,-0.986145,-0.039611816
1601136535164,914,0.4946289,-0.97784424,0.08001709
1601136535165,915,-0.024414062,-0.7971802,-0.20318604
1601136535168,916,-0.24243164,-1.6055298,0.09075928
1601136535168,917,0.32055664,-0.9402466,-0.03375244
1601136535168,918,-0.27270508,-0.7991333,-0.04156494
1601136535168,919,0.020996094,-0.8555298,-0.14483643
1601136535168,920,-0.24243164,-1.6055298,0.09075928
1601136535168,921,-0.044677734,-0.9170532,-0.11456299
1601136535175,922,-0.24243164,-1.6055298,0.09075928
1601136535175,923,-0.044677734,-0.9170532,-0.11456299
1601136535175,924,-0.15527344,-1.4719849,0.020202637
1601136535175,925,0.0871582,-1.1365356,-0.10748291
1601136535176,926,-0.27270508,-0.7991333,-0.04156494
1601136535176,927,-0.044677734,-0.9170532,-0.11456299
1601136535176,928,-0.044677734,-0.9170532,-0.11456299
1601136535176,929,-0.044677734,-0.9170532,-0.11456299
1601136535176,930,0.020996094,-0.8555298,-0.14483643
1601136535176,931,-0.22729492,-0.986145,-0.039611816
1601136535176,932,-0.15527344,-1.4719849,0.020202637
1601136535177,933,0.1628418,-0.94195557,-0.0791626
1601136535177,934,0.020996094,-0.8555298,-0.14483643
1601136535177,935,0.020996094,-0.8555298,-0.14483643
1601136535183,936,0.020996094,-0.8555298,-0.14483643
1601136535183,937,-0.22729492,-0.986145,-0.039611816
1601136535183,938,-0.27270508,-0.7991333,-0.04156494
1601136535183,939,0.020996094,-0.8555298,-0.14483643
1601136535183,940,-0.15527344,-1.4719849,0.020202637
1601136535183,941,-0.15527344,-1.4719849,0.020202637
1601136535183,942,-0.22729492,-0.986145,-0.039611816
1601136535187,943,-0.15527344,-1.4719849,0.020202637
1601136535187,944,-0.27270508,-0.7991333,-0.04156494
1601136535187,945,-0.22729492,-0.986145,-0.039611816
1601136535187,946,-0.024414062,-0.7971802,-0.20318604
1601136535188,947,-0.27270508,-0.7991333,-0.04156494
1601136535188,948,-0.22729492,-0.986145,-0.039611816
1601136535188,949,-0.15527344,-1.4719849,0.020202637
1601136535191,950,-0.27270508,-0.7991333,-0.04156494
1601136535191,951,-0.22729492,-0.986145,-0.039611816
1601136535191,952,-0.27270508,-0.7991333,-0.04156494
1601136535191,953,-0.24243164,-1.6055298,0.09075928
1601136535193,954,-0.27270508,-0.7991333,-0.04156494
1601136535194,955,-0.044677734,-0.9170532,-0.11456299
1601136535195,956,0.020996094,-0.8555298,-0.14483643
1601136535195,957,-0.15527344,-1.4719849,0.020202637
1601136535197,958,-0.22729492,-0.986145,-0.039611816
1601136535197,959,-0.27270508,-0.7991333,-0.04156494
1601136536999,960,-0.29125977,-0.8887329,-0.0178833
1601136537009,961,-0.16503906,-1.1553345,0.07244873
1601136537009,962,-0.29125977,-0.8887329,-0.0178833
1601136537009,963,-0.29125977,-0.8887329,-0.0178833
1601136537010,964,-0.29125977,-0.8887329,-0.0178833
1601136537010,965,-0.16503906,-1.1553345,0.07244873
1601136537010,966,-0.29125977,-0.8887329,-0.0178833
1601136537010,967,-0.29125977,-0.8887329,-0.0178833
1601136537010,968,-0.22216797,-0.9522095,0.035339355
1601136537010,969,-0.29125977,-0.8887329,-0.0178833
1601136537038,970,-0.16503906,-1.1553345,0.07244873
1601136537038,971,-0.16503906,-1.1553345,0.07244873
1601136537038,972,-0.29125977,-0.8887329,-0.0178833
1601136537038,973,-0.16503906,-1.1553345,0.07244873
1601136537038,974,-0.22216797,-0.9522095,0.035339355
1601136537038,975,-0.16503906,-1.1553345,0.07244873
1601136537039,976,-0.29125977,-0.8887329,-0.0178833
1601136537039,977,-0.1315918,-0.9644165,0.043151855
1601136537039,978,-0.29125977,-0.8887329,-0.0178833
1601136537039,979,-0.22216797,-0.9522095,0.035339355
1601136537039,980,-0.16503906,-1.1553345,0.07244873
1601136537039,981,-0.16503906,-1.1553345,0.07244873
1601136537039,982,-0.22216797,-0.9522095,0.035339355
1601136537039,983,-0.16503906,-1.1553345,0.07244873
1601136537039,984,-0.1315918,-0.9644165,0.043151855
1601136537044,985,-0.22216797,-0.9522095,0.035339355
1601136537044,986,-0.1315918,-0.9644165,0.043151855
1601136537044,987,-0.22216797,-0.9522095,0.035339355
1601136537044,988,-0.22216797,-0.9522095,0.035339355
1601136537044,989,-0.22216797,-0.9522095,0.035339355
1601136537044,990,-0.22216797,-0.9522095,0.035339355
1601136537044,991,-0.1315918,-0.9644165,0.043151855
1601136537045,992,-0.24560547,-1.0523071,-0.15777588
1601136537045,993,-0.16503906,-1.1553345,0.07244873
1601136537045,994,-0.24560547,-1.0523071,-0.15777588
1601136537045,995,-0.1315918,-0.9644165,0.043151855
1601136537045,996,-0.24560547,-1.0523071,-0.15777588
1601136537052,997,-0.1315918,-0.9644165,0.043151855
1601136537052,998,-0.24560547,-1.0523071,-0.15777588
1601136537052,999,-0.1315918,-0.9644165,0.043151855
1601136537052,1000,-0.1315918,-0.9644165,0.043151855
1601136537052,1001,-0.24560547,-1.0523071,-0.15777588
1601136537052,1002,-0.24560547,-1.0523071,-0.15777588
1601136537053,1003,-0.2043457,-0.9751587,-0.15045166
1601136537053,1004,-0.2043457,-0.9751587,-0.15045166
1601136537053,1005,-0.24438477,-0.95440674,-0.11846924
1601136537053,1006,-0.1315918,-0.9644165,0.043151855
1601136537053,1007,-0.18530273,-1.1477661,-0.113586426
1601136537053,1008,-0.2043457,-0.9751587,-0.15045166
1601136537054,1009,0.1796875,-0.9295044,-0.25811768
1601136537054,1010,-0.22216797,-0.9522095,0.035339355
1601136537075,1011,-0.2043457,-0.9751587,-0.15045166
1601136537076,1012,-0.24560547,-1.0523071,-0.15777588
1601136537076,1013,-0.2043457,-0.9751587,-0.15045166
1601136537076,1014,-0.24438477,-0.95440674,-0.11846924
1601136537076,1015,-0.24438477,-0.95440674,-0.11846924
1601136537077,1016,-0.24438477,-0.95440674,-0.11846924
1601136537077,1017,-0.2043457,-0.9751587,-0.15045166
1601136537077,1018,-0.18530273,-1.1477661,-0.113586426
1601136537077,1019,0.03100586,-0.97540283,0.051208496
1601136537077,1020,-0.1315918,-0.9644165,0.043151855
1601136537077,1021,0.1796875,-0.9295044,-0.25811768
1601136537078,1022,-0.2043457,-0.9751587,-0.15045166
1601136537078,1023,-0.24560547,-1.0523071,-0.15777588
1601136537078,1024,-0.24560547,-1.0523071,-0.15777588
1601136537078,1025,-0.18530273,-1.1477661,-0.113586426
1601136537078,1026,0.32421875,-1.5379028,0.13201904
1601136537078,1027,-0.2043457,-0.9751587,-0.15045166
1601136537078,1028,0.22192383,-1.0925903,-0.003479004
1601136537078,1029,-0.18530273,-1.1477661,-0.113586426
1601136537078,1030,-0.24560547,-1.0523071,-0.15777588
1601136537078,1031,-0.24438477,-0.95440674,-0.11846924
1601136537078,1032,-0.2043457,-0.9751587,-0.15045166
1601136537079,1033,-0.24438477,-0.95440674,-0.11846924
1601136537079,1034,-0.24438477,-0.95440674,-0.11846924
1601136537079,1035,-0.24438477,-0.95440674,-0.11846924
1601136537079,1036,-0.18530273,-1.1477661,-0.113586426
1601136537079,1037,0.03100586,-0.97540283,0.051208496
1601136537079,1038,-0.24438477,-0.95440674,-0.11846924
1601136537079,1039,0.1796875,-0.9295044,-0.25811768
1601136537079,1040,0.03100586,-0.97540283,0.051208496
1601136537079,1041,-0.18530273,-1.1477661,-0.113586426
1601136537079,1042,0.32421875,-1.5379028,0.13201904
1601136537079,1043,0.1796875,-0.9295044,-0.25811768
1601136537079,1044,0.22192383,-1.0925903,-0.003479004
1601136537079,1045,-0.18530273,-1.1477661,-0.113586426
1601136537079,1046,0.03100586,-0.97540283,0.051208496
1601136537080,1047,-0.2043457,-0.9751587,-0.15045166
1601136537080,1048,0.32421875,-1.5379028,0.13201904
1601136537080,1049,0.1796875,-0.9295044,-0.25811768
1601136537080,1050,0.1796875,-0.9295044,-0.25811768
1601136537080,1051,0.1796875,-0.9295044,-0.25811768
1601136537080,1052,0.09790039,-0.7390747,-0.14874268
1601136537080,1053,-0.18530273,-1.1477661,-0.113586426
1601136537080,1054,0.32421875,-1.5379028,0.13201904
1601136537080,1055,0.18896484,-0.767395,-0.031066895
1601136537080,1056,0.1796875,-0.9295044,-0.25811768
1601136537080,1057,0.22192383,-1.0925903,-0.003479004
1601136537080,1058,0.22192383,-1.0925903,-0.003479004
1601136537080,1059,-0.18530273,-1.1477661,-0.113586426
1601136537081,1060,-0.24438477,-0.95440674,-0.11846924
1601136537081,1061,0.03100586,-0.97540283,0.051208496
1601136537081,1062,0.1796875,-0.9295044,-0.25811768
1601136537081,1063,0.09790039,-0.7390747,-0.14874268
1601136537084,1064,0.03100586,-0.97540283,0.051208496
1601136537084,1065,0.03100586,-0.97540283,0.051208496
1601136537084,1066,0.32421875,-1.5379028,0.13201904
1601136537085,1067,0.03100586,-0.97540283,0.051208496
1601136537085,1068,0.09790039,-0.7390747,-0.14874268
1601136537085,1069,-0.18530273,-1.1477661,-0.113586426
1601136537085,1070,0.18896484,-0.767395,-0.031066895
1601136537085,1071,-0.02368164,-1.0925903,0.026794434
1601136537085,1072,0.32421875,-1.5379028,0.13201904
1601136537085,1073,0.09790039,-0.7390747,-0.14874268
1601136537085,1074,0.18896484,-0.767395,-0.031066895
1601136537085,1075,0.32421875,-1.5379028,0.13201904
1601136537086,1076,0.32421875,-1.5379028,0.13201904
1601136537086,1077,0.22192383,-1.0925903,-0.003479004
1601136537086,1078,0.22192383,-1.0925903,-0.003479004
1601136537086,1079,-0.02368164,-1.0925903,0.026794434
1601136537087,1080,0.1796875,-0.9295044,-0.25811768
1601136537087,1081,0.057861328,-1.416565,-0.3213501
1601136537088,1082,0.22192383,-1.0925903,-0.003479004
1601136537088,1083,0.22192383,-1.0925903,-0.003479004
1601136537088,1084,0.18896484,-0.767395,-0.031066895
1601136537088,1085,0.09790039,-0.7390747,-0.14874268
1601136537088,1086,0.03100586,-0.97540283,0.051208496
1601136537089,1087,0.09790039,-0.7390747,-0.14874268
1601136537089,1088,0.09790039,-0.7390747,-0.14874268
1601136537089,1089,-0.06762695,-0.7659302,-0.117492676
1601136537089,1090,0.32421875,-1.5379028,0.13201904
1601136537089,1091,0.057861328,-1.416565,-0.3213501
1601136537090,1092,-0.02368164,-1.0925903,0.026794434
1601136537095,1093,0.09790039,-0.7390747,-0.14874268
1601136537095,1094,-0.02368164,-1.0925903,0.026794434
1601136537095,1095,0.18896484,-0.767395,-0.031066895
1601136537095,1096,0.18896484,-0.767395,-0.031066895
1601136537095,1097,0.12597656,-1.0376587,-0.14068604
1601136537095,1098,0.18896484,-0.767395,-0.031066895
1601136537096,1099,0.22192383,-1.0925903,-0.003479004
1601136537096,1100,-0.06762695,-0.7659302,-0.117492676
1601136537096,1101,0.18896484,-0.767395,-0.031066895
1601136537096,1102,0.057861328,-1.416565,-0.3213501
1601136537097,1103,0.03100586,-0.97540283,0.051208496
1601136537098,1104,-0.02368164,-1.0925903,0.026794434
1601136537098,1105,0.09790039,-0.7390747,-0.14874268
1601136537099,1106,0.057861328,-1.416565,-0.3213501
1601136537099,1107,-0.02368164,-1.0925903,0.026794434
1601136537099,1108,0.12597656,-1.0376587,-0.14068604
1601136537100,1109,0.18896484,-0.767395,-0.031066895
1601136537105,1110,-0.03515625,-1.2046509,0.22845459
1601136537105,1111,-0.02368164,-1.0925903,0.026794434
1601136537105,1112,-0.0043945312,-0.8369751,0.15496826
1601136537105,1113,-0.06762695,-0.7659302,-0.117492676
1601136537106,1114,-0.059326172,-0.9602661,0.23162842
1601136537106,1115,-0.06762695,-0.7659302,-0.117492676
1601136537106,1116,0.057861328,-1.416565,-0.3213501
1601136537106,1117,0.057861328,-1.416565,-0.3213501
1601136537106,1118,0.32421875,-1.5379028,0.13201904
1601136537106,1119,-0.03515625,-1.2046509,0.22845459
1601136537106,1120,-0.02368164,-1.0925903,0.026794434
1601136537106,1121,-0.02368164,-1.0925903,0.026794434
1601136537106,1122,0.057861328,-1.416565,-0.3213501
1601136537106,1123,-0.06762695,-0.7659302,-0.117492676
1601136537107,1124,0.12597656,-1.0376587,-0.14068604
1601136537114,1125,-0.03515625,-1.2046509,0.22845459
1601136537114,1126,0.22192383,-1.0925903,-0.003479004
1601136537114,1127,-0.0043945312,-0.8369751,0.15496826
1601136537114,1128,-0.06762695,-0.7659302,-0.117492676
1601136537114,1129,0.057861328,-1.416565,-0.3213501
1601136537114,1130,-0.059326172,-0.9602661,0.23162842
1601136537114,1131,0.12597656,-1.0376587,-0.14068604
1601136537114,1132,-0.06323242,-0.90045166,0.17108154
1601136537114,1133,0.12597656,-1.0376587,-0.14068604
1601136537115,1134,-0.06762695,-0.7659302,-0.117492676
1601136537115,1135,-0.024902344,-1.2769165,0.034118652
1601136537115,1136,-0.0043945312,-0.8369751,0.15496826
1601136537115,1137,0.4177246,-1.0889282,-0.070617676
1601136537115,1138,0.09790039,-0.7390747,-0.14874268
1601136537115,1139,0.3071289,-0.8352661,-0.054504395
1601136537115,1140,-0.06762695,-0.7659302,-0.117492676
1601136537115,1141,0.18896484,-0.767395,-0.031066895
1601136537115,1142,-0.06323242,-0.90045166,0.17108154
1601136537115,1143,0.12597656,-1.0376587,-0.14068604
1601136537117,1144,0.12597656,-1.0376587,-0.14068604
1601136537123,1145,-0.03515625,-1.2046509,0.22845459
1601136537123,1146,0.12597656,-1.0376587,-0.14068604
1601136537123,1147,-0.0043945312,-0.8369751,0.15496826
1601136537123,1148,0.32250977,-1.1494751,-0.09112549
1601136537123,1149,-0.02368164,-1.0925903,0.026794434
1601136537123,1150,-0.03515625,-1.2046509,0.22845459
1601136537123,1151,-0.024902344,-1.2769165,0.034118652
1601136537123,1152,0.36572266,-0.9458618,-0.15460205
1601136537123,1153,-0.03515625,-1.2046509,0.22845459
1601136537124,1154,0.057861328,-1.416565,-0.3213501
1601136537124,1155,0.28686523,-0.9373169,0.016296387
1601136537124,1156,-0.03515625,-1.2046509,0.22845459
1601136537124,1157,-0.0043945312,-0.8369751,0.15496826
1601136537124,1158,-0.03515625,-1.2046509,0.22845459
1601136537124,1159,0.057861328,-1.416565,-0.3213501
1601136537124,1160,-0.06762695,-0.7659302,-0.117492676
1601136537124,1161,-0.059326172,-0.9602661,0.23162842
1601136537124,1162,-0.0043945312,-0.8369751,0.15496826
1601136537125,1163,-0.059326172,-0.9602661,0.23162842
1601136537151,1164,0.4177246,-1.0889282,-0.070617676
1601136537151,1165,0.30493164,-0.86724854,-0.066223145
1601136537151,1166,-0.0043945312,-0.8369751,0.15496826
1601136537151,1167,0.3071289,-0.8352661,-0.054504395
1601136537151,1168,-0.059326172,-0.9602661,0.23162842
1601136537151,1169,-0.0043945312,-0.8369751,0.15496826
1601136537151,1170,0.36645508,-0.93536377,-0.02960205
1601136537151,1171,0.12597656,-1.0376587,-0.14068604
1601136537151,1172,-0.06323242,-0.90045166,0.17108154
1601136537152,1173,-0.059326172,-0.9602661,0.23162842
1601136537152,1174,-0.06323242,-0.90045166,0.17108154
1601136537152,1175,-0.06762695,-0.7659302,-0.117492676
1601136537152,1176,-0.03515625,-1.2046509,0.22845459
1601136537152,1177,-0.06323242,-0.90045166,0.17108154
1601136537152,1178,-0.024902344,-1.2769165,0.034118652
1601136537152,1179,-0.024902344,-1.2769165,0.034118652
1601136537152,1180,0.31298828,-1.0266724,-0.030822754
1601136537153,1181,0.32250977,-1.1494751,-0.09112549
1601136537153,1182,-0.06323242,-0.90045166,0.17108154
1601136537153,1183,0.29785156,-0.9534302,0.035339355
1601136537153,1184,0.4177246,-1.0889282,-0.070617676
1601136537153,1185,-0.059326172,-0.9602661,0.23162842
1601136537153,1186,0.12597656,-1.0376587,-0.14068604
1601136537153,1187,0.4177246,-1.0889282,-0.070617676
1601136537153,1188,0.36572266,-0.9458618,-0.15460205
1601136537154,1189,0.3071289,-0.8352661,-0.054504395
1601136537154,1190,-0.059326172,-0.9602661,0.23162842
1601136537155,1191,0.32250977,-1.1494751,-0.09112549
1601136537155,1192,-0.024902344,-1.2769165,0.034118652
1601136537155,1193,0.3071289,-0.8352661,-0.054504395
1601136537155,1194,-0.06323242,-0.90045166,0.17108154
1601136537155,1195,-0.03515625,-1.2046509,0.22845459
1601136537155,1196,-0.024902344,-1.2769165,0.034118652
1601136537155,1197,-0.024902344,-1.2769165,0.034118652
1601136537155,1198,-0.06323242,-0.90045166,0.17108154
1601136537155,1199,0.4177246,-1.0889282,-0.070617676
1601136537156,1200,0.36572266,-0.9458618,-0.15460205
1601136537156,1201,0.4177246,-1.0889282,-0.070617676
1601136537156,1202,0.32250977,-1.1494751,-0.09112549
1601136537156,1203,0.28686523,-0.9373169,0.016296387
1601136537156,1204,0.36572266,-0.9458618,-0.15460205
1601136537156,1205,-0.0043945312,-0.8369751,0.15496826
1601136537156,1206,0.4177246,-1.0889282,-0.070617676
1601136537157,1207,-0.0043945312,-0.8369751,0.15496826
1601136537157,1208,0.3071289,-0.8352661,-0.054504395
1601136537157,1209,-0.059326172,-0.9602661,0.23162842
1601136537158,1210,0.28686523,-0.9373169,0.016296387
1601136537158,1211,0.3071289,-0.8352661,-0.054504395
1601136537160,1212,0.30493164,-0.86724854,-0.066223145
1601136537160,1213,0.28686523,-0.9373169,0.016296387
1601136537160,1214,-0.059326172,-0.9602661,0.23162842
1601136537160,1215,-0.024902344,-1.2769165,0.034118652
1601136537160,1216,0.3071289,-0.8352661,-0.054504395
1601136537160,1217,-0.06323242,-0.90045166,0.17108154
1601136537160,1218,0.4177246,-1.0889282,-0.070617676
1601136537160,1219,0.32250977,-1.1494751,-0.09112549
1601136537161,1220,0.30493164,-0.86724854,-0.066223145
1601136537161,1221,0.30493164,-0.86724854,-0.066223145
1601136537165,1222,-0.06323242,-0.90045166,0.17108154
1601136537165,1223,0.32250977,-1.1494751,-0.09112549
1601136537165,1224,0.32250977,-1.1494751,-0.09112549
1601136537165,1225,0.3071289,-0.8352661,-0.054504395
1601136537165,1226,0.36572266,-0.9458618,-0.15460205
1601136537165,1227,0.36572266,-0.9458618,-0.15460205
1601136537166,1228,0.28686523,-0.9373169,0.016296387
1601136537166,1229,0.36645508,-0.93536377,-0.02960205
1601136537166,1230,0.36645508,-0.93536377,-0.02960205
1601136537170,1231,0.36645508,-0.93536377,-0.02960205
1601136537170,1232,0.36572266,-0.9458618,-0.15460205
1601136537170,1233,0.31298828,-1.0266724,-0.030822754
1601136537170,1234,0.32250977,-1.1494751,-0.09112549
1601136537171,1235,0.30493164,-0.86724854,-0.066223145
1601136537171,1236,0.28686523,-0.9373169,0.016296387
1601136537171,1237,-0.024902344,-1.2769165,0.034118652
1601136537171,1238,0.29785156,-0.9534302,0.035339355
1601136537176,1239,0.4177246,-1.0889282,-0.070617676
1601136537176,1240,0.28686523,-0.9373169,0.016296387
1601136537176,1241,0.31298828,-1.0266724,-0.030822754
1601136537176,1242,0.36572266,-0.9458618,-0.15460205
1601136537176,1243,0.36645508,-0.93536377,-0.02960205
1601136537176,1244,-0.024902344,-1.2769165,0.034118652
1601136537176,1245,0.30493164,-0.86724854,-0.066223145
1601136537176,1246,0.28686523,-0.9373169,0.016296387
1601136537177,1247,0.31298828,-1.0266724,-0.030822754
1601136537184,1248,0.30493164,-0.86724854,-0.066223145
1601136537185,1249,0.29785156,-0.9534302,0.035339355
1601136537185,1250,0.31298828,-1.0266724,-0.030822754
1601136537185,1251,0.29785156,-0.9534302,0.035339355
1601136537185,1252,0.30493164,-0.86724854,-0.066223145
1601136537185,1253,0.36645508,-0.93536377,-0.02960205
1601136537192,1254,0.36645508,-0.93536377,-0.02960205
1601136537192,1255,0.4177246,-1.0889282,-0.070617676
1601136537192,1256,0.3071289,-0.8352661,-0.054504395
1601136537192,1257,0.31298828,-1.0266724,-0.030822754
1601136537193,1258,0.31298828,-1.0266724,-0.030822754
1601136537193,1259,0.3071289,-0.8352661,-0.054504395
1601136537193,1260,0.32250977,-1.1494751,-0.09112549
1601136537193,1261,0.36645508,-0.93536377,-0.02960205
1601136537193,1262,0.29785156,-0.9534302,0.035339355
1601136537193,1263,0.29785156,-0.9534302,0.035339355
1601136537193,1264,0.31298828,-1.0266724,-0.030822754
1601136537194,1265,0.32250977,-1.1494751,-0.09112549
1601136537194,1266,0.29785156,-0.9534302,0.035339355
1601136537200,1267,0.36572266,-0.9458618,-0.15460205
1601136537200,1268,0.36572266,-0.9458618,-0.15460205
1601136537200,1269,0.28686523,-0.9373169,0.016296387
1601136537200,1270,0.29785156,-0.9534302,0.035339355
1601136537201,1271,0.30493164,-0.86724854,-0.066223145
1601136537201,1272,0.28686523,-0.9373169,0.016296387
1601136537201,1273,0.36645508,-0.93536377,-0.02960205
1601136537203,1274,0.30493164,-0.86724854,-0.066223145
1601136537205,1275,0.36645508,-0.93536377,-0.02960205
1601136537205,1276,0.31298828,-1.0266724,-0.030822754
1601136537206,1277,0.31298828,-1.0266724,-0.030822754
1601136537206,1278,0.29785156,-0.9534302,0.035339355
1601136537209,1279,0.29785156,-0.9534302,0.035339355
1601136539536,1280,0.2097168,-1.1172485,-0.06304932
1601136539536,1281,0.2097168,-1.1172485,-0.06304932
1601136539543,1282,0.2097168,-1.1172485,-0.06304932
1601136539544,1283,0.2097168,-1.1172485,-0.06304932
1601136539544,1284,-0.13916016,-0.94195557,0.050476074
1601136539545,1285,0.2097168,-1.1172485,-0.06304932
1601136539545,1286,-0.13916016,-0.94195557,0.050476074
1601136539547,1287,-0.13916016,-0.94195557,0.050476074
1601136539547,1288,0.2097168,-1.1172485,-0.06304932
1601136539547,1289,-0.13916016,-0.94195557,0.050476074
1601136539547,1290,0.2097168,-1.1172485,-0.06304932
1601136539547,1291,0.2097168,-1.1172485,-0.06304932
1601136539552,1292,-0.17553711,-1.2161255,-0.06549072
1601136539553,1293,-0.13916016,-0.94195557,0.050476074
1601136539553,1294,0.2097168,-1.1172485,-0.06304932
1601136539553,1295,-0.20922852,-0.9487915,0.053894043
1601136539554,1296,-0.13916016,-0.94195557,0.050476074
1601136539554,1297,-0.17553711,-1.2161255,-0.06549072
1601136539554,1298,-0.13916016,-0.94195557,0.050476074
1601136539554,1299,-0.17553711,-1.2161255,-0.06549072
1601136539554,1300,-0.036865234,-0.9619751,-0.01739502
1601136539554,1301,-0.17553711,-1.2161255,-0.06549072
1601136539554,1302,-0.20922852,-0.9487915,0.053894043
1601136539563,1303,-0.17553711,-1.2161255,-0.06549072
1601136539563,1304,-0.036865234,-0.9619751,-0.01739502
1601136539563,1305,-0.17553711,-1.2161255,-0.06549072
1601136539563,1306,-0.20922852,-0.9487915,0.053894043
1601136539563,1307,-0.17553711,-1.2161255,-0.06549072
1601136539563,1308,-0.20922852,-0.9487915,0.053894043
1601136539564,1309,0.2097168,-1.1172485,-0.06304932
1601136539564,1310,-0.036865234,-0.9619751,-0.01739502
1601136539564,1311,-0.13916016,-0.94195557,0.050476074
1601136539564,1312,-0.12939453,-1.0200806,0.026306152
1601136539564,1313,-0.13916016,-0.94195557,0.050476074
1601136539564,1314,-0.20922852,-0.9487915,0.053894043
1601136539564,1315,-0.12939453,-1.0200806,0.026306152
1601136539565,1316,-0.036865234,-0.9619751,-0.01739502
1601136539565,1317,-0.036865234,-0.9619751,-0.01739502
1601136539565,1318,-0.12939453,-1.0200806,0.026306152
1601136539565,1319,-0.1315918,-0.99224854,0.0927124
1601136539565,1320,-0.20922852,-0.9487915,0.053894043
1601136539578,1321,-0.1315918,-0.99224854,0.0927124
1601136539578,1322,-0.17553711,-1.2161255,-0.06549072
1601136539578,1323,-0.17553711,-1.2161255,-0.06549072
1601136539578,1324,-0.20922852,-0.9487915,0.053894043
1601136539578,1325,-0.12939453,-1.0200806,0.026306152
1601136539578,1326,-0.036865234,-0.9619751,-0.01739502
1601136539578,1327,-0.13916016,-0.94195557,0.050476074
1601136539578,1328,-0.1315918,-0.99224854,0.0927124
1601136539579,1329,-0.15063477,-1.0464478,0.085876465
1601136539579,1330,-0.15063477,-1.0464478,0.085876465
1601136539579,1331,-0.036865234,-0.9619751,-0.01739502
1601136539579,1332,-0.15063477,-1.0464478,0.085876465
1601136539579,1333,-0.12939453,-1.0200806,0.026306152
1601136539579,1334,-0.06542969,-1.0557251,0.11810303
1601136539579,1335,-0.20922852,-0.9487915,0.053894043
1601136539579,1336,-0.119628906,-1.0549927,0.08856201
1601136539580,1337,-0.12939453,-1.0200806,0.026306152
1601136539580,1338,-0.17553711,-1.2161255,-0.06549072
1601136539580,1339,-0.06542969,-1.0557251,0.11810303
1601136539580,1340,-0.12939453,-1.0200806,0.026306152
1601136539581,1341,-0.06542969,-1.0557251,0.11810303
1601136539582,1342,-0.20922852,-0.9487915,0.053894043
1601136539582,1343,-0.036865234,-0.9619751,-0.01739502
1601136539583,1344,-0.1315918,-0.99224854,0.0927124
1601136539583,1345,-0.12939453,-1.0200806,0.026306152
1601136539596,1346,-0.1315918,-0.99224854,0.0927124
1601136539597,1347,-0.119628906,-1.0549927,0.08856201
1601136539597,1348,-0.1315918,-0.99224854,0.0927124
1601136539597,1349,-0.036865234,-0.9619751,-0.01739502
1601136539597,1350,-0.119628906,-1.0549927,0.08856201
1601136539597,1351,-0.1315918,-0.99224854,0.0927124
1601136539597,1352,-0.12939453,-1.0200806,0.026306152
1601136539597,1353,-0.20922852,-0.9487915,0.053894043
1601136539597,1354,-0.1315918,-0.99224854,0.0927124
1601136539597,1355,-0.15063477,-1.0464478,0.085876465
1601136539598,1356,-0.15063477,-1.0464478,0.085876465
1601136539598,1357,-0.036865234,-0.9619751,-0.01739502
1601136539598,1358,-0.07104492,-1.0845337,0.15301514
1601136539598,1359,-0.15063477,-1.0464478,0.085876465
1601136539598,1360,-0.15063477,-1.0464478,0.085876465
1601136539598,1361,-0.15063477,-1.0464478,0.085876465
1601136539598,1362,0.17553711,-1.0869751,0.0018920898
1601136539598,1363,-0.1315918,-0.99224854,0.0927124
1601136539598,1364,-0.06542969,-1.0557251,0.11810303
1601136539598,1365,-0.06542969,-1.0557251,0.11810303
1601136539599,1366,-0.15063477,-1.0464478,0.085876465
1601136539599,1367,-0.119628906,-1.0549927,0.08856201
1601136539599,1368,-0.06542969,-1.0557251,0.11810303
1601136539599,1369,-0.07104492,-1.0845337,0.15301514
1601136539610,1370,-0.06542969,-1.0557251,0.11810303
1601136539611,1371,-0.06542969,-1.0557251,0.11810303
1601136539611,1372,0.19824219,-0.96295166,-0.06451416
1601136539611,1373,-0.119628906,-1.0549927,0.08856201
1601136539611,1374,-0.07104492,-1.0845337,0.15301514
1601136539612,1375,-0.12939453,-1.0200806,0.026306152
1601136539612,1376,0.2915039,-0.7913208,-0.11627197
1601136539612,1377,-0.1315918,-0.99224854,0.0927124
1601136539612,1378,-0.119628906,-1.0549927,0.08856201
1601136539612,1379,0.17553711,-1.0869751,0.0018920898
1601136539613,1380,-0.119628906,-1.0549927,0.08856201
1601136539619,1381,-0.15063477,-1.0464478,0.085876465
1601136539619,1382,-0.07104492,-1.0845337,0.15301514
