# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601382093011,501,-0.15942383,-0.80841064,-0.12335205
1601382093012,502,-0.08886719,-1.1624146,0.034362793
1601382093014,503,-0.08886719,-1.1624146,0.034362793
1601382093015,504,-0.03491211,-0.8814087,0.09881592
1601382093018,505,-0.03491211,-0.8814087,0.09881592
1601382093018,506,0.01171875,-0.8850708,0.14031982
1601382093023,507,0.01171875,-0.8850708,0.14031982
1601382093024,508,-0.087890625,-1.062561,0.20721436
1601382093028,509,-0.087890625,-1.062561,0.20721436
1601382093028,510,-0.20043945,-0.95147705,0.09661865
1601382093031,511,-0.20043945,-0.95147705,0.09661865
1601382095394,512,0.1628418,-1.2329712,0.10760498
1601382095396,513,-0.09277344,-1.3452759,0.0099487305
1601382095398,514,0.1628418,-1.2329712,0.10760498
1601382095401,515,-0.09277344,-1.3452759,0.0099487305
1601382095402,516,0.015625,-0.7971802,-0.057434082
1601382095404,517,0.015625,-0.7971802,-0.057434082
1601382095407,518,-0.07104492,-1.0510864,-0.16851807
1601382095409,519,0.22192383,-1.1265259,0.016296387
1601382095411,520,0.11352539,-0.94976807,0.0138549805
1601382095414,521,-0.07104492,-1.0510864,-0.16851807
1601382095424,522,0.14550781,-0.94317627,0.036315918
1601382095424,523,0.22192383,-1.1265259,0.016296387
1601382095427,524,0.15185547,-1.017395,0.08270264
1601382095427,525,0.11352539,-0.94976807,0.0138549805
1601382095427,526,0.12866211,-1.0344849,0.07147217
1601382095428,527,0.14550781,-0.94317627,0.036315918
1601382095429,528,0.115234375,-0.9998169,0.06585693
1601382095433,529,0.053710938,-1.1765747,0.1149292
1601382095434,530,0.15185547,-1.017395,0.08270264
1601382095439,531,0.028076172,-1.2297974,0.11468506
1601382095439,532,0.12866211,-1.0344849,0.07147217
1601382095440,533,-0.021484375,-0.68463135,-0.055725098
1601382095442,534,0.115234375,-0.9998169,0.06585693
1601382095444,535,0.053710938,-1.1765747,0.1149292
1601382095449,536,0.028076172,-1.2297974,0.11468506
1601382095450,537,0.07324219,-1.1204224,0.1930542
1601382095451,538,-0.021484375,-0.68463135,-0.055725098
1601382095452,539,-0.028564453,-1.036438,0.15301514
1601382095457,540,0.0012207031,-0.9939575,0.13104248
1601382095457,541,0.07324219,-1.1204224,0.1930542
1601382095458,542,0.03466797,-1.0288696,0.19500732
1601382095461,543,-0.028564453,-1.036438,0.15301514
1601382095466,544,0.022949219,-0.99591064,0.16082764
1601382095467,545,0.0012207031,-0.9939575,0.13104248
1601382095468,546,0.03466797,-1.0288696,0.19500732
1601382095473,547,-0.026855469,-1.081604,0.12615967
1601382095474,548,0.022949219,-0.99591064,0.16082764
1601382095479,549,0.044677734,-0.9678345,0.13372803
1601382095480,550,-0.026855469,-1.081604,0.12615967
1601382095481,551,-0.04711914,-1.0244751,0.13031006
1601382095482,552,0.044677734,-0.9678345,0.13372803
1601382095484,553,-0.04711914,-1.0244751,0.13031006
1601382095489,554,-0.024902344,-1.046936,0.13861084
1601382095490,555,-0.024902344,-1.046936,0.13861084
1601382095492,556,-0.017578125,-0.99786377,0.1473999
1601382095497,557,-0.017578125,-0.99786377,0.1473999
1601382095499,558,0.014160156,-1.0288696,0.1486206
1601382095499,559,0.014160156,-1.0288696,0.1486206
1601382095500,560,0.0073242188,-1.0093384,0.12005615
1601382095501,561,0.0073242188,-1.0093384,0.12005615
1601382095503,562,0.020996094,-1.0029907,0.12176514
1601382095505,563,-0.029785156,-1.0476685,0.12542725
1601382095507,564,0.020996094,-1.0029907,0.12176514
1601382095509,565,0.0034179688,-1.019104,0.11639404
1601382095511,566,-0.029785156,-1.0476685,0.12542725
1601382095513,567,0.032226562,-1.031311,0.0848999
1601382095516,568,0.017578125,-1.0466919,0.08905029
1601382095518,569,0.030517578,-1.0371704,0.08270264
1601382095520,570,0.0034179688,-1.019104,0.11639404
1601382095525,571,0.030029297,-1.0303345,0.09295654
1601382095526,572,0.032226562,-1.031311,0.0848999
1601382095527,573,0.017578125,-1.0466919,0.08905029
1601382095529,574,0.030517578,-1.0371704,0.08270264
1601382095532,575,0.030029297,-1.0303345,0.09295654
1601382098195,576,0.036376953,-1.0286255,0.09906006
1601382098196,577,0.036376953,-1.0286255,0.09906006
1601382098199,578,0.05493164,-1.0261841,0.11444092
1601382098201,579,0.05493164,-1.0261841,0.11444092
1601382098206,580,0.059326172,-1.0232544,0.11834717
1601382098207,581,0.059326172,-1.0232544,0.11834717
1601382098208,582,0.059326172,-1.0171509,0.11956787
1601382098209,583,0.059326172,-1.0171509,0.11956787
1601382098211,584,0.05834961,-1.0232544,0.124938965
1601382098215,585,0.05419922,-1.0217896,0.11883545
1601382098215,586,0.05834961,-1.0232544,0.124938965
1601382098218,587,0.051513672,-1.0215454,0.11883545
1601382098220,588,0.041259766,-1.0215454,0.1161499
1601382098223,589,0.04296875,-1.0274048,0.11541748
1601382098225,590,0.049316406,-1.0227661,0.12249756
1601382098228,591,0.05419922,-1.0217896,0.11883545
1601382098236,592,0.051513672,-1.0215454,0.11883545
1601382098236,593,0.052978516,-1.0178833,0.12884521
1601382098236,594,0.041259766,-1.0215454,0.1161499
1601382098237,595,0.0546875,-1.0256958,0.12786865
1601382098238,596,0.04296875,-1.0274048,0.11541748
1601382098239,597,0.05029297,-1.0264282,0.12420654
1601382098241,598,0.047607422,-1.0213013,0.120788574
1601382098243,599,0.049316406,-1.0227661,0.12249756
1601382098246,600,0.052978516,-1.0178833,0.12884521
1601382098247,601,0.045898438,-1.0244751,0.12322998
1601382098249,602,0.0546875,-1.0256958,0.12786865
1601382098251,603,0.056152344,-1.0176392,0.1227417
1601382098252,604,0.05029297,-1.0264282,0.12420654
1601382098254,605,0.047607422,-1.0213013,0.120788574
1601382098256,606,0.049560547,-1.0291138,0.12786865
1601382098258,607,0.05444336,-1.0288696,0.12030029
1601382098260,608,0.045898438,-1.0244751,0.12322998
1601382098261,609,0.05053711,-1.0244751,0.11956787
1601382098263,610,0.056152344,-1.0176392,0.1227417
1601382098265,611,0.052001953,-1.0256958,0.1161499
1601382098267,612,0.049560547,-1.0291138,0.12786865
1601382098268,613,0.051513672,-1.02594,0.11517334
1601382098270,614,0.05444336,-1.0288696,0.12030029
1601382098275,615,0.055419922,-1.0266724,0.11248779
1601382098276,616,0.05053711,-1.0244751,0.11956787
1601382098277,617,0.052001953,-1.0256958,0.1161499
1601382098279,618,0.047607422,-1.0274048,0.10491943
1601382098282,619,0.051513672,-1.02594,0.11517334
1601382098284,620,0.06542969,-1.0305786,0.11077881
1601382098286,621,0.055419922,-1.0266724,0.11248779
1601382098287,622,0.07714844,-1.0310669,0.12371826
1601382098290,623,0.047607422,-1.0274048,0.10491943
1601382098291,624,0.09033203,-1.0083618,0.1071167
1601382098294,625,0.06542969,-1.0305786,0.11077881
1601382098295,626,0.060302734,-1.0359497,0.121276855
1601382098297,627,0.07714844,-1.0310669,0.12371826
1601382098300,628,0.049804688,-1.0252075,0.12738037
1601382098303,629,0.05908203,-1.0181274,0.12542725
1601382098303,630,0.09033203,-1.0083618,0.1071167
1601382098306,631,0.010009766,-1.0252075,0.11199951
1601382098308,632,-0.02758789,-1.0122681,0.09832764
1601382098311,633,0.060302734,-1.0359497,0.121276855
1601382098314,634,0.049804688,-1.0252075,0.12738037
1601382098315,635,-0.10864258,-1.003479,0.10662842
1601382098319,636,0.05908203,-1.0181274,0.12542725
1601382098321,637,0.010009766,-1.0252075,0.11199951
1601382098323,638,-0.02758789,-1.0122681,0.09832764
1601382098326,639,-0.10864258,-1.003479,0.10662842
1601382100594,640,-0.09814453,-1.0635376,0.1281128
1601382100599,641,-0.09814453,-1.0635376,0.1281128
1601382100600,642,-0.08251953,-1.0217896,0.12689209
1601382100600,643,-0.08251953,-1.0217896,0.12689209
1601382100603,644,-0.12207031,-0.98394775,0.050964355
1601382100608,645,-0.13085938,-1.0379028,0.0014038086
1601382100608,646,-0.12207031,-0.98394775,0.050964355
1601382100610,647,-0.19042969,-1.0234985,-0.028625488
1601382100619,648,-0.13085938,-1.0379028,0.0014038086
1601382100620,649,-0.18945312,-1.0623169,-0.02911377
1601382100620,650,-0.19042969,-1.0234985,-0.028625488
1601382100622,651,-0.22631836,-1.0945435,-0.03375244
1601382100623,652,-0.18945312,-1.0623169,-0.02911377
1601382100624,653,-0.2133789,-1.0357056,-0.062316895
1601382100626,654,-0.13769531,-0.989563,-0.025939941
1601382100634,655,-0.22631836,-1.0945435,-0.03375244
1601382100634,656,-0.20654297,-0.9951782,0.018005371
1601382100635,657,-0.2133789,-1.0357056,-0.062316895
1601382100635,658,0.03173828,-1.11969,0.04876709
1601382100636,659,-0.13769531,-0.989563,-0.025939941
1601382100647,660,0.07519531,-0.98638916,0.05706787
1601382100648,661,-0.20654297,-0.9951782,0.018005371
1601382100649,662,0.18579102,-1.0046997,0.046813965
1601382100650,663,0.03173828,-1.11969,0.04876709
1601382100650,664,0.24316406,-1.1047974,0.019714355
1601382100651,665,0.07519531,-0.98638916,0.05706787
1601382100652,666,0.22827148,-0.9163208,0.020935059
1601382100653,667,0.18579102,-1.0046997,0.046813965
1601382100655,668,0.20141602,-0.95147705,0.0119018555
1601382100659,669,0.21386719,-1.0291138,0.00970459
1601382100662,670,0.24316406,-1.1047974,0.019714355
1601382100663,671,0.15429688,-1.0342407,0.055603027
1601382100665,672,0.1875,-1.0530396,0.032165527
1601382100669,673,0.22827148,-0.9163208,0.020935059
1601382100670,674,0.16113281,-1.2351685,0.05706787
1601382100674,675,0.08569336,-1.256897,0.026794434
1601382100675,676,0.20141602,-0.95147705,0.0119018555
1601382100677,677,-0.05444336,-0.65338135,-0.13043213
1601382100680,678,0.21386719,-1.0291138,0.00970459
1601382100681,679,-0.092285156,-1.1106567,0.04901123
1601382100684,680,0.15429688,-1.0342407,0.055603027
1601382100684,681,0.020507812,-1.0310669,0.06854248
1601382100687,682,-0.052001953,-0.9534302,0.07098389
1601382100690,683,-2.4414062E-4,-0.9805298,0.089538574
1601382100694,684,0.1875,-1.0530396,0.032165527
1601382100696,685,0.053222656,-0.9710083,0.07952881
1601382100697,686,0.16113281,-1.2351685,0.05706787
1601382100698,687,-0.05810547,-1.0820923,0.055358887
1601382100700,688,0.08569336,-1.256897,0.026794434
1601382100704,689,-0.05444336,-0.65338135,-0.13043213
1601382100705,690,0.25927734,-1.210022,0.041931152
1601382100708,691,-0.092285156,-1.1106567,0.04901123
1601382100708,692,0.03540039,-1.1558228,-0.015197754
1601382100713,693,0.014160156,-0.7893677,-0.0947876
1601382100713,694,0.020507812,-1.0310669,0.06854248
1601382100716,695,-0.052001953,-0.9534302,0.07098389
1601382100717,696,0.26611328,-1.1333618,-0.047180176
1601382100722,697,-2.4414062E-4,-0.9805298,0.089538574
1601382100724,698,0.053222656,-0.9710083,0.07952881
1601382100724,699,-0.05810547,-1.0820923,0.055358887
1601382100727,700,0.25927734,-1.210022,0.041931152
1601382100729,701,0.03540039,-1.1558228,-0.015197754
1601382100731,702,0.014160156,-0.7893677,-0.0947876
1601382100733,703,0.26611328,-1.1333618,-0.047180176
1601382103196,704,0.076660156,-1.0950317,-0.09307861
1601382103196,705,0.076660156,-1.0950317,-0.09307861
1601382103199,706,-2.4414062E-4,-0.87677,-0.07550049
1601382103202,707,-2.4414062E-4,-0.87677,-0.07550049
1601382103203,708,0.11352539,-0.95684814,-0.020568848
1601382103206,709,0.11352539,-0.95684814,-0.020568848
1601382103207,710,0.21435547,-0.9985962,-0.0022583008
1601382103209,711,0.09643555,-1.138977,0.082214355
1601382103212,712,0.21435547,-0.9985962,-0.0022583008
1601382103214,713,0.09643555,-1.138977,0.082214355
1601382103216,714,0.13623047,-1.2744751,0.12762451
1601382103220,715,0.13623047,-1.2744751,0.12762451
1601382103222,716,-0.040527344,-1.1680298,0.018493652
1601382103224,717,-0.040527344,-1.1680298,0.018493652
1601382103225,718,-0.07861328,-0.5796509,-0.08843994
1601382103230,719,-0.07861328,-0.5796509,-0.08843994
1601382103230,720,-0.13476562,-1.2373657,0.11590576
1601382103231,721,-0.13476562,-1.2373657,0.11590576
1601382103235,722,-0.008544922,-1.0430298,0.10662842
1601382103236,723,-0.008544922,-1.0430298,0.10662842
1601382103237,724,-0.015625,-0.91070557,0.12713623
1601382103239,725,-0.015625,-0.91070557,0.12713623
1601382103241,726,-0.026611328,-0.90997314,0.13446045
1601382103243,727,-0.026611328,-0.90997314,0.13446045
1601382103245,728,-0.103515625,-0.991272,0.113464355
1601382103257,729,-0.01977539,-1.1201782,0.14105225
1601382103258,730,-0.103515625,-0.991272,0.113464355
1601382103259,731,0.16748047,-1.3215942,0.06072998
1601382103259,732,-0.01977539,-1.1201782,0.14105225
1601382103260,733,0.16748047,-1.3215942,0.06072998
1601382103261,734,-0.009521484,-0.89556885,0.018737793
1601382103262,735,-0.009521484,-0.89556885,0.018737793
1601382103262,736,-0.06958008,-0.92974854,-0.11773682
1601382103263,737,-0.06958008,-0.92974854,-0.11773682
1601382103270,738,0.11987305,-1.2107544,-0.007385254
1601382103271,739,0.11987305,-1.2107544,-0.007385254
1601382103272,740,-0.025146484,-1.0025024,-0.050598145
1601382103273,741,-0.025146484,-1.0025024,-0.050598145
1601382103274,742,0.046875,-0.9512329,-0.14776611
1601382103277,743,0.046875,-0.9512329,-0.14776611
1601382103277,744,0.024169922,-0.97979736,-0.23858643
1601382103282,745,0.024169922,-0.97979736,-0.23858643
1601382103283,746,-0.026855469,-1.2590942,-0.10455322
1601382103284,747,-0.026855469,-1.2590942,-0.10455322
1601382103285,748,-0.24267578,-1.0462036,-0.024963379
1601382103287,749,-0.24267578,-1.0462036,-0.024963379
1601382103290,750,-0.2397461,-0.973938,-0.14312744
1601382103291,751,-0.2397461,-0.973938,-0.14312744
1601382103295,752,-0.24658203,-0.9429321,-0.050354004
1601382103295,753,-0.24658203,-0.9429321,-0.050354004
1601382103298,754,-0.28442383,-0.9627075,0.028259277
1601382103300,755,-0.23095703,-0.98883057,0.1083374
1601382103304,756,-0.20751953,-0.9470825,0.1449585
1601382103304,757,-0.28442383,-0.9627075,0.028259277
1601382103307,758,-0.23095703,-0.98883057,0.1083374
1601382103310,759,-0.1496582,-0.9483032,0.16912842
1601382103311,760,-0.16674805,-1.0303345,0.16253662
1601382103313,761,-0.07763672,-1.3272095,-0.03326416
1601382103316,762,0.16894531,-1.2061157,-0.08062744
1601382103321,763,-0.20751953,-0.9470825,0.1449585
1601382103324,764,-0.1496582,-0.9483032,0.16912842
1601382103327,765,-0.16674805,-1.0303345,0.16253662
1601382103329,766,-0.07763672,-1.3272095,-0.03326416
1601382103333,767,0.16894531,-1.2061157,-0.08062744
