# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390128833,492,-0.2602539,-1.0349731,-0.059143066
1601390128836,493,-0.42456055,-0.98272705,-0.22930908
1601390128838,494,-0.46069336,-0.97320557,-0.07867432
1601390128839,495,-0.4802246,-0.9126587,-0.14312744
1601390128841,496,-0.41992188,-0.9290161,-0.1687622
1601390128844,497,-0.2602539,-1.0349731,-0.059143066
1601390128844,498,-0.42578125,-0.94366455,-0.11383057
1601390128845,499,-0.46069336,-0.97320557,-0.07867432
1601390128847,500,-0.41577148,-0.9758911,-0.11456299
1601390128849,501,-0.4802246,-0.9126587,-0.14312744
1601390128850,502,-0.4243164,-0.9585571,-0.1482544
1601390128853,503,-0.42578125,-0.94366455,-0.11383057
1601390128854,504,-0.44506836,-0.94366455,-0.15118408
1601390128856,505,-0.41577148,-0.9758911,-0.11456299
1601390128859,506,-0.4477539,-0.9458618,-0.09991455
1601390128860,507,-0.4243164,-0.9585571,-0.1482544
1601390128861,508,-0.43969727,-0.9678345,-0.07208252
1601390128864,509,-0.44506836,-0.94366455,-0.15118408
1601390128867,510,-0.4477539,-0.9458618,-0.09991455
1601390128869,511,-0.43969727,-0.9678345,-0.07208252
1601390131445,512,-0.47827148,-0.93585205,-0.074279785
1601390131445,513,-0.47827148,-0.93585205,-0.074279785
1601390131449,514,-0.37109375,-0.98443604,0.07489014
1601390131449,515,-0.37109375,-0.98443604,0.07489014
1601390131452,516,-0.29956055,-1.0681763,0.08001709
1601390131454,517,-0.29956055,-1.0681763,0.08001709
1601390131457,518,-0.40283203,-1.0444946,0.31536865
1601390131457,519,-0.40283203,-1.0444946,0.31536865
1601390131460,520,-1.001709,-1.0879517,0.12615967
1601390131461,521,-1.001709,-1.0879517,0.12615967
1601390131464,522,-0.5908203,-0.93414307,-0.085998535
1601390131466,523,-0.5908203,-0.93414307,-0.085998535
1601390131467,524,-0.20581055,-1.0088501,0.038269043
1601390131469,525,-0.20581055,-1.0088501,0.038269043
1601390131471,526,-0.15844727,-0.8591919,0.20721436
1601390131473,527,-0.15844727,-0.8591919,0.20721436
1601390131480,528,-0.15405273,-0.72613525,0.19500732
1601390131481,529,-0.15405273,-0.72613525,0.19500732
1601390131481,530,-0.022949219,-0.78009033,0.46307373
1601390131482,531,-0.022949219,-0.78009033,0.46307373
1601390131483,532,-0.09057617,-0.9414673,0.6383667
1601390131484,533,-0.09057617,-0.9414673,0.6383667
1601390131487,534,-0.9248047,-1.5127563,0.34490967
1601390131489,535,-0.9248047,-1.5127563,0.34490967
1601390131493,536,-0.008544922,-0.5864868,-0.44610596
1601390131493,537,-0.008544922,-0.5864868,-0.44610596
1601390131493,538,-0.5961914,-1.0293579,0.016296387
1601390131493,539,-0.5961914,-1.0293579,0.016296387
1601390131494,540,-0.49365234,-0.86920166,-0.015197754
1601390131497,541,-0.49365234,-0.86920166,-0.015197754
1601390131497,542,-0.35717773,-0.9368286,0.041931152
1601390131498,543,-0.35717773,-0.9368286,0.041931152
1601390131504,544,-0.3642578,-0.9817505,-0.08331299
1601390131505,545,-0.3642578,-0.9817505,-0.08331299
1601390131506,546,-0.37426758,-1.0442505,0.022155762
1601390131507,547,-0.37426758,-1.0442505,0.022155762
1601390131508,548,-0.7895508,-0.93927,0.0018920898
1601390131510,549,-0.7895508,-0.93927,0.0018920898
1601390131513,550,-0.7541504,-1.2529907,0.08734131
1601390131514,551,-0.7541504,-1.2529907,0.08734131
1601390131517,552,-0.26049805,-1.1931763,-0.040100098
1601390131518,553,-0.26049805,-1.1931763,-0.040100098
1601390131520,554,-0.6850586,-1.0159302,-0.02130127
1601390131522,555,-0.6850586,-1.0159302,-0.02130127
1601390131525,556,-0.3852539,-0.99102783,-0.0881958
1601390131529,557,-0.1394043,-0.63531494,0.09661865
1601390131530,558,-0.3852539,-0.99102783,-0.0881958
1601390131532,559,0.052978516,-0.4512329,0.11102295
1601390131536,560,-0.1394043,-0.63531494,0.09661865
1601390131541,561,0.052978516,-0.4512329,0.11102295
1601390131541,562,-0.39282227,-1.1775513,0.8366089
1601390131542,563,-0.39282227,-1.1775513,0.8366089
1601390131543,564,-0.16748047,-0.9368286,0.52923584
1601390131548,565,-0.16748047,-0.9368286,0.52923584
1601390131549,566,-0.7158203,-1.4719849,-0.053527832
1601390131550,567,-0.7158203,-1.4719849,-0.053527832
1601390131556,568,-0.02758789,-0.54815674,-0.29644775
1601390131558,569,-0.02758789,-0.54815674,-0.29644775
1601390131558,570,-0.6262207,-0.8374634,-0.3262329
1601390131558,571,-0.6262207,-0.8374634,-0.3262329
1601390131560,572,-0.48120117,-1.2510376,0.34417725
1601390131563,573,-0.48120117,-1.2510376,0.34417725
1601390131568,574,-0.6369629,-0.86602783,-0.31915283
1601390131569,575,-0.6369629,-0.86602783,-0.31915283
1601390134042,576,-0.4152832,-0.8591919,-0.036193848
1601390134045,577,-0.4152832,-0.8591919,-0.036193848
1601390134048,578,-0.35791016,-0.9385376,0.086364746
1601390134051,579,-0.35791016,-0.9385376,0.086364746
1601390134052,580,-0.76782227,-0.8838501,0.013122559
1601390134055,581,-0.701416,-1.1028442,0.0368042
1601390134057,582,-0.76782227,-0.8838501,0.013122559
1601390134059,583,-0.701416,-1.1028442,0.0368042
1601390134061,584,-0.49536133,-1.1975708,-0.0015258789
1601390134062,585,-0.49536133,-1.1975708,-0.0015258789
1601390134068,586,-0.13452148,-1.2398071,0.05340576
1601390134068,587,-0.13452148,-1.2398071,0.05340576
1601390134069,588,-0.6948242,-1.0454712,0.032409668
1601390134071,589,-0.6948242,-1.0454712,0.032409668
1601390134073,590,-0.0793457,-0.756897,0.1293335
1601390134075,591,0.056640625,-0.4824829,0.21502686
1601390134081,592,-0.0793457,-0.756897,0.1293335
1601390134081,593,-0.13647461,-0.54278564,0.38372803
1601390134082,594,0.056640625,-0.4824829,0.21502686
1601390134083,595,-0.58618164,-1.236145,0.9257202
1601390134085,596,-0.13647461,-0.54278564,0.38372803
1601390134088,597,-0.030029297,-1.1201782,0.64056396
1601390134089,598,-0.34838867,-1.0964966,-0.38482666
1601390134092,599,-0.58618164,-1.236145,0.9257202
1601390134094,600,-0.54907227,-0.92510986,-0.057678223
1601390134096,601,-0.030029297,-1.1201782,0.64056396
1601390134097,602,-0.35620117,-0.95269775,-0.14361572
1601390134100,603,-0.34838867,-1.0964966,-0.38482666
1601390134100,604,-0.5283203,-0.928772,0.0211792
1601390134104,605,-0.54907227,-0.92510986,-0.057678223
1601390134104,606,-0.42651367,-0.88287354,-0.04547119
1601390134108,607,-0.35620117,-0.95269775,-0.14361572
1601390134110,608,-0.44506836,-0.9175415,-0.007873535
1601390134118,609,-0.36254883,-0.9458618,0.06488037
1601390134118,610,-0.5283203,-0.928772,0.0211792
1601390134119,611,-0.66674805,-0.88531494,-0.014709473
1601390134120,612,-0.42651367,-0.88287354,-0.04547119
1601390134120,613,-0.5563965,-0.9612427,0.04925537
1601390134121,614,-0.44506836,-0.9175415,-0.007873535
1601390134125,615,-0.49145508,-1.3667603,0.038269043
1601390134127,616,-0.2421875,-1.1470337,0.05291748
1601390134128,617,-0.36254883,-0.9458618,0.06488037
1601390134130,618,-0.66674805,-0.88531494,-0.014709473
1601390134136,619,-0.45214844,-1.2617798,0.016296387
1601390134136,620,-0.5563965,-0.9612427,0.04925537
1601390134136,621,-0.08300781,-0.7192993,0.14031982
1601390134137,622,-0.49145508,-1.3667603,0.038269043
1601390134139,623,-0.2421875,-1.1470337,0.05291748
1601390134147,624,0.10864258,-0.6375122,0.14593506
1601390134149,625,-0.45214844,-1.2617798,0.016296387
1601390134149,626,-0.21582031,-0.5327759,0.28411865
1601390134150,627,-0.78930664,-1.0879517,1.1329956
1601390134151,628,-0.08300781,-0.7192993,0.14031982
1601390134153,629,0.10864258,-0.6375122,0.14593506
1601390134154,630,-0.020751953,-1.279602,0.0524292
1601390134157,631,-0.21582031,-0.5327759,0.28411865
1601390134157,632,-0.1105957,-0.99664307,-0.010070801
1601390134160,633,-0.49902344,-1.0061646,-0.16314697
1601390134164,634,-0.42358398,-0.9561157,1.8310547E-4
1601390134166,635,-0.78930664,-1.0879517,1.1329956
1601390134170,636,-0.020751953,-1.279602,0.0524292
1601390134172,637,-0.1105957,-0.99664307,-0.010070801
1601390134175,638,-0.49902344,-1.0061646,-0.16314697
1601390134179,639,-0.42358398,-0.9561157,1.8310547E-4
1601390136444,640,-0.51342773,-0.92974854,-0.009094238
1601390136448,641,-0.51342773,-0.92974854,-0.009094238
1601390136450,642,-0.50927734,-0.96343994,0.0040893555
1601390136455,643,-0.43408203,-0.99591064,-0.027160645
1601390136459,644,-0.50927734,-0.96343994,0.0040893555
1601390136459,645,-0.7077637,-0.9734497,-3.0517578E-4
1601390136462,646,-0.43408203,-0.99591064,-0.027160645
1601390136464,647,-0.5883789,-1.0081177,0.054138184
1601390136466,648,-0.13647461,-0.9612427,0.06854248
1601390136468,649,-0.31713867,-0.9282837,0.28948975
1601390136471,650,-0.7077637,-0.9734497,-3.0517578E-4
1601390136473,651,-0.39233398,-0.7600708,0.20233154
1601390136474,652,-0.5883789,-1.0081177,0.054138184
1601390136479,653,-0.3894043,-0.7288208,0.215271
1601390136480,654,-0.13647461,-0.9612427,0.06854248
1601390136480,655,-0.030761719,-0.9468384,0.6779175
1601390136481,656,-0.31713867,-0.9282837,0.28948975
1601390136483,657,-0.39233398,-0.7600708,0.20233154
1601390136485,658,-0.3894043,-0.7288208,0.215271
1601390136488,659,-0.15405273,-0.7407837,0.3600464
1601390136489,660,-0.030761719,-0.9468384,0.6779175
1601390136492,661,-0.7727051,-1.5032349,0.55340576
1601390136497,662,-0.15405273,-0.7407837,0.3600464
1601390136498,663,0.15795898,-0.6773071,-0.06402588
1601390136499,664,-0.49316406,-1.1616821,-0.12310791
1601390136503,665,-0.7727051,-1.5032349,0.55340576
1601390136503,666,-0.6875,-0.8530884,-0.31378174
1601390136505,667,0.15795898,-0.6773071,-0.06402588
1601390136511,668,-0.28759766,-0.93585205,0.032409668
1601390136512,669,-0.49316406,-1.1616821,-0.12310791
1601390136513,670,-0.43798828,-0.9627075,-0.074279785
1601390136513,671,-0.6875,-0.8530884,-0.31378174
1601390136515,672,-0.53759766,-0.92974854,0.039245605
1601390136517,673,-0.28759766,-0.93585205,0.032409668
1601390136519,674,-0.47509766,-0.8753052,0.101501465
1601390136520,675,-0.43798828,-0.9627075,-0.074279785
1601390136523,676,-0.53759766,-0.92974854,0.039245605
1601390136525,677,-0.64404297,-0.923645,0.11444092
1601390136529,678,-0.66748047,-0.9717407,0.22210693
1601390136529,679,-0.47509766,-0.8753052,0.101501465
1601390136529,680,-0.6320801,-1.255188,0.08099365
1601390136529,681,-0.64404297,-0.923645,0.11444092
1601390136536,682,-0.66748047,-0.9717407,0.22210693
1601390136538,683,-0.17016602,-1.2051392,0.058044434
1601390136538,684,-0.6320801,-1.255188,0.08099365
1601390136540,685,-0.8588867,-1.0015259,-0.003967285
1601390136541,686,-0.24511719,-0.66973877,0.1461792
1601390136544,687,-0.21777344,-0.6091919,0.16668701
1601390136545,688,-0.17016602,-1.2051392,0.058044434
1601390136548,689,-0.07299805,-0.4492798,0.22454834
1601390136549,690,-0.8588867,-1.0015259,-0.003967285
1601390136553,691,-0.6713867,-1.6506958,0.90423584
1601390136553,692,-0.24511719,-0.66973877,0.1461792
1601390136555,693,-0.21777344,-0.6091919,0.16668701
1601390136555,694,0.28833008,-0.39239502,0.49383545
1601390136558,695,-0.07299805,-0.4492798,0.22454834
1601390136558,696,-1.1679688,-1.5606079,-0.12408447
1601390136560,697,-0.6713867,-1.6506958,0.90423584
1601390136563,698,0.1809082,-0.5991821,-0.17730713
1601390136563,699,0.28833008,-0.39239502,0.49383545
1601390136567,700,-0.81518555,-1.0996704,-0.066223145
1601390136567,701,-1.1679688,-1.5606079,-0.12408447
1601390136568,702,0.1809082,-0.5991821,-0.17730713
1601390136570,703,-0.81518555,-1.0996704,-0.066223145
1601390139044,704,-0.50390625,-0.8171997,0.16888428
1601390139045,705,-0.50390625,-0.8171997,0.16888428
1601390139048,706,-0.44750977,-0.87677,0.15667725
1601390139051,707,-0.44750977,-0.87677,0.15667725
1601390139052,708,-0.46240234,-0.8621216,-0.018371582
1601390139054,709,-0.46240234,-0.8621216,-0.018371582
1601390139056,710,-0.4477539,-0.95391846,0.026794434
1601390139058,711,-0.63061523,-1.0374146,0.1449585
1601390139062,712,-0.4477539,-0.95391846,0.026794434
1601390139065,713,-0.63061523,-1.0374146,0.1449585
1601390139068,714,-0.8654785,-1.0474243,0.109558105
1601390139069,715,-0.8654785,-1.0474243,0.109558105
1601390139072,716,-0.3239746,-1.2224731,-0.022766113
1601390139073,717,-0.3239746,-1.2224731,-0.022766113
1601390139076,718,-0.5944824,-1.1851196,0.002380371
1601390139077,719,-0.5944824,-1.1851196,0.002380371
1601390139080,720,-0.5678711,-1.0227661,-0.113098145
1601390139083,721,-0.046875,-0.6026001,0.11395264
1601390139092,722,-0.021972656,-0.41900635,0.13494873
1601390139092,723,-0.5678711,-1.0227661,-0.113098145
1601390139093,724,-0.31640625,-0.67681885,0.58099365
1601390139095,725,-0.046875,-0.6026001,0.11395264
1601390139095,726,-0.021972656,-0.41900635,0.13494873
1601390139097,727,-0.69970703,-1.3140259,1.0971069
1601390139102,728,-0.31640625,-0.67681885,0.58099365
1601390139102,729,-0.60498047,-1.3433228,-0.3579712
1601390139102,730,-0.69970703,-1.3140259,1.0971069
1601390139103,731,0.11791992,-0.64556885,0.0692749
1601390139108,732,-0.60498047,-1.3433228,-0.3579712
1601390139108,733,-0.7705078,-1.0510864,-0.44244385
1601390139108,734,0.11791992,-0.64556885,0.0692749
1601390139111,735,-0.7705078,-1.0510864,-0.44244385
1601390139113,736,-0.4506836,-0.95098877,0.19036865
1601390139119,737,-0.5070801,-0.88726807,-0.06402588
1601390139119,738,-0.4506836,-0.95098877,0.19036865
1601390139119,739,-0.43725586,-0.8616333,-0.0056762695
1601390139119,740,-0.5070801,-0.88726807,-0.06402588
1601390139119,741,-0.43725586,-0.8616333,-0.0056762695
1601390139124,742,-0.40698242,-0.91729736,0.022644043
1601390139124,743,-0.75219727,-0.8726196,0.023620605
1601390139124,744,-0.65356445,-0.8491821,0.12200928
1601390139130,745,-0.7548828,-1.1995239,0.13397217
1601390139131,746,-0.40698242,-0.91729736,0.022644043
1601390139132,747,-0.15649414,-1.4475708,0.090026855
1601390139134,748,-0.89941406,-1.0979614,0.06976318
1601390139134,749,-0.75219727,-0.8726196,0.023620605
1601390139136,750,-0.20605469,-0.5862427,0.08001709
1601390139140,751,-0.65356445,-0.8491821,0.12200928
1601390139140,752,-0.10546875,-0.548645,0.17254639
1601390139141,753,-0.7548828,-1.1995239,0.13397217
1601390139144,754,-0.15063477,-0.52838135,0.25238037
1601390139149,755,-0.15649414,-1.4475708,0.090026855
1601390139149,756,-0.56689453,-1.1621704,0.92840576
1601390139149,757,-0.89941406,-1.0979614,0.06976318
1601390139157,758,-0.06762695,-0.9487915,0.47479248
1601390139157,759,-0.20605469,-0.5862427,0.08001709
1601390139157,760,-0.10546875,-0.548645,0.17254639
1601390139158,761,-0.15063477,-0.52838135,0.25238037
1601390139158,762,-0.56689453,-1.1621704,0.92840576
1601390139166,763,-0.06762695,-0.9487915,0.47479248
1601390139166,764,-0.57250977,-1.3670044,0.14593506
1601390139167,765,-0.57250977,-1.3670044,0.14593506
1601390139168,766,-0.3413086,-0.7371216,-0.073791504
1601390139169,767,-0.3413086,-0.7371216,-0.073791504
1601390141645,768,-0.6555176,-0.9143677,-0.04058838
1601390141648,769,-0.6555176,-0.9143677,-0.04058838
1601390141651,770,-0.41186523,-0.98028564,0.1539917
1601390141654,771,-0.41186523,-0.98028564,0.1539917
1601390141659,772,-0.5493164,-0.880188,0.0048217773
1601390141661,773,-0.5493164,-0.880188,0.0048217773
1601390141669,774,-0.46850586,-0.89801025,0.062438965
1601390141669,775,-0.46850586,-0.89801025,0.062438965
1601390141670,776,-0.43408203,-0.9505005,-0.035461426
1601390141671,777,-0.43408203,-0.9505005,-0.035461426
1601390141672,778,-0.38867188,-1.005188,0.030944824
1601390141672,779,-0.38867188,-1.005188,0.030944824
1601390141674,780,-0.54296875,-0.94854736,0.0045776367
1601390141677,781,-0.54296875,-0.94854736,0.0045776367
1601390141679,782,-0.49267578,-0.94903564,0.044128418
1601390141682,783,-0.49267578,-0.94903564,0.044128418
1601390141685,784,-0.5144043,-0.9849243,-0.03277588
1601390141685,785,-0.5144043,-0.9849243,-0.03277588
1601390141693,786,-0.26904297,-1.0491333,-0.018127441
1601390141693,787,-0.26904297,-1.0491333,-0.018127441
1601390141693,788,-0.16894531,-1.0386353,0.113220215
1601390141695,789,-0.16894531,-1.0386353,0.113220215
1601390141699,790,-0.43310547,-1.0418091,0.12298584
1601390141699,791,-0.43310547,-1.0418091,0.12298584
1601390141703,792,-0.1274414,-1.0830688,0.37225342
1601390141703,793,-0.1274414,-1.0830688,0.37225342
1601390141706,794,-0.080322266,-0.8682251,0.23504639
1601390141708,795,-0.13256836,-0.7449341,0.39178467
1601390141709,796,-0.080322266,-0.8682251,0.23504639
1601390141713,797,-0.17749023,-0.6577759,0.402771
1601390141714,798,-0.13256836,-0.7449341,0.39178467
1601390141716,799,-0.25756836,-0.7883911,0.33563232
1601390141718,800,-0.17749023,-0.6577759,0.402771
1601390141720,801,-0.48486328,-1.1309204,0.55023193
1601390141721,802,-0.25756836,-0.7883911,0.33563232
1601390141723,803,-0.25341797,-1.0210571,0.4401245
1601390141725,804,-0.48486328,-1.1309204,0.55023193
1601390141726,805,-0.3544922,-0.8982544,0.18182373
1601390141729,806,-0.25341797,-1.0210571,0.4401245
1601390141731,807,-0.34155273,-0.9783325,0.27874756
1601390141733,808,-0.23242188,-0.9976196,0.22625732
1601390141734,809,-0.3544922,-0.8982544,0.18182373
1601390141737,810,-0.2705078,-0.97369385,0.26654053
1601390141738,811,-0.31347656,-0.9194946,0.38983154
1601390141741,812,-0.3671875,-0.89678955,0.2814331
1601390141744,813,-0.19726562,-0.9746704,0.39154053
1601390141745,814,-0.27246094,-0.91412354,0.3378296
1601390141748,815,-0.34155273,-0.9783325,0.27874756
1601390141750,816,-0.26660156,-0.8909302,0.46844482
1601390141751,817,-0.23242188,-0.9976196,0.22625732
1601390141753,818,-0.2800293,-0.9006958,0.3859253
1601390141753,819,-0.2705078,-0.97369385,0.26654053
1601390141755,820,-0.27319336,-0.90216064,0.4069214
1601390141757,821,-0.31347656,-0.9194946,0.38983154
1601390141757,822,-0.29101562,-0.9036255,0.4118042
1601390141759,823,-0.26757812,-0.9031372,0.4100952
1601390141759,824,-0.3671875,-0.89678955,0.2814331
1601390141761,825,-0.19726562,-0.9746704,0.39154053
1601390141763,826,-0.27246094,-0.91412354,0.3378296
1601390141765,827,-0.26660156,-0.8909302,0.46844482
1601390141767,828,-0.2800293,-0.9006958,0.3859253
1601390141769,829,-0.27319336,-0.90216064,0.4069214
1601390141771,830,-0.29101562,-0.9036255,0.4118042
1601390141772,831,-0.26757812,-0.9031372,0.4100952
