# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603557831684,512,-1.3925781,0.30267334,0.5753784
1603557831685,513,-1.182373,0.24261475,0.513855
1603557831686,514,-1.0666504,0.369812,0.5180054
1603557831687,515,-0.8930664,0.28240967,0.51434326
1603557831688,516,-1.0766602,0.08465576,0.39227295
1603557831688,517,-1.1071777,0.12005615,0.37493896
1603557831689,518,-0.9577637,0.117126465,0.401062
1603557831690,519,-0.7758789,0.008483887,0.30316162
1603557831690,520,-0.82299805,0.0836792,0.2880249
1603557831691,521,-1.1633301,0.1305542,0.41693115
1603557831691,522,-1.052002,0.13543701,0.4022827
1603557831692,523,-0.9880371,0.09124756,0.2387085
1603557831692,524,-0.8330078,0.2086792,0.33563232
1603557831693,525,-0.81591797,0.18499756,0.35784912
1603557831693,526,-0.92529297,0.16009521,0.37200928
1603557831694,527,-1.2106934,0.16937256,0.4237671
1603557831694,528,-1.3728027,0.1305542,0.50335693
1603557831695,529,-1.3710938,0.1071167,0.29437256
1603557831695,530,-1.2624512,0.06707764,0.23675537
1603557831696,531,-1.0251465,0.02166748,0.12835693
1603557831696,532,-0.7805176,0.20794678,0.14984131
1603557831697,533,-0.71313477,0.45159912,0.35906982
1603557831698,534,-0.47998047,0.7445679,0.7279663
1603557831698,535,-0.22338867,0.9850464,0.7975464
1603557831699,536,-0.1628418,1.3375854,1.309021
1603557831700,537,-0.046875,1.0914917,1.1019897
1603557831700,538,0.2241211,0.4406128,0.34735107
1603557831700,539,0.28344727,0.23358154,0.12371826
1603557831700,540,0.080322266,-0.3135376,-0.070617676
1603557831701,541,-0.049804688,-0.9649048,0.15789795
1603557831701,542,0.11401367,-0.7996216,0.5570679
1603557831701,543,0.22607422,-0.7581177,0.18377686
1603557834121,544,0.3918457,-0.80914307,0.40179443
1603557834121,545,0.6062012,-0.847229,0.2489624
1603557834122,546,0.57910156,-0.80255127,0.24505615
1603557834123,547,0.5632324,-0.83551025,0.1942749
1603557834123,548,0.4025879,-0.7527466,-0.04083252
1603557834124,549,0.37426758,-0.9036255,0.06829834
1603557834125,550,0.30126953,-0.69976807,-0.023986816
1603557834126,551,0.50512695,-0.46295166,-0.4187622
1603557834126,552,0.545166,-0.047180176,-0.3496704
1603557834127,553,0.11035156,0.24603271,0.22064209
1603557834127,554,-0.49731445,0.59906006,0.65008545
1603557834128,555,-1.1674805,0.19769287,0.8226929
1603557834128,556,-2.0,-0.054260254,1.1730347
1603557834129,557,-1.5097656,0.048034668,0.762146
1603557834132,558,-1.0124512,0.06903076,0.49041748
1603557834132,559,-0.9663086,0.15863037,0.4574585
1603557834132,560,-1.0280762,0.0524292,0.3998413
1603557834132,561,-1.0671387,-0.10430908,0.28216553
1603557834133,562,-0.9614258,-0.051574707,0.28460693
1603557834133,563,-0.9304199,-0.069885254,0.31829834
1603557834133,564,-0.8811035,-0.09210205,0.33026123
1603557834133,565,-0.86743164,-0.02935791,0.39398193
1603557834133,566,-0.8730469,0.055603027,0.4154663
1603557834133,567,-0.9030762,0.10443115,0.43060303
1603557834134,568,-0.94506836,0.13323975,0.43011475
1603557834134,569,-0.96533203,0.15252686,0.40496826
1603557834134,570,-0.95703125,0.15594482,0.37542725
1603557834134,571,-0.99243164,0.1618042,0.38494873
1603557834134,572,-1.0039062,0.44989014,0.4220581
1603557834134,573,-1.0571289,0.6737671,0.55633545
1603557834135,574,-0.982666,0.6503296,0.6749878
1603557834136,575,-0.59033203,0.4623413,0.696228
1603557836744,576,-0.23657227,0.25994873,0.6473999
1603557836745,577,-0.111083984,0.21356201,0.6864624
1603557836746,578,-0.079589844,0.17718506,0.70184326
1603557836747,579,-0.14086914,0.23675537,0.84710693
1603557836748,580,-0.111083984,0.20916748,0.94573975
1603557836749,581,-0.06713867,0.15863037,0.949646
1603557836750,582,0.015625,0.024597168,0.8432007
1603557836750,583,0.016357422,-0.0134887695,0.80023193
1603557836752,584,-0.03491211,-0.08111572,0.69818115
1603557836752,585,-0.25048828,-0.032043457,0.75579834
1603557836752,586,-0.51586914,-0.04058838,1.0221558
1603557836753,587,-0.49291992,0.022155762,1.0045776
1603557836753,588,-0.50756836,-0.11773682,1.0438843
1603557836755,589,-0.42163086,-0.07525635,0.94744873
1603557836755,590,-0.36572266,-0.15631104,0.87957764
1603557836756,591,-0.29223633,-0.23321533,0.8341675
1603557836756,592,-0.39624023,-0.2107544,0.7706909
1603557836756,593,-0.43286133,-0.2546997,0.760437
1603557836756,594,-0.41992188,-0.3508911,0.78948975
1603557836756,595,-0.41625977,-0.32720947,0.7531128
1603557836756,596,-0.53808594,-0.43829346,0.7509155
1603557836757,597,-0.59033203,-0.4439087,0.68743896
1603557836758,598,-0.5917969,-0.40753174,0.7938843
1603557836758,599,-0.5595703,-0.3303833,0.79681396
1603557836758,600,-0.5966797,-0.28009033,0.75531006
1603557836758,601,-0.5986328,-0.24298096,0.7633667
1603557836758,602,-0.5493164,-0.17877197,0.8029175
1603557836759,603,-0.49243164,-0.08453369,0.8773804
1603557836759,604,-0.44140625,-0.07891846,0.83392334
1603557836759,605,-0.41796875,-0.093811035,0.961853
1603557836760,606,-0.5605469,-0.3255005,1.1105347
1603557836760,607,-0.19262695,-0.22247314,0.96795654
1603557839554,608,0.38598633,-0.13970947,0.8029175
1603557839555,609,0.3701172,0.22015381,0.71795654
1603557839556,610,0.106933594,0.29119873,0.8497925
1603557839557,611,-0.057128906,0.37786865,1.0114136
1603557839558,612,-0.20458984,0.11029053,0.9039917
1603557839558,613,-0.4074707,-0.3694458,1.0050659
1603557839559,614,-0.26367188,0.15985107,0.9188843
1603557839559,615,-0.0859375,0.008972168,1.0089722
1603557839559,616,-0.19946289,-0.022521973,0.8654175
1603557839560,617,-0.21728516,0.035827637,0.9852905
1603557839560,618,-0.26611328,-0.06402588,0.87493896
1603557839561,619,-0.37670898,0.17010498,0.9489136
1603557839562,620,-0.51904297,-0.05328369,0.85858154
1603557839562,621,-0.49414062,-0.0029907227,0.8336792
1603557839562,622,-0.46142578,0.0680542,0.83465576
1603557839563,623,-0.42578125,0.09832764,0.8878784
1603557839564,624,-0.43896484,0.089782715,0.8619995
1603557839564,625,-0.46850586,0.027526855,0.8563843
1603557839564,626,-0.4638672,-0.008605957,0.90667725
1603557839565,627,-0.42993164,0.016052246,0.90838623
1603557839565,628,-0.31201172,0.011413574,0.9213257
1603557839565,629,-0.2866211,0.038024902,0.9125366
1603557839566,630,-0.3491211,0.09832764,0.836853
1603557839566,631,-0.35717773,0.18035889,0.83758545
1603557839567,632,-0.15844727,0.52557373,0.9545288
1603557839567,633,0.15039062,0.45184326,0.9801636
1603557839569,634,0.3720703,0.18963623,1.163269
1603557839570,635,0.2927246,0.06732178,0.946228
1603557839570,636,0.022705078,0.16351318,0.8937378
1603557839571,637,-0.14526367,-0.04815674,0.8156128
1603557839571,638,-0.41015625,0.152771,0.8422241
1603557839571,639,-0.34326172,0.23358154,0.8226929
1603557841994,640,-0.4555664,0.20062256,0.89105225
1603557841994,641,-0.4440918,0.026550293,0.9227905
1603557841996,642,-0.48217773,-0.11187744,0.92230225
1603557841997,643,-0.48608398,-0.14117432,0.89642334
1603557841998,644,-0.4440918,-0.13653564,0.8773804
1603557841999,645,-0.4580078,-0.11236572,0.7736206
1603557842000,646,-0.4958496,-0.16900635,0.77459717
1603557842000,647,-0.46313477,-0.24786377,0.81707764
1603557842001,648,-0.4572754,-0.25201416,0.86639404
1603557842002,649,-0.45288086,-0.24542236,0.8060913
1603557842002,650,-0.45117188,-0.22589111,0.807312
1603557842002,651,-0.46362305,-0.24298096,0.8475952
1603557842002,652,-0.48950195,-0.19903564,0.8209839
1603557842003,653,-0.5095215,-0.16851807,0.84295654
1603557842004,654,-0.5593262,-0.12628174,0.887146
1603557842007,655,-0.52197266,-0.10284424,0.77801514
1603557842008,656,-0.4873047,-0.038879395,0.8366089
1603557842008,657,-0.40405273,0.06463623,0.8895874
1603557842008,658,-0.32348633,0.101989746,0.8734741
1603557842008,659,-0.28125,0.14349365,0.94158936
1603557842008,660,-0.20874023,0.15179443,0.9738159
1603557842008,661,-0.22924805,0.15008545,0.87908936
1603557842009,662,-0.3383789,0.113464355,0.8121948
1603557842009,663,-0.41796875,-0.1104126,0.9537964
1603557842010,664,-0.11767578,-0.2300415,1.0512085
1603557842010,665,0.22851562,-0.0647583,0.9125366
1603557842011,666,0.29077148,0.4220581,1.0700073
1603557842011,667,0.16186523,0.41204834,0.8588257
1603557842011,668,-0.18798828,0.26922607,0.8810425
1603557842011,669,-0.27856445,-0.041809082,0.9176636
1603557842011,670,-0.40454102,-0.0049438477,0.9957886
1603557842012,671,-0.3239746,0.027526855,1.0006714
1603557844430,672,-0.36547852,0.031921387,0.89178467
1603557844430,673,-0.39013672,-0.1296997,0.8241577
1603557844433,674,-0.421875,0.01776123,0.87493896
1603557844433,675,-0.41625977,0.0021362305,0.84246826
1603557844435,676,-0.39770508,0.015319824,0.87176514
1603557844435,677,-0.3803711,0.039733887,0.9484253
1603557844437,678,-0.32080078,0.0138549805,0.90448
1603557844437,679,-0.33691406,0.03265381,0.9154663
1603557844438,680,-0.31591797,0.0021362305,0.86224365
1603557844438,681,-0.35717773,0.007507324,0.9310913
1603557844439,682,-0.38012695,-0.009094238,0.89520264
1603557844439,683,-0.37719727,0.026550293,0.82147217
1603557844440,684,-0.3955078,-0.0095825195,0.93743896
1603557844440,685,-0.35351562,0.055358887,0.9545288
1603557844440,686,-0.29101562,0.058776855,0.901062
1603557844441,687,-0.25854492,0.11785889,0.86395264
1603557844441,688,-0.28173828,0.86834717,0.8200073
1603557844442,689,0.09667969,0.81121826,0.82244873
1603557844444,690,0.49047852,0.5582886,0.619812
1603557844444,691,0.4946289,0.25701904,0.5907593
1603557844444,692,0.122558594,0.14422607,0.79974365
1603557844444,693,-0.103515625,0.23822021,0.8825073
1603557844445,694,-0.103271484,0.4413452,0.8341675
1603557844445,695,-0.115234375,0.5934448,0.82684326
1603557844445,696,-0.076171875,0.61224365,0.6754761
1603557844445,697,-0.10913086,0.63397217,0.670105
1603557844446,698,-0.23046875,0.56292725,0.49432373
1603557844446,699,-0.4987793,0.47601318,0.5355835
1603557844446,700,-0.73217773,0.31610107,0.40960693
1603557844448,701,-1.0546875,0.21844482,0.41278076
1603557844448,702,-1.1955566,0.19256592,0.45721436
1603557844448,703,-1.1394043,0.2033081,0.44525146
1603557847245,704,-1.2836914,0.29144287,0.4850464
1603557847247,705,-1.092041,0.23699951,0.43475342
1603557847247,706,-1.25,0.12591553,0.35662842
1603557847249,707,-1.0690918,0.05731201,0.35736084
1603557847250,708,-0.8847656,0.021911621,0.28045654
1603557847250,709,-0.65185547,0.047546387,0.2531128
1603557847251,710,-0.5703125,0.11077881,0.28900146
1603557847252,711,-0.68408203,0.11981201,0.3793335
1603557847252,712,-0.970459,0.13665771,0.43695068
1603557847253,713,-1.3195801,0.18426514,0.5228882
1603557847254,714,-1.1464844,0.18890381,0.39471436
1603557847254,715,-0.9897461,0.23699951,0.2694702
1603557847254,716,-1.0571289,0.25701904,0.1852417
1603557847255,717,-1.2692871,0.15618896,0.062194824
1603557847256,718,-1.2358398,0.17059326,0.018005371
1603557847256,719,-1.0356445,0.29022217,0.042663574
1603557847257,720,-0.8408203,0.52948,0.17572021
1603557847257,721,-0.6945801,0.6622925,0.480896
1603557847258,722,-0.6599121,0.65838623,0.6972046
1603557847258,723,-0.7192383,0.6744995,0.83514404
1603557847258,724,-0.7998047,0.6876831,0.75286865
1603557847259,725,-0.5078125,0.5602417,0.54559326
1603557847259,726,-0.00390625,0.5668335,0.15814209
1603557847260,727,0.22607422,0.59490967,0.18670654
1603557847260,728,0.18310547,0.4520874,0.3522339
1603557847260,729,0.11425781,0.5060425,0.57489014
1603557847261,730,0.049072266,0.5241089,0.8612671
1603557847261,731,0.17407227,0.7225952,1.1378784
1603557847262,732,0.42871094,0.7506714,1.2372437
1603557847262,733,0.41455078,0.38885498,0.805603
1603557847262,734,0.29516602,0.09173584,0.3522339
1603557847263,735,0.4958496,0.19378662,0.1539917
1603557849683,736,0.51904297,0.6088257,0.25994873
1603557849684,737,0.7404785,0.8031616,0.30023193
1603557849685,738,0.6191406,1.015564,0.28167725
1603557849687,739,0.2770996,1.0353394,0.4989624
1603557849688,740,0.13793945,0.7369995,0.5621948
1603557849688,741,0.36035156,0.5397339,0.69696045
1603557849689,742,0.5097656,0.6532593,0.75653076
1603557849689,743,0.58081055,0.46087646,0.6149292
1603557849690,744,0.8757324,0.5223999,0.48944092
1603557849690,745,0.54663086,0.371521,0.4286499
1603557849690,746,0.061523438,0.26556396,0.3036499
1603557849691,747,-0.16308594,0.43914795,0.340271
1603557849691,748,-0.34594727,0.7514038,0.75408936
1603557849692,749,-0.28564453,0.777771,1.0028687
1603557849692,750,-0.083740234,0.80340576,0.9682007
1603557849692,751,0.080566406,0.7953491,0.81073
1603557849693,752,0.0048828125,0.5726929,0.5910034
1603557849693,753,-0.08618164,0.6322632,0.5700073
1603557849694,754,-0.08496094,0.9225464,0.91204834
1603557849694,755,0.09814453,0.9550171,0.9813843
1603557849695,756,0.2854004,0.7904663,0.7665405
1603557849695,757,0.20166016,0.29852295,0.5326538
1603557849695,758,0.42944336,0.26556396,0.34954834
1603557849696,759,0.701416,0.40301514,0.23187256
1603557849697,760,0.71850586,0.508728,0.3102417
1603557849698,761,0.7084961,0.7196655,0.4623413
1603557849698,762,0.46899414,0.48138428,0.2880249
1603557849698,763,0.1965332,0.6351929,0.34588623
1603557849698,764,0.17382812,0.71746826,0.43670654
1603557849698,765,0.2097168,0.8451538,0.6810913
1603557849699,766,0.30322266,1.0592651,0.94866943
1603557849699,767,0.2368164,0.8102417,0.9767456
1603557852494,768,0.2548828,0.45941162,0.65130615
1603557852495,769,0.3581543,0.47576904,0.494812
1603557852496,770,0.5515137,0.59783936,0.56365967
1603557852497,771,0.77563477,0.5817261,0.57366943
1603557852498,772,0.576416,0.41864014,0.50775146
1603557852498,773,0.1538086,0.09246826,0.27825928
1603557852499,774,-0.43188477,0.4118042,0.2616577
1603557852500,775,-0.6113281,0.79437256,0.6473999
1603557852500,776,-0.4099121,0.79974365,0.98846436
1603557852500,777,-0.2685547,1.0702515,1.1920776
1603557852500,778,0.011230469,0.73236084,1.0941772
1603557852501,779,-0.0234375,0.6781616,0.8764038
1603557852501,780,-0.02758789,0.6703491,0.49432373
1603557852502,781,0.21582031,0.49163818,0.5307007
1603557852503,782,0.4699707,0.38323975,0.7575073
1603557852503,783,0.5517578,0.32733154,0.6847534
1603557852504,784,0.22631836,0.37420654,0.39031982
1603557852505,785,-0.0847168,0.774353,0.7382202
1603557852505,786,0.21557617,0.38104248,0.9369507
1603557852505,787,0.515625,0.07244873,1.2850952
1603557852506,788,0.48461914,-0.12335205,1.3480835
1603557852506,789,0.18920898,-0.07647705,0.80340576
1603557852507,790,0.15356445,0.3493042,0.34222412
1603557852508,791,0.24731445,0.49456787,0.3690796
1603557852510,792,0.44995117,0.1642456,0.8217163
1603557852510,793,0.66308594,-0.055236816,1.1896362
1603557852511,794,0.5463867,-0.04840088,1.1466675
1603557852511,795,0.33251953,0.1227417,0.5578003
1603557852511,796,0.17114258,0.17474365,0.33221436
1603557852512,797,0.23901367,-0.051086426,0.8551636
1603557852512,798,0.71533203,-0.42803955,1.8629761
1603557852512,799,0.5534668,-0.34014893,1.6439819
1603557855119,800,0.099365234,-0.050598145,0.61517334
1603557855120,801,-0.16479492,0.101989746,-0.09063721
1603557855120,802,0.09814453,0.105163574,-0.062805176
1603557855120,803,1.284668,-0.14605713,0.76361084
1603557855121,804,1.8330078,-0.28399658,1.2980347
1603557855122,805,0.93896484,-0.13165283,0.8551636
1603557855122,806,0.21166992,0.13153076,0.30218506
1603557855123,807,0.0053710938,0.10028076,0.01727295
1603557855124,808,0.5090332,-0.082092285,0.2723999
1603557855124,809,1.550293,-0.17364502,0.8578491
1603557855125,810,1.496582,-0.13897705,0.9857788
1603557855125,811,0.8083496,-0.042541504,0.3912964
1603557855126,812,0.42407227,-0.022521973,0.09832764
1603557855126,813,0.27954102,-0.011291504,0.047546387
1603557855127,814,0.58935547,-0.045959473,0.12786865
1603557855127,815,1.3725586,-0.051086426,0.45184326
1603557855128,816,1.6047363,-0.065979004,0.5939331
1603557855130,817,1.0395508,0.058776855,0.30804443
1603557855130,818,0.49072266,0.13763428,0.11395264
1603557855130,819,0.25756836,0.13861084,-0.08135986
1603557855130,820,0.5395508,0.21502686,0.018981934
1603557855130,821,1.3383789,0.1605835,0.4076538
1603557855131,822,1.6860352,0.15765381,0.5314331
1603557855131,823,1.4807129,0.14276123,0.447937
1603557855132,824,0.9824219,0.04486084,0.29559326
1603557855132,825,0.5180664,0.03265381,0.016296387
1603557855133,826,0.3852539,-0.021057129,-0.047668457
1603557855133,827,0.60253906,-0.039855957,0.023132324
1603557855133,828,0.85009766,-0.12652588,0.276062
1603557855134,829,0.79785156,-0.07598877,0.41644287
1603557855134,830,0.6965332,0.16253662,0.5302124
1603557855134,831,0.7194824,0.2814331,0.59002686
1603557857371,832,0.9333496,0.21063232,0.6491089
1603557857372,833,1.3249512,0.098083496,0.63201904
1603557857372,834,1.4841309,-0.0044555664,0.63739014
1603557857374,835,0.9567871,-0.117492676,0.5175171
1603557857375,836,0.6828613,-0.09869385,0.26776123
1603557857375,837,0.54833984,-0.11578369,0.24993896
1603557857377,838,0.47851562,-0.21051025,0.2765503
1603557857377,839,0.34375,-0.16314697,0.36297607
1603557857378,840,0.48535156,-0.30767822,0.59295654
1603557857379,841,0.6833496,-0.04840088,0.71307373
1603557857379,842,0.7006836,0.07537842,0.6884155
1603557857379,843,0.7475586,0.04510498,0.70599365
1603557857380,844,0.9526367,-0.06964111,0.92645264
1603557857380,845,1.3852539,0.02947998,0.8265991
1603557857381,846,1.1967773,-0.039611816,0.47528076
1603557857381,847,0.76782227,-0.1404419,0.25091553
1603557857381,848,0.53027344,-0.2144165,0.010681152
1603557857382,849,0.560791,-0.16485596,0.08685303
1603557857383,850,0.6176758,-0.16656494,0.33538818
1603557857383,851,0.5800781,-0.13018799,0.45648193
1603557857383,852,0.6225586,0.035095215,0.55218506
1603557857384,853,0.6442871,0.20037842,0.5619507
1603557857385,854,0.826416,0.10687256,0.777771
1603557857385,855,0.95214844,-0.16583252,1.0368042
1603557857385,856,1.1047363,-0.13214111,0.7992554
1603557857386,857,1.135498,-0.18096924,0.5309448
1603557857387,858,0.8330078,-0.1453247,0.27215576
1603557857387,859,0.5354004,-0.06817627,0.04144287
1603557857388,860,0.32470703,0.050964355,0.17449951
1603557857388,861,0.26220703,0.20135498,0.49969482
1603557857389,862,0.23803711,0.6906128,0.87957764
1603557857389,863,0.092041016,0.572937,1.2687378
1603557859994,864,0.11621094,0.48284912,1.1124878
1603557859994,865,0.3425293,0.5055542,1.2438354
1603557859996,866,0.55615234,0.3373413,1.0492554
1603557859996,867,0.7800293,0.2753296,0.5934448
1603557859998,868,0.6796875,0.3217163,0.41815186
1603557859998,869,0.2980957,0.3163452,0.2982788
1603557859998,870,-0.04296875,0.4088745,0.2062378
1603557859999,871,-0.48608398,0.74432373,0.3908081
1603557859999,872,-0.5449219,0.8156128,0.9660034
1603557860000,873,-0.3540039,0.8475952,1.3695679
1603557860000,874,-0.13452148,0.39764404,1.1625366
1603557860001,875,0.0690918,0.3414917,0.9035034
1603557860002,876,0.044921875,0.25286865,0.605896
1603557860002,877,-0.022460938,0.20794678,0.32440186
1603557860003,878,-0.34326172,0.73236084,0.57025146
1603557860003,879,-0.54248047,0.69647217,0.9213257
1603557860004,880,-0.5217285,0.7687378,0.9906616
1603557860005,881,-0.15454102,0.9894409,0.50042725
1603557860006,882,-0.12060547,0.77996826,0.38153076
1603557860006,883,-0.037841797,0.8395386,0.37469482
1603557860006,884,0.33618164,1.2836304,0.602478
1603557860006,885,0.82177734,1.1447144,0.8776245
1603557860007,886,0.9555664,0.7196655,0.82440186
1603557860007,887,0.7993164,0.5656128,0.2267456
1603557860008,888,0.3642578,0.309021,0.18914795
1603557860008,889,0.10083008,0.26190186,0.24871826
1603557860009,890,0.05444336,0.31878662,0.39837646
1603557860010,891,0.067871094,0.78778076,0.9508667
1603557860011,892,0.0043945312,1.0944214,1.2440796
1603557860011,893,-0.12036133,0.70965576,1.350769
1603557860011,894,-0.008056641,0.42938232,0.74139404
1603557860012,895,0.10839844,0.40374756,0.42352295
1603557862617,896,0.25561523,0.5536499,0.2609253
1603557862617,897,0.22631836,0.74383545,0.4508667
1603557862618,898,0.44482422,0.95111084,0.37225342
1603557862620,899,0.6164551,1.1742554,0.79974365
1603557862620,900,0.7512207,1.0917358,0.9845581
1603557862620,901,0.8083496,0.951355,0.7128296
1603557862621,902,0.59277344,0.4533081,0.4557495
1603557862622,903,0.44262695,0.29388428,0.16668701
1603557862623,904,0.10253906,0.27630615,0.09613037
1603557862623,905,-0.05883789,0.45941162,0.4052124
1603557862623,906,0.18115234,0.6766968,0.73553467
1603557862623,907,0.2163086,0.9789429,1.012146
1603557862624,908,0.14160156,0.7194214,0.89105225
1603557862625,909,-0.038330078,0.55145264,0.72576904
1603557862625,910,-0.1328125,0.15447998,0.41693115
1603557862625,911,-0.50805664,0.14129639,0.2633667
1603557862626,912,-1.1369629,0.3480835,0.2999878
1603557862626,913,-1.7028809,0.22723389,0.309021
1603557862627,914,-1.7697754,0.27313232,0.4467163
1603557862627,915,-1.4401855,0.25872803,0.45355225
1603557862629,916,-1.0578613,0.3180542,0.45526123
1603557862630,917,-0.9108887,0.3131714,0.44329834
1603557862630,918,-0.93725586,0.21160889,0.43963623
1603557862630,919,-0.93847656,0.07342529,0.35247803
1603557862630,920,-0.8574219,-0.015686035,0.36419678
1603557862631,921,-0.78515625,0.02557373,0.35565186
1603557862631,922,-0.5522461,0.086364746,0.36761475
1603557862632,923,-0.47436523,0.19134521,0.5031128
1603557862632,924,-0.59594727,0.2748413,0.34222412
1603557862632,925,-0.7397461,0.1696167,0.2897339
1603557862632,926,-0.91430664,0.14227295,0.42816162
1603557862633,927,-1.0476074,0.10491943,0.5861206
1603557865243,928,-0.8869629,0.027282715,0.8139038
1603557865244,929,-0.97021484,-0.031311035,0.7340698
1603557865245,930,-0.7766113,-0.105285645,0.6901245
1603557865246,931,-0.91259766,0.010437012,0.6342163
1603557865248,932,-1.1501465,0.24798584,0.8163452
1603557865249,933,-1.1577148,0.38861084,0.81585693
1603557865249,934,-1.1206055,0.6605835,0.21551514
1603557865249,935,-1.1264648,-0.011779785,0.50823975
1603557865250,936,-0.9313965,-0.6795044,0.8012085
1603557865250,937,-0.87158203,-1.1675415,0.8300171
1603557865251,938,-0.9633789,-0.9656372,0.5387573
1603557865251,939,-1.4440918,-0.24151611,0.59295654
1603557865252,940,-1.3325195,0.26849365,0.3612671
1603557865252,941,-1.1237793,0.56463623,0.5661011
1603557865253,942,-0.8039551,0.8798218,0.8949585
1603557865253,943,-0.6411133,0.6156616,0.90252686
1603557865254,944,-0.8791504,0.11981201,0.8241577
1603557865254,945,-1.0170898,-0.23712158,0.5014038
1603557865254,946,-0.8041992,-0.569397,0.697937
1603557865255,947,-0.73828125,-0.41436768,0.777771
1603557865255,948,-0.7272949,-0.097473145,0.63323975
1603557865256,949,-0.77612305,0.11663818,0.64764404
1603557865256,950,-0.67822266,0.04925537,0.7560425
1603557865257,951,-0.65283203,0.03338623,0.7797241
1603557865257,952,-0.60302734,0.070251465,0.77337646
1603557865258,953,-0.58081055,0.07513428,0.8600464
1603557865258,954,-0.5839844,0.07293701,0.8668823
1603557865258,955,-0.68530273,-0.06793213,0.7094116
1603557865258,956,-0.7541504,-0.15142822,0.57073975
1603557865259,957,-0.8562012,0.105895996,0.5709839
1603557865259,958,-0.76953125,0.098083496,0.5602417
1603557865259,959,-0.80615234,-0.04815674,0.63568115
1603557867869,960,-0.8405762,-0.13287354,0.7379761
1603557867870,961,-0.8352051,0.038757324,0.5507202
1603557867870,962,-0.78100586,0.13031006,0.6129761
1603557867871,963,-0.7895508,0.16448975,0.6942749
1603557867871,964,-0.91918945,0.2592163,0.67596436
1603557867872,965,-0.9206543,0.081726074,0.6461792
1603557867872,966,-0.93847656,0.07318115,0.494812
1603557867873,967,-0.8713379,0.20599365,0.50115967
1603557867874,968,-0.62841797,0.14300537,0.62005615
1603557867875,969,-0.53466797,0.070251465,0.6898804
1603557867875,970,-0.4802246,-0.012268066,0.6637573
1603557867875,971,-0.5004883,0.081726074,0.60980225
1603557867876,972,-0.548584,0.17767334,0.67108154
1603557867876,973,-0.8413086,0.026550293,0.66986084
1603557867877,974,-0.8466797,-0.2156372,0.5043335
1603557867878,975,-0.85302734,-0.30352783,0.2838745
1603557867879,976,-1.1242676,-0.0413208,0.19891357
1603557867879,977,-1.1755371,-0.022521973,0.7645874
1603557867880,978,-0.8276367,-0.085510254,0.79241943
1603557867880,979,-0.8198242,0.10418701,0.684021
1603557867881,980,-0.6833496,0.24945068,0.711853
1603557867881,981,-0.6574707,0.23773193,0.69940186
1603557867882,982,-0.6447754,0.324646,0.6757202
1603557867882,983,-0.53808594,0.35882568,0.74383545
1603557867883,984,-0.5058594,0.34979248,0.7675171
1603557867883,985,-0.5402832,0.35638428,0.7350464
1603557867883,986,-0.6003418,0.30169678,0.70770264
1603557867884,987,-0.6074219,0.2592163,0.7133179
1603557867884,988,-0.64086914,0.20574951,0.71014404
1603557867885,989,-0.6591797,0.24945068,0.6976929
1603557867885,990,-0.72753906,0.22161865,0.6625366
1603557867885,991,-0.7963867,0.2008667,0.6727905
1603557870682,992,-1.2680664,0.066833496,0.619812
1603557870683,993,-1.3215332,-0.14605713,0.14202881
1603557870683,994,-1.2158203,-0.17706299,0.25946045
1603557870684,995,-1.1616211,0.009216309,0.30316162
1603557870684,996,-0.88500977,0.34100342,0.4713745
1603557870685,997,-0.43310547,0.46209717,0.62420654
1603557870686,998,-0.51220703,0.557312,0.8004761
1603557870686,999,-0.8300781,0.4232788,0.6268921
1603557870686,1000,-0.8510742,-0.020812988,0.8656616
1603557870687,1001,-0.57543945,-0.37701416,1.1051636
1603557870688,1002,-0.5698242,-0.2444458,0.87786865
1603557870688,1003,-0.6611328,-0.21588135,0.65130615
1603557870690,1004,-0.7282715,-0.31744385,0.28240967
1603557870690,1005,-1.1179199,-0.19732666,0.109802246
1603557870690,1006,-1.0158691,-0.12701416,0.03387451
1603557870690,1007,-1.230957,0.510437,1.2443237
1603557870690,1008,-0.86743164,0.07513428,0.6664429
1603557870690,1009,-0.88183594,0.04827881,0.4718628
1603557870692,1010,-0.86083984,0.101257324,0.53704834
1603557870692,1011,-0.8544922,0.11785889,0.543396
1603557870692,1012,-0.8779297,0.08416748,0.46746826
1603557870693,1013,-0.8791504,0.1161499,0.47601318
1603557870693,1014,-0.8774414,0.07659912,0.49798584
1603557870693,1015,-0.9182129,0.093444824,0.45281982
1603557870693,1016,-0.94555664,0.14227295,0.4664917
1603557870694,1017,-0.96362305,0.09442139,0.49554443
1603557870694,1018,-0.8671875,0.042419434,0.3546753
1603557870694,1019,-0.6748047,-0.0134887695,0.22528076
1603557870695,1020,-1.1765137,0.23822021,0.37225342
1603557870695,1021,-0.97998047,0.18035889,0.37005615
1603557870695,1022,-1.1088867,0.11639404,0.5475464
1603557870696,1023,-1.4060059,-0.016662598,0.7626343
1603557872931,1024,-1.4777832,-0.10308838,0.5519409
1603557872932,1025,-1.4523926,-0.042541504,0.30999756
1603557872934,1026,-1.2834473,-0.039123535,0.3678589
1603557872935,1027,-1.0300293,-0.017150879,0.3678589
1603557872936,1028,-0.65112305,0.10491943,0.2518921
