# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202525100,512,0.03515625,0.59661865,-0.030090332
1605202525100,513,0.28442383,1.2406616,0.06951904
1605202525100,514,0.4868164,1.1415405,-0.2859497
1605202525100,515,0.28442383,1.2406616,0.06951904
1605202525100,516,0.1809082,0.5973511,0.047058105
1605202525101,517,0.4868164,1.1415405,-0.2859497
1605202525102,518,-0.2685547,1.1847534,-0.35992432
1605202525102,519,0.14941406,0.87420654,0.02557373
1605202525102,520,0.14941406,0.87420654,0.02557373
1605202525109,521,0.03515625,0.59661865,-0.030090332
1605202525109,522,-0.01586914,1.1178589,-0.39141846
1605202525109,523,0.03515625,0.59661865,-0.030090332
1605202525110,524,0.6530762,0.9447632,-0.039367676
1605202525110,525,0.1809082,0.5973511,0.047058105
1605202525110,526,0.1809082,0.5973511,0.047058105
1605202525110,527,-0.2685547,1.1847534,-0.35992432
1605202525115,528,-0.2685547,1.1847534,-0.35992432
1605202525115,529,-0.014404297,1.0287476,-0.14923096
1605202525115,530,-0.01586914,1.1178589,-0.39141846
1605202525115,531,-0.01586914,1.1178589,-0.39141846
1605202525115,532,0.10546875,0.85931396,-0.31329346
1605202525115,533,0.6530762,0.9447632,-0.039367676
1605202525115,534,-0.014404297,1.0287476,-0.14923096
1605202525115,535,0.10839844,0.9633179,-0.21588135
1605202525124,536,0.6530762,0.9447632,-0.039367676
1605202525124,537,0.10546875,0.85931396,-0.31329346
1605202525124,538,0.05834961,0.9459839,-0.030822754
1605202525125,539,-0.014404297,1.0287476,-0.14923096
1605202525125,540,0.10839844,0.9633179,-0.21588135
1605202525125,541,0.12915039,0.8944702,-0.21026611
1605202525125,542,0.10546875,0.85931396,-0.31329346
1605202525125,543,0.18554688,0.90789795,-0.024719238
1605202525126,544,0.10839844,0.9633179,-0.21588135
1605202525126,545,0.35253906,1.0048218,-0.09039307
1605202525126,546,0.05834961,0.9459839,-0.030822754
1605202525126,547,0.05834961,0.9459839,-0.030822754
1605202525126,548,-0.033447266,1.0863647,-0.108947754
1605202525126,549,0.12915039,0.8944702,-0.21026611
1605202525126,550,0.12915039,0.8944702,-0.21026611
1605202525126,551,0.18554688,0.90789795,-0.024719238
1605202525126,552,0.18554688,0.90789795,-0.024719238
1605202525135,553,0.35253906,1.0048218,-0.09039307
1605202525135,554,0.35253906,1.0048218,-0.09039307
1605202525135,555,-0.033447266,1.0863647,-0.108947754
1605202525135,556,-0.033447266,1.0863647,-0.108947754
1605202527642,557,-0.0390625,1.1283569,-0.14385986
1605202527642,558,-0.0390625,1.1283569,-0.14385986
1605202527643,559,-0.0390625,1.1283569,-0.14385986
1605202527643,560,0.084228516,0.98773193,-0.08111572
1605202527643,561,0.084228516,0.98773193,-0.08111572
1605202527643,562,0.009033203,0.96209717,-0.16900635
1605202527644,563,0.009033203,0.96209717,-0.16900635
1605202527644,564,0.084228516,0.98773193,-0.08111572
1605202527644,565,0.18481445,1.0128784,-0.1560669
1605202527645,566,0.18481445,1.0128784,-0.1560669
1605202527645,567,0.009033203,0.96209717,-0.16900635
1605202527645,568,-0.12133789,0.83099365,-0.028625488
1605202527650,569,-0.12133789,0.83099365,-0.028625488
1605202527650,570,0.18481445,1.0128784,-0.1560669
1605202527650,571,-0.3215332,0.7494507,0.07318115
1605202527650,572,-0.3215332,0.7494507,0.07318115
1605202527650,573,-0.12133789,0.83099365,-0.028625488
1605202527650,574,-0.3215332,0.7494507,0.07318115
1605202527651,575,-0.25390625,0.8119507,0.19525146
1605202527651,576,-0.25390625,0.8119507,0.19525146
1605202527651,577,-0.25390625,0.8119507,0.19525146
1605202527651,578,-0.19506836,0.8497925,0.15228271
1605202527652,579,-0.19506836,0.8497925,0.15228271
1605202527653,580,-0.19506836,0.8497925,0.15228271
1605202527653,581,-0.3701172,0.8798218,0.19720459
1605202527653,582,-0.3701172,0.8798218,0.19720459
1605202527658,583,-0.3701172,0.8798218,0.19720459
1605202527658,584,-0.47729492,1.196228,0.15618896
1605202527658,585,-0.47729492,1.196228,0.15618896
1605202527659,586,-0.47729492,1.196228,0.15618896
1605202527659,587,-0.032470703,1.0370483,-0.074279785
1605202527659,588,-0.032470703,1.0370483,-0.074279785
1605202527659,589,-0.032470703,1.0370483,-0.074279785
1605202527659,590,0.21875,0.93255615,0.007751465
1605202527659,591,0.21875,0.93255615,0.007751465
1605202527659,592,0.049316406,1.0414429,0.066101074
1605202527659,593,0.21875,0.93255615,0.007751465
1605202527659,594,0.049316406,1.0414429,0.066101074
1605202527659,595,0.4909668,0.7897339,-0.26104736
1605202527659,596,0.049316406,1.0414429,0.066101074
1605202527659,597,0.4909668,0.7897339,-0.26104736
1605202527659,598,0.41845703,0.8253784,-0.06817627
1605202527659,599,0.41845703,0.8253784,-0.06817627
1605202527659,600,0.4909668,0.7897339,-0.26104736
1605202527660,601,0.3828125,0.81585693,-0.082092285
1605202527665,602,0.3828125,0.81585693,-0.082092285
1605202527665,603,0.41845703,0.8253784,-0.06817627
1605202527665,604,-0.040283203,0.9225464,0.011413574
1605202527665,605,-0.040283203,0.9225464,0.011413574
1605202527665,606,0.034179688,1.4552612,0.009460449
1605202527665,607,0.034179688,1.4552612,0.009460449
1605202527665,608,0.4428711,0.6449585,-0.053527832
1605202527665,609,0.4428711,0.6449585,-0.053527832
1605202527665,610,-0.2602539,0.4804077,0.7536011
1605202527665,611,-0.2602539,0.4804077,0.7536011
1605202527666,612,-0.45776367,0.947937,0.6522827
1605202527666,613,-0.45776367,0.947937,0.6522827
1605202527666,614,-0.19091797,0.4413452,0.4923706
1605202527666,615,-0.19091797,0.4413452,0.4923706
1605202527666,616,-0.6789551,0.4887085,0.5717163
1605202527668,617,0.3828125,0.81585693,-0.082092285
1605202527668,618,-0.6789551,0.4887085,0.5717163
1605202527668,619,-0.5109863,0.5922241,0.4310913
1605202527668,620,-0.040283203,0.9225464,0.011413574
1605202527668,621,-0.5109863,0.5922241,0.4310913
1605202527668,622,0.034179688,1.4552612,0.009460449
1605202527668,623,-0.6064453,0.31170654,0.56536865
1605202527669,624,-0.6064453,0.31170654,0.56536865
1605202527669,625,0.4428711,0.6449585,-0.053527832
1605202527669,626,-0.7714844,0.23553467,0.666687
1605202527669,627,-0.7714844,0.23553467,0.666687
1605202527670,628,-0.81396484,0.16326904,0.81073
1605202527670,629,-0.81396484,0.16326904,0.81073
1605202527671,630,-0.2602539,0.4804077,0.7536011
1605202527671,631,-1.0437012,0.07489014,0.93011475
1605202527672,632,-1.0437012,0.07489014,0.93011475
1605202527672,633,-0.45776367,0.947937,0.6522827
1605202527672,634,-0.6665039,-0.028869629,0.7164917
1605202527672,635,-0.19091797,0.4413452,0.4923706
1605202527672,636,-0.46362305,-0.25616455,0.77386475
1605202527672,637,-0.6665039,-0.028869629,0.7164917
1605202527673,638,-0.53027344,0.13812256,1.0009155
1605202527673,639,-0.6789551,0.4887085,0.5717163
1605202527673,640,-0.46362305,-0.25616455,0.77386475
1605202527674,641,-0.6533203,0.1005249,0.9645386
1605202527674,642,-0.5109863,0.5922241,0.4310913
1605202527674,643,-0.53027344,0.13812256,1.0009155
1605202527675,644,-0.6064453,0.31170654,0.56536865
1605202527675,645,-0.6533203,0.1005249,0.9645386
1605202527676,646,-0.7714844,0.23553467,0.666687
1605202527676,647,-0.81396484,0.16326904,0.81073
1605202527677,648,-1.0437012,0.07489014,0.93011475
1605202527678,649,-0.6665039,-0.028869629,0.7164917
1605202527679,650,-0.46362305,-0.25616455,0.77386475
1605202527679,651,-0.53027344,0.13812256,1.0009155
1605202527680,652,-0.6533203,0.1005249,0.9645386
1605202530229,653,-0.5834961,-0.28863525,0.59906006
1605202530229,654,-0.5834961,-0.28863525,0.59906006
1605202530231,655,-0.6687012,-0.3430786,0.66571045
1605202530232,656,-0.5834961,-0.28863525,0.59906006
1605202530232,657,-0.6687012,-0.3430786,0.66571045
1605202530233,658,-0.52490234,-0.45611572,0.5465698
1605202530234,659,-0.6687012,-0.3430786,0.66571045
1605202530234,660,-0.52490234,-0.45611572,0.5465698
1605202530235,661,-0.58325195,-0.52130127,0.48016357
1605202530235,662,-0.52490234,-0.45611572,0.5465698
1605202530236,663,-0.58325195,-0.52130127,0.48016357
1605202530237,664,-0.5732422,-0.44830322,0.5692749
1605202530242,665,-0.5732422,-0.44830322,0.5692749
1605202530254,666,-0.58325195,-0.52130127,0.48016357
1605202530254,667,-0.592041,-0.2883911,0.6923218
1605202530254,668,-0.592041,-0.2883911,0.6923218
1605202530255,669,-0.5732422,-0.44830322,0.5692749
1605202530256,670,-0.6706543,-0.08355713,0.74871826
1605202530257,671,-0.6442871,-0.038879395,0.7772827
1605202530258,672,-0.592041,-0.2883911,0.6923218
1605202530258,673,-0.6706543,-0.08355713,0.74871826
1605202530259,674,-0.6442871,-0.038879395,0.7772827
1605202530260,675,-0.5253906,0.024841309,0.8817749
1605202530261,676,-0.5253906,0.024841309,0.8817749
1605202530261,677,-0.638916,0.112976074,1.0492554
1605202530262,678,-0.6706543,-0.08355713,0.74871826
1605202530262,679,-0.638916,0.112976074,1.0492554
1605202530264,680,-0.62158203,0.11956787,0.8624878
1605202530266,681,-0.6442871,-0.038879395,0.7772827
1605202530267,682,-0.62158203,0.11956787,0.8624878
1605202530267,683,-0.7565918,0.2682495,0.8825073
1605202530267,684,-0.7565918,0.2682495,0.8825073
1605202530268,685,-0.5253906,0.024841309,0.8817749
1605202530269,686,-0.64819336,0.44036865,0.8175659
1605202530269,687,-0.64819336,0.44036865,0.8175659
1605202530269,688,-0.638916,0.112976074,1.0492554
1605202530269,689,-0.61035156,0.45404053,0.7223511
1605202530271,690,-0.5498047,0.4430542,0.6207886
1605202530271,691,-0.62158203,0.11956787,0.8624878
1605202530271,692,-0.61035156,0.45404053,0.7223511
1605202530271,693,-0.46264648,0.46502686,0.5326538
1605202530273,694,-0.7565918,0.2682495,0.8825073
1605202530273,695,-0.5498047,0.4430542,0.6207886
1605202530273,696,-0.35986328,0.50897217,0.4389038
1605202530273,697,-0.64819336,0.44036865,0.8175659
1605202530273,698,-0.46264648,0.46502686,0.5326538
1605202530275,699,-0.24926758,0.65789795,0.31610107
1605202530275,700,-0.61035156,0.45404053,0.7223511
1605202530275,701,-0.35986328,0.50897217,0.4389038
1605202530275,702,-0.11376953,0.7665405,0.19769287
1605202530276,703,-0.24926758,0.65789795,0.31610107
1605202530276,704,-0.5498047,0.4430542,0.6207886
1605202530278,705,-0.11376953,0.7665405,0.19769287
1605202530278,706,-0.46264648,0.46502686,0.5326538
1605202530278,707,0.111083984,1.0621948,-0.008361816
1605202530278,708,0.111083984,1.0621948,-0.008361816
1605202530278,709,-0.35986328,0.50897217,0.4389038
1605202530279,710,-0.005126953,0.8500366,-0.21295166
1605202530279,711,-0.005126953,0.8500366,-0.21295166
1605202530280,712,0.015625,0.9435425,-0.22198486
1605202530280,713,-0.24926758,0.65789795,0.31610107
1605202530281,714,0.015625,0.9435425,-0.22198486
1605202530281,715,0.19702148,0.92889404,-0.13482666
1605202530281,716,-0.11376953,0.7665405,0.19769287
1605202530281,717,0.19702148,0.92889404,-0.13482666
1605202530282,718,0.111083984,1.0621948,-0.008361816
1605202530282,719,0.16552734,0.88446045,-0.04083252
1605202530283,720,0.16552734,0.88446045,-0.04083252
1605202530283,721,0.30273438,0.9125366,-0.005432129
1605202530283,722,0.30273438,0.9125366,-0.005432129
1605202530284,723,0.083984375,1.270935,-0.27227783
1605202530284,724,0.083984375,1.270935,-0.27227783
1605202530285,725,-0.005126953,0.8500366,-0.21295166
1605202530285,726,-0.32250977,1.1837769,-0.21514893
1605202530285,727,0.015625,0.9435425,-0.22198486
1605202530286,728,-0.32250977,1.1837769,-0.21514893
1605202530286,729,0.053710938,1.1849976,-0.17901611
1605202530287,730,0.19702148,0.92889404,-0.13482666
1605202530287,731,0.053710938,1.1849976,-0.17901611
1605202530288,732,-0.056884766,0.5621948,-0.04547119
1605202530288,733,0.16552734,0.88446045,-0.04083252
1605202530288,734,-0.2019043,0.56707764,0.16082764
1605202530289,735,-0.056884766,0.5621948,-0.04547119
1605202530289,736,0.30273438,0.9125366,-0.005432129
1605202530289,737,-0.39331055,0.87957764,0.47503662
1605202530290,738,-0.2019043,0.56707764,0.16082764
1605202530291,739,0.083984375,1.270935,-0.27227783
1605202530291,740,-0.45117188,0.9359741,0.2098999
1605202530291,741,-0.39331055,0.87957764,0.47503662
1605202530292,742,-0.45117188,0.9359741,0.2098999
1605202530292,743,-0.32250977,1.1837769,-0.21514893
1605202530293,744,0.053710938,1.1849976,-0.17901611
1605202530294,745,-0.056884766,0.5621948,-0.04547119
1605202530294,746,-0.2019043,0.56707764,0.16082764
1605202530295,747,-0.39331055,0.87957764,0.47503662
1605202530295,748,-0.45117188,0.9359741,0.2098999
1605202532817,749,0.17407227,1.3651733,0.2189331
1605202532817,750,0.17407227,1.3651733,0.2189331
1605202532817,751,0.17407227,1.3651733,0.2189331
1605202532818,752,-0.5517578,0.805603,-0.08428955
1605202532820,753,-0.5517578,0.805603,-0.08428955
1605202532820,754,-0.5517578,0.805603,-0.08428955
1605202532820,755,0.46142578,1.041687,-0.09698486
1605202532820,756,0.22363281,0.9682007,0.08294678
1605202532821,757,0.46142578,1.041687,-0.09698486
1605202532824,758,0.10888672,0.885437,-0.284729
1605202532824,759,0.22363281,0.9682007,0.08294678
1605202532824,760,0.46142578,1.041687,-0.09698486
1605202532826,761,0.10888672,0.885437,-0.284729
1605202532826,762,0.22363281,0.9682007,0.08294678
1605202532826,763,0.32421875,0.92474365,-0.15118408
1605202532827,764,0.32421875,0.92474365,-0.15118408
1605202532828,765,0.2524414,0.97283936,-0.027893066
1605202532829,766,0.2524414,0.97283936,-0.027893066
1605202532830,767,0.3010254,0.8685913,0.03338623
1605202532831,768,0.3010254,0.8685913,0.03338623
1605202532832,769,0.08984375,0.92718506,-0.0068969727
1605202532832,770,0.08984375,0.92718506,-0.0068969727
1605202532833,771,0.10888672,0.885437,-0.284729
1605202532834,772,-0.16699219,1.0570679,-0.11090088
1605202532834,773,-0.16699219,1.0570679,-0.11090088
1605202532835,774,0.32421875,0.92474365,-0.15118408
1605202532836,775,-0.044433594,0.86517334,0.0067749023
1605202532836,776,-0.044433594,0.86517334,0.0067749023
1605202532837,777,0.2524414,0.97283936,-0.027893066
1605202532837,778,0.3010254,0.8685913,0.03338623
1605202532838,779,0.041259766,1.0150757,0.2140503
1605202532839,780,0.08984375,0.92718506,-0.0068969727
1605202532840,781,-0.08325195,0.6137085,0.14007568
1605202532841,782,-0.16699219,1.0570679,-0.11090088
1605202532841,783,0.041259766,1.0150757,0.2140503
1605202532842,784,-0.28979492,0.75531006,0.3366089
1605202532843,785,-0.044433594,0.86517334,0.0067749023
1605202532843,786,-0.08325195,0.6137085,0.14007568
1605202532844,787,0.041259766,1.0150757,0.2140503
1605202532845,788,-0.36376953,0.8908081,0.5307007
1605202532845,789,-0.28979492,0.75531006,0.3366089
1605202532845,790,-0.08325195,0.6137085,0.14007568
1605202532847,791,-0.36376953,0.8908081,0.5307007
1605202532848,792,-0.28979492,0.75531006,0.3366089
1605202532849,793,-0.65600586,0.35443115,0.2987671
1605202532850,794,-0.65600586,0.35443115,0.2987671
1605202532850,795,-0.36376953,0.8908081,0.5307007
1605202532851,796,-0.8000488,0.5668335,0.44696045
1605202532851,797,-0.8000488,0.5668335,0.44696045
1605202532852,798,-0.65600586,0.35443115,0.2987671
1605202532852,799,-1.201416,0.34979248,0.5661011
1605202532853,800,-1.201416,0.34979248,0.5661011
1605202532854,801,-0.8000488,0.5668335,0.44696045
1605202532855,802,-1.107666,0.5429077,0.46575928
1605202532855,803,-1.201416,0.34979248,0.5661011
1605202532856,804,-1.107666,0.5429077,0.46575928
1605202532857,805,-0.9992676,0.40618896,0.45062256
1605202532858,806,-1.107666,0.5429077,0.46575928
1605202532858,807,-0.9992676,0.40618896,0.45062256
1605202532859,808,-0.9992676,0.40618896,0.45062256
1605202532860,809,-0.88500977,0.39691162,0.51116943
1605202532860,810,-0.88500977,0.39691162,0.51116943
1605202532862,811,-0.88500977,0.39691162,0.51116943
1605202532862,812,-0.81591797,0.2597046,0.21990967
1605202532863,813,-0.81591797,0.2597046,0.21990967
1605202532863,814,-0.81591797,0.2597046,0.21990967
1605202532863,815,-0.76782227,0.3295288,0.028259277
1605202532863,816,-0.76782227,0.3295288,0.028259277
1605202532865,817,-0.8330078,0.31072998,0.01727295
1605202532865,818,-0.76782227,0.3295288,0.028259277
1605202532865,819,-0.8330078,0.31072998,0.01727295
1605202532867,820,-0.954834,0.23406982,-0.09234619
1605202532868,821,-0.8330078,0.31072998,0.01727295
1605202532868,822,-0.954834,0.23406982,-0.09234619
1605202532868,823,-0.98876953,0.14031982,-0.18756104
1605202532868,824,-0.954834,0.23406982,-0.09234619
1605202532869,825,-0.98876953,0.14031982,-0.18756104
1605202532869,826,-0.91796875,0.1317749,-0.2925415
1605202532870,827,-0.91796875,0.1317749,-0.2925415
1605202532870,828,-0.98876953,0.14031982,-0.18756104
1605202532871,829,-0.8796387,0.22918701,-0.2617798
1605202532873,830,-0.8796387,0.22918701,-0.2617798
1605202532874,831,-0.91796875,0.1317749,-0.2925415
1605202532874,832,-0.7687988,0.32489014,-0.3711548
1605202532874,833,-0.7687988,0.32489014,-0.3711548
1605202532874,834,-0.9152832,0.49993896,-0.37530518
1605202532874,835,-0.8796387,0.22918701,-0.2617798
1605202532875,836,-0.9152832,0.49993896,-0.37530518
1605202532875,837,-0.9584961,0.48724365,-0.30963135
1605202532876,838,-0.7687988,0.32489014,-0.3711548
1605202532876,839,-0.9584961,0.48724365,-0.30963135
1605202532876,840,-0.8696289,0.4869995,-0.2456665
1605202532877,841,-0.9152832,0.49993896,-0.37530518
1605202532878,842,-0.8696289,0.4869995,-0.2456665
1605202532879,843,-0.9584961,0.48724365,-0.30963135
1605202532879,844,-0.8696289,0.4869995,-0.2456665
1605202535395,845,-0.8754883,0.58270264,-0.21026611
1605202535395,846,-0.8754883,0.58270264,-0.21026611
1605202535396,847,-0.95166016,0.56536865,-0.121154785
1605202535397,848,-0.95166016,0.56536865,-0.121154785
1605202535397,849,-0.8754883,0.58270264,-0.21026611
1605202535397,850,-0.86865234,0.5158081,-0.07501221
1605202535397,851,-0.85424805,0.49847412,-0.044006348
1605202535397,852,-0.86865234,0.5158081,-0.07501221
1605202535398,853,-0.8696289,0.42547607,0.013366699
1605202535398,854,-0.95166016,0.56536865,-0.121154785
1605202535399,855,-0.84399414,0.46258545,0.06878662
1605202535399,856,-0.86865234,0.5158081,-0.07501221
1605202535400,857,-0.85424805,0.49847412,-0.044006348
1605202535400,858,-0.80615234,0.42425537,0.16595459
1605202535400,859,-0.85424805,0.49847412,-0.044006348
1605202535400,860,-0.8696289,0.42547607,0.013366699
1605202535401,861,-0.8696289,0.42547607,0.013366699
1605202535401,862,-0.8630371,0.43060303,0.23797607
1605202535402,863,-0.94799805,0.40252686,0.42230225
1605202535402,864,-0.84399414,0.46258545,0.06878662
1605202535402,865,-0.84399414,0.46258545,0.06878662
1605202535406,866,-0.9433594,0.53289795,0.51361084
1605202535406,867,-0.80615234,0.42425537,0.16595459
1605202535406,868,-0.80615234,0.42425537,0.16595459
1605202535406,869,-0.8630371,0.43060303,0.23797607
1605202535406,870,-0.7976074,0.309021,0.44744873
1605202535406,871,-0.89404297,0.5092163,0.3427124
1605202535406,872,-0.94799805,0.40252686,0.42230225
1605202535407,873,-0.8630371,0.43060303,0.23797607
1605202535407,874,-0.8535156,0.59906006,0.44207764
1605202535408,875,-0.94799805,0.40252686,0.42230225
1605202535408,876,-0.9433594,0.53289795,0.51361084
1605202535409,877,-0.7819824,0.555603,0.47650146
1605202535410,878,-0.9433594,0.53289795,0.51361084
1605202535410,879,-0.7519531,0.65448,0.46429443
1605202535410,880,-0.7976074,0.309021,0.44744873
1605202535410,881,-0.7976074,0.309021,0.44744873
1605202535411,882,-0.89404297,0.5092163,0.3427124
1605202535411,883,-0.89404297,0.5092163,0.3427124
1605202535412,884,-0.8535156,0.59906006,0.44207764
1605202535413,885,-0.5583496,0.8241577,0.3781128
1605202535413,886,-0.8535156,0.59906006,0.44207764
1605202535413,887,-0.7819824,0.555603,0.47650146
1605202535414,888,-0.1640625,0.69818115,0.15618896
1605202535415,889,-0.7519531,0.65448,0.46429443
1605202535415,890,0.2290039,0.46722412,-0.057434082
1605202535415,891,-0.7819824,0.555603,0.47650146
1605202535416,892,-0.5583496,0.8241577,0.3781128
1605202535416,893,-0.7519531,0.65448,0.46429443
1605202535419,894,0.00390625,0.9491577,0.07928467
1605202535420,895,-0.1640625,0.69818115,0.15618896
1605202535422,896,0.09008789,1.069519,0.058532715
1605202535422,897,-0.5583496,0.8241577,0.3781128
1605202535422,898,0.2290039,0.46722412,-0.057434082
1605202535422,899,-0.1640625,0.69818115,0.15618896
1605202535422,900,0.00390625,0.9491577,0.07928467
1605202535422,901,0.2290039,0.46722412,-0.057434082
1605202535424,902,0.09008789,1.069519,0.058532715
1605202535424,903,0.00390625,0.9491577,0.07928467
1605202535424,904,0.36914062,0.93670654,-0.56500244
1605202535425,905,0.36914062,0.93670654,-0.56500244
1605202535425,906,-0.017822266,0.96087646,0.098083496
1605202535425,907,0.09008789,1.069519,0.058532715
1605202535426,908,0.29833984,0.9188843,-0.3196411
1605202535426,909,0.36914062,0.93670654,-0.56500244
1605202535427,910,0.21289062,1.2767944,0.055847168
1605202535427,911,-0.017822266,0.96087646,0.098083496
1605202535428,912,-0.017822266,0.96087646,0.098083496
1605202535428,913,0.17749023,0.9696655,-0.2263794
1605202535429,914,0.29833984,0.9188843,-0.3196411
1605202535429,915,0.29833984,0.9188843,-0.3196411
1605202535429,916,0.21289062,1.2767944,0.055847168
1605202535430,917,0.36499023,1.366394,0.13446045
1605202535431,918,0.21289062,1.2767944,0.055847168
1605202535431,919,0.17749023,0.9696655,-0.2263794
1605202535431,920,0.010986328,0.5770874,0.12200928
1605202535432,921,0.36499023,1.366394,0.13446045
1605202535432,922,0.021728516,0.4694214,-0.0029907227
1605202535433,923,0.17749023,0.9696655,-0.2263794
1605202535433,924,-0.19677734,0.8414917,0.082458496
1605202535434,925,0.36499023,1.366394,0.13446045
1605202535434,926,0.010986328,0.5770874,0.12200928
1605202535435,927,0.010986328,0.5770874,0.12200928
1605202535435,928,0.021728516,0.4694214,-0.0029907227
1605202535436,929,-0.5698242,1.7472534,0.526062
1605202535436,930,0.021728516,0.4694214,-0.0029907227
1605202535436,931,0.44970703,0.55804443,-0.18585205
1605202535437,932,-0.19677734,0.8414917,0.082458496
1605202535437,933,0.2019043,1.1342163,0.11639404
1605202535438,934,-0.5698242,1.7472534,0.526062
1605202535439,935,-0.19677734,0.8414917,0.082458496
1605202535440,936,0.44970703,0.55804443,-0.18585205
1605202535440,937,0.2019043,1.1342163,0.11639404
1605202535441,938,-0.5698242,1.7472534,0.526062
1605202535441,939,0.44970703,0.55804443,-0.18585205
1605202535442,940,0.2019043,1.1342163,0.11639404
1605202537980,941,-0.31884766,1.0036011,-0.06793213
1605202537980,942,-0.31884766,1.0036011,-0.06793213
1605202537980,943,-0.31884766,1.0036011,-0.06793213
1605202537980,944,0.13769531,0.9706421,-0.11553955
1605202537983,945,0.13769531,0.9706421,-0.11553955
1605202537983,946,0.11425781,0.9567261,-0.13287354
1605202537983,947,0.13769531,0.9706421,-0.11553955
1605202537983,948,-0.057128906,0.930603,-0.08477783
1605202537987,949,0.11425781,0.9567261,-0.13287354
1605202537987,950,0.11425781,0.9567261,-0.13287354
1605202537987,951,0.03125,0.9345093,-0.25079346
1605202537987,952,-0.057128906,0.930603,-0.08477783
1605202537987,953,-0.057128906,0.930603,-0.08477783
1605202537987,954,0.033447266,0.9594116,-0.09918213
1605202537987,955,0.03125,0.9345093,-0.25079346
1605202537987,956,0.03125,0.9345093,-0.25079346
1605202537987,957,0.15966797,1.0282593,-0.29473877
1605202537987,958,0.033447266,0.9594116,-0.09918213
1605202537991,959,0.033447266,0.9594116,-0.09918213
1605202537991,960,0.18701172,1.1425171,-0.41070557
1605202537991,961,0.15966797,1.0282593,-0.29473877
1605202537991,962,-0.17089844,0.901062,-0.10797119
1605202537994,963,0.18701172,1.1425171,-0.41070557
1605202537995,964,0.15966797,1.0282593,-0.29473877
1605202537995,965,-0.19848633,0.7748413,0.1774292
1605202537995,966,-0.17089844,0.901062,-0.10797119
1605202537995,967,0.18701172,1.1425171,-0.41070557
1605202537995,968,0.072509766,0.83636475,-0.11651611
1605202537997,969,-0.17089844,0.901062,-0.10797119
1605202537997,970,-0.19848633,0.7748413,0.1774292
1605202537997,971,-0.19848633,0.7748413,0.1774292
1605202537997,972,0.072509766,0.83636475,-0.11651611
1605202537997,973,-0.061523438,0.84490967,0.027770996
1605202537997,974,-0.061523438,0.84490967,0.027770996
1605202537997,975,-0.08178711,1.135437,0.011413574
1605202537998,976,-0.08178711,1.135437,0.011413574
1605202537998,977,0.072509766,0.83636475,-0.11651611
1605202538002,978,0.025390625,0.96209717,-0.06842041
1605202538002,979,0.025390625,0.96209717,-0.06842041
1605202538002,980,0.2421875,1.0458374,0.11785889
1605202538002,981,0.2421875,1.0458374,0.11785889
1605202538002,982,-0.061523438,0.84490967,0.027770996
1605202538004,983,-0.17456055,1.1412964,-0.26275635
1605202538004,984,-0.17456055,1.1412964,-0.26275635
1605202538004,985,-0.08178711,1.135437,0.011413574
1605202538004,986,-0.123535156,0.8776245,0.05633545
1605202538004,987,-0.123535156,0.8776245,0.05633545
1605202538004,988,0.025390625,0.96209717,-0.06842041
1605202538007,989,0.59472656,1.0162964,-0.31866455
1605202538007,990,0.59472656,1.0162964,-0.31866455
1605202538008,991,0.2421875,1.0458374,0.11785889
1605202538008,992,0.012451172,0.88934326,-0.07965088
1605202538009,993,0.012451172,0.88934326,-0.07965088
1605202538009,994,-0.17456055,1.1412964,-0.26275635
1605202538010,995,-0.123535156,0.8776245,0.05633545
1605202538016,996,0.59472656,1.0162964,-0.31866455
1605202538016,997,0.16455078,0.8908081,-0.23931885
1605202538016,998,0.16455078,0.8908081,-0.23931885
1605202538016,999,0.012451172,0.88934326,-0.07965088
1605202538016,1000,0.34472656,0.89715576,-0.19342041
1605202538025,1001,0.34472656,0.89715576,-0.19342041
1605202538025,1002,0.16455078,0.8908081,-0.23931885
1605202538025,1003,0.18969727,0.82611084,-0.18585205
1605202538025,1004,0.34472656,0.89715576,-0.19342041
1605202538025,1005,0.18969727,0.82611084,-0.18585205
1605202538025,1006,0.18969727,0.82611084,-0.18585205
1605202538025,1007,0.34985352,0.84051514,-0.23516846
1605202538025,1008,0.34985352,0.84051514,-0.23516846
1605202538025,1009,0.2746582,0.9657593,-0.22857666
1605202538025,1010,0.4243164,1.0895386,-0.25323486
1605202538026,1011,0.34985352,0.84051514,-0.23516846
1605202538026,1012,0.2746582,0.9657593,-0.22857666
1605202538027,1013,0.17041016,1.1500854,0.011657715
1605202538027,1014,0.4243164,1.0895386,-0.25323486
1605202538028,1015,0.12426758,1.1176147,-0.031066895
1605202538028,1016,0.2746582,0.9657593,-0.22857666
1605202538028,1017,0.17041016,1.1500854,0.011657715
1605202538028,1018,0.37524414,1.069519,-0.30548096
1605202538028,1019,0.4243164,1.0895386,-0.25323486
1605202538028,1020,0.09008789,0.9862671,-0.050598145
1605202538028,1021,0.17041016,1.1500854,0.011657715
1605202538028,1022,0.072021484,0.8619995,0.1005249
1605202538029,1023,0.12426758,1.1176147,-0.031066895
1605202538029,1024,0.12426758,1.1176147,-0.031066895
1605202538029,1025,-0.15698242,0.70599365,0.18011475
